,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,13,0.000000,4.256703,0.000000,0.000000,151.520761,0.0
318,14,0.000000,-15.763591,0.000000,0.000000,151.730261,0.0
318,15,0.000000,-21.312908,0.000000,0.000000,152.044511,0.0
318,16,0.000000,4.033698,0.000000,0.000000,151.677886,0.0
318,17,0.000000,-16.854738,0.000000,0.000000,151.625511,0.0
318,18,0.000000,-18.044065,0.000000,0.000000,151.835011,0.0
318,19,0.000000,-15.626778,0.000000,0.000000,152.254011,0.0
318,20,0.000000,-19.054247,0.000000,0.000000,152.568260,0.0
318,21,0.000000,-16.286810,0.000000,0.000000,152.096886,0.0
318,22,0.000000,-14.801111,0.000000,0.000000,152.358761,0.0
318,23,0.000000,4.713995,0.000000,0.000000,152.515885,0.0
318,24,0.000000,3.294513,0.000000,0.000000,152.254011,0.0
318,25,0.000000,-9.144536,0.000000,0.000000,152.201636,0.0
318,26,0.000000,4.708026,0.000000,0.000000,152.149261,0.0
318,27,0.000000,-15.914512,0.000000,0.000000,152.149261,0.0
318,28,0.000000,-18.145791,0.000000,0.000000,152.620635,0.0
318,29,0.000000,-15.580465,0.000000,0.000000,151.992136,0.0
318,30,0.000000,-6.734924,0.000000,0.000000,152.096886,0.0
318,31,0.000000,-15.052499,0.000000,0.000000,152.096886,0.0
318,32,0.000000,-15.864794,0.000000,0.000000,152.306386,0.0
318,33,0.000000,-18.327663,0.000000,0.000000,151.782636,0.0
318,34,0.000000,-15.791201,0.000000,0.000000,152.201636,0.0
318,35,0.000000,-17.358730,0.000000,0.000000,151.625511,0.0
318,36,0.000000,-15.259236,0.000000,0.000000,151.835011,0.0
318,37,0.000000,3.940663,0.000000,0.000000,151.520761,0.0
318,38,0.000000,-21.205217,0.000000,0.000000,151.520761,0.0
318,39,0.000000,-6.193152,0.000000,0.000000,151.154137,0.0
318,40,0.000000,-10.006036,0.000000,0.000000,150.944637,0.0
318,41,0.000000,-4.712013,0.000000,0.000000,150.787512,0.0
318,42,0.000000,-18.616435,0.000000,0.000000,150.420887,0.0
318,43,0.000000,-17.762878,0.000000,0.000000,149.844763,0.0
318,44,0.000000,-7.689808,0.000000,0.000000,150.263762,0.0
318,45,0.000000,-16.402054,0.000000,0.000000,150.159012,0.0
318,46,0.000000,-15.759571,0.000000,0.000000,150.106637,0.0
318,47,0.000000,-7.208085,0.000000,0.000000,150.159012,0.0
318,48,0.000000,-16.644233,0.000000,0.000000,150.106637,0.0
319,1,0.000000,0.568592,0.000000,0.000000,82.272727,0.0
319,2,0.000000,-14.041527,0.000000,0.000000,82.329663,0.0
319,3,0.000000,-8.876693,0.000000,0.000000,82.044983,0.0
319,4,0.000000,-13.087398,0.000000,0.000000,82.187323,0.0
319,5,0.000000,-13.253427,0.000000,0.000000,82.101919,0.0
319,6,0.000000,-15.018614,0.000000,0.000000,82.187323,0.0
319,7,0.000000,-8.464611,0.000000,0.000000,81.931110,0.0
319,8,0.000000,-8.535462,0.000000,0.000000,82.301195,0.0
319,9,0.000000,-9.032014,0.000000,0.000000,82.358131,0.0
319,10,0.000000,-13.982387,0.000000,0.000000,82.272727,0.0
319,11,0.000000,-4.701544,0.000000,0.000000,82.557408,0.0
319,12,0.000000,-8.623881,0.000000,0.000000,82.386600,0.0
319,13,0.000000,1.724448,0.000000,0.000000,82.358131,0.0
319,14,0.000000,-8.430011,0.000000,0.000000,82.472004,0.0
319,15,0.000000,-15.715981,0.000000,0.000000,82.642812,0.0
319,16,0.000000,1.545416,0.000000,0.000000,82.443536,0.0
319,17,0.000000,-10.619418,0.000000,0.000000,82.415068,0.0
319,18,0.000000,-11.935626,0.000000,0.000000,82.528940,0.0
319,19,0.000000,-8.104165,0.000000,0.000000,82.756684,0.0
319,20,0.000000,-13.282201,0.000000,0.000000,82.927493,0.0
319,21,0.000000,-9.511817,0.000000,0.000000,82.671280,0.0
319,22,0.000000,-7.486339,0.000000,0.000000,82.813621,0.0
319,23,0.000000,2.046817,0.000000,0.000000,82.899025,0.0
319,24,0.000000,0.984521,0.000000,0.000000,82.756684,0.0
319,25,0.000000,-3.728242,0.000000,0.000000,82.728216,0.0
319,26,0.000000,2.018264,0.000000,0.000000,82.699748,0.0
319,27,0.000000,-8.594709,0.000000,0.000000,82.699748,0.0
319,28,0.000000,-12.244239,0.000000,0.000000,82.955961,0.0
319,29,0.000000,-8.263537,0.000000,0.000000,82.614344,0.0
319,30,0.000000,-3.117176,0.000000,0.000000,82.671280,0.0
319,31,0.000000,-7.658954,0.000000,0.000000,82.671280,0.0
319,32,0.000000,-8.342789,0.000000,0.000000,82.785153,0.0
319,33,0.000000,-11.938581,0.000000,0.000000,82.500472,0.0
319,34,0.000000,-9.271721,0.000000,0.000000,82.728216,0.0
319,35,0.000000,-12.268824,0.000000,0.000000,82.415068,0.0
319,36,0.000000,-8.041659,0.000000,0.000000,82.528940,0.0
319,37,0.000000,1.501732,0.000000,0.000000,82.358131,0.0
319,38,0.000000,-15.837999,0.000000,0.000000,82.358131,0.0
319,39,0.000000,-1.980262,0.000000,0.000000,82.158855,0.0
319,40,0.000000,-4.320515,0.000000,0.000000,82.044983,0.0
319,41,0.000000,-1.246353,0.000000,0.000000,81.959579,0.0
319,42,0.000000,-13.101951,0.000000,0.000000,81.760302,0.0
319,43,0.000000,-11.780975,0.000000,0.000000,81.447153,0.0
319,44,0.000000,-4.884608,0.000000,0.000000,81.674898,0.0
319,45,0.000000,-8.772473,0.000000,0.000000,81.617962,0.0
319,46,0.000000,-8.441079,0.000000,0.000000,81.589494,0.0
319,47,0.000000,-2.805215,0.000000,0.000000,81.617962,0.0
319,48,0.000000,-8.824053,0.000000,0.000000,81.589494,0.0
320,1,0.000000,0.675653,0.000000,0.000000,58.181818,0.0
320,2,0.000000,-11.437560,0.000000,0.000000,58.222082,0.0
320,3,0.000000,-6.675299,0.000000,0.000000,58.020761,0.0
320,4,0.000000,-10.685934,0.000000,0.000000,58.121422,0.0
320,5,0.000000,-10.524113,0.000000,0.000000,58.061025,0.0
320,6,0.000000,-12.068638,0.000000,0.000000,58.121422,0.0
320,7,0.000000,-6.303903,0.000000,0.000000,57.940233,0.0
320,8,0.000000,-6.367528,0.000000,0.000000,58.201950,0.0
320,9,0.000000,-6.851422,0.000000,0.000000,58.242215,0.0
320,10,0.000000,-11.263063,0.000000,0.000000,58.181818,0.0
320,11,0.000000,-3.159616,0.000000,0.000000,58.383139,0.0
320,12,0.000000,-6.622886,0.000000,0.000000,58.262347,0.0
320,13,0.000000,1.576205,0.000000,0.000000,58.242215,0.0
320,14,0.000000,-6.487078,0.000000,0.000000,58.322743,0.0
320,15,0.000000,-13.256158,0.000000,0.000000,58.443536,0.0
320,16,0.000000,1.502130,0.000000,0.000000,58.302611,0.0
320,17,0.000000,-9.216690,0.000000,0.000000,58.282479,0.0
320,18,0.000000,-9.265343,0.000000,0.000000,58.363007,0.0
320,19,0.000000,-6.044290,0.000000,0.000000,58.524064,0.0
320,20,0.000000,-10.759870,0.000000,0.000000,58.644857,0.0
320,21,0.000000,-7.738193,0.000000,0.000000,58.463668,0.0
320,22,0.000000,-5.486736,0.000000,0.000000,58.564328,0.0
320,23,0.000000,1.729704,0.000000,0.000000,58.624725,0.0
320,24,0.000000,1.041932,0.000000,0.000000,58.524064,0.0
320,25,0.000000,-2.343118,0.000000,0.000000,58.503932,0.0
320,26,0.000000,1.717840,0.000000,0.000000,58.483800,0.0
320,27,0.000000,-6.603319,0.000000,0.000000,58.483800,0.0
320,28,0.000000,-9.647472,0.000000,0.000000,58.664989,0.0
320,29,0.000000,-6.304834,0.000000,0.000000,58.423404,0.0
320,30,0.000000,-2.201913,0.000000,0.000000,58.463668,0.0
320,31,0.000000,-5.631870,0.000000,0.000000,58.463668,0.0
320,32,0.000000,-6.228424,0.000000,0.000000,58.544196,0.0
320,33,0.000000,-9.173571,0.000000,0.000000,58.342875,0.0
320,34,0.000000,-7.725966,0.000000,0.000000,58.503932,0.0
320,35,0.000000,-10.204563,0.000000,0.000000,58.282479,0.0
320,36,0.000000,-6.118573,0.000000,0.000000,58.363007,0.0
320,37,0.000000,1.315874,0.000000,0.000000,58.242215,0.0
320,38,0.000000,-13.616671,0.000000,0.000000,58.242215,0.0
320,39,0.000000,-1.024821,0.000000,0.000000,58.101290,0.0
320,40,0.000000,-2.841341,0.000000,0.000000,58.020761,0.0
320,41,0.000000,-0.563228,0.000000,0.000000,57.960365,0.0
320,42,0.000000,-11.051574,0.000000,0.000000,57.819440,0.0
320,43,0.000000,-9.496611,0.000000,0.000000,57.597987,0.0
320,44,0.000000,-3.357180,0.000000,0.000000,57.759044,0.0
320,45,0.000000,-6.676684,0.000000,0.000000,57.718780,0.0
320,46,0.000000,-6.463838,0.000000,0.000000,57.698647,0.0
320,47,0.000000,-1.703725,0.000000,0.000000,57.718780,0.0
320,48,0.000000,-6.621940,0.000000,0.000000,57.698647,0.0
321,1,0.000000,2.265920,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-18.785147,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-15.600578,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.648123,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.509610,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-20.410836,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.205484,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-15.282152,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-15.736745,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-19.200375,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.905814,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.061231,0.000000,0.000000,0.000000,0.0
321,13,0.000000,3.644682,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.696139,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-20.112931,0.000000,0.000000,0.000000,0.0
321,16,0.000000,3.443530,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-15.695239,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-16.951245,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-14.605736,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-17.905729,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-15.185912,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-13.832465,0.000000,0.000000,0.000000,0.0
321,23,0.000000,4.103221,0.000000,0.000000,0.000000,0.0
321,24,0.000000,2.710632,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-8.554479,0.000000,0.000000,0.000000,0.0
321,26,0.000000,4.109471,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-14.900737,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-17.047734,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-14.582301,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-6.458842,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-14.069208,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-14.860071,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-17.271839,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-14.694075,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-16.216254,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-14.241299,0.000000,0.000000,0.000000,0.0
321,37,0.000000,3.335391,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-19.923781,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-5.807485,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-9.363670,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-4.448864,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-17.446764,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-16.608777,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-7.412241,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-15.369683,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-14.694274,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-6.796088,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-15.573740,0.000000,0.000000,0.000000,0.0
322,1,0.000000,2.269767,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.269254,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.957395,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.118958,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-19.928964,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-21.859909,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.573991,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-16.625352,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-17.101264,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-20.618057,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-10.935004,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-16.400768,0.000000,0.000000,0.000000,0.0
322,13,0.000000,3.666580,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-16.045961,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-21.571932,0.000000,0.000000,0.000000,0.0
322,16,0.000000,3.447093,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-17.119874,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-18.322107,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-15.919322,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-19.324372,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-16.564194,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-15.103607,0.000000,0.000000,0.000000,0.0
322,23,0.000000,4.120963,0.000000,0.000000,0.000000,0.0
322,24,0.000000,2.707246,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-9.516060,0.000000,0.000000,0.000000,0.0
322,26,0.000000,4.118394,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-16.208060,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-18.425348,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-15.876384,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-7.163775,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-15.351480,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-16.160500,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-18.612333,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-16.069608,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-17.626992,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-15.551029,0.000000,0.000000,0.000000,0.0
322,37,0.000000,3.351779,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-21.447631,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-6.598907,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-10.363991,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-5.139111,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-18.875906,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-18.023391,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-8.112607,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-16.685912,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-16.037218,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-7.605867,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-16.920926,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.576458,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-10.372324,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.830211,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-9.731442,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-9.388922,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-10.812463,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.480683,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.541985,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-6.019170,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.134127,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-2.679518,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.889540,0.000000,0.000000,0.000000,0.0
323,13,0.000000,1.127598,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-5.786046,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-12.271598,0.000000,0.000000,0.000000,0.0
323,16,0.000000,1.110869,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-8.812516,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-8.164522,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-5.280208,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-9.742199,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-7.131169,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-4.756058,0.000000,0.000000,0.000000,0.0
323,23,0.000000,1.185807,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.704659,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-1.950023,0.000000,0.000000,0.000000,0.0
323,26,0.000000,1.184011,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-5.876651,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-8.588988,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-5.595763,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-2.066988,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-4.885444,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-5.434500,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-8.020524,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-7.244524,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-9.436547,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-5.428711,0.000000,0.000000,0.000000,0.0
323,37,0.000000,0.846578,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-12.694577,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-0.865514,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-2.393473,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-0.552807,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-10.288276,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-8.603224,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-2.881123,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-5.887774,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-5.740003,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-1.461680,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-5.774425,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-5.643023,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.079485,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.806005,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.288730,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-14.929129,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-15.996157,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.402362,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.923914,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.859349,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.618235,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.236091,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.412516,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-4.866990,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.566356,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.366233,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-4.472214,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-10.585182,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-13.755516,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-13.409486,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-13.191915,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-11.390133,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-13.078337,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-4.322706,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-5.005834,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-10.411503,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-4.007110,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-13.445193,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-13.136855,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-13.491023,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-9.656123,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-13.217486,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-13.739935,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-14.950767,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-10.980556,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-10.926063,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.644719,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-4.994796,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-12.382992,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-8.873372,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-10.849610,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-8.212003,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-12.317718,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-12.174744,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-10.228038,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-14.188279,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-12.434188,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-9.494780,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-13.971330,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.576458,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-10.372324,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.830211,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-9.731442,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-9.388922,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-10.812463,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.480683,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.541985,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-6.019170,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.134127,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-2.679518,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.889540,0.000000,0.000000,0.000000,0.0
325,13,0.000000,1.127598,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.786046,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-12.271598,0.000000,0.000000,0.000000,0.0
325,16,0.000000,1.110869,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-8.812516,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-8.164522,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-5.280208,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-9.742199,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-7.131169,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-4.756058,0.000000,0.000000,0.000000,0.0
325,23,0.000000,1.185807,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.704659,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-1.950023,0.000000,0.000000,0.000000,0.0
325,26,0.000000,1.184011,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-5.876651,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-8.588988,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-5.595763,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-2.066988,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-4.885444,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-5.434500,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-8.020524,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-7.244524,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-9.436547,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-5.428711,0.000000,0.000000,0.000000,0.0
325,37,0.000000,0.846578,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-12.694577,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-0.865514,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-2.393473,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-0.552807,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-10.288276,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-8.603224,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-2.881123,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-5.887774,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-5.740003,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-1.461680,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-5.774425,0.000000,0.000000,0.000000,0.0
