,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-24,24,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-24,24,0.000000,13.736400,0.000000,13.736400
309_WIND_1-24,24,85.900000,20.201023,0.000000,20.201023
317_WIND_1-24,24,594.800000,11.619662,0.000000,11.619662
303_WIND_1-24,24,399.750532,0.000000,0.000000,0.000000
