,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-264,264,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,3.300000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-264,264,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,1.333333,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.475000,0.000000,0.000000,0.000000
309_WIND_1-264,264,7.783333,0.000000,0.000000,0.000000
317_WIND_1-264,264,14.666667,0.000000,0.000000,0.000000
303_WIND_1-264,264,21.516667,0.000000,0.000000,0.000000
320_PV_1-265,265,3.083333,0.000000,0.000000,0.000000
314_PV_1-265,265,2.850000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_1-265,265,5.425000,0.000000,0.000000,0.000000
314_PV_3-265,265,5.125000,0.000000,0.000000,0.000000
314_PV_4-265,265,3.166667,0.000000,0.000000,0.000000
313_PV_2-265,265,5.841667,0.000000,0.000000,0.000000
310_PV_1-265,265,-0.000000,0.000000,0.000000,0.000000
324_PV_1-265,265,3.208333,0.000000,0.000000,0.000000
312_PV_1-265,265,5.725000,0.000000,0.000000,0.000000
310_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,4.916667,0.000000,0.000000,0.000000
313_RTPV_2-265,265,3.191667,0.000000,0.000000,0.000000
313_RTPV_3-265,265,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-265,265,2.983333,0.000000,0.000000,0.000000
313_RTPV_5-265,265,3.208333,0.000000,0.000000,0.000000
313_RTPV_6-265,265,3.316667,0.000000,0.000000,0.000000
313_RTPV_7-265,265,3.191667,0.000000,0.000000,0.000000
313_RTPV_8-265,265,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,3.100000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-265,265,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-265,265,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-265,265,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-265,265,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-265,265,1.358333,0.000000,0.000000,0.000000
320_RTPV_4-265,265,1.275000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.483333,0.000000,0.000000,0.000000
309_WIND_1-265,265,0.732279,0.000000,0.000000,0.000000
317_WIND_1-265,265,15.791667,0.000000,0.000000,0.000000
303_WIND_1-265,265,-0.000000,0.000000,0.000000,0.000000
320_PV_1-266,266,3.100000,0.000000,0.000000,0.000000
314_PV_1-266,266,2.875000,0.000000,0.000000,0.000000
314_PV_2-266,266,0.768327,0.000000,0.000000,0.000000
313_PV_1-266,266,5.458333,0.000000,0.000000,0.000000
314_PV_3-266,266,5.150000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_1-266,266,2.833333,0.000000,0.000000,0.000000
324_PV_1-266,266,3.216667,0.000000,0.000000,0.000000
312_PV_1-266,266,5.758333,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,2.958333,0.000000,0.000000,0.000000
324_PV_3-266,266,3.175000,0.000000,0.000000,0.000000
319_PV_1-266,266,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,3.225000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,2.991667,0.000000,0.000000,0.000000
313_RTPV_4-266,266,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,3.266667,0.000000,0.000000,0.000000
313_RTPV_6-266,266,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-266,266,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-266,266,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-266,266,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-266,266,1.391667,0.000000,0.000000,0.000000
320_RTPV_2-266,266,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-266,266,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-266,266,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-266,266,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.491667,0.000000,0.000000,0.000000
309_WIND_1-266,266,7.808333,0.000000,0.000000,0.000000
317_WIND_1-266,266,16.441667,0.000000,0.000000,0.000000
303_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_1-267,267,2.825000,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,5.508333,0.000000,0.000000,0.000000
314_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_4-267,267,3.191667,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_1-267,267,3.216667,0.000000,0.000000,0.000000
312_PV_1-267,267,-0.000000,0.000000,0.000000,0.000000
310_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_2-267,267,3.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,1.193226,0.000000,0.000000,0.000000
319_PV_1-267,267,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,3.266667,0.000000,0.000000,0.000000
313_RTPV_3-267,267,3.066667,0.000000,0.000000,0.000000
313_RTPV_4-267,267,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,3.316667,0.000000,0.000000,0.000000
313_RTPV_6-267,267,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-267,267,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-267,267,3.083333,0.000000,0.000000,0.000000
313_RTPV_9-267,267,3.208333,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,3.300000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
309_WIND_1-267,267,8.150000,0.000000,0.000000,0.000000
317_WIND_1-267,267,15.841667,0.000000,0.000000,0.000000
303_WIND_1-267,267,24.308333,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,2.775000,0.000000,0.000000,0.000000
314_PV_2-268,268,3.066667,0.000000,0.000000,0.000000
313_PV_1-268,268,5.516667,0.000000,0.000000,0.000000
314_PV_3-268,268,5.216667,0.000000,0.000000,0.000000
314_PV_4-268,268,3.191667,0.000000,0.000000,0.000000
313_PV_2-268,268,5.966667,0.000000,0.000000,0.000000
310_PV_1-268,268,-0.000000,0.000000,0.000000,0.000000
324_PV_1-268,268,3.225000,0.000000,0.000000,0.000000
312_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,3.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,3.208333,0.000000,0.000000,0.000000
319_PV_1-268,268,0.156353,0.000000,0.000000,0.000000
308_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-268,268,3.133333,0.000000,0.000000,0.000000
313_RTPV_4-268,268,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-268,268,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,3.108333,0.000000,0.000000,0.000000
313_RTPV_9-268,268,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,1.433333,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,8.433333,0.000000,0.000000,0.000000
317_WIND_1-268,268,14.816667,0.000000,0.000000,0.000000
303_WIND_1-268,268,25.175000,0.000000,0.000000,0.000000
320_PV_1-269,269,3.150000,0.000000,0.000000,0.000000
314_PV_1-269,269,2.791667,0.000000,0.000000,0.000000
314_PV_2-269,269,3.075000,0.000000,0.000000,0.000000
313_PV_1-269,269,5.541667,0.000000,0.000000,0.000000
314_PV_3-269,269,1.952481,0.000000,0.000000,0.000000
314_PV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,2.916667,0.000000,0.000000,0.000000
324_PV_1-269,269,3.233333,0.000000,0.000000,0.000000
312_PV_1-269,269,5.991667,0.000000,0.000000,0.000000
310_PV_2-269,269,3.216667,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,3.191667,0.000000,0.000000,0.000000
313_RTPV_4-269,269,3.108333,0.000000,0.000000,0.000000
313_RTPV_5-269,269,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-269,269,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,3.125000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-269,269,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-269,269,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,1.408333,0.000000,0.000000,0.000000
320_RTPV_3-269,269,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-269,269,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-269,269,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.508333,0.000000,0.000000,0.000000
309_WIND_1-269,269,8.766667,0.000000,0.000000,0.000000
317_WIND_1-269,269,15.133333,0.000000,0.000000,0.000000
303_WIND_1-269,269,-0.000000,0.000000,0.000000,0.000000
320_PV_1-270,270,3.116667,0.000000,0.000000,0.000000
314_PV_1-270,270,2.816667,0.000000,0.000000,0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_1-270,270,5.558333,0.000000,0.000000,0.000000
314_PV_3-270,270,0.761295,0.000000,0.000000,0.000000
314_PV_4-270,270,3.250000,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,2.916667,0.000000,0.000000,0.000000
324_PV_1-270,270,3.241667,0.000000,0.000000,0.000000
312_PV_1-270,270,6.008333,0.000000,0.000000,0.000000
310_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-270,270,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-270,270,3.383333,0.000000,0.000000,0.000000
313_RTPV_3-270,270,3.250000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,3.450000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,3.350000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-270,270,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-270,270,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-270,270,1.575000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.516667,0.000000,0.000000,0.000000
309_WIND_1-270,270,8.908333,0.000000,0.000000,0.000000
317_WIND_1-270,270,17.525000,0.000000,0.000000,0.000000
303_WIND_1-270,270,0.000000,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_1-271,271,2.791667,0.000000,0.000000,0.000000
314_PV_2-271,271,3.066667,0.000000,0.000000,0.000000
313_PV_1-271,271,5.550000,0.000000,0.000000,0.000000
314_PV_3-271,271,5.341667,0.000000,0.000000,0.000000
314_PV_4-271,271,3.275000,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_1-271,271,3.250000,0.000000,0.000000,0.000000
312_PV_1-271,271,6.008333,0.000000,0.000000,0.000000
310_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_2-271,271,2.966667,0.000000,0.000000,0.000000
324_PV_3-271,271,3.233333,0.000000,0.000000,0.000000
319_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-271,271,3.425000,0.000000,0.000000,0.000000
313_RTPV_3-271,271,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-271,271,3.141667,0.000000,0.000000,0.000000
313_RTPV_5-271,271,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-271,271,3.516667,0.000000,0.000000,0.000000
313_RTPV_7-271,271,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-271,271,3.166667,0.000000,0.000000,0.000000
313_RTPV_9-271,271,3.400000,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-271,271,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,9.266667,0.000000,0.000000,0.000000
317_WIND_1-271,271,4.424423,0.000000,0.000000,0.000000
303_WIND_1-271,271,31.458333,0.000000,0.000000,0.000000
320_PV_1-272,272,3.125000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.741667,0.000000,0.000000,0.000000
314_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_1-272,272,5.508333,0.000000,0.000000,0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_2-272,272,6.166667,0.000000,0.000000,0.000000
310_PV_1-272,272,-0.000000,0.000000,0.000000,0.000000
324_PV_1-272,272,3.250000,0.000000,0.000000,0.000000
312_PV_1-272,272,6.025000,0.000000,0.000000,0.000000
310_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,11.908333,0.000000,0.000000,0.000000
308_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-272,272,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,3.341667,0.000000,0.000000,0.000000
313_RTPV_4-272,272,3.175000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-272,272,3.516667,0.000000,0.000000,0.000000
313_RTPV_7-272,272,3.666667,0.000000,0.000000,0.000000
313_RTPV_8-272,272,3.175000,0.000000,0.000000,0.000000
313_RTPV_9-272,272,3.458333,0.000000,0.000000,0.000000
313_RTPV_10-272,272,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,9.116667,0.000000,0.000000,0.000000
317_WIND_1-272,272,0.000000,0.000000,0.000000,0.000000
303_WIND_1-272,272,35.150925,0.000000,0.000000,0.000000
320_PV_1-273,273,3.133333,0.000000,0.000000,0.000000
314_PV_1-273,273,2.766667,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,5.525000,0.000000,0.000000,0.000000
314_PV_3-273,273,5.483333,0.000000,0.000000,0.000000
314_PV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_1-273,273,-0.000000,0.000000,0.000000,0.000000
324_PV_1-273,273,3.250000,0.000000,0.000000,0.000000
312_PV_1-273,273,6.058333,0.000000,0.000000,0.000000
310_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_2-273,273,2.991667,0.000000,0.000000,0.000000
324_PV_3-273,273,3.241667,0.000000,0.000000,0.000000
319_PV_1-273,273,11.950000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-273,273,5.375000,0.000000,0.000000,0.000000
313_RTPV_2-273,273,3.491667,0.000000,0.000000,0.000000
313_RTPV_3-273,273,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-273,273,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-273,273,3.541667,0.000000,0.000000,0.000000
313_RTPV_6-273,273,3.516667,0.000000,0.000000,0.000000
313_RTPV_7-273,273,3.733333,0.000000,0.000000,0.000000
313_RTPV_8-273,273,3.175000,0.000000,0.000000,0.000000
313_RTPV_9-273,273,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-273,273,3.800000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,3.425000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,1.533333,0.000000,0.000000,0.000000
320_RTPV_4-273,273,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-273,273,1.625000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.533333,0.000000,0.000000,0.000000
309_WIND_1-273,273,0.551216,0.000000,0.000000,0.000000
317_WIND_1-273,273,24.191667,0.000000,0.000000,0.000000
303_WIND_1-273,273,-0.000000,0.000000,0.000000,0.000000
320_PV_1-274,274,3.166667,0.000000,0.000000,0.000000
314_PV_1-274,274,2.766667,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_3-274,274,5.475000,0.000000,0.000000,0.000000
314_PV_4-274,274,3.275000,0.000000,0.000000,0.000000
313_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_1-274,274,3.258333,0.000000,0.000000,0.000000
312_PV_1-274,274,6.048527,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,3.016667,0.000000,0.000000,0.000000
324_PV_3-274,274,3.241667,0.000000,0.000000,0.000000
319_PV_1-274,274,12.091667,0.000000,0.000000,0.000000
308_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,8.666667,0.000000,0.000000,0.000000
317_WIND_1-274,274,25.883333,0.000000,0.000000,0.000000
303_WIND_1-274,274,37.118383,0.000000,0.000000,0.000000
320_PV_1-275,275,3.191667,0.000000,0.000000,0.000000
314_PV_1-275,275,2.775000,0.000000,0.000000,0.000000
314_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_1-275,275,5.575000,0.000000,0.000000,0.000000
314_PV_3-275,275,5.508333,0.000000,0.000000,0.000000
314_PV_4-275,275,3.283333,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,2.866667,0.000000,0.000000,0.000000
324_PV_1-275,275,3.283333,0.000000,0.000000,0.000000
312_PV_1-275,275,6.100000,0.000000,0.000000,0.000000
310_PV_2-275,275,3.316667,0.000000,0.000000,0.000000
324_PV_2-275,275,3.033333,0.000000,0.000000,0.000000
324_PV_3-275,275,3.233333,0.000000,0.000000,0.000000
319_PV_1-275,275,12.108333,0.000000,0.000000,0.000000
308_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,3.600000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-275,275,3.841667,0.000000,0.000000,0.000000
313_RTPV_8-275,275,3.166667,0.000000,0.000000,0.000000
313_RTPV_9-275,275,3.566667,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,1.558333,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.550000,0.000000,0.000000,0.000000
309_WIND_1-275,275,8.366667,0.000000,0.000000,0.000000
317_WIND_1-275,275,25.658333,0.000000,0.000000,0.000000
303_WIND_1-275,275,2.601555,0.000000,0.000000,0.000000
320_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_1-276,276,2.791667,0.000000,0.000000,0.000000
314_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_1-276,276,5.583333,0.000000,0.000000,0.000000
314_PV_3-276,276,5.591667,0.000000,0.000000,0.000000
314_PV_4-276,276,0.000000,0.000000,0.000000,0.000000
313_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
