,hour,GeneratorDispatch
312_PV_1,282,-0.000000
312_PV_1,283,6.233333
312_PV_1,284,6.250000
312_PV_1,285,6.241667
312_PV_1,286,-0.000000
312_PV_1,287,6.316667
312_PV_1,288,6.325000
310_PV_2,241,2.075000
310_PV_2,242,2.191667
310_PV_2,243,2.291667
310_PV_2,244,2.391667
310_PV_2,245,2.475000
310_PV_2,246,2.550000
310_PV_2,247,2.608333
310_PV_2,248,2.650000
310_PV_2,249,2.733333
310_PV_2,250,2.800000
310_PV_2,251,2.866667
310_PV_2,252,2.908333
310_PV_2,253,0.000000
310_PV_2,254,0.000000
310_PV_2,255,2.941667
310_PV_2,256,2.950000
310_PV_2,257,1.926478
310_PV_2,258,0.000000
310_PV_2,259,0.000000
310_PV_2,260,0.000000
310_PV_2,261,0.000000
310_PV_2,262,0.000000
310_PV_2,263,0.000000
310_PV_2,264,0.000000
310_PV_2,265,0.000000
310_PV_2,266,0.000000
310_PV_2,267,0.000000
310_PV_2,268,0.000000
310_PV_2,269,3.216667
310_PV_2,270,0.000000
310_PV_2,271,0.000000
310_PV_2,272,0.000000
310_PV_2,273,0.000000
310_PV_2,274,0.000000
310_PV_2,275,3.316667
310_PV_2,276,0.000000
310_PV_2,277,0.000000
310_PV_2,278,0.000000
310_PV_2,279,0.000000
310_PV_2,280,3.325000
310_PV_2,281,0.000000
310_PV_2,282,0.000000
310_PV_2,283,0.000000
310_PV_2,284,0.000000
310_PV_2,285,0.000000
310_PV_2,286,0.000000
310_PV_2,287,0.000000
310_PV_2,288,0.000000
324_PV_2,241,2.158333
324_PV_2,242,2.275000
324_PV_2,243,2.383333
324_PV_2,244,2.475000
324_PV_2,245,2.558333
324_PV_2,246,2.650000
324_PV_2,247,2.716667
324_PV_2,248,2.783333
324_PV_2,249,2.775000
324_PV_2,250,2.825000
324_PV_2,251,2.883333
324_PV_2,252,2.941667
324_PV_2,253,2.958333
324_PV_2,254,2.983333
324_PV_2,255,0.000000
324_PV_2,256,3.016667
324_PV_2,257,0.000000
324_PV_2,258,3.033333
324_PV_2,259,3.050000
324_PV_2,260,0.984468
324_PV_2,261,0.000000
324_PV_2,262,3.058333
324_PV_2,263,3.050000
324_PV_2,264,3.025000
324_PV_2,265,0.000000
324_PV_2,266,2.958333
324_PV_2,267,3.000000
324_PV_2,268,3.000000
324_PV_2,269,0.000000
324_PV_2,270,0.000000
324_PV_2,271,2.966667
324_PV_2,272,0.000000
324_PV_2,273,2.991667
324_PV_2,274,3.016667
324_PV_2,275,3.033333
324_PV_2,276,3.025000
324_PV_2,277,0.000000
324_PV_2,278,0.000000
324_PV_2,279,3.016667
324_PV_2,280,0.000000
324_PV_2,281,3.033333
324_PV_2,282,3.033333
324_PV_2,283,0.000000
324_PV_2,284,0.000000
324_PV_2,285,3.100000
324_PV_2,286,3.116667
324_PV_2,287,3.125000
324_PV_2,288,3.100000
324_PV_3,241,2.033333
324_PV_3,242,2.125000
324_PV_3,243,2.241667
324_PV_3,244,2.350000
324_PV_3,245,2.441667
324_PV_3,246,2.550000
324_PV_3,247,2.641667
324_PV_3,248,2.716667
324_PV_3,249,2.791667
324_PV_3,250,2.858333
324_PV_3,251,2.941667
324_PV_3,252,3.041667
324_PV_3,253,3.075000
324_PV_3,254,3.083333
324_PV_3,255,3.058333
324_PV_3,256,3.108333
324_PV_3,257,0.000000
324_PV_3,258,3.141667
324_PV_3,259,1.439071
324_PV_3,260,3.133333
324_PV_3,261,3.133333
324_PV_3,262,3.141667
324_PV_3,263,3.150000
324_PV_3,264,3.158333
324_PV_3,265,0.000000
324_PV_3,266,3.175000
324_PV_3,267,1.193226
324_PV_3,268,3.208333
324_PV_3,269,0.000000
324_PV_3,270,0.000000
324_PV_3,271,3.233333
324_PV_3,272,0.000000
324_PV_3,273,3.241667
324_PV_3,274,3.241667
324_PV_3,275,3.233333
324_PV_3,276,3.250000
324_PV_3,277,3.250000
324_PV_3,278,0.000000
324_PV_3,279,3.241667
324_PV_3,280,0.000000
324_PV_3,281,3.266667
324_PV_3,282,3.266667
324_PV_3,283,0.000000
324_PV_3,284,0.000000
324_PV_3,285,3.283333
324_PV_3,286,0.000000
324_PV_3,287,3.350000
324_PV_3,288,3.441667
319_PV_1,241,8.075000
319_PV_1,242,8.591667
319_PV_1,243,8.825000
319_PV_1,244,9.141667
319_PV_1,245,9.433333
319_PV_1,246,9.716667
319_PV_1,247,9.950000
319_PV_1,248,10.150000
319_PV_1,249,10.391667
319_PV_1,250,10.616667
319_PV_1,251,10.800000
319_PV_1,252,10.958333
319_PV_1,253,11.100000
319_PV_1,254,11.208333
319_PV_1,255,11.275000
319_PV_1,256,11.350000
319_PV_1,257,11.425000
319_PV_1,258,11.483333
319_PV_1,259,11.558333
319_PV_1,260,11.616667
319_PV_1,261,11.683333
319_PV_1,262,11.700000
319_PV_1,263,0.000000
319_PV_1,264,11.766667
319_PV_1,265,11.783333
319_PV_1,266,11.791667
319_PV_1,267,11.775000
319_PV_1,268,0.156353
319_PV_1,269,11.800000
319_PV_1,270,11.791667
319_PV_1,271,0.000000
319_PV_1,272,11.908333
319_PV_1,273,11.950000
319_PV_1,274,12.091667
319_PV_1,275,12.108333
319_PV_1,276,0.000000
319_PV_1,277,12.125000
319_PV_1,278,12.158333
319_PV_1,279,12.133333
319_PV_1,280,12.100000
319_PV_1,281,12.058333
319_PV_1,282,12.016667
319_PV_1,283,12.008333
319_PV_1,284,11.983333
319_PV_1,285,12.025000
319_PV_1,286,12.050000
319_PV_1,287,12.083333
319_PV_1,288,12.000000
308_RTPV_1,241,1.366667
308_RTPV_1,242,1.591667
308_RTPV_1,243,1.800000
308_RTPV_1,244,1.991667
308_RTPV_1,245,2.166667
308_RTPV_1,246,2.350000
308_RTPV_1,247,2.508333
308_RTPV_1,248,2.641667
308_RTPV_1,249,2.775000
308_RTPV_1,250,2.908333
308_RTPV_1,251,3.050000
308_RTPV_1,252,3.191667
308_RTPV_1,253,3.333333
308_RTPV_1,254,2.586901
308_RTPV_1,255,3.625000
308_RTPV_1,256,0.000000
308_RTPV_1,257,3.875000
308_RTPV_1,258,0.000000
308_RTPV_1,259,4.066667
308_RTPV_1,260,4.208333
308_RTPV_1,261,0.000000
308_RTPV_1,262,0.000000
308_RTPV_1,263,4.625000
308_RTPV_1,264,0.000000
308_RTPV_1,265,0.000000
308_RTPV_1,266,0.000000
308_RTPV_1,267,0.000000
308_RTPV_1,268,0.000000
308_RTPV_1,269,0.000000
308_RTPV_1,270,5.150000
308_RTPV_1,271,0.000000
308_RTPV_1,272,0.000000
308_RTPV_1,273,0.000000
308_RTPV_1,274,0.000000
308_RTPV_1,275,0.000000
308_RTPV_1,276,0.000000
308_RTPV_1,277,0.000000
308_RTPV_1,278,0.000000
308_RTPV_1,279,0.000000
308_RTPV_1,280,5.208333
308_RTPV_1,281,0.000000
308_RTPV_1,282,-0.000000
308_RTPV_1,283,0.000000
308_RTPV_1,284,5.266667
308_RTPV_1,285,0.000000
308_RTPV_1,286,0.000000
308_RTPV_1,287,0.000000
308_RTPV_1,288,0.000000
313_RTPV_1,241,1.333333
313_RTPV_1,242,1.608333
313_RTPV_1,243,1.858333
313_RTPV_1,244,2.100000
313_RTPV_1,245,2.291667
313_RTPV_1,246,2.441667
313_RTPV_1,247,2.583333
313_RTPV_1,248,2.733333
313_RTPV_1,249,2.883333
313_RTPV_1,250,3.016667
313_RTPV_1,251,3.150000
313_RTPV_1,252,3.325000
313_RTPV_1,253,3.508333
313_RTPV_1,254,3.691667
313_RTPV_1,255,3.850000
313_RTPV_1,256,4.000000
313_RTPV_1,257,4.141667
313_RTPV_1,258,4.275000
313_RTPV_1,259,4.400000
313_RTPV_1,260,4.525000
313_RTPV_1,261,4.658333
313_RTPV_1,262,0.000000
313_RTPV_1,263,0.000000
313_RTPV_1,264,0.000000
313_RTPV_1,265,4.916667
313_RTPV_1,266,0.000000
313_RTPV_1,267,0.000000
313_RTPV_1,268,0.000000
313_RTPV_1,269,0.000000
313_RTPV_1,270,5.216667
313_RTPV_1,271,0.000000
313_RTPV_1,272,5.325000
313_RTPV_1,273,5.375000
313_RTPV_1,274,0.000000
313_RTPV_1,275,0.000000
313_RTPV_1,276,5.433333
313_RTPV_1,277,5.458333
313_RTPV_1,278,5.475000
313_RTPV_1,279,0.000000
313_RTPV_1,280,0.000000
313_RTPV_1,281,0.000000
313_RTPV_1,282,0.000000
313_RTPV_1,283,0.000000
313_RTPV_1,284,5.375000
313_RTPV_1,285,0.000000
313_RTPV_1,286,0.000000
313_RTPV_1,287,0.000000
313_RTPV_1,288,0.000000
313_RTPV_2,241,0.891667
313_RTPV_2,242,1.066667
313_RTPV_2,243,1.225000
313_RTPV_2,244,1.383333
313_RTPV_2,245,1.516667
313_RTPV_2,246,1.650000
313_RTPV_2,247,1.783333
313_RTPV_2,248,1.900000
313_RTPV_2,249,2.016667
313_RTPV_2,250,2.141667
313_RTPV_2,251,2.250000
313_RTPV_2,252,2.358333
313_RTPV_2,253,2.450000
313_RTPV_2,254,2.541667
313_RTPV_2,255,2.616667
313_RTPV_2,256,2.700000
313_RTPV_2,257,2.775000
313_RTPV_2,258,2.850000
313_RTPV_2,259,2.916667
313_RTPV_2,260,3.016667
313_RTPV_2,261,0.000000
313_RTPV_2,262,3.108333
313_RTPV_2,263,3.141667
313_RTPV_2,264,0.000000
313_RTPV_2,265,3.191667
313_RTPV_2,266,3.225000
313_RTPV_2,267,3.266667
313_RTPV_2,268,3.308333
313_RTPV_2,269,3.350000
313_RTPV_2,270,3.383333
313_RTPV_2,271,3.425000
313_RTPV_2,272,0.000000
313_RTPV_2,273,3.491667
313_RTPV_2,274,0.000000
313_RTPV_2,275,0.000000
313_RTPV_2,276,0.000000
313_RTPV_2,277,3.575000
313_RTPV_2,278,3.566667
313_RTPV_2,279,0.000000
313_RTPV_2,280,3.558333
313_RTPV_2,281,0.000000
313_RTPV_2,282,0.000000
313_RTPV_2,283,3.591667
313_RTPV_2,284,0.000000
313_RTPV_2,285,0.000000
313_RTPV_2,286,0.000000
313_RTPV_2,287,3.641667
313_RTPV_2,288,0.000000
313_RTPV_3,241,0.700000
313_RTPV_3,242,0.866667
313_RTPV_3,243,1.008333
313_RTPV_3,244,1.166667
313_RTPV_3,245,1.291667
313_RTPV_3,246,1.408333
313_RTPV_3,247,1.525000
313_RTPV_3,248,1.633333
313_RTPV_3,249,1.741667
313_RTPV_3,250,1.850000
313_RTPV_3,251,1.950000
313_RTPV_3,252,2.050000
313_RTPV_3,253,0.000000
313_RTPV_3,254,2.216667
313_RTPV_3,255,2.300000
313_RTPV_3,256,2.383333
313_RTPV_3,257,2.458333
313_RTPV_3,258,2.525000
313_RTPV_3,259,2.583333
313_RTPV_3,260,2.625000
313_RTPV_3,261,0.000000
313_RTPV_3,262,2.750000
313_RTPV_3,263,2.800000
313_RTPV_3,264,0.000000
313_RTPV_3,265,2.908333
313_RTPV_3,266,2.991667
313_RTPV_3,267,3.066667
313_RTPV_3,268,3.133333
313_RTPV_3,269,3.191667
313_RTPV_3,270,3.250000
313_RTPV_3,271,3.291667
313_RTPV_3,272,3.341667
313_RTPV_3,273,3.383333
313_RTPV_3,274,0.000000
313_RTPV_3,275,3.475000
313_RTPV_3,276,3.525000
313_RTPV_3,277,3.558333
313_RTPV_3,278,3.591667
313_RTPV_3,279,0.000000
313_RTPV_3,280,3.666667
313_RTPV_3,281,0.000000
313_RTPV_3,282,0.000000
313_RTPV_3,283,3.691667
313_RTPV_3,284,3.675000
313_RTPV_3,285,0.000000
313_RTPV_3,286,0.000000
313_RTPV_3,287,3.575000
313_RTPV_3,288,0.000000
313_RTPV_4,241,0.883333
313_RTPV_4,242,1.033333
313_RTPV_4,243,1.175000
313_RTPV_4,244,1.308333
313_RTPV_4,245,1.433333
313_RTPV_4,246,1.558333
313_RTPV_4,247,1.666667
313_RTPV_4,248,1.775000
313_RTPV_4,249,1.883333
313_RTPV_4,250,1.983333
313_RTPV_4,251,2.075000
313_RTPV_4,252,2.166667
313_RTPV_4,253,2.241667
313_RTPV_4,254,2.300000
313_RTPV_4,255,2.375000
313_RTPV_4,256,2.458333
313_RTPV_4,257,2.533333
313_RTPV_4,258,2.600000
313_RTPV_4,259,2.658333
313_RTPV_4,260,2.716667
313_RTPV_4,261,2.791667
313_RTPV_4,262,2.841667
313_RTPV_4,263,2.900000
313_RTPV_4,264,0.000000
313_RTPV_4,265,2.983333
313_RTPV_4,266,3.016667
313_RTPV_4,267,3.050000
313_RTPV_4,268,3.075000
313_RTPV_4,269,3.108333
313_RTPV_4,270,3.125000
313_RTPV_4,271,3.141667
313_RTPV_4,272,3.175000
313_RTPV_4,273,3.208333
313_RTPV_4,274,0.000000
313_RTPV_4,275,0.000000
313_RTPV_4,276,0.000000
313_RTPV_4,277,0.000000
313_RTPV_4,278,3.383333
313_RTPV_4,279,0.000000
313_RTPV_4,280,3.441667
313_RTPV_4,281,0.000000
313_RTPV_4,282,0.000000
313_RTPV_4,283,3.525000
313_RTPV_4,284,0.000000
313_RTPV_4,285,0.000000
313_RTPV_4,286,0.000000
313_RTPV_4,287,3.600000
313_RTPV_4,288,0.000000
313_RTPV_5,241,0.766667
313_RTPV_5,242,0.975000
313_RTPV_5,243,1.133333
313_RTPV_5,244,1.283333
313_RTPV_5,245,1.416667
313_RTPV_5,246,1.541667
313_RTPV_5,247,1.666667
313_RTPV_5,248,1.775000
313_RTPV_5,249,1.883333
313_RTPV_5,250,1.983333
313_RTPV_5,251,2.091667
313_RTPV_5,252,2.200000
313_RTPV_5,253,0.000000
313_RTPV_5,254,2.391667
313_RTPV_5,255,2.475000
313_RTPV_5,256,2.558333
313_RTPV_5,257,2.633333
313_RTPV_5,258,2.708333
313_RTPV_5,259,2.775000
313_RTPV_5,260,2.875000
313_RTPV_5,261,2.950000
313_RTPV_5,262,3.008333
313_RTPV_5,263,3.075000
313_RTPV_5,264,3.141667
313_RTPV_5,265,3.208333
313_RTPV_5,266,3.266667
313_RTPV_5,267,3.316667
313_RTPV_5,268,3.375000
313_RTPV_5,269,3.416667
313_RTPV_5,270,3.450000
313_RTPV_5,271,3.491667
313_RTPV_5,272,3.516667
313_RTPV_5,273,3.541667
313_RTPV_5,274,0.000000
313_RTPV_5,275,3.600000
313_RTPV_5,276,0.839377
313_RTPV_5,277,0.000000
313_RTPV_5,278,3.708333
313_RTPV_5,279,0.000000
313_RTPV_5,280,3.750000
313_RTPV_5,281,0.000000
313_RTPV_5,282,0.000000
313_RTPV_5,283,3.775000
313_RTPV_5,284,0.000000
313_RTPV_5,285,0.000000
313_RTPV_5,286,0.000000
313_RTPV_5,287,0.000000
313_RTPV_5,288,0.000000
313_RTPV_6,241,0.933333
313_RTPV_6,242,1.091667
313_RTPV_6,243,1.241667
313_RTPV_6,244,1.375000
313_RTPV_6,245,1.500000
313_RTPV_6,246,1.625000
313_RTPV_6,247,1.741667
313_RTPV_6,248,1.858333
313_RTPV_6,249,1.975000
313_RTPV_6,250,2.083333
313_RTPV_6,251,2.191667
313_RTPV_6,252,2.291667
313_RTPV_6,253,2.391667
313_RTPV_6,254,2.483333
313_RTPV_6,255,2.583333
313_RTPV_6,256,2.675000
313_RTPV_6,257,2.766667
313_RTPV_6,258,2.850000
313_RTPV_6,259,2.925000
313_RTPV_6,260,3.000000
313_RTPV_6,261,0.000000
313_RTPV_6,262,3.158333
313_RTPV_6,263,3.216667
313_RTPV_6,264,3.275000
313_RTPV_6,265,3.316667
313_RTPV_6,266,3.350000
313_RTPV_6,267,3.383333
313_RTPV_6,268,3.433333
313_RTPV_6,269,3.475000
313_RTPV_6,270,3.500000
313_RTPV_6,271,3.516667
313_RTPV_6,272,3.516667
313_RTPV_6,273,3.516667
313_RTPV_6,274,0.000000
313_RTPV_6,275,3.508333
313_RTPV_6,276,0.000000
313_RTPV_6,277,0.000000
313_RTPV_6,278,3.566667
313_RTPV_6,279,0.000000
313_RTPV_6,280,3.625000
313_RTPV_6,281,0.000000
313_RTPV_6,282,0.000000
313_RTPV_6,283,3.708333
313_RTPV_6,284,0.000000
313_RTPV_6,285,0.000000
313_RTPV_6,286,0.000000
313_RTPV_6,287,2.389292
313_RTPV_6,288,0.000000
313_RTPV_7,241,1.058333
313_RTPV_7,242,1.166667
313_RTPV_7,243,1.275000
313_RTPV_7,244,1.400000
313_RTPV_7,245,1.516667
313_RTPV_7,246,1.633333
313_RTPV_7,247,1.733333
313_RTPV_7,248,1.841667
313_RTPV_7,249,1.950000
313_RTPV_7,250,2.058333
313_RTPV_7,251,2.158333
313_RTPV_7,252,2.258333
313_RTPV_7,253,2.350000
313_RTPV_7,254,2.433333
313_RTPV_7,255,2.516667
313_RTPV_7,256,2.600000
313_RTPV_7,257,2.675000
313_RTPV_7,258,2.741667
313_RTPV_7,259,2.816667
313_RTPV_7,260,2.891667
313_RTPV_7,261,0.000000
313_RTPV_7,262,3.016667
313_RTPV_7,263,3.075000
313_RTPV_7,264,0.000000
313_RTPV_7,265,3.191667
313_RTPV_7,266,3.258333
313_RTPV_7,267,3.316667
313_RTPV_7,268,3.375000
313_RTPV_7,269,3.425000
313_RTPV_7,270,3.500000
313_RTPV_7,271,3.583333
313_RTPV_7,272,3.666667
313_RTPV_7,273,3.733333
313_RTPV_7,274,0.000000
313_RTPV_7,275,3.841667
313_RTPV_7,276,0.000000
313_RTPV_7,277,0.000000
313_RTPV_7,278,3.950000
313_RTPV_7,279,0.000000
313_RTPV_7,280,3.958333
313_RTPV_7,281,0.000000
313_RTPV_7,282,0.000000
313_RTPV_7,283,3.925000
313_RTPV_7,284,0.000000
313_RTPV_7,285,0.000000
313_RTPV_7,286,0.000000
313_RTPV_7,287,0.000000
313_RTPV_7,288,0.000000
313_RTPV_8,241,0.858333
313_RTPV_8,242,1.025000
313_RTPV_8,243,1.175000
313_RTPV_8,244,1.316667
313_RTPV_8,245,1.441667
313_RTPV_8,246,1.566667
313_RTPV_8,247,1.683333
313_RTPV_8,248,1.791667
313_RTPV_8,249,1.883333
313_RTPV_8,250,1.983333
313_RTPV_8,251,2.083333
313_RTPV_8,252,2.175000
313_RTPV_8,253,2.266667
313_RTPV_8,254,2.358333
313_RTPV_8,255,2.450000
313_RTPV_8,256,2.533333
313_RTPV_8,257,2.608333
313_RTPV_8,258,2.683333
313_RTPV_8,259,2.750000
313_RTPV_8,260,2.825000
313_RTPV_8,261,2.900000
313_RTPV_8,262,2.950000
313_RTPV_8,263,3.008333
313_RTPV_8,264,0.000000
313_RTPV_8,265,3.075000
313_RTPV_8,266,3.066667
313_RTPV_8,267,3.083333
313_RTPV_8,268,3.108333
313_RTPV_8,269,3.125000
313_RTPV_8,270,3.150000
313_RTPV_8,271,3.166667
313_RTPV_8,272,3.175000
313_RTPV_8,273,3.175000
313_RTPV_8,274,0.000000
313_RTPV_8,275,3.166667
313_RTPV_8,276,0.000000
313_RTPV_8,277,0.000000
313_RTPV_8,278,3.225000
313_RTPV_8,279,0.000000
313_RTPV_8,280,3.291667
313_RTPV_8,281,0.000000
313_RTPV_8,282,0.000000
313_RTPV_8,283,3.391667
313_RTPV_8,284,0.000000
313_RTPV_8,285,0.000000
313_RTPV_8,286,0.000000
313_RTPV_8,287,0.000000
313_RTPV_8,288,0.000000
313_RTPV_9,241,0.933333
313_RTPV_9,242,1.091667
313_RTPV_9,243,1.241667
313_RTPV_9,244,1.383333
313_RTPV_9,245,1.500000
313_RTPV_9,246,1.625000
313_RTPV_9,247,1.741667
313_RTPV_9,248,1.850000
313_RTPV_9,249,1.958333
313_RTPV_9,250,2.058333
313_RTPV_9,251,2.150000
313_RTPV_9,252,2.241667
313_RTPV_9,253,2.333333
313_RTPV_9,254,2.416667
313_RTPV_9,255,2.491667
313_RTPV_9,256,2.566667
313_RTPV_9,257,2.633333
313_RTPV_9,258,0.924733
313_RTPV_9,259,2.758333
313_RTPV_9,260,2.808333
313_RTPV_9,261,2.875000
313_RTPV_9,262,2.941667
313_RTPV_9,263,3.000000
313_RTPV_9,264,0.000000
313_RTPV_9,265,3.100000
313_RTPV_9,266,3.158333
313_RTPV_9,267,3.208333
313_RTPV_9,268,3.266667
313_RTPV_9,269,3.308333
313_RTPV_9,270,3.350000
313_RTPV_9,271,3.400000
313_RTPV_9,272,3.458333
313_RTPV_9,273,3.491667
313_RTPV_9,274,0.000000
313_RTPV_9,275,3.566667
313_RTPV_9,276,0.000000
313_RTPV_9,277,0.000000
313_RTPV_9,278,3.666667
313_RTPV_9,279,0.000000
313_RTPV_9,280,3.683333
313_RTPV_9,281,0.000000
313_RTPV_9,282,0.000000
313_RTPV_9,283,3.683333
313_RTPV_9,284,0.000000
313_RTPV_9,285,0.000000
313_RTPV_9,286,0.000000
313_RTPV_9,287,0.000000
313_RTPV_9,288,0.000000
313_RTPV_10,241,1.133333
313_RTPV_10,242,1.233333
313_RTPV_10,243,1.341667
313_RTPV_10,244,1.450000
313_RTPV_10,245,1.558333
313_RTPV_10,246,1.675000
313_RTPV_10,247,1.783333
313_RTPV_10,248,1.891667
313_RTPV_10,249,2.000000
313_RTPV_10,250,2.100000
313_RTPV_10,251,2.200000
313_RTPV_10,252,2.291667
313_RTPV_10,253,2.383333
313_RTPV_10,254,2.466667
313_RTPV_10,255,2.558333
313_RTPV_10,256,2.650000
313_RTPV_10,257,2.733333
313_RTPV_10,258,2.816667
313_RTPV_10,259,2.891667
313_RTPV_10,260,2.983333
313_RTPV_10,261,3.058333
313_RTPV_10,262,3.133333
313_RTPV_10,263,3.216667
313_RTPV_10,264,3.300000
313_RTPV_10,265,3.383333
313_RTPV_10,266,0.000000
313_RTPV_10,267,0.000000
313_RTPV_10,268,0.000000
313_RTPV_10,269,3.633333
313_RTPV_10,270,3.675000
313_RTPV_10,271,0.000000
313_RTPV_10,272,3.758333
313_RTPV_10,273,3.800000
313_RTPV_10,274,0.000000
313_RTPV_10,275,0.000000
313_RTPV_10,276,0.000000
313_RTPV_10,277,3.958333
313_RTPV_10,278,3.991667
313_RTPV_10,279,0.000000
313_RTPV_10,280,0.000000
313_RTPV_10,281,0.000000
313_RTPV_10,282,0.000000
313_RTPV_10,283,0.000000
313_RTPV_10,284,4.033333
313_RTPV_10,285,0.000000
313_RTPV_10,286,0.000000
313_RTPV_10,287,4.033333
313_RTPV_10,288,0.000000
313_RTPV_11,241,0.983333
313_RTPV_11,242,1.141667
313_RTPV_11,243,1.291667
313_RTPV_11,244,1.433333
313_RTPV_11,245,1.566667
313_RTPV_11,246,1.675000
313_RTPV_11,247,1.791667
313_RTPV_11,248,1.908333
313_RTPV_11,249,2.016667
313_RTPV_11,250,2.125000
313_RTPV_11,251,2.216667
313_RTPV_11,252,2.300000
313_RTPV_11,253,2.375000
313_RTPV_11,254,2.450000
313_RTPV_11,255,2.525000
313_RTPV_11,256,2.600000
313_RTPV_11,257,2.675000
313_RTPV_11,258,2.750000
313_RTPV_11,259,2.825000
313_RTPV_11,260,2.900000
313_RTPV_11,261,2.983333
313_RTPV_11,262,3.041667
313_RTPV_11,263,3.100000
313_RTPV_11,264,0.000000
313_RTPV_11,265,3.200000
313_RTPV_11,266,3.258333
313_RTPV_11,267,3.300000
313_RTPV_11,268,0.000000
313_RTPV_11,269,3.400000
313_RTPV_11,270,0.000000
313_RTPV_11,271,3.433333
313_RTPV_11,272,0.000000
313_RTPV_11,273,3.425000
313_RTPV_11,274,0.000000
313_RTPV_11,275,0.000000
313_RTPV_11,276,0.000000
313_RTPV_11,277,3.466667
313_RTPV_11,278,3.525000
313_RTPV_11,279,0.000000
313_RTPV_11,280,0.000000
313_RTPV_11,281,0.000000
313_RTPV_11,282,0.000000
313_RTPV_11,283,0.000000
313_RTPV_11,284,3.883333
313_RTPV_11,285,0.000000
313_RTPV_11,286,0.000000
313_RTPV_11,287,3.983333
313_RTPV_11,288,0.000000
313_RTPV_12,241,0.441667
313_RTPV_12,242,0.508333
313_RTPV_12,243,0.575000
313_RTPV_12,244,0.641667
313_RTPV_12,245,0.700000
313_RTPV_12,246,0.758333
313_RTPV_12,247,0.808333
313_RTPV_12,248,0.858333
313_RTPV_12,249,0.908333
313_RTPV_12,250,0.958333
313_RTPV_12,251,1.000000
313_RTPV_12,252,1.041667
313_RTPV_12,253,1.075000
313_RTPV_12,254,1.108333
313_RTPV_12,255,1.141667
313_RTPV_12,256,1.175000
313_RTPV_12,257,1.208333
313_RTPV_12,258,1.241667
313_RTPV_12,259,1.266667
313_RTPV_12,260,1.300000
313_RTPV_12,261,1.049098
313_RTPV_12,262,1.341667
313_RTPV_12,263,1.366667
313_RTPV_12,264,0.000000
313_RTPV_12,265,1.391667
313_RTPV_12,266,1.408333
313_RTPV_12,267,1.425000
313_RTPV_12,268,0.000000
313_RTPV_12,269,1.450000
313_RTPV_12,270,0.000000
313_RTPV_12,271,1.475000
313_RTPV_12,272,0.000000
313_RTPV_12,273,1.491667
313_RTPV_12,274,0.000000
313_RTPV_12,275,0.000000
313_RTPV_12,276,0.000000
313_RTPV_12,277,1.516667
313_RTPV_12,278,1.533333
313_RTPV_12,279,0.000000
313_RTPV_12,280,1.558333
313_RTPV_12,281,0.000000
313_RTPV_12,282,0.000000
313_RTPV_12,283,0.000000
313_RTPV_12,284,1.583333
313_RTPV_12,285,0.000000
313_RTPV_12,286,0.000000
313_RTPV_12,287,1.583333
313_RTPV_12,288,0.000000
320_RTPV_1,241,0.383333
320_RTPV_1,242,0.475000
320_RTPV_1,243,0.550000
320_RTPV_1,244,0.616667
320_RTPV_1,245,0.675000
320_RTPV_1,246,0.733333
320_RTPV_1,247,0.783333
320_RTPV_1,248,0.833333
320_RTPV_1,249,0.883333
320_RTPV_1,250,0.933333
320_RTPV_1,251,0.975000
320_RTPV_1,252,1.025000
320_RTPV_1,253,1.066667
320_RTPV_1,254,0.000000
320_RTPV_1,255,1.133333
320_RTPV_1,256,0.000000
320_RTPV_1,257,1.200000
320_RTPV_1,258,1.225000
320_RTPV_1,259,1.250000
320_RTPV_1,260,1.275000
320_RTPV_1,261,0.000000
320_RTPV_1,262,0.000000
320_RTPV_1,263,0.000000
320_RTPV_1,264,1.366667
320_RTPV_1,265,1.383333
320_RTPV_1,266,1.391667
320_RTPV_1,267,0.000000
320_RTPV_1,268,0.000000
320_RTPV_1,269,1.425000
320_RTPV_1,270,0.000000
320_RTPV_1,271,0.000000
320_RTPV_1,272,0.000000
320_RTPV_1,273,0.000000
320_RTPV_1,274,0.000000
320_RTPV_1,275,0.000000
320_RTPV_1,276,0.000000
320_RTPV_1,277,0.000000
320_RTPV_1,278,1.508333
320_RTPV_1,279,1.516667
320_RTPV_1,280,1.516667
320_RTPV_1,281,0.000000
320_RTPV_1,282,0.000000
320_RTPV_1,283,0.000000
320_RTPV_1,284,1.525000
320_RTPV_1,285,0.000000
320_RTPV_1,286,0.000000
320_RTPV_1,287,1.541667
320_RTPV_1,288,0.000000
320_RTPV_2,241,0.433333
320_RTPV_2,242,0.508333
320_RTPV_2,243,0.575000
320_RTPV_2,244,0.633333
320_RTPV_2,245,0.691667
320_RTPV_2,246,0.741667
320_RTPV_2,247,0.783333
320_RTPV_2,248,0.825000
320_RTPV_2,249,0.866667
320_RTPV_2,250,0.900000
320_RTPV_2,251,0.941667
320_RTPV_2,252,0.983333
320_RTPV_2,253,1.025000
320_RTPV_2,254,0.000000
320_RTPV_2,255,1.100000
320_RTPV_2,256,1.133333
320_RTPV_2,257,1.158333
320_RTPV_2,258,0.000000
320_RTPV_2,259,1.216667
320_RTPV_2,260,1.250000
320_RTPV_2,261,1.275000
320_RTPV_2,262,0.000000
320_RTPV_2,263,0.000000
320_RTPV_2,264,1.325000
320_RTPV_2,265,1.341667
320_RTPV_2,266,1.358333
320_RTPV_2,267,0.000000
