,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-270,-3.064974,0.000000,0.000000
C27-271,1.633720,0.000000,0.000000
C27-272,7.755651,0.000000,0.000000
C27-273,-6.782139,0.000000,0.000000
C27-274,-12.750318,0.000000,0.000000
C27-275,-10.173909,0.000000,0.000000
C27-276,-11.355157,0.000000,0.000000
C27-277,-7.267700,0.000000,0.000000
C27-278,-5.480729,0.000000,0.000000
C27-279,-4.625981,0.000000,0.000000
C27-280,-9.720051,0.000000,0.000000
C27-281,-17.550031,0.000000,0.000000
C27-282,-19.622122,0.000000,0.000000
C27-283,7.292440,0.000000,0.000000
C27-284,-18.343862,0.000000,0.000000
C27-285,-22.118543,0.000000,0.000000
C27-286,-22.847837,0.000000,0.000000
C27-287,-22.649158,0.000000,0.000000
C27-288,-25.908713,0.000000,0.000000
C28-241,-7.248125,0.000000,0.000000
C28-242,-9.365325,0.000000,0.000000
C28-243,-10.602585,0.000000,0.000000
C28-244,-10.462244,0.000000,0.000000
C28-245,-10.368412,0.000000,0.000000
C28-246,-10.922659,0.000000,0.000000
C28-247,-11.058279,0.000000,0.000000
C28-248,-11.234003,0.000000,0.000000
C28-249,-11.392883,0.000000,0.000000
C28-250,-11.496744,0.000000,0.000000
C28-251,-11.749994,0.000000,0.000000
C28-252,-12.249014,0.000000,0.000000
C28-253,-11.088937,0.000000,0.000000
C28-254,-9.737289,0.000000,0.000000
C28-255,-14.609224,0.000000,0.000000
C28-256,-10.745107,0.000000,0.000000
C28-257,-15.056240,0.000000,0.000000
C28-258,-12.381672,0.000000,0.000000
C28-259,-13.976998,0.000000,0.000000
C28-260,-14.420706,0.000000,0.000000
C28-261,-7.649701,0.000000,0.000000
C28-262,-4.927158,0.000000,0.000000
C28-263,2.102420,0.000000,0.000000
C28-264,-2.241145,0.000000,0.000000
C28-265,-11.866081,0.000000,0.000000
C28-266,-9.073029,0.000000,0.000000
C28-267,-2.215006,0.000000,0.000000
C28-268,5.070016,0.000000,0.000000
C28-269,-12.421651,0.000000,0.000000
C28-270,-12.159460,0.000000,0.000000
C28-271,1.433239,0.000000,0.000000
C28-272,-13.295109,0.000000,0.000000
C28-273,-8.784358,0.000000,0.000000
C28-274,6.097400,0.000000,0.000000
C28-275,-2.132155,0.000000,0.000000
C28-276,10.544312,0.000000,0.000000
C28-277,-3.474029,0.000000,0.000000
C28-278,-13.112559,0.000000,0.000000
C28-279,-1.597580,0.000000,0.000000
C28-280,-9.885463,0.000000,0.000000
C28-281,8.434998,0.000000,0.000000
C28-282,11.329469,0.000000,0.000000
C28-283,-14.095177,0.000000,0.000000
C28-284,-2.994086,0.000000,0.000000
C28-285,10.798690,0.000000,0.000000
C28-286,10.297267,0.000000,0.000000
C28-287,-0.660335,0.000000,0.000000
C28-288,11.950226,0.000000,0.000000
C29-241,7.061791,0.000000,0.000000
C29-242,7.057653,0.000000,0.000000
C29-243,7.212356,0.000000,0.000000
C29-244,7.197060,0.000000,0.000000
C29-245,7.182337,0.000000,0.000000
C29-246,7.289162,0.000000,0.000000
C29-247,7.421352,0.000000,0.000000
C29-248,7.554120,0.000000,0.000000
C29-249,7.635010,0.000000,0.000000
C29-250,7.560907,0.000000,0.000000
C29-251,7.607253,0.000000,0.000000
C29-252,7.953692,0.000000,0.000000
C29-253,7.659687,0.000000,0.000000
C29-254,7.631404,0.000000,0.000000
C29-255,7.849319,0.000000,0.000000
C29-256,7.948779,0.000000,0.000000
C29-257,9.226934,0.000000,0.000000
C29-258,9.025437,0.000000,0.000000
C29-259,9.604918,0.000000,0.000000
C29-260,10.308284,0.000000,0.000000
C29-261,10.545815,0.000000,0.000000
C29-262,10.562179,0.000000,0.000000
C29-263,10.710443,0.000000,0.000000
C29-264,11.079228,0.000000,0.000000
C29-265,13.498927,0.000000,0.000000
C29-266,12.945074,0.000000,0.000000
C29-267,11.470054,0.000000,0.000000
C29-268,10.828042,0.000000,0.000000
C29-269,13.305531,0.000000,0.000000
C29-270,14.209063,0.000000,0.000000
C29-271,7.689209,0.000000,0.000000
C29-272,7.600584,0.000000,0.000000
C29-273,15.950620,0.000000,0.000000
C29-274,13.614333,0.000000,0.000000
C29-275,15.581038,0.000000,0.000000
C29-276,12.416449,0.000000,0.000000
C29-277,12.672995,0.000000,0.000000
C29-278,15.026566,0.000000,0.000000
C29-279,10.602080,0.000000,0.000000
C29-280,17.542148,0.000000,0.000000
C29-281,15.785733,0.000000,0.000000
C29-282,16.726926,0.000000,0.000000
C29-283,7.681730,0.000000,0.000000
C29-284,20.481087,0.000000,0.000000
C29-285,18.056269,0.000000,0.000000
C29-286,18.711754,0.000000,0.000000
C29-287,20.800795,0.000000,0.000000
C29-288,19.967900,0.000000,0.000000
C30-241,-2.646210,0.000000,0.000000
C30-242,-2.585613,0.000000,0.000000
C30-243,-2.501210,0.000000,0.000000
C30-244,-2.440059,0.000000,0.000000
C30-245,-2.383082,0.000000,0.000000
C30-246,-2.307463,0.000000,0.000000
C30-247,-2.227557,0.000000,0.000000
C30-248,-2.145921,0.000000,0.000000
C30-249,-2.070086,0.000000,0.000000
C30-250,-2.019753,0.000000,0.000000
C30-251,-1.947997,0.000000,0.000000
C30-252,-1.833014,0.000000,0.000000
C30-253,-1.895600,0.000000,0.000000
C30-254,-1.926555,0.000000,0.000000
C30-255,-1.919086,0.000000,0.000000
C30-256,-1.925184,0.000000,0.000000
C30-257,-1.750604,0.000000,0.000000
C30-258,-1.805641,0.000000,0.000000
C30-259,-1.740102,0.000000,0.000000
C30-260,-1.650965,0.000000,0.000000
C30-261,-1.638139,0.000000,0.000000
C30-262,-0.757646,0.000000,0.000000
C30-263,-0.465603,0.000000,0.000000
C30-264,-1.624016,0.000000,0.000000
C30-265,-1.171762,0.000000,0.000000
C30-266,-1.186672,0.000000,0.000000
C30-267,-1.342920,0.000000,0.000000
C30-268,-1.367522,0.000000,0.000000
C30-269,-0.905397,0.000000,0.000000
C30-270,0.250963,0.000000,0.000000
C30-271,-1.631067,0.000000,0.000000
C30-272,0.155067,0.000000,0.000000
C30-273,1.458908,0.000000,0.000000
C30-274,-0.481317,0.000000,0.000000
C30-275,-0.096613,0.000000,0.000000
C30-276,-0.513272,0.000000,0.000000
C30-277,0.175971,0.000000,0.000000
C30-278,-0.248961,0.000000,0.000000
C30-279,-0.690154,0.000000,0.000000
C30-280,0.771134,0.000000,0.000000
C30-281,-0.535764,0.000000,0.000000
C30-282,0.017619,0.000000,0.000000
C30-283,-0.389290,0.000000,0.000000
C30-284,0.441718,0.000000,0.000000
C30-285,-0.016479,0.000000,0.000000
C30-286,-0.617924,0.000000,0.000000
C30-287,0.250046,0.000000,0.000000
C30-288,0.715054,0.000000,0.000000
C31-1-241,-2.339465,0.000000,0.000000
C31-1-242,-2.391727,0.000000,0.000000
C31-1-243,-2.371114,0.000000,0.000000
C31-1-244,-2.413679,0.000000,0.000000
C31-1-245,-2.484327,0.000000,0.000000
C31-1-246,-2.496383,0.000000,0.000000
C31-1-247,-2.493575,0.000000,0.000000
C31-1-248,-2.479566,0.000000,0.000000
C31-1-249,-2.476219,0.000000,0.000000
C31-1-250,-2.559099,0.000000,0.000000
C31-1-251,-2.564296,0.000000,0.000000
C31-1-252,-2.443451,0.000000,0.000000
C31-1-253,-2.570813,0.000000,0.000000
C31-1-254,-2.630783,0.000000,0.000000
C31-1-255,-2.567653,0.000000,0.000000
C31-1-256,-2.531017,0.000000,0.000000
C31-1-257,-1.926856,0.000000,0.000000
C31-1-258,-2.053792,0.000000,0.000000
C31-1-259,-1.798968,0.000000,0.000000
C31-1-260,-1.453832,0.000000,0.000000
C31-1-261,-1.365619,0.000000,0.000000
C31-1-262,-1.372713,0.000000,0.000000
C31-1-263,-1.335680,0.000000,0.000000
C31-1-264,-1.166563,0.000000,0.000000
C31-1-265,0.023646,0.000000,0.000000
C31-1-266,-0.292562,0.000000,0.000000
C31-1-267,-1.054077,0.000000,0.000000
C31-1-268,-1.388177,0.000000,0.000000
C31-1-269,-0.162526,0.000000,0.000000
C31-1-270,0.273964,0.000000,0.000000
C31-1-271,-2.999057,0.000000,0.000000
C31-1-272,-3.060828,0.000000,0.000000
C31-1-273,1.118555,0.000000,0.000000
C31-1-274,-0.086688,0.000000,0.000000
C31-1-275,0.898847,0.000000,0.000000
C31-1-276,-0.685630,0.000000,0.000000
C31-1-277,-0.585726,0.000000,0.000000
C31-1-278,0.584512,0.000000,0.000000
C31-1-279,-1.621184,0.000000,0.000000
C31-1-280,1.831392,0.000000,0.000000
C31-1-281,0.946638,0.000000,0.000000
C31-1-282,1.408504,0.000000,0.000000
C31-1-283,-3.114093,0.000000,0.000000
C31-1-284,3.287767,0.000000,0.000000
C31-1-285,2.084088,0.000000,0.000000
C31-1-286,2.420559,0.000000,0.000000
C31-1-287,3.458533,0.000000,0.000000
C31-1-288,3.028991,0.000000,0.000000
C31-2-241,-2.339465,0.000000,0.000000
C31-2-242,-2.391727,0.000000,0.000000
C31-2-243,-2.371114,0.000000,0.000000
C31-2-244,-2.413679,0.000000,0.000000
C31-2-245,-2.484327,0.000000,0.000000
C31-2-246,-2.496383,0.000000,0.000000
C31-2-247,-2.493575,0.000000,0.000000
C31-2-248,-2.479566,0.000000,0.000000
C31-2-249,-2.476219,0.000000,0.000000
C31-2-250,-2.559099,0.000000,0.000000
C31-2-251,-2.564296,0.000000,0.000000
C31-2-252,-2.443451,0.000000,0.000000
C31-2-253,-2.570813,0.000000,0.000000
C31-2-254,-2.630783,0.000000,0.000000
C31-2-255,-2.567653,0.000000,0.000000
C31-2-256,-2.531017,0.000000,0.000000
C31-2-257,-1.926856,0.000000,0.000000
C31-2-258,-2.053792,0.000000,0.000000
C31-2-259,-1.798968,0.000000,0.000000
C31-2-260,-1.453832,0.000000,0.000000
C31-2-261,-1.365619,0.000000,0.000000
C31-2-262,-1.372713,0.000000,0.000000
C31-2-263,-1.335680,0.000000,0.000000
C31-2-264,-1.166563,0.000000,0.000000
C31-2-265,0.023646,0.000000,0.000000
C31-2-266,-0.292562,0.000000,0.000000
C31-2-267,-1.054077,0.000000,0.000000
C31-2-268,-1.388177,0.000000,0.000000
C31-2-269,-0.162526,0.000000,0.000000
C31-2-270,0.273964,0.000000,0.000000
C31-2-271,-2.999057,0.000000,0.000000
C31-2-272,-3.060828,0.000000,0.000000
C31-2-273,1.118555,0.000000,0.000000
C31-2-274,-0.086688,0.000000,0.000000
C31-2-275,0.898847,0.000000,0.000000
C31-2-276,-0.685630,0.000000,0.000000
C31-2-277,-0.585726,0.000000,0.000000
C31-2-278,0.584512,0.000000,0.000000
C31-2-279,-1.621184,0.000000,0.000000
C31-2-280,1.831392,0.000000,0.000000
C31-2-281,0.946638,0.000000,0.000000
C31-2-282,1.408504,0.000000,0.000000
C31-2-283,-3.114093,0.000000,0.000000
C31-2-284,3.287767,0.000000,0.000000
C31-2-285,2.084088,0.000000,0.000000
C31-2-286,2.420559,0.000000,0.000000
C31-2-287,3.458533,0.000000,0.000000
C31-2-288,3.028991,0.000000,0.000000
C32-1-241,-2.777359,0.000000,0.000000
C32-1-242,-3.604908,0.000000,0.000000
C32-1-243,-4.137711,0.000000,0.000000
C32-1-244,-3.928186,0.000000,0.000000
C32-1-245,-3.769836,0.000000,0.000000
C32-1-246,-3.940878,0.000000,0.000000
C32-1-247,-3.926420,0.000000,0.000000
C32-1-248,-3.942750,0.000000,0.000000
C32-1-249,-3.921521,0.000000,0.000000
C32-1-250,-3.885862,0.000000,0.000000
C32-1-251,-3.936240,0.000000,0.000000
C32-1-252,-4.135051,0.000000,0.000000
C32-1-253,-3.473504,0.000000,0.000000
C32-1-254,-2.768423,0.000000,0.000000
C32-1-255,-5.195967,0.000000,0.000000
C32-1-256,-3.233525,0.000000,0.000000
C32-1-257,-5.370570,0.000000,0.000000
C32-1-258,-4.018354,0.000000,0.000000
C32-1-259,-4.797495,0.000000,0.000000
C32-1-260,-4.993741,0.000000,0.000000
C32-1-261,-1.591512,0.000000,0.000000
C32-1-262,-0.230210,0.000000,0.000000
C32-1-263,-2.585586,0.000000,0.000000
C32-1-264,1.117662,0.000000,0.000000
C32-1-265,-3.697149,0.000000,0.000000
C32-1-266,-2.317807,0.000000,0.000000
C32-1-267,1.089823,0.000000,0.000000
C32-1-268,-1.084106,0.000000,0.000000
C32-1-269,-4.015233,0.000000,0.000000
C32-1-270,-3.896607,0.000000,0.000000
C32-1-271,-3.003208,0.000000,0.000000
C32-1-272,-4.422705,0.000000,0.000000
C32-1-273,-2.144124,0.000000,0.000000
C32-1-274,5.347423,0.000000,0.000000
C32-1-275,1.242165,0.000000,0.000000
C32-1-276,1.525046,0.000000,0.000000
C32-1-277,0.562956,0.000000,0.000000
C32-1-278,-4.243202,0.000000,0.000000
C32-1-279,1.505346,0.000000,0.000000
C32-1-280,-2.664751,0.000000,0.000000
C32-1-281,6.471088,0.000000,0.000000
C32-1-282,7.892745,0.000000,0.000000
C32-1-283,-4.823744,0.000000,0.000000
C32-1-284,0.715487,0.000000,0.000000
C32-1-285,7.637453,0.000000,0.000000
C32-1-286,7.403986,0.000000,0.000000
C32-1-287,1.938294,0.000000,0.000000
C32-1-288,8.194790,0.000000,0.000000
C32-2-241,-2.777359,0.000000,0.000000
C32-2-242,-3.604908,0.000000,0.000000
C32-2-243,-4.137711,0.000000,0.000000
C32-2-244,-3.928186,0.000000,0.000000
C32-2-245,-3.769836,0.000000,0.000000
C32-2-246,-3.940878,0.000000,0.000000
C32-2-247,-3.926420,0.000000,0.000000
C32-2-248,-3.942750,0.000000,0.000000
C32-2-249,-3.921521,0.000000,0.000000
C32-2-250,-3.885862,0.000000,0.000000
C32-2-251,-3.936240,0.000000,0.000000
C32-2-252,-4.135051,0.000000,0.000000
C32-2-253,-3.473504,0.000000,0.000000
C32-2-254,-2.768423,0.000000,0.000000
C32-2-255,-5.195967,0.000000,0.000000
C32-2-256,-3.233525,0.000000,0.000000
C32-2-257,-5.370570,0.000000,0.000000
C32-2-258,-4.018354,0.000000,0.000000
C32-2-259,-4.797495,0.000000,0.000000
C32-2-260,-4.993741,0.000000,0.000000
C32-2-261,-1.591512,0.000000,0.000000
C32-2-262,-0.230210,0.000000,0.000000
C32-2-263,-2.585586,0.000000,0.000000
C32-2-264,1.117662,0.000000,0.000000
C32-2-265,-3.697149,0.000000,0.000000
C32-2-266,-2.317807,0.000000,0.000000
C32-2-267,1.089823,0.000000,0.000000
C32-2-268,-1.084106,0.000000,0.000000
C32-2-269,-4.015233,0.000000,0.000000
C32-2-270,-3.896607,0.000000,0.000000
C32-2-271,-3.003208,0.000000,0.000000
C32-2-272,-4.422705,0.000000,0.000000
C32-2-273,-2.144124,0.000000,0.000000
C32-2-274,5.347423,0.000000,0.000000
C32-2-275,1.242165,0.000000,0.000000
C32-2-276,1.525046,0.000000,0.000000
C32-2-277,0.562956,0.000000,0.000000
C32-2-278,-4.243202,0.000000,0.000000
C32-2-279,1.505346,0.000000,0.000000
C32-2-280,-2.664751,0.000000,0.000000
C32-2-281,6.471088,0.000000,0.000000
C32-2-282,7.892745,0.000000,0.000000
C32-2-283,-4.823744,0.000000,0.000000
C32-2-284,0.715487,0.000000,0.000000
C32-2-285,7.637453,0.000000,0.000000
C32-2-286,7.403986,0.000000,0.000000
C32-2-287,1.938294,0.000000,0.000000
C32-2-288,8.194790,0.000000,0.000000
C33-1-241,-2.808834,0.000000,0.000000
C33-1-242,-3.422342,0.000000,0.000000
C33-1-243,-3.764456,0.000000,0.000000
C33-1-244,-3.376685,0.000000,0.000000
C33-1-245,-3.067661,0.000000,0.000000
C33-1-246,-3.093035,0.000000,0.000000
C33-1-247,-2.957070,0.000000,0.000000
C33-1-248,-2.860199,0.000000,0.000000
C33-1-249,-2.686564,0.000000,0.000000
C33-1-250,-2.526853,0.000000,0.000000
C33-1-251,-2.458970,0.000000,0.000000
C33-1-252,-2.527913,0.000000,0.000000
C33-1-253,-1.737983,0.000000,0.000000
C33-1-254,-3.800518,0.000000,0.000000
C33-1-255,-3.266510,0.000000,0.000000
C33-1-256,-2.896602,0.000000,0.000000
C33-1-257,-3.238735,0.000000,0.000000
C33-1-258,-2.392418,0.000000,0.000000
C33-1-259,-2.505814,0.000000,0.000000
C33-1-260,-2.608743,0.000000,0.000000
C33-1-261,0.202575,0.000000,0.000000
C33-1-262,-2.787828,0.000000,0.000000
C33-1-263,-5.157464,0.000000,0.000000
C33-1-264,2.394078,0.000000,0.000000
C33-1-265,-1.040781,0.000000,0.000000
C33-1-266,0.385961,0.000000,0.000000
C33-1-267,-1.519802,0.000000,0.000000
C33-1-268,-3.698765,0.000000,0.000000
C33-1-269,-1.176592,0.000000,0.000000
C33-1-270,-1.763838,0.000000,0.000000
C33-1-271,-5.633805,0.000000,0.000000
C33-1-272,-5.497512,0.000000,0.000000
C33-1-273,-0.683920,0.000000,0.000000
C33-1-274,4.280867,0.000000,0.000000
C33-1-275,0.463948,0.000000,0.000000
C33-1-276,-1.124844,0.000000,0.000000
C33-1-277,2.139661,0.000000,0.000000
C33-1-278,-1.094013,0.000000,0.000000
C33-1-279,4.686218,0.000000,0.000000
C33-1-280,-0.294756,0.000000,0.000000
C33-1-281,5.421899,0.000000,0.000000
C33-1-282,5.219368,0.000000,0.000000
C33-1-283,-2.359622,0.000000,0.000000
C33-1-284,3.205449,0.000000,0.000000
C33-1-285,6.597437,0.000000,0.000000
C33-1-286,7.483992,0.000000,0.000000
C33-1-287,5.174116,0.000000,0.000000
C33-1-288,7.138080,0.000000,0.000000
C33-2-241,-2.808834,0.000000,0.000000
C33-2-242,-3.422342,0.000000,0.000000
C33-2-243,-3.764456,0.000000,0.000000
C33-2-244,-3.376685,0.000000,0.000000
C33-2-245,-3.067661,0.000000,0.000000
C33-2-246,-3.093035,0.000000,0.000000
C33-2-247,-2.957070,0.000000,0.000000
C33-2-248,-2.860199,0.000000,0.000000
C33-2-249,-2.686564,0.000000,0.000000
C33-2-250,-2.526853,0.000000,0.000000
C33-2-251,-2.458970,0.000000,0.000000
C33-2-252,-2.527913,0.000000,0.000000
C33-2-253,-1.737983,0.000000,0.000000
C33-2-254,-3.800518,0.000000,0.000000
C33-2-255,-3.266510,0.000000,0.000000
C33-2-256,-2.896602,0.000000,0.000000
C33-2-257,-3.238735,0.000000,0.000000
C33-2-258,-2.392418,0.000000,0.000000
C33-2-259,-2.505814,0.000000,0.000000
C33-2-260,-2.608743,0.000000,0.000000
C33-2-261,0.202575,0.000000,0.000000
C33-2-262,-2.787828,0.000000,0.000000
C33-2-263,-5.157464,0.000000,0.000000
C33-2-264,2.394078,0.000000,0.000000
C33-2-265,-1.040781,0.000000,0.000000
C33-2-266,0.385961,0.000000,0.000000
C33-2-267,-1.519802,0.000000,0.000000
C33-2-268,-3.698765,0.000000,0.000000
C33-2-269,-1.176592,0.000000,0.000000
C33-2-270,-1.763838,0.000000,0.000000
C33-2-271,-5.633805,0.000000,0.000000
C33-2-272,-5.497512,0.000000,0.000000
C33-2-273,-0.683920,0.000000,0.000000
C33-2-274,4.280867,0.000000,0.000000
C33-2-275,0.463948,0.000000,0.000000
C33-2-276,-1.124844,0.000000,0.000000
C33-2-277,2.139661,0.000000,0.000000
C33-2-278,-1.094013,0.000000,0.000000
C33-2-279,4.686218,0.000000,0.000000
C33-2-280,-0.294756,0.000000,0.000000
C33-2-281,5.421899,0.000000,0.000000
C33-2-282,5.219368,0.000000,0.000000
C33-2-283,-2.359622,0.000000,0.000000
C33-2-284,3.205449,0.000000,0.000000
C33-2-285,6.597437,0.000000,0.000000
C33-2-286,7.483992,0.000000,0.000000
C33-2-287,5.174116,0.000000,0.000000
C33-2-288,7.138080,0.000000,0.000000
C34-241,-4.645457,0.000000,0.000000
C34-242,-4.531053,0.000000,0.000000
C34-243,-4.440457,0.000000,0.000000
C34-244,-4.326608,0.000000,0.000000
C34-245,-4.208585,0.000000,0.000000
C34-246,-4.109204,0.000000,0.000000
C34-247,-4.014110,0.000000,0.000000
C34-248,-3.920745,0.000000,0.000000
C34-249,-3.821581,0.000000,0.000000
C34-250,-3.696914,0.000000,0.000000
C34-251,-3.593670,0.000000,0.000000
C34-252,-3.533653,0.000000,0.000000
C34-253,-3.521066,0.000000,0.000000
C34-254,-3.540112,0.000000,0.000000
C34-255,-3.597581,0.000000,0.000000
C34-256,-3.641482,0.000000,0.000000
C34-257,-3.866063,0.000000,0.000000
C34-258,-3.861026,0.000000,0.000000
C34-259,-3.976565,0.000000,0.000000
C34-260,-4.115701,0.000000,0.000000
C34-261,-4.178528,0.000000,0.000000
C34-262,-2.819600,0.000000,0.000000
C34-263,-2.413337,0.000000,0.000000
C34-264,-4.342651,0.000000,0.000000
C34-265,-4.597571,0.000000,0.000000
C34-266,-4.385661,0.000000,0.000000
C34-267,-4.032080,0.000000,0.000000
C34-268,-3.810144,0.000000,0.000000
C34-269,-4.075270,0.000000,0.000000
C34-270,-2.642630,0.000000,0.000000
C34-271,-2.954933,0.000000,0.000000
C34-272,-0.155067,0.000000,0.000000
C34-273,-1.458908,0.000000,0.000000
C34-274,-3.513016,0.000000,0.000000
C34-275,-3.700720,0.000000,0.000000
C34-276,-3.086728,0.000000,0.000000
C34-277,-2.113471,0.000000,0.000000
C34-278,-3.701620,0.000000,0.000000
C34-279,-2.628596,0.000000,0.000000
C34-280,-3.121134,0.000000,0.000000
C34-281,-4.439236,0.000000,0.000000
C34-282,-3.955119,0.000000,0.000000
C34-283,-0.991960,0.000000,0.000000
C34-284,-4.791718,0.000000,0.000000
C34-285,-4.539771,0.000000,0.000000
C34-286,-5.732076,0.000000,0.000000
C34-287,-5.218796,0.000000,0.000000
C34-288,-4.165054,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
