,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-76,-35.386861,0.000000,0.000000
C27-77,-34.229296,0.000000,0.000000
C27-78,-32.844823,0.000000,0.000000
C27-79,-31.167050,0.000000,0.000000
C27-80,-29.536205,0.000000,0.000000
C27-81,-28.411590,0.000000,0.000000
C27-82,-28.843835,0.000000,0.000000
C27-83,-28.601386,0.000000,0.000000
C27-84,-28.607758,0.000000,0.000000
C27-85,-28.873657,0.000000,0.000000
C27-86,-29.344119,0.000000,0.000000
C27-87,-30.443258,0.000000,0.000000
C27-88,-31.668260,0.000000,0.000000
C27-89,-31.104762,0.000000,0.000000
C27-90,-28.757435,0.000000,0.000000
C27-91,-27.357994,0.000000,0.000000
C27-92,-27.383567,0.000000,0.000000
C27-93,-27.576877,0.000000,0.000000
C27-94,-26.983934,0.000000,0.000000
C27-95,-26.054496,0.000000,0.000000
C27-96,-25.677371,0.000000,0.000000
C28-49,8.603834,0.000000,0.000000
C28-50,8.196455,0.000000,0.000000
C28-51,11.387322,0.000000,0.000000
C28-52,14.461777,0.000000,0.000000
C28-53,18.224048,0.000000,0.000000
C28-54,22.337170,0.000000,0.000000
C28-55,25.556047,0.000000,0.000000
C28-56,26.949799,0.000000,0.000000
C28-57,26.907305,0.000000,0.000000
C28-58,27.222210,0.000000,0.000000
C28-59,27.305665,0.000000,0.000000
C28-60,27.811708,0.000000,0.000000
C28-61,29.756023,0.000000,0.000000
C28-62,30.090185,0.000000,0.000000
C28-63,30.377706,0.000000,0.000000
C28-64,28.976208,0.000000,0.000000
C28-65,27.838594,0.000000,0.000000
C28-66,27.646476,0.000000,0.000000
C28-67,27.907842,0.000000,0.000000
C28-68,28.026838,0.000000,0.000000
C28-69,28.338118,0.000000,0.000000
C28-70,28.668068,0.000000,0.000000
C28-71,30.158059,0.000000,0.000000
C28-72,31.087327,0.000000,0.000000
C28-73,29.420670,0.000000,0.000000
C28-74,29.284120,0.000000,0.000000
C28-75,29.434026,0.000000,0.000000
C28-76,29.308658,0.000000,0.000000
C28-77,27.795442,0.000000,0.000000
C28-78,26.433338,0.000000,0.000000
C28-79,24.705889,0.000000,0.000000
C28-80,24.257776,0.000000,0.000000
C28-81,20.989151,0.000000,0.000000
C28-82,23.038996,0.000000,0.000000
C28-83,21.396246,0.000000,0.000000
C28-84,21.132036,0.000000,0.000000
C28-85,21.455545,0.000000,0.000000
C28-86,21.127385,0.000000,0.000000
C28-87,21.758528,0.000000,0.000000
C28-88,22.649531,0.000000,0.000000
C28-89,22.163229,0.000000,0.000000
C28-90,19.319481,0.000000,0.000000
C28-91,17.751181,0.000000,0.000000
C28-92,17.944542,0.000000,0.000000
C28-93,18.405257,0.000000,0.000000
C28-94,17.950449,0.000000,0.000000
C28-95,16.691791,0.000000,0.000000
C28-96,16.092863,0.000000,0.000000
C29-49,17.592038,0.000000,0.000000
C29-50,18.158814,0.000000,0.000000
C29-51,18.592946,0.000000,0.000000
C29-52,17.526803,0.000000,0.000000
C29-53,15.074603,0.000000,0.000000
C29-54,13.174659,0.000000,0.000000
C29-55,11.230674,0.000000,0.000000
C29-56,9.907552,0.000000,0.000000
C29-57,9.361342,0.000000,0.000000
C29-58,9.930086,0.000000,0.000000
C29-59,10.941146,0.000000,0.000000
C29-60,12.382603,0.000000,0.000000
C29-61,13.264470,0.000000,0.000000
C29-62,14.357518,0.000000,0.000000
C29-63,15.324554,0.000000,0.000000
C29-64,16.850333,0.000000,0.000000
C29-65,18.293042,0.000000,0.000000
C29-66,18.825119,0.000000,0.000000
C29-67,18.893026,0.000000,0.000000
C29-68,18.520770,0.000000,0.000000
C29-69,17.823459,0.000000,0.000000
C29-70,16.605729,0.000000,0.000000
C29-71,15.507985,0.000000,0.000000
C29-72,14.600502,0.000000,0.000000
C29-73,13.871048,0.000000,0.000000
C29-74,12.543993,0.000000,0.000000
C29-75,11.386517,0.000000,0.000000
C29-76,10.972565,0.000000,0.000000
C29-77,10.592170,0.000000,0.000000
C29-78,9.983897,0.000000,0.000000
C29-79,9.266074,0.000000,0.000000
C29-80,8.273302,0.000000,0.000000
C29-81,8.335219,0.000000,0.000000
C29-82,8.067679,0.000000,0.000000
C29-83,8.305137,0.000000,0.000000
C29-84,8.335029,0.000000,0.000000
C29-85,8.323482,0.000000,0.000000
C29-86,8.670956,0.000000,0.000000
C29-87,9.188987,0.000000,0.000000
C29-88,9.727612,0.000000,0.000000
C29-89,9.477620,0.000000,0.000000
C29-90,8.695377,0.000000,0.000000
C29-91,8.187745,0.000000,0.000000
C29-92,8.156816,0.000000,0.000000
C29-93,8.153397,0.000000,0.000000
C29-94,7.887497,0.000000,0.000000
C29-95,7.592775,0.000000,0.000000
C29-96,7.489145,0.000000,0.000000
C30-49,-2.559722,0.000000,0.000000
C30-50,-2.249970,0.000000,0.000000
C30-51,-1.958099,0.000000,0.000000
C30-52,-1.903327,0.000000,0.000000
C30-53,-2.066057,0.000000,0.000000
C30-54,-2.809453,0.000000,0.000000
C30-55,-4.392384,0.000000,0.000000
C30-56,-4.381195,0.000000,0.000000
C30-57,-4.253476,0.000000,0.000000
C30-58,-3.947156,0.000000,0.000000
C30-59,-3.574296,0.000000,0.000000
C30-60,-3.136036,0.000000,0.000000
C30-61,-3.195723,0.000000,0.000000
C30-62,-3.174370,0.000000,0.000000
C30-63,-3.170584,0.000000,0.000000
C30-64,-3.075333,0.000000,0.000000
C30-65,-3.001376,0.000000,0.000000
C30-66,-3.066786,0.000000,0.000000
C30-67,-3.201359,0.000000,0.000000
C30-68,-3.404104,0.000000,0.000000
C30-69,-3.656792,0.000000,0.000000
C30-70,-3.989062,0.000000,0.000000
C30-71,-4.307985,0.000000,0.000000
C30-72,-4.593147,0.000000,0.000000
C30-73,-4.681462,0.000000,0.000000
C30-74,-4.903188,0.000000,0.000000
C30-75,-5.098645,0.000000,0.000000
C30-76,-5.176093,0.000000,0.000000
C30-77,-5.246466,0.000000,0.000000
C30-78,-5.345387,0.000000,0.000000
C30-79,-5.458124,0.000000,0.000000
C30-80,-5.617840,0.000000,0.000000
C30-81,-5.613476,0.000000,0.000000
C30-82,-5.661514,0.000000,0.000000
C30-83,-5.631524,0.000000,0.000000
C30-84,-5.634454,0.000000,0.000000
C30-85,-5.588806,0.000000,0.000000
C30-86,-5.498408,0.000000,0.000000
C30-87,-5.382244,0.000000,0.000000
C30-88,-5.262539,0.000000,0.000000
C30-89,-5.265715,0.000000,0.000000
C30-90,-5.352812,0.000000,0.000000
C30-91,-5.395739,0.000000,0.000000
C30-92,-5.365383,0.000000,0.000000
C30-93,-5.330273,0.000000,0.000000
C30-94,-5.338097,0.000000,0.000000
C30-95,-5.347271,0.000000,0.000000
C30-96,-5.324850,0.000000,0.000000
C31-1-49,0.361468,0.000000,0.000000
C31-1-50,0.649221,0.000000,0.000000
C31-1-51,0.890292,0.000000,0.000000
C31-1-52,0.361585,0.000000,0.000000
C31-1-53,-0.868880,0.000000,0.000000
C31-1-54,-1.827581,0.000000,0.000000
C31-1-55,-2.827943,0.000000,0.000000
C31-1-56,-3.509145,0.000000,0.000000
C31-1-57,-3.832442,0.000000,0.000000
C31-1-58,-3.567711,0.000000,0.000000
C31-1-59,-3.099280,0.000000,0.000000
C31-1-60,-2.426562,0.000000,0.000000
C31-1-61,-2.332613,0.000000,0.000000
C31-1-62,-1.812276,0.000000,0.000000
C31-1-63,-1.341852,0.000000,0.000000
C31-1-64,-0.563686,0.000000,0.000000
C31-1-65,0.118387,0.000000,0.000000
C31-1-66,0.362603,0.000000,0.000000
C31-1-67,0.396556,0.000000,0.000000
C31-1-68,0.214793,0.000000,0.000000
C31-1-69,-0.125134,0.000000,0.000000
C31-1-70,-0.714358,0.000000,0.000000
C31-1-71,-1.278506,0.000000,0.000000
C31-1-72,-1.721336,0.000000,0.000000
C31-1-73,-1.843829,0.000000,0.000000
C31-1-74,-2.531362,0.000000,0.000000
C31-1-75,-3.136287,0.000000,0.000000
C31-1-76,-3.356357,0.000000,0.000000
C31-1-77,-3.546554,0.000000,0.000000
C31-1-78,-3.804863,0.000000,0.000000
C31-1-79,-4.096123,0.000000,0.000000
C31-1-80,-4.551046,0.000000,0.000000
C31-1-81,-4.482988,0.000000,0.000000
C31-1-82,-4.586206,0.000000,0.000000
C31-1-83,-4.441290,0.000000,0.000000
C31-1-84,-4.404521,0.000000,0.000000
C31-1-85,-4.305544,0.000000,0.000000
C31-1-86,-4.101255,0.000000,0.000000
C31-1-87,-3.818235,0.000000,0.000000
C31-1-88,-3.522734,0.000000,0.000000
C31-1-89,-3.619361,0.000000,0.000000
C31-1-90,-3.988659,0.000000,0.000000
C31-1-91,-4.211923,0.000000,0.000000
C31-1-92,-4.203383,0.000000,0.000000
C31-1-93,-4.178905,0.000000,0.000000
C31-1-94,-4.298761,0.000000,0.000000
C31-1-95,-4.411206,0.000000,0.000000
C31-1-96,-4.417192,0.000000,0.000000
C31-2-49,0.361468,0.000000,0.000000
C31-2-50,0.649221,0.000000,0.000000
C31-2-51,0.890292,0.000000,0.000000
C31-2-52,0.361585,0.000000,0.000000
C31-2-53,-0.868880,0.000000,0.000000
C31-2-54,-1.827581,0.000000,0.000000
C31-2-55,-2.827943,0.000000,0.000000
C31-2-56,-3.509145,0.000000,0.000000
C31-2-57,-3.832442,0.000000,0.000000
C31-2-58,-3.567711,0.000000,0.000000
C31-2-59,-3.099280,0.000000,0.000000
C31-2-60,-2.426562,0.000000,0.000000
C31-2-61,-2.332613,0.000000,0.000000
C31-2-62,-1.812276,0.000000,0.000000
C31-2-63,-1.341852,0.000000,0.000000
C31-2-64,-0.563686,0.000000,0.000000
C31-2-65,0.118387,0.000000,0.000000
C31-2-66,0.362603,0.000000,0.000000
C31-2-67,0.396556,0.000000,0.000000
C31-2-68,0.214793,0.000000,0.000000
C31-2-69,-0.125134,0.000000,0.000000
C31-2-70,-0.714358,0.000000,0.000000
C31-2-71,-1.278506,0.000000,0.000000
C31-2-72,-1.721336,0.000000,0.000000
C31-2-73,-1.843829,0.000000,0.000000
C31-2-74,-2.531362,0.000000,0.000000
C31-2-75,-3.136287,0.000000,0.000000
C31-2-76,-3.356357,0.000000,0.000000
C31-2-77,-3.546554,0.000000,0.000000
C31-2-78,-3.804863,0.000000,0.000000
C31-2-79,-4.096123,0.000000,0.000000
C31-2-80,-4.551046,0.000000,0.000000
C31-2-81,-4.482988,0.000000,0.000000
C31-2-82,-4.586206,0.000000,0.000000
C31-2-83,-4.441290,0.000000,0.000000
C31-2-84,-4.404521,0.000000,0.000000
C31-2-85,-4.305544,0.000000,0.000000
C31-2-86,-4.101255,0.000000,0.000000
C31-2-87,-3.818235,0.000000,0.000000
C31-2-88,-3.522734,0.000000,0.000000
C31-2-89,-3.619361,0.000000,0.000000
C31-2-90,-3.988659,0.000000,0.000000
C31-2-91,-4.211923,0.000000,0.000000
C31-2-92,-4.203383,0.000000,0.000000
C31-2-93,-4.178905,0.000000,0.000000
C31-2-94,-4.298761,0.000000,0.000000
C31-2-95,-4.411206,0.000000,0.000000
C31-2-96,-4.417192,0.000000,0.000000
C32-1-49,2.734038,0.000000,0.000000
C32-1-50,2.266054,0.000000,0.000000
C32-1-51,3.557869,0.000000,0.000000
C32-1-52,4.714135,0.000000,0.000000
C32-1-53,6.055398,0.000000,0.000000
C32-1-54,7.248882,0.000000,0.000000
C32-1-55,8.188733,0.000000,0.000000
C32-1-56,8.874933,0.000000,0.000000
C32-1-57,8.826404,0.000000,0.000000
C32-1-58,8.973181,0.000000,0.000000
C32-1-59,8.994744,0.000000,0.000000
C32-1-60,9.221670,0.000000,0.000000
C32-1-61,10.005227,0.000000,0.000000
C32-1-62,10.158074,0.000000,0.000000
C32-1-63,10.294717,0.000000,0.000000
C32-1-64,9.602271,0.000000,0.000000
C32-1-65,9.012113,0.000000,0.000000
C32-1-66,8.904192,0.000000,0.000000
C32-1-67,9.034875,0.000000,0.000000
C32-1-68,9.096746,0.000000,0.000000
C32-1-69,9.257130,0.000000,0.000000
C32-1-70,9.432781,0.000000,0.000000
C32-1-71,10.169473,0.000000,0.000000
C32-1-72,10.640038,0.000000,0.000000
C32-1-73,9.938374,0.000000,0.000000
C32-1-74,9.857051,0.000000,0.000000
C32-1-75,9.917771,0.000000,0.000000
C32-1-76,9.847969,0.000000,0.000000
C32-1-77,9.091362,0.000000,0.000000
C32-1-78,8.435219,0.000000,0.000000
C32-1-79,7.608266,0.000000,0.000000
C32-1-80,7.406746,0.000000,0.000000
C32-1-81,5.792599,0.000000,0.000000
C32-1-82,6.834128,0.000000,0.000000
C32-1-83,6.026987,0.000000,0.000000
C32-1-84,5.906744,0.000000,0.000000
C32-1-85,6.125434,0.000000,0.000000
C32-1-86,5.977961,0.000000,0.000000
C32-1-87,6.306580,0.000000,0.000000
C32-1-88,6.766315,0.000000,0.000000
C32-1-89,6.538585,0.000000,0.000000
C32-1-90,5.128572,0.000000,0.000000
C32-1-91,4.361029,0.000000,0.000000
C32-1-92,4.470757,0.000000,0.000000
C32-1-93,4.715349,0.000000,0.000000
C32-1-94,4.495062,0.000000,0.000000
C32-1-95,3.884711,0.000000,0.000000
C32-1-96,3.610157,0.000000,0.000000
C32-2-49,2.734038,0.000000,0.000000
C32-2-50,2.266054,0.000000,0.000000
C32-2-51,3.557869,0.000000,0.000000
C32-2-52,4.714135,0.000000,0.000000
C32-2-53,6.055398,0.000000,0.000000
C32-2-54,7.248882,0.000000,0.000000
C32-2-55,8.188733,0.000000,0.000000
C32-2-56,8.874933,0.000000,0.000000
C32-2-57,8.826404,0.000000,0.000000
C32-2-58,8.973181,0.000000,0.000000
C32-2-59,8.994744,0.000000,0.000000
C32-2-60,9.221670,0.000000,0.000000
C32-2-61,10.005227,0.000000,0.000000
C32-2-62,10.158074,0.000000,0.000000
C32-2-63,10.294717,0.000000,0.000000
C32-2-64,9.602271,0.000000,0.000000
C32-2-65,9.012113,0.000000,0.000000
C32-2-66,8.904192,0.000000,0.000000
C32-2-67,9.034875,0.000000,0.000000
C32-2-68,9.096746,0.000000,0.000000
C32-2-69,9.257130,0.000000,0.000000
C32-2-70,9.432781,0.000000,0.000000
C32-2-71,10.169473,0.000000,0.000000
C32-2-72,10.640038,0.000000,0.000000
C32-2-73,9.938374,0.000000,0.000000
C32-2-74,9.857051,0.000000,0.000000
C32-2-75,9.917771,0.000000,0.000000
C32-2-76,9.847969,0.000000,0.000000
C32-2-77,9.091362,0.000000,0.000000
C32-2-78,8.435219,0.000000,0.000000
C32-2-79,7.608266,0.000000,0.000000
C32-2-80,7.406746,0.000000,0.000000
C32-2-81,5.792599,0.000000,0.000000
C32-2-82,6.834128,0.000000,0.000000
C32-2-83,6.026987,0.000000,0.000000
C32-2-84,5.906744,0.000000,0.000000
C32-2-85,6.125434,0.000000,0.000000
C32-2-86,5.977961,0.000000,0.000000
C32-2-87,6.306580,0.000000,0.000000
C32-2-88,6.766315,0.000000,0.000000
C32-2-89,6.538585,0.000000,0.000000
C32-2-90,5.128572,0.000000,0.000000
C32-2-91,4.361029,0.000000,0.000000
C32-2-92,4.470757,0.000000,0.000000
C32-2-93,4.715349,0.000000,0.000000
C32-2-94,4.495062,0.000000,0.000000
C32-2-95,3.884711,0.000000,0.000000
C32-2-96,3.610157,0.000000,0.000000
C33-1-49,1.183595,0.000000,0.000000
C33-1-50,0.517289,0.000000,0.000000
C33-1-51,1.530831,0.000000,0.000000
C33-1-52,2.342941,0.000000,0.000000
C33-1-53,3.445027,0.000000,0.000000
C33-1-54,4.464322,0.000000,0.000000
C33-1-55,5.218268,0.000000,0.000000
C33-1-56,5.621919,0.000000,0.000000
C33-1-57,5.554097,0.000000,0.000000
C33-1-58,5.693324,0.000000,0.000000
C33-1-59,5.700627,0.000000,0.000000
C33-1-60,5.909098,0.000000,0.000000
C33-1-61,6.559279,0.000000,0.000000
C33-1-62,6.702060,0.000000,0.000000
C33-1-63,6.833671,0.000000,0.000000
C33-1-64,6.147097,0.000000,0.000000
C33-1-65,5.541839,0.000000,0.000000
C33-1-66,5.425530,0.000000,0.000000
C33-1-67,5.556213,0.000000,0.000000
C33-1-68,5.619761,0.000000,0.000000
C33-1-69,5.783501,0.000000,0.000000
C33-1-70,5.966702,0.000000,0.000000
C33-1-71,6.697522,0.000000,0.000000
C33-1-72,7.172281,0.000000,0.000000
C33-1-73,6.563728,0.000000,0.000000
C33-1-74,6.473178,0.000000,0.000000
C33-1-75,6.523831,0.000000,0.000000
C33-1-76,6.448997,0.000000,0.000000
C33-1-77,5.692389,0.000000,0.000000
C33-1-78,5.053862,0.000000,0.000000
C33-1-79,4.252913,0.000000,0.000000
C33-1-80,4.067331,0.000000,0.000000
C33-1-81,2.467444,0.000000,0.000000
C33-1-82,3.520717,0.000000,0.000000
C33-1-83,2.723642,0.000000,0.000000
C33-1-84,2.611787,0.000000,0.000000
C33-1-85,2.870742,0.000000,0.000000
C33-1-86,2.735012,0.000000,0.000000
C33-1-87,3.072859,0.000000,0.000000
C33-1-88,3.542660,0.000000,0.000000
C33-1-89,3.325835,0.000000,0.000000
C33-1-90,1.924210,0.000000,0.000000
C33-1-91,1.168411,0.000000,0.000000
C33-1-92,1.287366,0.000000,0.000000
C33-1-93,1.542024,0.000000,0.000000
C33-1-94,1.326770,0.000000,0.000000
C33-1-95,0.729841,0.000000,0.000000
C33-1-96,0.472902,0.000000,0.000000
C33-2-49,1.183595,0.000000,0.000000
C33-2-50,0.517289,0.000000,0.000000
C33-2-51,1.530831,0.000000,0.000000
C33-2-52,2.342941,0.000000,0.000000
C33-2-53,3.445027,0.000000,0.000000
C33-2-54,4.464322,0.000000,0.000000
C33-2-55,5.218268,0.000000,0.000000
C33-2-56,5.621919,0.000000,0.000000
C33-2-57,5.554097,0.000000,0.000000
C33-2-58,5.693324,0.000000,0.000000
C33-2-59,5.700627,0.000000,0.000000
C33-2-60,5.909098,0.000000,0.000000
C33-2-61,6.559279,0.000000,0.000000
C33-2-62,6.702060,0.000000,0.000000
C33-2-63,6.833671,0.000000,0.000000
C33-2-64,6.147097,0.000000,0.000000
C33-2-65,5.541839,0.000000,0.000000
C33-2-66,5.425530,0.000000,0.000000
C33-2-67,5.556213,0.000000,0.000000
C33-2-68,5.619761,0.000000,0.000000
C33-2-69,5.783501,0.000000,0.000000
C33-2-70,5.966702,0.000000,0.000000
C33-2-71,6.697522,0.000000,0.000000
C33-2-72,7.172281,0.000000,0.000000
C33-2-73,6.563728,0.000000,0.000000
C33-2-74,6.473178,0.000000,0.000000
C33-2-75,6.523831,0.000000,0.000000
C33-2-76,6.448997,0.000000,0.000000
C33-2-77,5.692389,0.000000,0.000000
C33-2-78,5.053862,0.000000,0.000000
C33-2-79,4.252913,0.000000,0.000000
C33-2-80,4.067331,0.000000,0.000000
C33-2-81,2.467444,0.000000,0.000000
C33-2-82,3.520717,0.000000,0.000000
C33-2-83,2.723642,0.000000,0.000000
C33-2-84,2.611787,0.000000,0.000000
C33-2-85,2.870742,0.000000,0.000000
C33-2-86,2.735012,0.000000,0.000000
C33-2-87,3.072859,0.000000,0.000000
C33-2-88,3.542660,0.000000,0.000000
C33-2-89,3.325835,0.000000,0.000000
C33-2-90,1.924210,0.000000,0.000000
C33-2-91,1.168411,0.000000,0.000000
C33-2-92,1.287366,0.000000,0.000000
C33-2-93,1.542024,0.000000,0.000000
C33-2-94,1.326770,0.000000,0.000000
C33-2-95,0.729841,0.000000,0.000000
C33-2-96,0.472902,0.000000,0.000000
C34-49,-7.712611,0.000000,0.000000
C34-50,-7.461030,0.000000,0.000000
C34-51,-7.191901,0.000000,0.000000
C34-52,-6.685673,0.000000,0.000000
C34-53,-5.961610,0.000000,0.000000
C34-54,-6.351775,0.000000,0.000000
C34-55,-8.013283,0.000000,0.000000
C34-56,-7.463138,0.000000,0.000000
C34-57,-7.029857,0.000000,0.000000
C34-58,-6.775178,0.000000,0.000000
C34-59,-6.586704,0.000000,0.000000
C34-60,-6.463964,0.000000,0.000000
C34-61,-6.773611,0.000000,0.000000
C34-62,-7.164630,0.000000,0.000000
C34-63,-7.537749,0.000000,0.000000
C34-64,-8.002334,0.000000,0.000000
C34-65,-8.445958,0.000000,0.000000
C34-66,-8.749881,0.000000,0.000000
C34-67,-8.984641,0.000000,0.000000
C34-68,-9.151563,0.000000,0.000000
C34-69,-9.268208,0.000000,0.000000
C34-70,-9.305271,0.000000,0.000000
C34-71,-9.356015,0.000000,0.000000
C34-72,-9.440187,0.000000,0.000000
C34-73,-9.379538,0.000000,0.000000
C34-74,-9.185812,0.000000,0.000000
C34-75,-9.018022,0.000000,0.000000
C34-76,-8.968241,0.000000,0.000000
C34-77,-8.925867,0.000000,0.000000
C34-78,-8.854613,0.000000,0.000000
C34-79,-8.769542,0.000000,0.000000
C34-80,-8.637827,0.000000,0.000000
C34-81,-8.669858,0.000000,0.000000
C34-82,-8.649486,0.000000,0.000000
C34-83,-8.707476,0.000000,0.000000
C34-84,-8.732213,0.000000,0.000000
C34-85,-8.697194,0.000000,0.000000
C34-86,-8.707259,0.000000,0.000000
C34-87,-8.742756,0.000000,0.000000
C34-88,-8.781795,0.000000,0.000000
C34-89,-8.698285,0.000000,0.000000
C34-90,-8.530521,0.000000,0.000000
C34-91,-8.406927,0.000000,0.000000
C34-92,-8.356951,0.000000,0.000000
C34-93,-8.311393,0.000000,0.000000
C34-94,-8.222903,0.000000,0.000000
C34-95,-8.133396,0.000000,0.000000
C34-96,-8.075150,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
