,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-10.541371,0.000000,0.000000
C27-72,-10.652014,0.000000,0.000000
C27-73,-10.493838,0.000000,0.000000
C27-74,-10.452421,0.000000,0.000000
C27-75,-10.265785,0.000000,0.000000
C27-76,-10.460459,0.000000,0.000000
C27-77,-10.412034,0.000000,0.000000
C27-78,-10.450478,0.000000,0.000000
C27-79,-10.356730,0.000000,0.000000
C27-80,-10.083052,0.000000,0.000000
C27-81,-10.153503,0.000000,0.000000
C27-82,-10.315387,0.000000,0.000000
C27-83,-10.196091,0.000000,0.000000
C27-84,-10.027757,0.000000,0.000000
C27-85,-9.968951,0.000000,0.000000
C27-86,-10.145647,0.000000,0.000000
C27-87,-10.085894,0.000000,0.000000
C27-88,-10.038060,0.000000,0.000000
C27-89,-9.897424,0.000000,0.000000
C27-90,-9.896760,0.000000,0.000000
C27-91,-10.063424,0.000000,0.000000
C27-92,-9.890473,0.000000,0.000000
C27-93,-9.963442,0.000000,0.000000
C27-94,-9.995484,0.000000,0.000000
C27-95,-9.906340,0.000000,0.000000
C27-96,-9.846147,0.000000,0.000000
C28-49,6.439063,0.000000,0.000000
C28-50,6.486419,0.000000,0.000000
C28-51,7.353779,0.000000,0.000000
C28-52,8.021150,0.000000,0.000000
C28-53,8.438603,0.000000,0.000000
C28-54,8.214613,0.000000,0.000000
C28-55,7.964369,0.000000,0.000000
C28-56,7.868372,0.000000,0.000000
C28-57,7.810256,0.000000,0.000000
C28-58,7.677617,0.000000,0.000000
C28-59,8.223102,0.000000,0.000000
C28-60,8.460938,0.000000,0.000000
C28-61,7.921647,0.000000,0.000000
C28-62,8.017333,0.000000,0.000000
C28-63,8.010395,0.000000,0.000000
C28-64,8.001308,0.000000,0.000000
C28-65,8.193265,0.000000,0.000000
C28-66,8.202118,0.000000,0.000000
C28-67,8.786254,0.000000,0.000000
C28-68,9.290681,0.000000,0.000000
C28-69,8.993649,0.000000,0.000000
C28-70,8.876230,0.000000,0.000000
C28-71,9.087120,0.000000,0.000000
C28-72,9.438747,0.000000,0.000000
C28-73,8.970349,0.000000,0.000000
C28-74,9.103502,0.000000,0.000000
C28-75,9.224461,0.000000,0.000000
C28-76,10.057451,0.000000,0.000000
C28-77,10.153477,0.000000,0.000000
C28-78,10.490718,0.000000,0.000000
C28-79,10.417932,0.000000,0.000000
C28-80,10.065581,0.000000,0.000000
C28-81,10.275932,0.000000,0.000000
C28-82,10.755185,0.000000,0.000000
C28-83,10.718470,0.000000,0.000000
C28-84,10.793086,0.000000,0.000000
C28-85,10.551032,0.000000,0.000000
C28-86,10.862644,0.000000,0.000000
C28-87,11.015692,0.000000,0.000000
C28-88,11.175674,0.000000,0.000000
C28-89,11.045799,0.000000,0.000000
C28-90,10.938691,0.000000,0.000000
C28-91,11.164955,0.000000,0.000000
C28-92,11.110620,0.000000,0.000000
C28-93,11.571262,0.000000,0.000000
C28-94,12.041017,0.000000,0.000000
C28-95,11.783503,0.000000,0.000000
C28-96,11.641685,0.000000,0.000000
C29-49,-2.442738,0.000000,0.000000
C29-50,-2.494468,0.000000,0.000000
C29-51,-2.570666,0.000000,0.000000
C29-52,-2.689745,0.000000,0.000000
C29-53,-2.816110,0.000000,0.000000
C29-54,-2.774568,0.000000,0.000000
C29-55,-2.835329,0.000000,0.000000
C29-56,-2.912103,0.000000,0.000000
C29-57,-2.901798,0.000000,0.000000
C29-58,-2.896183,0.000000,0.000000
C29-59,-2.942563,0.000000,0.000000
C29-60,-3.054579,0.000000,0.000000
C29-61,-2.935744,0.000000,0.000000
C29-62,-2.945827,0.000000,0.000000
C29-63,-2.938421,0.000000,0.000000
C29-64,-2.958587,0.000000,0.000000
C29-65,-3.023569,0.000000,0.000000
C29-66,-3.072462,0.000000,0.000000
C29-67,-3.118939,0.000000,0.000000
C29-68,-3.153434,0.000000,0.000000
C29-69,-3.231370,0.000000,0.000000
C29-70,-3.222284,0.000000,0.000000
C29-71,-3.255767,0.000000,0.000000
C29-72,-3.294161,0.000000,0.000000
C29-73,-3.150561,0.000000,0.000000
C29-74,-3.185143,0.000000,0.000000
C29-75,-3.302756,0.000000,0.000000
C29-76,-3.363789,0.000000,0.000000
C29-77,-3.335610,0.000000,0.000000
C29-78,-3.349822,0.000000,0.000000
C29-79,-3.365873,0.000000,0.000000
C29-80,-3.443215,0.000000,0.000000
C29-81,-3.437775,0.000000,0.000000
C29-82,-3.416015,0.000000,0.000000
C29-83,-3.430002,0.000000,0.000000
C29-84,-3.518211,0.000000,0.000000
C29-85,-3.435069,0.000000,0.000000
C29-86,-3.397617,0.000000,0.000000
C29-87,-3.466332,0.000000,0.000000
C29-88,-3.499272,0.000000,0.000000
C29-89,-3.531342,0.000000,0.000000
C29-90,-3.513644,0.000000,0.000000
C29-91,-3.459910,0.000000,0.000000
C29-92,-3.520559,0.000000,0.000000
C29-93,-3.565703,0.000000,0.000000
C29-94,-3.649797,0.000000,0.000000
C29-95,-3.610507,0.000000,0.000000
C29-96,-3.590074,0.000000,0.000000
C30-49,-5.687394,0.000000,0.000000
C30-50,-5.783703,0.000000,0.000000
C30-51,-5.881994,0.000000,0.000000
C30-52,-5.989601,0.000000,0.000000
C30-53,-6.092967,0.000000,0.000000
C30-54,-6.177474,0.000000,0.000000
C30-55,-6.276308,0.000000,0.000000
C30-56,-6.378493,0.000000,0.000000
C30-57,-6.467547,0.000000,0.000000
C30-58,-6.556349,0.000000,0.000000
C30-59,-6.650839,0.000000,0.000000
C30-60,-6.760296,0.000000,0.000000
C30-61,-6.763776,0.000000,0.000000
C30-62,-6.771763,0.000000,0.000000
C30-63,-6.780170,0.000000,0.000000
C30-64,-6.789601,0.000000,0.000000
C30-65,-6.806157,0.000000,0.000000
C30-66,-6.820726,0.000000,0.000000
C30-67,-6.834591,0.000000,0.000000
C30-68,-6.846717,0.000000,0.000000
C30-69,-6.865819,0.000000,0.000000
C30-70,-6.873636,0.000000,0.000000
C30-71,-6.885604,0.000000,0.000000
C30-72,-6.899519,0.000000,0.000000
C30-73,-6.826611,0.000000,0.000000
C30-74,-6.767278,0.000000,0.000000
C30-75,-6.721362,0.000000,0.000000
C30-76,-6.663337,0.000000,0.000000
C30-77,-6.601424,0.000000,0.000000
C30-78,-6.542322,0.000000,0.000000
C30-79,-6.482524,0.000000,0.000000
C30-80,-6.431504,0.000000,0.000000
C30-81,-6.365728,0.000000,0.000000
C30-82,-6.299372,0.000000,0.000000
C30-83,-6.241088,0.000000,0.000000
C30-84,-6.192879,0.000000,0.000000
C30-85,-6.158883,0.000000,0.000000
C30-86,-6.123030,0.000000,0.000000
C30-87,-6.102895,0.000000,0.000000
C30-88,-6.080455,0.000000,0.000000
C30-89,-6.057749,0.000000,0.000000
C30-90,-6.024782,0.000000,0.000000
C30-91,-5.986848,0.000000,0.000000
C30-92,-5.969914,0.000000,0.000000
C30-93,-5.947739,0.000000,0.000000
C30-94,-5.929020,0.000000,0.000000
C30-95,-5.895832,0.000000,0.000000
C30-96,-5.864407,0.000000,0.000000
C31-1-49,-7.307776,0.000000,0.000000
C31-1-50,-7.296542,0.000000,0.000000
C31-1-51,-7.284449,0.000000,0.000000
C31-1-52,-7.311253,0.000000,0.000000
C31-1-53,-7.306785,0.000000,0.000000
C31-1-54,-7.266373,0.000000,0.000000
C31-1-55,-7.266202,0.000000,0.000000
C31-1-56,-7.280584,0.000000,0.000000
C31-1-57,-7.253608,0.000000,0.000000
C31-1-58,-7.222431,0.000000,0.000000
C31-1-59,-7.201975,0.000000,0.000000
C31-1-60,-7.244889,0.000000,0.000000
C31-1-61,-7.259670,0.000000,0.000000
C31-1-62,-7.234159,0.000000,0.000000
C31-1-63,-7.221727,0.000000,0.000000
C31-1-64,-7.201258,0.000000,0.000000
C31-1-65,-7.203197,0.000000,0.000000
C31-1-66,-7.201456,0.000000,0.000000
C31-1-67,-7.196324,0.000000,0.000000
C31-1-68,-7.185202,0.000000,0.000000
C31-1-69,-7.197983,0.000000,0.000000
C31-1-70,-7.182529,0.000000,0.000000
C31-1-71,-7.170900,0.000000,0.000000
C31-1-72,-7.170457,0.000000,0.000000
C31-1-73,-7.161943,0.000000,0.000000
C31-1-74,-7.148682,0.000000,0.000000
C31-1-75,-7.179119,0.000000,0.000000
C31-1-76,-7.159442,0.000000,0.000000
C31-1-77,-7.162811,0.000000,0.000000
C31-1-78,-7.161188,0.000000,0.000000
C31-1-79,-7.153938,0.000000,0.000000
C31-1-80,-7.172968,0.000000,0.000000
C31-1-81,-7.137514,0.000000,0.000000
C31-1-82,-7.106993,0.000000,0.000000
C31-1-83,-7.111804,0.000000,0.000000
C31-1-84,-7.142815,0.000000,0.000000
C31-1-85,-7.142707,0.000000,0.000000
C31-1-86,-7.106523,0.000000,0.000000
C31-1-87,-7.116876,0.000000,0.000000
C31-1-88,-7.131163,0.000000,0.000000
C31-1-89,-7.145016,0.000000,0.000000
C31-1-90,-7.116526,0.000000,0.000000
C31-1-91,-7.074383,0.000000,0.000000
C31-1-92,-7.111255,0.000000,0.000000
C31-1-93,-7.120733,0.000000,0.000000
C31-1-94,-7.132228,0.000000,0.000000
C31-1-95,-7.114765,0.000000,0.000000
C31-1-96,-7.098002,0.000000,0.000000
C31-2-49,-7.307776,0.000000,0.000000
C31-2-50,-7.296542,0.000000,0.000000
C31-2-51,-7.284449,0.000000,0.000000
C31-2-52,-7.311253,0.000000,0.000000
C31-2-53,-7.306785,0.000000,0.000000
C31-2-54,-7.266373,0.000000,0.000000
C31-2-55,-7.266202,0.000000,0.000000
C31-2-56,-7.280584,0.000000,0.000000
C31-2-57,-7.253608,0.000000,0.000000
C31-2-58,-7.222431,0.000000,0.000000
C31-2-59,-7.201975,0.000000,0.000000
C31-2-60,-7.244889,0.000000,0.000000
C31-2-61,-7.259670,0.000000,0.000000
C31-2-62,-7.234159,0.000000,0.000000
C31-2-63,-7.221727,0.000000,0.000000
C31-2-64,-7.201258,0.000000,0.000000
C31-2-65,-7.203197,0.000000,0.000000
C31-2-66,-7.201456,0.000000,0.000000
C31-2-67,-7.196324,0.000000,0.000000
C31-2-68,-7.185202,0.000000,0.000000
C31-2-69,-7.197983,0.000000,0.000000
C31-2-70,-7.182529,0.000000,0.000000
C31-2-71,-7.170900,0.000000,0.000000
C31-2-72,-7.170457,0.000000,0.000000
C31-2-73,-7.161943,0.000000,0.000000
C31-2-74,-7.148682,0.000000,0.000000
C31-2-75,-7.179119,0.000000,0.000000
C31-2-76,-7.159442,0.000000,0.000000
C31-2-77,-7.162811,0.000000,0.000000
C31-2-78,-7.161188,0.000000,0.000000
C31-2-79,-7.153938,0.000000,0.000000
C31-2-80,-7.172968,0.000000,0.000000
C31-2-81,-7.137514,0.000000,0.000000
C31-2-82,-7.106993,0.000000,0.000000
C31-2-83,-7.111804,0.000000,0.000000
C31-2-84,-7.142815,0.000000,0.000000
C31-2-85,-7.142707,0.000000,0.000000
C31-2-86,-7.106523,0.000000,0.000000
C31-2-87,-7.116876,0.000000,0.000000
C31-2-88,-7.131163,0.000000,0.000000
C31-2-89,-7.145016,0.000000,0.000000
C31-2-90,-7.116526,0.000000,0.000000
C31-2-91,-7.074383,0.000000,0.000000
C31-2-92,-7.111255,0.000000,0.000000
C31-2-93,-7.120733,0.000000,0.000000
C31-2-94,-7.132228,0.000000,0.000000
C31-2-95,-7.114765,0.000000,0.000000
C31-2-96,-7.098002,0.000000,0.000000
C32-1-49,-0.088696,0.000000,0.000000
C32-1-50,-0.044853,0.000000,0.000000
C32-1-51,0.416109,0.000000,0.000000
C32-1-52,0.767587,0.000000,0.000000
C32-1-53,1.013085,0.000000,0.000000
C32-1-54,0.911765,0.000000,0.000000
C32-1-55,0.803250,0.000000,0.000000
C32-1-56,0.768299,0.000000,0.000000
C32-1-57,0.751103,0.000000,0.000000
C32-1-58,0.700204,0.000000,0.000000
C32-1-59,0.996669,0.000000,0.000000
C32-1-60,1.122704,0.000000,0.000000
C32-1-61,0.812729,0.000000,0.000000
C32-1-62,0.877179,0.000000,0.000000
C32-1-63,0.878454,0.000000,0.000000
C32-1-64,0.890517,0.000000,0.000000
C32-1-65,1.003102,0.000000,0.000000
C32-1-66,1.021763,0.000000,0.000000
C32-1-67,1.329251,0.000000,0.000000
C32-1-68,1.596884,0.000000,0.000000
C32-1-69,1.462602,0.000000,0.000000
C32-1-70,1.409824,0.000000,0.000000
C32-1-71,1.530689,0.000000,0.000000
C32-1-72,1.717178,0.000000,0.000000
C32-1-73,1.448580,0.000000,0.000000
C32-1-74,1.531763,0.000000,0.000000
C32-1-75,1.607663,0.000000,0.000000
C32-1-76,2.051440,0.000000,0.000000
C32-1-77,2.089963,0.000000,0.000000
C32-1-78,2.263328,0.000000,0.000000
C32-1-79,2.235239,0.000000,0.000000
C32-1-80,2.069739,0.000000,0.000000
C32-1-81,2.192707,0.000000,0.000000
C32-1-82,2.443009,0.000000,0.000000
C32-1-83,2.425838,0.000000,0.000000
C32-1-84,2.470263,0.000000,0.000000
C32-1-85,2.326698,0.000000,0.000000
C32-1-86,2.491993,0.000000,0.000000
C32-1-87,2.581565,0.000000,0.000000
C32-1-88,2.662743,0.000000,0.000000
C32-1-89,2.598991,0.000000,0.000000
C32-1-90,2.556113,0.000000,0.000000
C32-1-91,2.677548,0.000000,0.000000
C32-1-92,2.646822,0.000000,0.000000
C32-1-93,2.884260,0.000000,0.000000
C32-1-94,3.135744,0.000000,0.000000
C32-1-95,3.005801,0.000000,0.000000
C32-1-96,2.938450,0.000000,0.000000
C32-2-49,-0.088696,0.000000,0.000000
C32-2-50,-0.044853,0.000000,0.000000
C32-2-51,0.416109,0.000000,0.000000
C32-2-52,0.767587,0.000000,0.000000
C32-2-53,1.013085,0.000000,0.000000
C32-2-54,0.911765,0.000000,0.000000
C32-2-55,0.803250,0.000000,0.000000
C32-2-56,0.768299,0.000000,0.000000
C32-2-57,0.751103,0.000000,0.000000
C32-2-58,0.700204,0.000000,0.000000
C32-2-59,0.996669,0.000000,0.000000
C32-2-60,1.122704,0.000000,0.000000
C32-2-61,0.812729,0.000000,0.000000
C32-2-62,0.877179,0.000000,0.000000
C32-2-63,0.878454,0.000000,0.000000
C32-2-64,0.890517,0.000000,0.000000
C32-2-65,1.003102,0.000000,0.000000
C32-2-66,1.021763,0.000000,0.000000
C32-2-67,1.329251,0.000000,0.000000
C32-2-68,1.596884,0.000000,0.000000
C32-2-69,1.462602,0.000000,0.000000
C32-2-70,1.409824,0.000000,0.000000
C32-2-71,1.530689,0.000000,0.000000
C32-2-72,1.717178,0.000000,0.000000
C32-2-73,1.448580,0.000000,0.000000
C32-2-74,1.531763,0.000000,0.000000
C32-2-75,1.607663,0.000000,0.000000
C32-2-76,2.051440,0.000000,0.000000
C32-2-77,2.089963,0.000000,0.000000
C32-2-78,2.263328,0.000000,0.000000
C32-2-79,2.235239,0.000000,0.000000
C32-2-80,2.069739,0.000000,0.000000
C32-2-81,2.192707,0.000000,0.000000
C32-2-82,2.443009,0.000000,0.000000
C32-2-83,2.425838,0.000000,0.000000
C32-2-84,2.470263,0.000000,0.000000
C32-2-85,2.326698,0.000000,0.000000
C32-2-86,2.491993,0.000000,0.000000
C32-2-87,2.581565,0.000000,0.000000
C32-2-88,2.662743,0.000000,0.000000
C32-2-89,2.598991,0.000000,0.000000
C32-2-90,2.556113,0.000000,0.000000
C32-2-91,2.677548,0.000000,0.000000
C32-2-92,2.646822,0.000000,0.000000
C32-2-93,2.884260,0.000000,0.000000
C32-2-94,3.135744,0.000000,0.000000
C32-2-95,3.005801,0.000000,0.000000
C32-2-96,2.938450,0.000000,0.000000
C33-1-49,-2.428215,0.000000,0.000000
C33-1-50,-2.370112,0.000000,0.000000
C33-1-51,-1.889857,0.000000,0.000000
C33-1-52,-1.525797,0.000000,0.000000
C33-1-53,-1.254295,0.000000,0.000000
C33-1-54,-1.348065,0.000000,0.000000
C33-1-55,-1.444837,0.000000,0.000000
C33-1-56,-1.470560,0.000000,0.000000
C33-1-57,-1.479368,0.000000,0.000000
C33-1-58,-1.519362,0.000000,0.000000
C33-1-59,-1.206120,0.000000,0.000000
C33-1-60,-1.075052,0.000000,0.000000
C33-1-61,-1.413547,0.000000,0.000000
C33-1-62,-1.337354,0.000000,0.000000
C33-1-63,-1.332723,0.000000,0.000000
C33-1-64,-1.308916,0.000000,0.000000
C33-1-65,-1.184588,0.000000,0.000000
C33-1-66,-1.155861,0.000000,0.000000
C33-1-67,-0.837468,0.000000,0.000000
C33-1-68,-0.558930,0.000000,0.000000
C33-1-69,-0.683146,0.000000,0.000000
C33-1-70,-0.731730,0.000000,0.000000
C33-1-71,-0.599960,0.000000,0.000000
C33-1-72,-0.405921,0.000000,0.000000
C33-1-73,-0.698845,0.000000,0.000000
C33-1-74,-0.603919,0.000000,0.000000
C33-1-75,-0.517114,0.000000,0.000000
C33-1-76,-0.054044,0.000000,0.000000
C33-1-77,-0.022231,0.000000,0.000000
C33-1-78,0.154489,0.000000,0.000000
C33-1-79,0.132271,0.000000,0.000000
C33-1-80,-0.025679,0.000000,0.000000
C33-1-81,0.109872,0.000000,0.000000
C33-1-82,0.367723,0.000000,0.000000
C33-1-83,0.351391,0.000000,0.000000
C33-1-84,0.400849,0.000000,0.000000
C33-1-85,0.241346,0.000000,0.000000
C33-1-86,0.413352,0.000000,0.000000
C33-1-87,0.512151,0.000000,0.000000
C33-1-88,0.594168,0.000000,0.000000
C33-1-89,0.531255,0.000000,0.000000
C33-1-90,0.495926,0.000000,0.000000
C33-1-91,0.623233,0.000000,0.000000
C33-1-92,0.589991,0.000000,0.000000
C33-1-93,0.832462,0.000000,0.000000
C33-1-94,1.095689,0.000000,0.000000
C33-1-95,0.964908,0.000000,0.000000
C33-1-96,0.900073,0.000000,0.000000
C33-2-49,-2.428215,0.000000,0.000000
C33-2-50,-2.370112,0.000000,0.000000
C33-2-51,-1.889857,0.000000,0.000000
C33-2-52,-1.525797,0.000000,0.000000
C33-2-53,-1.254295,0.000000,0.000000
C33-2-54,-1.348065,0.000000,0.000000
C33-2-55,-1.444837,0.000000,0.000000
C33-2-56,-1.470560,0.000000,0.000000
C33-2-57,-1.479368,0.000000,0.000000
C33-2-58,-1.519362,0.000000,0.000000
C33-2-59,-1.206120,0.000000,0.000000
C33-2-60,-1.075052,0.000000,0.000000
C33-2-61,-1.413547,0.000000,0.000000
C33-2-62,-1.337354,0.000000,0.000000
C33-2-63,-1.332723,0.000000,0.000000
C33-2-64,-1.308916,0.000000,0.000000
C33-2-65,-1.184588,0.000000,0.000000
C33-2-66,-1.155861,0.000000,0.000000
C33-2-67,-0.837468,0.000000,0.000000
C33-2-68,-0.558930,0.000000,0.000000
C33-2-69,-0.683146,0.000000,0.000000
C33-2-70,-0.731730,0.000000,0.000000
C33-2-71,-0.599960,0.000000,0.000000
C33-2-72,-0.405921,0.000000,0.000000
C33-2-73,-0.698845,0.000000,0.000000
C33-2-74,-0.603919,0.000000,0.000000
C33-2-75,-0.517114,0.000000,0.000000
C33-2-76,-0.054044,0.000000,0.000000
C33-2-77,-0.022231,0.000000,0.000000
C33-2-78,0.154489,0.000000,0.000000
C33-2-79,0.132271,0.000000,0.000000
C33-2-80,-0.025679,0.000000,0.000000
C33-2-81,0.109872,0.000000,0.000000
C33-2-82,0.367723,0.000000,0.000000
C33-2-83,0.351391,0.000000,0.000000
C33-2-84,0.400849,0.000000,0.000000
C33-2-85,0.241346,0.000000,0.000000
C33-2-86,0.413352,0.000000,0.000000
C33-2-87,0.512151,0.000000,0.000000
C33-2-88,0.594168,0.000000,0.000000
C33-2-89,0.531255,0.000000,0.000000
C33-2-90,0.495926,0.000000,0.000000
C33-2-91,0.623233,0.000000,0.000000
C33-2-92,0.589991,0.000000,0.000000
C33-2-93,0.832462,0.000000,0.000000
C33-2-94,1.095689,0.000000,0.000000
C33-2-95,0.964908,0.000000,0.000000
C33-2-96,0.900073,0.000000,0.000000
C34-49,-5.484939,0.000000,0.000000
C34-50,-5.627297,0.000000,0.000000
C34-51,-5.768006,0.000000,0.000000
C34-52,-5.899399,0.000000,0.000000
C34-53,-6.034700,0.000000,0.000000
C34-54,-6.189193,0.000000,0.000000
C34-55,-6.329359,0.000000,0.000000
C34-56,-6.465840,0.000000,0.000000
C34-57,-6.615786,0.000000,0.000000
C34-58,-6.765984,0.000000,0.000000
C34-59,-6.910161,0.000000,0.000000
C34-60,-7.039704,0.000000,0.000000
C34-61,-7.063891,0.000000,0.000000
C34-62,-7.083903,0.000000,0.000000
C34-63,-7.103163,0.000000,0.000000
C34-64,-7.121399,0.000000,0.000000
C34-65,-7.132843,0.000000,0.000000
C34-66,-7.145940,0.000000,0.000000
C34-67,-7.159742,0.000000,0.000000
C34-68,-7.175617,0.000000,0.000000
C34-69,-7.184181,0.000000,0.000000
C34-70,-7.204030,0.000000,0.000000
C34-71,-7.220063,0.000000,0.000000
C34-72,-7.233814,0.000000,0.000000
C34-73,-7.154056,0.000000,0.000000
C34-74,-7.060389,0.000000,0.000000
C34-75,-6.953638,0.000000,0.000000
C34-76,-6.858997,0.000000,0.000000
C34-77,-6.767910,0.000000,0.000000
C34-78,-6.674344,0.000000,0.000000
C34-79,-6.581476,0.000000,0.000000
C34-80,-6.479496,0.000000,0.000000
C34-81,-6.392606,0.000000,0.000000
C34-82,-6.306295,0.000000,0.000000
C34-83,-6.211578,0.000000,0.000000
C34-84,-6.107121,0.000000,0.000000
C34-85,-6.071784,0.000000,0.000000
C34-86,-6.037970,0.000000,0.000000
C34-87,-5.988772,0.000000,0.000000
C34-88,-5.941878,0.000000,0.000000
C34-89,-5.894918,0.000000,0.000000
C34-90,-5.858551,0.000000,0.000000
C34-91,-5.827152,0.000000,0.000000
C34-92,-5.774419,0.000000,0.000000
C34-93,-5.727261,0.000000,0.000000
C34-94,-5.676647,0.000000,0.000000
C34-95,-5.640168,0.000000,0.000000
C34-96,-5.602260,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
