,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.516667,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.591667,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.641667,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.341667,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.808333,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.133333,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.841667,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.725000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.758333,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.366667,15.731579,0.000000,15.731579
320_RTPV_2-24,24,0.391667,15.731579,0.000000,15.731579
320_RTPV_3-24,24,0.366667,15.731579,0.000000,15.731579
313_RTPV_13-24,24,0.316667,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.333333,15.731579,0.000000,15.731579
320_RTPV_5-24,24,0.316667,15.731579,0.000000,15.731579
320_RTPV_6-24,24,0.133333,15.731579,0.000000,15.731579
309_WIND_1-24,24,0.108333,15.731579,0.000000,15.731579
317_WIND_1-24,24,53.050000,15.731579,0.000000,15.731579
303_WIND_1-24,24,4.133333,15.731579,0.000000,15.731579
320_PV_1-25,25,1.741667,15.731579,0.000000,15.731579
314_PV_1-25,25,1.875000,15.731579,0.000000,15.731579
314_PV_2-25,25,2.083333,15.731579,0.000000,15.731579
313_PV_1-25,25,2.666667,15.731579,0.000000,15.731579
314_PV_3-25,25,2.916667,15.731579,0.000000,15.731579
314_PV_4-25,25,1.733333,15.731579,0.000000,15.731579
313_PV_2-25,25,2.975000,15.731579,0.000000,15.731579
310_PV_1-25,25,2.008333,15.731579,0.000000,15.731579
324_PV_1-25,25,2.008333,15.731579,0.000000,15.731579
312_PV_1-25,25,2.850000,15.731579,0.000000,15.731579
310_PV_2-25,25,1.991667,15.731579,0.000000,15.731579
324_PV_2-25,25,1.966667,15.731579,0.000000,15.731579
324_PV_3-25,25,1.808333,15.731579,0.000000,15.731579
319_PV_1-25,25,7.925000,15.731579,0.000000,15.731579
308_RTPV_1-25,25,0.966667,15.731579,0.000000,15.731579
313_RTPV_1-25,25,1.116667,15.731579,0.000000,15.731579
313_RTPV_2-25,25,0.816667,15.731579,0.000000,15.731579
313_RTPV_3-25,25,0.616667,15.731579,0.000000,15.731579
313_RTPV_4-25,25,0.691667,15.731579,0.000000,15.731579
313_RTPV_5-25,25,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-25,25,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-25,25,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-25,25,0.591667,15.731579,0.000000,15.731579
313_RTPV_9-25,25,0.966667,15.731579,0.000000,15.731579
313_RTPV_10-25,25,0.900000,15.731579,0.000000,15.731579
313_RTPV_11-25,25,0.933333,15.731579,0.000000,15.731579
313_RTPV_12-25,25,0.450000,15.731579,0.000000,15.731579
320_RTPV_1-25,25,0.450000,15.731579,0.000000,15.731579
320_RTPV_2-25,25,0.466667,15.731579,0.000000,15.731579
320_RTPV_3-25,25,0.441667,15.731579,0.000000,15.731579
313_RTPV_13-25,25,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-25,25,0.408333,15.731579,0.000000,15.731579
320_RTPV_5-25,25,0.400000,15.731579,0.000000,15.731579
320_RTPV_6-25,25,0.158333,15.731579,0.000000,15.731579
309_WIND_1-25,25,0.041667,15.731579,0.000000,15.731579
317_WIND_1-25,25,54.416667,15.731579,0.000000,15.731579
303_WIND_1-25,25,4.491667,15.731579,0.000000,15.731579
320_PV_1-26,26,1.833333,15.731579,0.000000,15.731579
314_PV_1-26,26,2.000000,15.731579,0.000000,15.731579
314_PV_2-26,26,2.175000,15.731579,0.000000,15.731579
313_PV_1-26,26,2.850000,15.731579,0.000000,15.731579
314_PV_3-26,26,3.125000,15.731579,0.000000,15.731579
314_PV_4-26,26,1.841667,15.731579,0.000000,15.731579
313_PV_2-26,26,3.125000,15.731579,0.000000,15.731579
310_PV_1-26,26,2.116667,15.731579,0.000000,15.731579
324_PV_1-26,26,2.133333,15.731579,0.000000,15.731579
312_PV_1-26,26,3.058333,15.731579,0.000000,15.731579
310_PV_2-26,26,2.108333,15.731579,0.000000,15.731579
324_PV_2-26,26,2.058333,15.731579,0.000000,15.731579
324_PV_3-26,26,1.925000,15.731579,0.000000,15.731579
319_PV_1-26,26,8.400000,15.731579,0.000000,15.731579
308_RTPV_1-26,26,0.766667,15.731579,0.000000,15.731579
313_RTPV_1-26,26,1.166667,15.731579,0.000000,15.731579
313_RTPV_2-26,26,0.966667,15.731579,0.000000,15.731579
313_RTPV_3-26,26,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-26,26,0.800000,15.731579,0.000000,15.731579
313_RTPV_5-26,26,0.983333,15.731579,0.000000,15.731579
313_RTPV_6-26,26,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-26,26,1.075000,15.731579,0.000000,15.731579
313_RTPV_8-26,26,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-26,26,1.100000,15.731579,0.000000,15.731579
313_RTPV_10-26,26,1.066667,15.731579,0.000000,15.731579
313_RTPV_11-26,26,1.066667,15.731579,0.000000,15.731579
313_RTPV_12-26,26,0.525000,15.731579,0.000000,15.731579
320_RTPV_1-26,26,0.516667,15.731579,0.000000,15.731579
320_RTPV_2-26,26,0.525000,15.731579,0.000000,15.731579
320_RTPV_3-26,26,0.508333,15.731579,0.000000,15.731579
313_RTPV_13-26,26,0.458333,15.731579,0.000000,15.731579
320_RTPV_4-26,26,0.483333,15.731579,0.000000,15.731579
320_RTPV_5-26,26,0.483333,15.731579,0.000000,15.731579
320_RTPV_6-26,26,0.183333,15.731579,0.000000,15.731579
309_WIND_1-26,26,0.066667,15.731579,0.000000,15.731579
317_WIND_1-26,26,55.658333,15.731579,0.000000,15.731579
303_WIND_1-26,26,4.108333,15.731579,0.000000,15.731579
320_PV_1-27,27,1.925000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.100000,0.000000,0.000000,0.000000
314_PV_2-27,27,2.266667,0.000000,0.000000,0.000000
313_PV_1-27,27,3.016667,0.000000,0.000000,0.000000
314_PV_3-27,27,3.308333,0.000000,0.000000,0.000000
314_PV_4-27,27,1.950000,0.000000,0.000000,0.000000
313_PV_2-27,27,3.300000,0.000000,0.000000,0.000000
310_PV_1-27,27,2.241667,0.000000,0.000000,0.000000
324_PV_1-27,27,2.233333,0.000000,0.000000,0.000000
312_PV_1-27,27,3.266667,0.000000,0.000000,0.000000
310_PV_2-27,27,2.208333,0.000000,0.000000,0.000000
324_PV_2-27,27,2.141667,0.000000,0.000000,0.000000
324_PV_3-27,27,2.025000,0.000000,0.000000,0.000000
319_PV_1-27,27,8.750000,0.000000,0.000000,0.000000
308_RTPV_1-27,27,0.875000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,1.233333,0.000000,0.000000,0.000000
313_RTPV_2-27,27,1.125000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.850000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.775000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.983333,0.000000,0.000000,0.000000
313_RTPV_9-27,27,1.216667,0.000000,0.000000,0.000000
313_RTPV_10-27,27,1.225000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,1.200000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.591667,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.583333,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.583333,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.575000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.200000,0.000000,0.000000,0.000000
309_WIND_1-27,27,0.116667,0.000000,0.000000,0.000000
317_WIND_1-27,27,56.891667,0.000000,0.000000,0.000000
303_WIND_1-27,27,4.208333,0.000000,0.000000,0.000000
320_PV_1-28,28,2.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.200000,0.000000,0.000000,0.000000
314_PV_2-28,28,2.325000,0.000000,0.000000,0.000000
313_PV_1-28,28,3.200000,0.000000,0.000000,0.000000
314_PV_3-28,28,3.500000,0.000000,0.000000,0.000000
314_PV_4-28,28,2.041667,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.333333,0.000000,0.000000,0.000000
324_PV_1-28,28,2.316667,0.000000,0.000000,0.000000
312_PV_1-28,28,3.475000,0.000000,0.000000,0.000000
310_PV_2-28,28,2.300000,0.000000,0.000000,0.000000
324_PV_2-28,28,2.208333,0.000000,0.000000,0.000000
324_PV_3-28,28,2.100000,0.000000,0.000000,0.000000
319_PV_1-28,28,9.108333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,1.291667,0.000000,0.000000,0.000000
313_RTPV_1-28,28,1.275000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,1.258333,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.916667,0.000000,0.000000,0.000000
313_RTPV_5-28,28,1.266667,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.900000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,1.325000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,1.158333,0.000000,0.000000,0.000000
313_RTPV_9-28,28,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-28,28,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.641667,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.633333,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.625000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.625000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.225000,0.000000,0.000000,0.000000
309_WIND_1-28,28,0.100000,0.000000,0.000000,0.000000
317_WIND_1-28,28,58.100000,0.000000,0.000000,0.000000
303_WIND_1-28,28,4.308333,0.000000,0.000000,0.000000
320_PV_1-29,29,2.091667,0.000000,0.000000,0.000000
314_PV_1-29,29,2.266667,0.000000,0.000000,0.000000
314_PV_2-29,29,2.391667,0.000000,0.000000,0.000000
313_PV_1-29,29,3.383333,0.000000,0.000000,0.000000
314_PV_3-29,29,3.700000,0.000000,0.000000,0.000000
314_PV_4-29,29,0.120612,0.000000,0.000000,0.000000
313_PV_2-29,29,3.600000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.416667,0.000000,0.000000,0.000000
324_PV_1-29,29,2.391667,0.000000,0.000000,0.000000
312_PV_1-29,29,3.650000,0.000000,0.000000,0.000000
310_PV_2-29,29,2.383333,0.000000,0.000000,0.000000
324_PV_2-29,29,2.275000,0.000000,0.000000,0.000000
324_PV_3-29,29,2.183333,0.000000,0.000000,0.000000
319_PV_1-29,29,9.408333,0.000000,0.000000,0.000000
308_RTPV_1-29,29,1.450000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,1.366667,0.000000,0.000000,0.000000
313_RTPV_2-29,29,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.766667,0.000000,0.000000,0.000000
313_RTPV_4-29,29,1.025000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,1.391667,0.000000,0.000000,0.000000
313_RTPV_6-29,29,1.125000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,1.441667,0.000000,0.000000,0.000000
313_RTPV_8-29,29,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-29,29,1.416667,0.000000,0.000000,0.000000
313_RTPV_10-29,29,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,1.450000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.716667,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.675000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.683333,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.675000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.683333,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.241667,0.000000,0.000000,0.000000
309_WIND_1-29,29,0.058333,0.000000,0.000000,0.000000
317_WIND_1-29,29,58.966667,0.000000,0.000000,0.000000
303_WIND_1-29,29,4.483333,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.341667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.466667,0.000000,0.000000,0.000000
313_PV_1-30,30,3.541667,0.000000,0.000000,0.000000
314_PV_3-30,30,3.866667,0.000000,0.000000,0.000000
314_PV_4-30,30,2.200000,0.000000,0.000000,0.000000
313_PV_2-30,30,3.700000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.458333,0.000000,0.000000,0.000000
324_PV_1-30,30,2.433333,0.000000,0.000000,0.000000
312_PV_1-30,30,3.816667,0.000000,0.000000,0.000000
310_PV_2-30,30,2.466667,0.000000,0.000000,0.000000
324_PV_2-30,30,2.325000,0.000000,0.000000,0.000000
324_PV_3-30,30,2.266667,0.000000,0.000000,0.000000
319_PV_1-30,30,9.691667,0.000000,0.000000,0.000000
308_RTPV_1-30,30,1.825000,0.000000,0.000000,0.000000
313_RTPV_1-30,30,1.466667,0.000000,0.000000,0.000000
313_RTPV_2-30,30,1.508333,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-30,30,1.133333,0.000000,0.000000,0.000000
313_RTPV_5-30,30,1.508333,0.000000,0.000000,0.000000
313_RTPV_6-30,30,1.250000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-30,30,1.091667,0.000000,0.000000,0.000000
313_RTPV_9-30,30,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.617120,0.000000,0.000000,0.000000
313_RTPV_11-30,30,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.733333,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,0.083333,0.000000,0.000000,0.000000
317_WIND_1-30,30,59.750000,0.000000,0.000000,0.000000
303_WIND_1-30,30,4.458333,0.000000,0.000000,0.000000
320_PV_1-31,31,2.191667,0.000000,0.000000,0.000000
314_PV_1-31,31,2.425000,0.000000,0.000000,0.000000
314_PV_2-31,31,2.525000,0.000000,0.000000,0.000000
313_PV_1-31,31,3.683333,0.000000,0.000000,0.000000
314_PV_3-31,31,4.033333,0.000000,0.000000,0.000000
314_PV_4-31,31,2.266667,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.508333,0.000000,0.000000,0.000000
324_PV_1-31,31,2.491667,0.000000,0.000000,0.000000
312_PV_1-31,31,3.975000,0.000000,0.000000,0.000000
310_PV_2-31,31,2.533333,0.000000,0.000000,0.000000
324_PV_2-31,31,2.400000,0.000000,0.000000,0.000000
324_PV_3-31,31,2.341667,0.000000,0.000000,0.000000
319_PV_1-31,31,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-31,31,1.883333,0.000000,0.000000,0.000000
313_RTPV_1-31,31,1.575000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,1.625000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,1.683333,0.000000,0.000000,0.000000
313_RTPV_8-31,31,1.141667,0.000000,0.000000,0.000000
313_RTPV_9-31,31,1.608333,0.000000,0.000000,0.000000
313_RTPV_10-31,31,1.127085,0.000000,0.000000,0.000000
313_RTPV_11-31,31,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.825000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.758333,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.275000,0.000000,0.000000,0.000000
309_WIND_1-31,31,0.100000,0.000000,0.000000,0.000000
317_WIND_1-31,31,60.316667,0.000000,0.000000,0.000000
303_WIND_1-31,31,3.750000,0.000000,0.000000,0.000000
320_PV_1-32,32,2.250000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.500000,0.000000,0.000000,0.000000
314_PV_2-32,32,2.550000,0.000000,0.000000,0.000000
313_PV_1-32,32,3.808333,0.000000,0.000000,0.000000
314_PV_3-32,32,4.183333,0.000000,0.000000,0.000000
314_PV_4-32,32,2.325000,0.000000,0.000000,0.000000
313_PV_2-32,32,1.287756,0.000000,0.000000,0.000000
310_PV_1-32,32,2.483333,0.000000,0.000000,0.000000
324_PV_1-32,32,2.550000,0.000000,0.000000,0.000000
312_PV_1-32,32,4.125000,0.000000,0.000000,0.000000
310_PV_2-32,32,2.558333,0.000000,0.000000,0.000000
324_PV_2-32,32,2.475000,0.000000,0.000000,0.000000
324_PV_3-32,32,2.408333,0.000000,0.000000,0.000000
319_PV_1-32,32,10.150000,0.000000,0.000000,0.000000
308_RTPV_1-32,32,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-32,32,1.675000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,1.733333,0.000000,0.000000,0.000000
313_RTPV_3-32,32,1.033333,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.958333,0.000000,0.000000,0.000000
313_RTPV_5-32,32,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-32,32,1.433333,0.000000,0.000000,0.000000
313_RTPV_7-32,32,1.800000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,1.325000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,1.700000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,1.833333,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.866667,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.808333,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,0.141667,0.000000,0.000000,0.000000
317_WIND_1-32,32,60.516667,0.000000,0.000000,0.000000
303_WIND_1-32,32,3.166667,0.000000,0.000000,0.000000
320_PV_1-33,33,-0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.558333,0.000000,0.000000,0.000000
314_PV_2-33,33,2.591667,0.000000,0.000000,0.000000
313_PV_1-33,33,3.941667,0.000000,0.000000,0.000000
314_PV_3-33,33,4.333333,0.000000,0.000000,0.000000
314_PV_4-33,33,2.383333,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.500000,0.000000,0.000000,0.000000
324_PV_1-33,33,2.583333,0.000000,0.000000,0.000000
312_PV_1-33,33,4.258333,0.000000,0.000000,0.000000
310_PV_2-33,33,2.608333,0.000000,0.000000,0.000000
324_PV_2-33,33,2.466667,0.000000,0.000000,0.000000
324_PV_3-33,33,2.475000,0.000000,0.000000,0.000000
319_PV_1-33,33,10.341667,0.000000,0.000000,0.000000
308_RTPV_1-33,33,2.291667,0.000000,0.000000,0.000000
313_RTPV_1-33,33,1.841667,0.000000,0.000000,0.000000
313_RTPV_2-33,33,1.841667,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.950000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,1.833333,0.000000,0.000000,0.000000
313_RTPV_6-33,33,1.525000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,1.908333,0.000000,0.000000,0.000000
313_RTPV_8-33,33,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,1.783333,0.000000,0.000000,0.000000
313_RTPV_10-33,33,1.958333,0.000000,0.000000,0.000000
313_RTPV_11-33,33,1.531843,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.891667,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.875000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,0.091667,0.000000,0.000000,0.000000
317_WIND_1-33,33,60.008333,0.000000,0.000000,0.000000
303_WIND_1-33,33,2.733333,0.000000,0.000000,0.000000
320_PV_1-34,34,2.383333,0.000000,0.000000,0.000000
314_PV_1-34,34,2.600000,0.000000,0.000000,0.000000
314_PV_2-34,34,2.616667,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,4.483333,0.000000,0.000000,0.000000
314_PV_4-34,34,2.433333,0.000000,0.000000,0.000000
313_PV_2-34,34,4.191667,0.000000,0.000000,0.000000
310_PV_1-34,34,2.550000,0.000000,0.000000,0.000000
324_PV_1-34,34,2.625000,0.000000,0.000000,0.000000
312_PV_1-34,34,4.391667,0.000000,0.000000,0.000000
310_PV_2-34,34,2.666667,0.000000,0.000000,0.000000
324_PV_2-34,34,2.508333,0.000000,0.000000,0.000000
324_PV_3-34,34,2.541667,0.000000,0.000000,0.000000
319_PV_1-34,34,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-34,34,2.575000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,1.941667,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.071909,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,1.933333,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,2.025000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,1.791667,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-34,34,2.050000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.941667,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.900000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.875000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.908333,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.916667,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.325000,0.000000,0.000000,0.000000
309_WIND_1-34,34,0.083333,0.000000,0.000000,0.000000
317_WIND_1-34,34,59.250000,0.000000,0.000000,0.000000
303_WIND_1-34,34,3.075000,0.000000,0.000000,0.000000
320_PV_1-35,35,2.466667,0.000000,0.000000,0.000000
314_PV_1-35,35,2.658333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.650000,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,4.633333,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.591667,0.000000,0.000000,0.000000
324_PV_1-35,35,2.666667,0.000000,0.000000,0.000000
312_PV_1-35,35,4.591667,0.000000,0.000000,0.000000
310_PV_2-35,35,2.708333,0.000000,0.000000,0.000000
324_PV_2-35,35,2.541667,0.000000,0.000000,0.000000
324_PV_3-35,35,2.600000,0.000000,0.000000,0.000000
319_PV_1-35,35,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-35,35,2.525000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,2.083333,0.000000,0.000000,0.000000
313_RTPV_2-35,35,2.050000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,2.158333,0.000000,0.000000,0.000000
313_RTPV_11-35,35,1.592936,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.991667,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.950000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.983333,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.333333,0.000000,0.000000,0.000000
309_WIND_1-35,35,0.033333,0.000000,0.000000,0.000000
317_WIND_1-35,35,58.791667,0.000000,0.000000,0.000000
303_WIND_1-35,35,3.275000,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.750000,0.000000,0.000000,0.000000
314_PV_2-36,36,2.691667,0.000000,0.000000,0.000000
313_PV_1-36,36,4.300000,0.000000,0.000000,0.000000
314_PV_3-36,36,4.708333,0.000000,0.000000,0.000000
314_PV_4-36,36,2.533333,0.000000,0.000000,0.000000
313_PV_2-36,36,1.596566,0.000000,0.000000,0.000000
