,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-22,-27.804776,0.000000,0.000000
C27-23,-28.771420,0.000000,0.000000
C27-24,-30.108947,0.000000,0.000000
C27-25,-30.944717,0.000000,0.000000
C27-26,-31.757641,0.000000,0.000000
C27-27,-31.960491,0.000000,0.000000
C27-28,-33.214679,0.000000,0.000000
C27-29,-29.874491,0.000000,0.000000
C27-30,-31.469524,0.000000,0.000000
C27-31,-33.914508,0.000000,0.000000
C27-32,-30.751027,0.000000,0.000000
C27-33,-31.456497,0.000000,0.000000
C27-34,-29.769470,0.000000,0.000000
C27-35,-33.980378,0.000000,0.000000
C27-36,-31.921118,0.000000,0.000000
C27-37,-29.664894,0.000000,0.000000
C27-38,-31.057963,0.000000,0.000000
C27-39,-29.749898,0.000000,0.000000
C27-40,-30.210424,0.000000,0.000000
C27-41,-30.377192,0.000000,0.000000
C27-42,-31.588039,0.000000,0.000000
C27-43,-30.693962,0.000000,0.000000
C27-44,-31.881138,0.000000,0.000000
C27-45,-31.052022,0.000000,0.000000
C27-46,-32.761485,0.000000,0.000000
C27-47,-32.793116,0.000000,0.000000
C27-48,-31.127418,0.000000,0.000000
C28-1,23.681736,0.000000,0.000000
C28-2,23.942497,0.000000,0.000000
C28-3,24.251460,0.000000,0.000000
C28-4,24.710176,0.000000,0.000000
C28-5,25.032614,0.000000,0.000000
C28-6,25.076217,0.000000,0.000000
C28-7,25.280521,0.000000,0.000000
C28-8,25.668130,0.000000,0.000000
C28-9,25.922682,0.000000,0.000000
C28-10,26.028719,0.000000,0.000000
C28-11,25.875405,0.000000,0.000000
C28-12,25.980473,0.000000,0.000000
C28-13,25.880445,0.000000,0.000000
C28-14,26.154209,0.000000,0.000000
C28-15,26.334100,0.000000,0.000000
C28-16,26.250840,0.000000,0.000000
C28-17,26.276564,0.000000,0.000000
C28-18,24.851200,0.000000,0.000000
C28-19,22.805954,0.000000,0.000000
C28-20,20.201227,0.000000,0.000000
C28-21,17.618120,0.000000,0.000000
C28-22,14.520203,0.000000,0.000000
C28-23,10.793035,0.000000,0.000000
C28-24,10.952134,0.000000,0.000000
C28-25,11.301901,0.000000,0.000000
C28-26,11.661939,0.000000,0.000000
C28-27,11.610450,0.000000,0.000000
C28-28,12.715661,0.000000,0.000000
C28-29,8.801393,0.000000,0.000000
C28-30,12.130340,0.000000,0.000000
C28-31,13.680441,0.000000,0.000000
C28-32,10.783397,0.000000,0.000000
C28-33,11.582842,0.000000,0.000000
C28-34,9.000179,0.000000,0.000000
C28-35,12.373461,0.000000,0.000000
C28-36,12.848661,0.000000,0.000000
C28-37,9.592333,0.000000,0.000000
C28-38,11.048592,0.000000,0.000000
C28-39,9.596376,0.000000,0.000000
C28-40,7.562123,0.000000,0.000000
C28-41,10.036532,0.000000,0.000000
C28-42,10.135372,0.000000,0.000000
C28-43,11.039707,0.000000,0.000000
C28-44,8.538227,0.000000,0.000000
C28-45,9.488976,0.000000,0.000000
C28-46,11.796347,0.000000,0.000000
C28-47,11.696860,0.000000,0.000000
C28-48,9.124689,0.000000,0.000000
C29-1,17.069805,0.000000,0.000000
C29-2,15.833791,0.000000,0.000000
C29-3,15.604206,0.000000,0.000000
C29-4,15.626035,0.000000,0.000000
C29-5,15.176984,0.000000,0.000000
C29-6,13.789156,0.000000,0.000000
C29-7,13.158030,0.000000,0.000000
C29-8,13.731455,0.000000,0.000000
C29-9,14.491350,0.000000,0.000000
C29-10,14.724092,0.000000,0.000000
C29-11,14.495588,0.000000,0.000000
C29-12,13.742411,0.000000,0.000000
C29-13,13.501922,0.000000,0.000000
C29-14,13.345024,0.000000,0.000000
C29-15,13.506946,0.000000,0.000000
C29-16,13.869514,0.000000,0.000000
C29-17,13.951435,0.000000,0.000000
C29-18,14.630506,0.000000,0.000000
C29-19,15.384140,0.000000,0.000000
C29-20,17.340149,0.000000,0.000000
C29-21,19.807763,0.000000,0.000000
C29-22,22.653386,0.000000,0.000000
C29-23,23.026073,0.000000,0.000000
C29-24,23.337276,0.000000,0.000000
C29-25,23.846165,0.000000,0.000000
C29-26,24.255739,0.000000,0.000000
C29-27,24.773582,0.000000,0.000000
C29-28,25.023365,0.000000,0.000000
C29-29,26.123914,0.000000,0.000000
C29-30,26.119935,0.000000,0.000000
C29-31,25.907020,0.000000,0.000000
C29-32,26.721780,0.000000,0.000000
C29-33,26.390661,0.000000,0.000000
C29-34,26.481685,0.000000,0.000000
C29-35,25.373541,0.000000,0.000000
C29-36,25.892054,0.000000,0.000000
C29-37,26.641893,0.000000,0.000000
C29-38,26.594921,0.000000,0.000000
C29-39,27.182376,0.000000,0.000000
C29-40,27.033360,0.000000,0.000000
C29-41,27.165859,0.000000,0.000000
C29-42,27.022228,0.000000,0.000000
C29-43,27.282805,0.000000,0.000000
C29-44,27.098744,0.000000,0.000000
C29-45,27.586243,0.000000,0.000000
C29-46,27.424734,0.000000,0.000000
C29-47,27.531235,0.000000,0.000000
C29-48,27.823659,0.000000,0.000000
C30-1,-0.495001,0.000000,0.000000
C30-2,-0.631387,0.000000,0.000000
C30-3,-0.822114,0.000000,0.000000
C30-4,-1.354475,0.000000,0.000000
C30-5,-2.251849,0.000000,0.000000
C30-6,-2.862391,0.000000,0.000000
C30-7,-2.898272,0.000000,0.000000
C30-8,-2.746028,0.000000,0.000000
C30-9,-2.560877,0.000000,0.000000
C30-10,-2.460950,0.000000,0.000000
C30-11,-2.426975,0.000000,0.000000
C30-12,-2.479936,0.000000,0.000000
C30-13,-2.646463,0.000000,0.000000
C30-14,-2.804076,0.000000,0.000000
C30-15,-2.910422,0.000000,0.000000
C30-16,-2.985125,0.000000,0.000000
C30-17,-3.101530,0.000000,0.000000
C30-18,-3.124869,0.000000,0.000000
C30-19,-1.839939,0.000000,0.000000
C30-20,-0.806182,0.000000,0.000000
C30-21,-0.554976,0.000000,0.000000
C30-22,-0.241495,0.000000,0.000000
C30-23,-0.314160,0.000000,0.000000
C30-24,-0.396224,0.000000,0.000000
C30-25,-0.374215,0.000000,0.000000
C30-26,-0.355046,0.000000,0.000000
C30-27,0.157593,0.000000,0.000000
C30-28,-0.138043,0.000000,0.000000
C30-29,2.968262,0.000000,0.000000
C30-30,2.160540,0.000000,0.000000
C30-31,0.495139,0.000000,0.000000
C30-32,3.043860,0.000000,0.000000
C30-33,2.161175,0.000000,0.000000
C30-34,2.998845,0.000000,0.000000
C30-35,-0.562252,0.000000,0.000000
C30-36,1.186828,0.000000,0.000000
C30-37,3.001546,0.000000,0.000000
C30-38,2.130449,0.000000,0.000000
C30-39,3.076060,0.000000,0.000000
C30-40,3.047883,0.000000,0.000000
C30-41,3.065283,0.000000,0.000000
C30-42,2.181400,0.000000,0.000000
C30-43,3.081566,0.000000,0.000000
C30-44,2.186784,0.000000,0.000000
C30-45,3.120069,0.000000,0.000000
C30-46,2.230448,0.000000,0.000000
C30-47,2.242315,0.000000,0.000000
C30-48,3.148923,0.000000,0.000000
C31-1-1,2.306647,0.000000,0.000000
C31-1-2,1.599166,0.000000,0.000000
C31-1-3,1.431998,0.000000,0.000000
C31-1-4,1.388356,0.000000,0.000000
C31-1-5,1.109273,0.000000,0.000000
C31-1-6,0.380442,0.000000,0.000000
C31-1-7,0.016869,0.000000,0.000000
C31-1-8,0.255571,0.000000,0.000000
C31-1-9,0.613695,0.000000,0.000000
C31-1-10,0.688603,0.000000,0.000000
C31-1-11,0.572169,0.000000,0.000000
C31-1-12,0.160664,0.000000,0.000000
C31-1-13,0.025143,0.000000,0.000000
C31-1-14,-0.096952,0.000000,0.000000
C31-1-15,-0.048725,0.000000,0.000000
C31-1-16,0.102007,0.000000,0.000000
C31-1-17,0.125509,0.000000,0.000000
C31-1-18,0.447586,0.000000,0.000000
C31-1-19,0.774210,0.000000,0.000000
C31-1-20,1.717298,0.000000,0.000000
C31-1-21,2.903095,0.000000,0.000000
C31-1-22,4.299719,0.000000,0.000000
C31-1-23,4.457693,0.000000,0.000000
C31-1-24,4.587107,0.000000,0.000000
C31-1-25,4.706249,0.000000,0.000000
C31-1-26,4.860844,0.000000,0.000000
C31-1-27,5.067390,0.000000,0.000000
C31-1-28,5.161729,0.000000,0.000000
C31-1-29,5.683634,0.000000,0.000000
C31-1-30,5.629270,0.000000,0.000000
C31-1-31,5.483531,0.000000,0.000000
C31-1-32,5.864724,0.000000,0.000000
C31-1-33,5.672977,0.000000,0.000000
C31-1-34,5.694484,0.000000,0.000000
C31-1-35,5.103312,0.000000,0.000000
C31-1-36,5.332017,0.000000,0.000000
C31-1-37,5.626192,0.000000,0.000000
C31-1-38,5.554696,0.000000,0.000000
C31-1-39,5.830964,0.000000,0.000000
C31-1-40,5.723722,0.000000,0.000000
C31-1-41,5.768149,0.000000,0.000000
C31-1-42,5.685422,0.000000,0.000000
C31-1-43,5.813528,0.000000,0.000000
C31-1-44,5.690946,0.000000,0.000000
C31-1-45,5.906325,0.000000,0.000000
C31-1-46,5.816841,0.000000,0.000000
C31-1-47,5.843905,0.000000,0.000000
C31-1-48,5.970476,0.000000,0.000000
C31-2-1,2.306647,0.000000,0.000000
C31-2-2,1.599166,0.000000,0.000000
C31-2-3,1.431998,0.000000,0.000000
C31-2-4,1.388356,0.000000,0.000000
C31-2-5,1.109273,0.000000,0.000000
C31-2-6,0.380442,0.000000,0.000000
C31-2-7,0.016869,0.000000,0.000000
C31-2-8,0.255571,0.000000,0.000000
C31-2-9,0.613695,0.000000,0.000000
C31-2-10,0.688603,0.000000,0.000000
C31-2-11,0.572169,0.000000,0.000000
C31-2-12,0.160664,0.000000,0.000000
C31-2-13,0.025143,0.000000,0.000000
C31-2-14,-0.096952,0.000000,0.000000
C31-2-15,-0.048725,0.000000,0.000000
C31-2-16,0.102007,0.000000,0.000000
C31-2-17,0.125509,0.000000,0.000000
C31-2-18,0.447586,0.000000,0.000000
C31-2-19,0.774210,0.000000,0.000000
C31-2-20,1.717298,0.000000,0.000000
C31-2-21,2.903095,0.000000,0.000000
C31-2-22,4.299719,0.000000,0.000000
C31-2-23,4.457693,0.000000,0.000000
C31-2-24,4.587107,0.000000,0.000000
C31-2-25,4.706249,0.000000,0.000000
C31-2-26,4.860844,0.000000,0.000000
C31-2-27,5.067390,0.000000,0.000000
C31-2-28,5.161729,0.000000,0.000000
C31-2-29,5.683634,0.000000,0.000000
C31-2-30,5.629270,0.000000,0.000000
C31-2-31,5.483531,0.000000,0.000000
C31-2-32,5.864724,0.000000,0.000000
C31-2-33,5.672977,0.000000,0.000000
C31-2-34,5.694484,0.000000,0.000000
C31-2-35,5.103312,0.000000,0.000000
C31-2-36,5.332017,0.000000,0.000000
C31-2-37,5.626192,0.000000,0.000000
C31-2-38,5.554696,0.000000,0.000000
C31-2-39,5.830964,0.000000,0.000000
C31-2-40,5.723722,0.000000,0.000000
C31-2-41,5.768149,0.000000,0.000000
C31-2-42,5.685422,0.000000,0.000000
C31-2-43,5.813528,0.000000,0.000000
C31-2-44,5.690946,0.000000,0.000000
C31-2-45,5.906325,0.000000,0.000000
C31-2-46,5.816841,0.000000,0.000000
C31-2-47,5.843905,0.000000,0.000000
C31-2-48,5.970476,0.000000,0.000000
C32-1-1,8.455540,0.000000,0.000000
C32-1-2,8.537287,0.000000,0.000000
C32-1-3,8.663301,0.000000,0.000000
C32-1-4,8.863005,0.000000,0.000000
C32-1-5,8.994569,0.000000,0.000000
C32-1-6,8.997392,0.000000,0.000000
C32-1-7,9.073448,0.000000,0.000000
C32-1-8,9.241157,0.000000,0.000000
C32-1-9,9.356571,0.000000,0.000000
C32-1-10,9.387053,0.000000,0.000000
C32-1-11,9.309209,0.000000,0.000000
C32-1-12,9.342765,0.000000,0.000000
C32-1-13,9.284448,0.000000,0.000000
C32-1-14,9.397606,0.000000,0.000000
C32-1-15,9.469759,0.000000,0.000000
C32-1-16,9.411523,0.000000,0.000000
C32-1-17,9.419062,0.000000,0.000000
C32-1-18,9.376057,0.000000,0.000000
C32-1-19,8.830319,0.000000,0.000000
C32-1-20,8.079810,0.000000,0.000000
C32-1-21,7.232994,0.000000,0.000000
C32-1-22,6.123969,0.000000,0.000000
C32-1-23,4.674131,0.000000,0.000000
C32-1-24,5.193613,0.000000,0.000000
C32-1-25,5.690788,0.000000,0.000000
C32-1-26,6.081025,0.000000,0.000000
C32-1-27,6.201812,0.000000,0.000000
C32-1-28,6.916978,0.000000,0.000000
C32-1-29,5.094424,0.000000,0.000000
C32-1-30,6.872096,0.000000,0.000000
C32-1-31,7.750795,0.000000,0.000000
C32-1-32,6.392206,0.000000,0.000000
C32-1-33,6.873528,0.000000,0.000000
C32-1-34,5.652481,0.000000,0.000000
C32-1-35,7.385624,0.000000,0.000000
C32-1-36,7.677451,0.000000,0.000000
C32-1-37,6.059566,0.000000,0.000000
C32-1-38,6.807433,0.000000,0.000000
C32-1-39,6.109335,0.000000,0.000000
C32-1-40,5.099416,0.000000,0.000000
C32-1-41,6.341426,0.000000,0.000000
C32-1-42,6.401582,0.000000,0.000000
C32-1-43,6.877563,0.000000,0.000000
C32-1-44,5.651883,0.000000,0.000000
C32-1-45,6.136838,0.000000,0.000000
C32-1-46,7.306612,0.000000,0.000000
C32-1-47,7.255134,0.000000,0.000000
C32-1-48,5.966706,0.000000,0.000000
C32-2-1,8.455540,0.000000,0.000000
C32-2-2,8.537287,0.000000,0.000000
C32-2-3,8.663301,0.000000,0.000000
C32-2-4,8.863005,0.000000,0.000000
C32-2-5,8.994569,0.000000,0.000000
C32-2-6,8.997392,0.000000,0.000000
C32-2-7,9.073448,0.000000,0.000000
C32-2-8,9.241157,0.000000,0.000000
C32-2-9,9.356571,0.000000,0.000000
C32-2-10,9.387053,0.000000,0.000000
C32-2-11,9.309209,0.000000,0.000000
C32-2-12,9.342765,0.000000,0.000000
C32-2-13,9.284448,0.000000,0.000000
C32-2-14,9.397606,0.000000,0.000000
C32-2-15,9.469759,0.000000,0.000000
C32-2-16,9.411523,0.000000,0.000000
C32-2-17,9.419062,0.000000,0.000000
C32-2-18,9.376057,0.000000,0.000000
C32-2-19,8.830319,0.000000,0.000000
C32-2-20,8.079810,0.000000,0.000000
C32-2-21,7.232994,0.000000,0.000000
C32-2-22,6.123969,0.000000,0.000000
C32-2-23,4.674131,0.000000,0.000000
C32-2-24,5.193613,0.000000,0.000000
C32-2-25,5.690788,0.000000,0.000000
C32-2-26,6.081025,0.000000,0.000000
C32-2-27,6.201812,0.000000,0.000000
C32-2-28,6.916978,0.000000,0.000000
C32-2-29,5.094424,0.000000,0.000000
C32-2-30,6.872096,0.000000,0.000000
C32-2-31,7.750795,0.000000,0.000000
C32-2-32,6.392206,0.000000,0.000000
C32-2-33,6.873528,0.000000,0.000000
C32-2-34,5.652481,0.000000,0.000000
C32-2-35,7.385624,0.000000,0.000000
C32-2-36,7.677451,0.000000,0.000000
C32-2-37,6.059566,0.000000,0.000000
C32-2-38,6.807433,0.000000,0.000000
C32-2-39,6.109335,0.000000,0.000000
C32-2-40,5.099416,0.000000,0.000000
C32-2-41,6.341426,0.000000,0.000000
C32-2-42,6.401582,0.000000,0.000000
C32-2-43,6.877563,0.000000,0.000000
C32-2-44,5.651883,0.000000,0.000000
C32-2-45,6.136838,0.000000,0.000000
C32-2-46,7.306612,0.000000,0.000000
C32-2-47,7.255134,0.000000,0.000000
C32-2-48,5.966706,0.000000,0.000000
C33-1-1,6.061496,0.000000,0.000000
C33-1-2,6.108850,0.000000,0.000000
C33-1-3,6.214732,0.000000,0.000000
C33-1-4,6.393465,0.000000,0.000000
C33-1-5,6.504058,0.000000,0.000000
C33-1-6,6.493460,0.000000,0.000000
C33-1-7,6.551062,0.000000,0.000000
C33-1-8,6.700316,0.000000,0.000000
C33-1-9,6.807342,0.000000,0.000000
C33-1-10,6.821886,0.000000,0.000000
C33-1-11,6.743203,0.000000,0.000000
C33-1-12,6.763337,0.000000,0.000000
C33-1-13,6.699148,0.000000,0.000000
C33-1-14,6.795530,0.000000,0.000000
C33-1-15,6.855100,0.000000,0.000000
C33-1-16,6.785120,0.000000,0.000000
C33-1-17,6.785949,0.000000,0.000000
C33-1-18,6.736234,0.000000,0.000000
C33-1-19,6.187869,0.000000,0.000000
C33-1-20,5.715605,0.000000,0.000000
C33-1-21,5.137835,0.000000,0.000000
C33-1-22,4.464576,0.000000,0.000000
C33-1-23,3.445500,0.000000,0.000000
C33-1-24,4.246583,0.000000,0.000000
C33-1-25,4.950083,0.000000,0.000000
C33-1-26,5.554360,0.000000,0.000000
C33-1-27,5.875849,0.000000,0.000000
C33-1-28,6.466771,0.000000,0.000000
C33-1-29,5.129145,0.000000,0.000000
C33-1-30,4.382518,0.000000,0.000000
C33-1-31,6.112785,0.000000,0.000000
C33-1-32,4.635796,0.000000,0.000000
C33-1-33,4.865386,0.000000,0.000000
C33-1-34,5.922612,0.000000,0.000000
C33-1-35,7.333162,0.000000,0.000000
C33-1-36,4.750745,0.000000,0.000000
C33-1-37,4.885155,0.000000,0.000000
C33-1-38,4.754393,0.000000,0.000000
C33-1-39,3.126427,0.000000,0.000000
C33-1-40,5.358092,0.000000,0.000000
C33-1-41,4.562546,0.000000,0.000000
C33-1-42,6.376841,0.000000,0.000000
C33-1-43,3.868650,0.000000,0.000000
C33-1-44,5.997893,0.000000,0.000000
C33-1-45,6.326110,0.000000,0.000000
C33-1-46,4.271695,0.000000,0.000000
C33-1-47,4.210152,0.000000,0.000000
C33-1-48,6.310007,0.000000,0.000000
C33-2-1,6.061496,0.000000,0.000000
C33-2-2,6.108850,0.000000,0.000000
C33-2-3,6.214732,0.000000,0.000000
C33-2-4,6.393465,0.000000,0.000000
C33-2-5,6.504058,0.000000,0.000000
C33-2-6,6.493460,0.000000,0.000000
C33-2-7,6.551062,0.000000,0.000000
C33-2-8,6.700316,0.000000,0.000000
C33-2-9,6.807342,0.000000,0.000000
C33-2-10,6.821886,0.000000,0.000000
C33-2-11,6.743203,0.000000,0.000000
C33-2-12,6.763337,0.000000,0.000000
C33-2-13,6.699148,0.000000,0.000000
C33-2-14,6.795530,0.000000,0.000000
C33-2-15,6.855100,0.000000,0.000000
C33-2-16,6.785120,0.000000,0.000000
C33-2-17,6.785949,0.000000,0.000000
C33-2-18,6.736234,0.000000,0.000000
C33-2-19,6.187869,0.000000,0.000000
C33-2-20,5.715605,0.000000,0.000000
C33-2-21,5.137835,0.000000,0.000000
C33-2-22,4.464576,0.000000,0.000000
C33-2-23,3.445500,0.000000,0.000000
C33-2-24,4.246583,0.000000,0.000000
C33-2-25,4.950083,0.000000,0.000000
C33-2-26,5.554360,0.000000,0.000000
C33-2-27,5.875849,0.000000,0.000000
C33-2-28,6.466771,0.000000,0.000000
C33-2-29,5.129145,0.000000,0.000000
C33-2-30,4.382518,0.000000,0.000000
C33-2-31,6.112785,0.000000,0.000000
C33-2-32,4.635796,0.000000,0.000000
C33-2-33,4.865386,0.000000,0.000000
C33-2-34,5.922612,0.000000,0.000000
C33-2-35,7.333162,0.000000,0.000000
C33-2-36,4.750745,0.000000,0.000000
C33-2-37,4.885155,0.000000,0.000000
C33-2-38,4.754393,0.000000,0.000000
C33-2-39,3.126427,0.000000,0.000000
C33-2-40,5.358092,0.000000,0.000000
C33-2-41,4.562546,0.000000,0.000000
C33-2-42,6.376841,0.000000,0.000000
C33-2-43,3.868650,0.000000,0.000000
C33-2-44,5.997893,0.000000,0.000000
C33-2-45,6.326110,0.000000,0.000000
C33-2-46,4.271695,0.000000,0.000000
C33-2-47,4.210152,0.000000,0.000000
C33-2-48,6.310007,0.000000,0.000000
C34-1,-5.160665,0.000000,0.000000
C34-2,-4.846280,0.000000,0.000000
C34-3,-5.029601,0.000000,0.000000
C34-4,-5.839436,0.000000,0.000000
C34-5,-7.025926,0.000000,0.000000
C34-6,-7.404276,0.000000,0.000000
C34-7,-7.190728,0.000000,0.000000
C34-8,-7.164972,0.000000,0.000000
C34-9,-7.172456,0.000000,0.000000
C34-10,-7.094717,0.000000,0.000000
C34-11,-6.950691,0.000000,0.000000
C34-12,-6.720064,0.000000,0.000000
C34-13,-6.875871,0.000000,0.000000
C34-14,-7.040258,0.000000,0.000000
C34-15,-7.256245,0.000000,0.000000
C34-16,-7.503875,0.000000,0.000000
C34-17,-7.709470,0.000000,0.000000
C34-18,-8.008464,0.000000,0.000000
C34-19,-6.304426,0.000000,0.000000
C34-20,-5.471485,0.000000,0.000000
C34-21,-6.045024,0.000000,0.000000
C34-22,-6.680839,0.000000,0.000000
C34-23,-6.930174,0.000000,0.000000
C34-24,-7.170443,0.000000,0.000000
C34-25,-7.286785,0.000000,0.000000
C34-26,-7.400620,0.000000,0.000000
C34-27,-6.794633,0.000000,0.000000
C34-28,-7.338627,0.000000,0.000000
C34-29,-2.968262,0.000000,0.000000
C34-30,-4.193874,0.000000,0.000000
C34-31,-6.665889,0.000000,0.000000
C34-32,-3.043860,0.000000,0.000000
C34-33,-4.265342,0.000000,0.000000
C34-34,-2.998845,0.000000,0.000000
C34-35,-8.043414,0.000000,0.000000
C34-36,-5.536828,0.000000,0.000000
C34-37,-3.001546,0.000000,0.000000
C34-38,-4.309616,0.000000,0.000000
C34-39,-3.076060,0.000000,0.000000
C34-40,-3.047883,0.000000,0.000000
C34-41,-3.065283,0.000000,0.000000
C34-42,-4.368900,0.000000,0.000000
C34-43,-3.081566,0.000000,0.000000
C34-44,-4.378451,0.000000,0.000000
C34-45,-3.120069,0.000000,0.000000
C34-46,-4.426281,0.000000,0.000000
C34-47,-4.440232,0.000000,0.000000
C34-48,-3.148923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
