,hour,GeneratorDispatch
312_PV_1,43,5.433333
312_PV_1,44,5.491667
312_PV_1,45,5.541667
312_PV_1,46,5.616667
312_PV_1,47,5.658333
312_PV_1,48,5.716667
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.041667
310_PV_2,19,0.516667
310_PV_2,20,0.741667
310_PV_2,21,1.058333
310_PV_2,22,1.308333
310_PV_2,23,1.550000
310_PV_2,24,1.775000
310_PV_2,25,1.991667
310_PV_2,26,2.108333
310_PV_2,27,2.208333
310_PV_2,28,2.300000
310_PV_2,29,2.383333
310_PV_2,30,2.466667
310_PV_2,31,2.533333
310_PV_2,32,2.558333
310_PV_2,33,2.608333
310_PV_2,34,2.666667
310_PV_2,35,2.708333
310_PV_2,36,2.758333
310_PV_2,37,2.800000
310_PV_2,38,2.833333
310_PV_2,39,2.850000
310_PV_2,40,2.866667
310_PV_2,41,2.883333
310_PV_2,42,2.900000
310_PV_2,43,2.908333
310_PV_2,44,2.916667
310_PV_2,45,2.983333
310_PV_2,46,3.000000
310_PV_2,47,3.000000
310_PV_2,48,3.008333
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.175000
324_PV_2,19,0.633333
324_PV_2,20,0.908333
324_PV_2,21,1.200000
324_PV_2,22,1.466667
324_PV_2,23,1.683333
324_PV_2,24,1.883333
324_PV_2,25,1.966667
324_PV_2,26,2.058333
324_PV_2,27,2.141667
324_PV_2,28,2.208333
324_PV_2,29,2.275000
324_PV_2,30,2.325000
324_PV_2,31,2.400000
324_PV_2,32,2.475000
324_PV_2,33,2.466667
324_PV_2,34,2.508333
324_PV_2,35,2.541667
324_PV_2,36,2.566667
324_PV_2,37,2.558333
324_PV_2,38,2.583333
324_PV_2,39,0.000000
324_PV_2,40,2.625000
324_PV_2,41,2.633333
324_PV_2,42,2.641667
324_PV_2,43,2.666667
324_PV_2,44,2.675000
324_PV_2,45,2.650000
324_PV_2,46,2.633333
324_PV_2,47,2.616667
324_PV_2,48,2.608333
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.050000
324_PV_3,20,0.608333
324_PV_3,21,0.833333
324_PV_3,22,1.116667
324_PV_3,23,1.366667
324_PV_3,24,1.608333
324_PV_3,25,1.808333
324_PV_3,26,1.925000
324_PV_3,27,2.025000
324_PV_3,28,2.100000
324_PV_3,29,2.183333
324_PV_3,30,2.266667
324_PV_3,31,2.341667
324_PV_3,32,2.408333
324_PV_3,33,2.475000
324_PV_3,34,2.541667
324_PV_3,35,2.600000
324_PV_3,36,2.641667
324_PV_3,37,2.675000
324_PV_3,38,2.675000
324_PV_3,39,2.691667
324_PV_3,40,2.758333
324_PV_3,41,2.541667
324_PV_3,42,2.725000
324_PV_3,43,2.833333
324_PV_3,44,2.800000
324_PV_3,45,2.825000
324_PV_3,46,2.850000
324_PV_3,47,2.808333
324_PV_3,48,2.700000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.008333
319_PV_1,18,1.366667
319_PV_1,19,2.375000
319_PV_1,20,3.516667
319_PV_1,21,4.458333
319_PV_1,22,5.366667
319_PV_1,23,6.225000
319_PV_1,24,7.133333
319_PV_1,25,7.925000
319_PV_1,26,8.400000
319_PV_1,27,8.750000
319_PV_1,28,9.108333
319_PV_1,29,9.408333
319_PV_1,30,9.691667
319_PV_1,31,9.941667
319_PV_1,32,10.150000
319_PV_1,33,10.341667
319_PV_1,34,10.508333
319_PV_1,35,10.641667
319_PV_1,36,10.783333
319_PV_1,37,10.891667
319_PV_1,38,10.983333
319_PV_1,39,11.058333
319_PV_1,40,11.108333
319_PV_1,41,11.141667
319_PV_1,42,11.175000
319_PV_1,43,11.225000
319_PV_1,44,11.308333
319_PV_1,45,11.358333
319_PV_1,46,11.400000
319_PV_1,47,11.425000
319_PV_1,48,11.441667
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.008333
308_RTPV_1,20,0.058333
308_RTPV_1,21,0.175000
308_RTPV_1,22,0.508333
308_RTPV_1,23,0.933333
308_RTPV_1,24,1.016667
308_RTPV_1,25,0.966667
308_RTPV_1,26,0.766667
308_RTPV_1,27,0.875000
308_RTPV_1,28,1.291667
308_RTPV_1,29,1.450000
308_RTPV_1,30,1.825000
308_RTPV_1,31,1.883333
308_RTPV_1,32,1.933333
308_RTPV_1,33,2.291667
308_RTPV_1,34,2.575000
308_RTPV_1,35,2.525000
308_RTPV_1,36,2.550000
308_RTPV_1,37,2.208333
308_RTPV_1,38,1.958333
308_RTPV_1,39,1.933333
308_RTPV_1,40,2.066667
308_RTPV_1,41,2.191667
308_RTPV_1,42,2.391667
308_RTPV_1,43,2.708333
308_RTPV_1,44,2.975000
308_RTPV_1,45,3.291667
308_RTPV_1,46,3.608333
308_RTPV_1,47,3.983333
308_RTPV_1,48,4.283333
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.008333
313_RTPV_1,19,0.141667
313_RTPV_1,20,0.216667
313_RTPV_1,21,0.416667
313_RTPV_1,22,0.800000
313_RTPV_1,23,1.016667
313_RTPV_1,24,1.100000
313_RTPV_1,25,1.116667
313_RTPV_1,26,1.166667
313_RTPV_1,27,1.233333
313_RTPV_1,28,1.275000
313_RTPV_1,29,1.366667
313_RTPV_1,30,1.466667
313_RTPV_1,31,1.575000
313_RTPV_1,32,1.675000
313_RTPV_1,33,1.841667
313_RTPV_1,34,0.000000
313_RTPV_1,35,2.083333
313_RTPV_1,36,0.000000
313_RTPV_1,37,2.300000
313_RTPV_1,38,2.425000
313_RTPV_1,39,2.566667
313_RTPV_1,40,2.775000
313_RTPV_1,41,0.000000
313_RTPV_1,42,0.000000
313_RTPV_1,43,3.375000
313_RTPV_1,44,3.566667
313_RTPV_1,45,0.000000
313_RTPV_1,46,3.966667
313_RTPV_1,47,4.158333
313_RTPV_1,48,4.375000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.016667
313_RTPV_2,22,0.066667
313_RTPV_2,23,0.333333
313_RTPV_2,24,0.641667
313_RTPV_2,25,0.816667
313_RTPV_2,26,0.966667
313_RTPV_2,27,1.125000
313_RTPV_2,28,1.258333
313_RTPV_2,29,1.383333
313_RTPV_2,30,1.508333
313_RTPV_2,31,1.625000
313_RTPV_2,32,1.733333
313_RTPV_2,33,1.841667
313_RTPV_2,34,1.941667
313_RTPV_2,35,2.050000
313_RTPV_2,36,0.000000
313_RTPV_2,37,2.250000
313_RTPV_2,38,0.000000
313_RTPV_2,39,2.416667
313_RTPV_2,40,0.000000
313_RTPV_2,41,0.000000
313_RTPV_2,42,0.000000
313_RTPV_2,43,2.750000
313_RTPV_2,44,2.841667
313_RTPV_2,45,2.807547
313_RTPV_2,46,2.958333
313_RTPV_2,47,3.000000
313_RTPV_2,48,3.041667
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.016667
313_RTPV_3,21,0.091667
313_RTPV_3,22,0.200000
313_RTPV_3,23,0.300000
313_RTPV_3,24,0.516667
313_RTPV_3,25,0.616667
313_RTPV_3,26,0.708333
313_RTPV_3,27,0.716667
313_RTPV_3,28,0.683333
313_RTPV_3,29,0.766667
313_RTPV_3,30,0.816667
313_RTPV_3,31,0.000000
313_RTPV_3,32,1.033333
313_RTPV_3,33,0.000000
313_RTPV_3,34,0.071909
313_RTPV_3,35,0.000000
313_RTPV_3,36,1.708333
313_RTPV_3,37,1.633333
313_RTPV_3,38,0.000000
313_RTPV_3,39,1.658333
313_RTPV_3,40,1.800000
313_RTPV_3,41,0.000000
313_RTPV_3,42,1.983333
313_RTPV_3,43,0.000000
313_RTPV_3,44,0.000000
313_RTPV_3,45,0.000000
313_RTPV_3,46,2.375000
313_RTPV_3,47,0.207302
313_RTPV_3,48,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.016667
313_RTPV_4,20,0.083333
313_RTPV_4,21,0.108333
313_RTPV_4,22,0.166667
313_RTPV_4,23,0.375000
313_RTPV_4,24,0.591667
313_RTPV_4,25,0.691667
313_RTPV_4,26,0.800000
313_RTPV_4,27,0.850000
313_RTPV_4,28,0.916667
313_RTPV_4,29,1.025000
313_RTPV_4,30,1.133333
313_RTPV_4,31,0.000000
313_RTPV_4,32,0.958333
313_RTPV_4,33,0.950000
313_RTPV_4,34,0.000000
313_RTPV_4,35,0.000000
313_RTPV_4,36,1.450000
313_RTPV_4,37,1.533333
313_RTPV_4,38,0.000000
313_RTPV_4,39,0.000000
313_RTPV_4,40,0.000000
313_RTPV_4,41,1.691667
313_RTPV_4,42,1.766667
313_RTPV_4,43,1.833333
313_RTPV_4,44,0.000000
313_RTPV_4,45,0.000000
313_RTPV_4,46,0.000000
313_RTPV_4,47,2.166667
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.016667
313_RTPV_5,22,0.066667
313_RTPV_5,23,0.283333
313_RTPV_5,24,0.641667
313_RTPV_5,25,0.800000
313_RTPV_5,26,0.983333
313_RTPV_5,27,1.133333
313_RTPV_5,28,1.266667
313_RTPV_5,29,1.391667
313_RTPV_5,30,1.508333
313_RTPV_5,31,0.000000
313_RTPV_5,32,1.733333
313_RTPV_5,33,1.833333
313_RTPV_5,34,1.933333
313_RTPV_5,35,0.000000
313_RTPV_5,36,2.108333
313_RTPV_5,37,0.000000
313_RTPV_5,38,2.258333
313_RTPV_5,39,2.341667
313_RTPV_5,40,1.826303
313_RTPV_5,41,0.000000
313_RTPV_5,42,1.307454
313_RTPV_5,43,0.000000
313_RTPV_5,44,2.708333
313_RTPV_5,45,2.775000
313_RTPV_5,46,0.000000
313_RTPV_5,47,2.908333
313_RTPV_5,48,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.008333
313_RTPV_6,22,0.016667
313_RTPV_6,23,0.083333
313_RTPV_6,24,0.341667
313_RTPV_6,25,0.675000
313_RTPV_6,26,0.783333
313_RTPV_6,27,0.775000
313_RTPV_6,28,0.900000
313_RTPV_6,29,1.125000
313_RTPV_6,30,1.250000
313_RTPV_6,31,0.000000
313_RTPV_6,32,1.433333
313_RTPV_6,33,1.525000
313_RTPV_6,34,0.000000
313_RTPV_6,35,1.800000
313_RTPV_6,36,0.000000
313_RTPV_6,37,0.000000
313_RTPV_6,38,1.983333
313_RTPV_6,39,1.950000
313_RTPV_6,40,0.000000
313_RTPV_6,41,1.633333
313_RTPV_6,42,0.000000
313_RTPV_6,43,0.000000
313_RTPV_6,44,1.550000
313_RTPV_6,45,0.000000
313_RTPV_6,46,1.750000
313_RTPV_6,47,0.000000
313_RTPV_6,48,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.016667
313_RTPV_7,19,0.083333
313_RTPV_7,20,0.283333
313_RTPV_7,21,0.550000
313_RTPV_7,22,0.666667
313_RTPV_7,23,0.733333
313_RTPV_7,24,0.808333
313_RTPV_7,25,0.941667
313_RTPV_7,26,1.075000
313_RTPV_7,27,1.200000
313_RTPV_7,28,1.325000
313_RTPV_7,29,1.441667
313_RTPV_7,30,1.558333
313_RTPV_7,31,1.683333
313_RTPV_7,32,1.800000
313_RTPV_7,33,1.908333
313_RTPV_7,34,2.025000
313_RTPV_7,35,0.000000
313_RTPV_7,36,0.000000
313_RTPV_7,37,2.333333
313_RTPV_7,38,2.433333
313_RTPV_7,39,2.550000
313_RTPV_7,40,2.658333
313_RTPV_7,41,2.750000
313_RTPV_7,42,0.000000
313_RTPV_7,43,0.000000
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,2.875000
313_RTPV_7,48,0.233076
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.008333
313_RTPV_8,23,0.033333
313_RTPV_8,24,0.133333
313_RTPV_8,25,0.591667
313_RTPV_8,26,0.816667
313_RTPV_8,27,0.983333
313_RTPV_8,28,1.158333
313_RTPV_8,29,1.191667
313_RTPV_8,30,1.091667
313_RTPV_8,31,1.141667
313_RTPV_8,32,1.325000
313_RTPV_8,33,1.550000
313_RTPV_8,34,1.791667
313_RTPV_8,35,1.891667
313_RTPV_8,36,2.000000
313_RTPV_8,37,0.695350
313_RTPV_8,38,0.000000
313_RTPV_8,39,2.275000
313_RTPV_8,40,2.341667
313_RTPV_8,41,2.258333
313_RTPV_8,42,0.000000
313_RTPV_8,43,2.225000
313_RTPV_8,44,2.308333
313_RTPV_8,45,0.000000
313_RTPV_8,46,2.575000
313_RTPV_8,47,2.691667
313_RTPV_8,48,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.025000
313_RTPV_9,19,0.100000
313_RTPV_9,20,0.200000
313_RTPV_9,21,0.291667
313_RTPV_9,22,0.541667
313_RTPV_9,23,0.750000
313_RTPV_9,24,0.841667
313_RTPV_9,25,0.966667
313_RTPV_9,26,1.100000
313_RTPV_9,27,1.216667
313_RTPV_9,28,1.325000
313_RTPV_9,29,1.416667
313_RTPV_9,30,1.508333
313_RTPV_9,31,1.608333
313_RTPV_9,32,1.700000
313_RTPV_9,33,1.783333
313_RTPV_9,34,0.000000
313_RTPV_9,35,0.000000
313_RTPV_9,36,1.991667
313_RTPV_9,37,2.166667
313_RTPV_9,38,2.400000
313_RTPV_9,39,2.558333
313_RTPV_9,40,2.675000
313_RTPV_9,41,2.775000
313_RTPV_9,42,2.916667
313_RTPV_9,43,0.000000
313_RTPV_9,44,0.000000
313_RTPV_9,45,3.200000
313_RTPV_9,46,0.000000
313_RTPV_9,47,0.000000
313_RTPV_9,48,3.225000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.016667
313_RTPV_10,22,0.116667
313_RTPV_10,23,0.441667
313_RTPV_10,24,0.725000
313_RTPV_10,25,0.900000
313_RTPV_10,26,1.066667
313_RTPV_10,27,1.225000
313_RTPV_10,28,0.000000
313_RTPV_10,29,1.500000
313_RTPV_10,30,0.617120
313_RTPV_10,31,1.127085
313_RTPV_10,32,0.000000
313_RTPV_10,33,1.958333
313_RTPV_10,34,2.058333
313_RTPV_10,35,2.158333
313_RTPV_10,36,0.000000
313_RTPV_10,37,0.000000
313_RTPV_10,38,2.416667
313_RTPV_10,39,2.491667
313_RTPV_10,40,2.566667
313_RTPV_10,41,2.633333
313_RTPV_10,42,2.700000
313_RTPV_10,43,0.690642
313_RTPV_10,44,0.000000
313_RTPV_10,45,0.000000
313_RTPV_10,46,2.900000
313_RTPV_10,47,0.000000
313_RTPV_10,48,2.966667
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.008333
313_RTPV_11,21,0.025000
313_RTPV_11,22,0.166667
313_RTPV_11,23,0.591667
313_RTPV_11,24,0.758333
313_RTPV_11,25,0.933333
313_RTPV_11,26,1.066667
313_RTPV_11,27,1.200000
313_RTPV_11,28,1.316667
313_RTPV_11,29,1.450000
313_RTPV_11,30,1.575000
313_RTPV_11,31,1.708333
313_RTPV_11,32,1.833333
313_RTPV_11,33,1.531843
313_RTPV_11,34,2.050000
313_RTPV_11,35,1.592936
313_RTPV_11,36,2.241667
313_RTPV_11,37,0.000000
313_RTPV_11,38,2.150000
313_RTPV_11,39,0.000000
313_RTPV_11,40,0.000000
313_RTPV_11,41,2.350000
313_RTPV_11,42,0.000000
313_RTPV_11,43,2.150000
313_RTPV_11,44,0.000000
313_RTPV_11,45,2.416667
313_RTPV_11,46,0.000000
313_RTPV_11,47,0.000000
313_RTPV_11,48,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.008333
313_RTPV_12,21,0.050000
313_RTPV_12,22,0.191667
313_RTPV_12,23,0.291667
313_RTPV_12,24,0.366667
313_RTPV_12,25,0.450000
313_RTPV_12,26,0.525000
313_RTPV_12,27,0.591667
313_RTPV_12,28,0.658333
313_RTPV_12,29,0.716667
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.825000
313_RTPV_12,32,0.866667
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.950000
313_RTPV_12,35,0.991667
313_RTPV_12,36,1.025000
313_RTPV_12,37,0.000000
313_RTPV_12,38,0.000000
313_RTPV_12,39,1.125000
313_RTPV_12,40,1.158333
313_RTPV_12,41,0.000000
313_RTPV_12,42,1.208333
313_RTPV_12,43,0.000000
313_RTPV_12,44,1.275000
313_RTPV_12,45,0.000000
313_RTPV_12,46,1.333333
313_RTPV_12,47,0.000000
313_RTPV_12,48,1.383333
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.008333
320_RTPV_1,21,0.050000
320_RTPV_1,22,0.208333
320_RTPV_1,23,0.300000
320_RTPV_1,24,0.366667
320_RTPV_1,25,0.450000
320_RTPV_1,26,0.516667
320_RTPV_1,27,0.583333
320_RTPV_1,28,0.641667
320_RTPV_1,29,0.691667
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.891667
320_RTPV_1,34,0.941667
320_RTPV_1,35,0.991667
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,1.191667
320_RTPV_1,41,0.000000
320_RTPV_1,42,1.258333
320_RTPV_1,43,0.000000
320_RTPV_1,44,1.325000
320_RTPV_1,45,1.350000
320_RTPV_1,46,0.000000
320_RTPV_1,47,0.000000
320_RTPV_1,48,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.016667
320_RTPV_2,21,0.091667
320_RTPV_2,22,0.250000
320_RTPV_2,23,0.316667
320_RTPV_2,24,0.391667
320_RTPV_2,25,0.466667
320_RTPV_2,26,0.525000
320_RTPV_2,27,0.583333
320_RTPV_2,28,0.633333
