,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-230,-34.059604,0.000000,0.000000
C27-231,-33.925950,0.000000,0.000000
C27-232,-34.227262,0.000000,0.000000
C27-233,-33.441851,0.000000,0.000000
C27-234,-31.714910,0.000000,0.000000
C27-235,-30.168687,0.000000,0.000000
C27-236,-28.940648,0.000000,0.000000
C27-237,-29.407426,0.000000,0.000000
C27-238,-30.721569,0.000000,0.000000
C27-239,-30.932102,0.000000,0.000000
C27-240,-29.685794,0.000000,0.000000
C28-193,21.976041,0.000000,0.000000
C28-194,21.512770,0.000000,0.000000
C28-195,21.422320,0.000000,0.000000
C28-196,20.953996,0.000000,0.000000
C28-197,19.043158,0.000000,0.000000
C28-198,18.575777,0.000000,0.000000
C28-199,19.761446,0.000000,0.000000
C28-200,19.909040,0.000000,0.000000
C28-201,19.789929,0.000000,0.000000
C28-202,17.777266,0.000000,0.000000
C28-203,18.194960,0.000000,0.000000
C28-204,19.170463,0.000000,0.000000
C28-205,20.389962,0.000000,0.000000
C28-206,20.351620,0.000000,0.000000
C28-207,19.852313,0.000000,0.000000
C28-208,19.668977,0.000000,0.000000
C28-209,19.465281,0.000000,0.000000
C28-210,19.687652,0.000000,0.000000
C28-211,21.469200,0.000000,0.000000
C28-212,19.779566,0.000000,0.000000
C28-213,19.774637,0.000000,0.000000
C28-214,19.670956,0.000000,0.000000
C28-215,19.326452,0.000000,0.000000
C28-216,20.758305,0.000000,0.000000
C28-217,20.768475,0.000000,0.000000
C28-218,21.356892,0.000000,0.000000
C28-219,20.988195,0.000000,0.000000
C28-220,19.434690,0.000000,0.000000
C28-221,19.194238,0.000000,0.000000
C28-222,19.109704,0.000000,0.000000
C28-223,19.226355,0.000000,0.000000
C28-224,18.931627,0.000000,0.000000
C28-225,19.136256,0.000000,0.000000
C28-226,20.631309,0.000000,0.000000
C28-227,21.231228,0.000000,0.000000
C28-228,21.402761,0.000000,0.000000
C28-229,21.332068,0.000000,0.000000
C28-230,20.829639,0.000000,0.000000
C28-231,20.260815,0.000000,0.000000
C28-232,20.466854,0.000000,0.000000
C28-233,19.765781,0.000000,0.000000
C28-234,18.007989,0.000000,0.000000
C28-235,16.521244,0.000000,0.000000
C28-236,14.850342,0.000000,0.000000
C28-237,14.977913,0.000000,0.000000
C28-238,15.510424,0.000000,0.000000
C28-239,15.508172,0.000000,0.000000
C28-240,14.900983,0.000000,0.000000
C29-193,21.725208,0.000000,0.000000
C29-194,21.053145,0.000000,0.000000
C29-195,20.991196,0.000000,0.000000
C29-196,22.677467,0.000000,0.000000
C29-197,20.703586,0.000000,0.000000
C29-198,18.834238,0.000000,0.000000
C29-199,21.166995,0.000000,0.000000
C29-200,21.293781,0.000000,0.000000
C29-201,21.159410,0.000000,0.000000
C29-202,17.840424,0.000000,0.000000
C29-203,19.672224,0.000000,0.000000
C29-204,20.605668,0.000000,0.000000
C29-205,21.887763,0.000000,0.000000
C29-206,21.710045,0.000000,0.000000
C29-207,21.305048,0.000000,0.000000
C29-208,19.608482,0.000000,0.000000
C29-209,20.103853,0.000000,0.000000
C29-210,21.028508,0.000000,0.000000
C29-211,20.891098,0.000000,0.000000
C29-212,21.100003,0.000000,0.000000
C29-213,20.293978,0.000000,0.000000
C29-214,20.898454,0.000000,0.000000
C29-215,19.882367,0.000000,0.000000
C29-216,18.852033,0.000000,0.000000
C29-217,18.788125,0.000000,0.000000
C29-218,19.557752,0.000000,0.000000
C29-219,19.061108,0.000000,0.000000
C29-220,17.728868,0.000000,0.000000
C29-221,18.252759,0.000000,0.000000
C29-222,17.454802,0.000000,0.000000
C29-223,17.734697,0.000000,0.000000
C29-224,17.440403,0.000000,0.000000
C29-225,18.331071,0.000000,0.000000
C29-226,19.456447,0.000000,0.000000
C29-227,20.355679,0.000000,0.000000
C29-228,20.627310,0.000000,0.000000
C29-229,20.506391,0.000000,0.000000
C29-230,20.395972,0.000000,0.000000
C29-231,20.611957,0.000000,0.000000
C29-232,20.790490,0.000000,0.000000
C29-233,20.588663,0.000000,0.000000
C29-234,20.192775,0.000000,0.000000
C29-235,19.838312,0.000000,0.000000
C29-236,19.744308,0.000000,0.000000
C29-237,20.074403,0.000000,0.000000
C29-238,20.857097,0.000000,0.000000
C29-239,21.070222,0.000000,0.000000
C29-240,20.518087,0.000000,0.000000
C30-193,-0.168814,0.000000,0.000000
C30-194,-0.302389,0.000000,0.000000
C30-195,-0.337990,0.000000,0.000000
C30-196,2.638641,0.000000,0.000000
C30-197,2.337138,0.000000,0.000000
C30-198,0.645435,0.000000,0.000000
C30-199,2.423237,0.000000,0.000000
C30-200,2.445976,0.000000,0.000000
C30-201,2.427300,0.000000,0.000000
C30-202,0.442009,0.000000,0.000000
C30-203,2.203396,0.000000,0.000000
C30-204,2.354653,0.000000,0.000000
C30-205,2.544910,0.000000,0.000000
C30-206,2.389656,0.000000,0.000000
C30-207,2.460853,0.000000,0.000000
C30-208,0.651333,0.000000,0.000000
C30-209,1.503972,0.000000,0.000000
C30-210,2.381189,0.000000,0.000000
C30-211,0.568142,0.000000,0.000000
C30-212,2.448202,0.000000,0.000000
C30-213,1.528423,0.000000,0.000000
C30-214,2.349831,0.000000,0.000000
C30-215,1.518391,0.000000,0.000000
C30-216,-1.143107,0.000000,0.000000
C30-217,-1.121710,0.000000,0.000000
C30-218,-0.961828,0.000000,0.000000
C30-219,-0.999769,0.000000,0.000000
C30-220,-1.172384,0.000000,0.000000
C30-221,-0.285296,0.000000,0.000000
C30-222,-1.135165,0.000000,0.000000
C30-223,-1.048632,0.000000,0.000000
C30-224,-1.053483,0.000000,0.000000
C30-225,-0.874579,0.000000,0.000000
C30-226,-0.658716,0.000000,0.000000
C30-227,-0.479263,0.000000,0.000000
C30-228,-0.396971,0.000000,0.000000
C30-229,-0.322105,0.000000,0.000000
C30-230,-0.238909,0.000000,0.000000
C30-231,-0.104574,0.000000,0.000000
C30-232,0.023915,0.000000,0.000000
C30-233,0.094485,0.000000,0.000000
C30-234,0.133981,0.000000,0.000000
C30-235,0.176335,0.000000,0.000000
C30-236,0.265044,0.000000,0.000000
C30-237,0.418172,0.000000,0.000000
C30-238,0.638001,0.000000,0.000000
C30-239,0.772676,0.000000,0.000000
C30-240,0.787786,0.000000,0.000000
C31-1-193,4.752192,0.000000,0.000000
C31-1-194,4.451077,0.000000,0.000000
C31-1-195,4.472477,0.000000,0.000000
C31-1-196,5.346165,0.000000,0.000000
C31-1-197,4.402871,0.000000,0.000000
C31-1-198,3.503113,0.000000,0.000000
C31-1-199,4.726231,0.000000,0.000000
C31-1-200,4.809265,0.000000,0.000000
C31-1-201,4.757355,0.000000,0.000000
C31-1-202,3.134961,0.000000,0.000000
C31-1-203,4.068319,0.000000,0.000000
C31-1-204,4.572141,0.000000,0.000000
C31-1-205,5.147719,0.000000,0.000000
C31-1-206,5.071954,0.000000,0.000000
C31-1-207,4.902190,0.000000,0.000000
C31-1-208,4.062636,0.000000,0.000000
C31-1-209,4.358332,0.000000,0.000000
C31-1-210,4.829389,0.000000,0.000000
C31-1-211,4.769413,0.000000,0.000000
C31-1-212,4.928423,0.000000,0.000000
C31-1-213,4.549415,0.000000,0.000000
C31-1-214,4.851653,0.000000,0.000000
C31-1-215,4.358886,0.000000,0.000000
C31-1-216,3.863359,0.000000,0.000000
C31-1-217,3.785577,0.000000,0.000000
C31-1-218,4.181302,0.000000,0.000000
C31-1-219,3.941709,0.000000,0.000000
C31-1-220,3.255949,0.000000,0.000000
C31-1-221,3.535353,0.000000,0.000000
C31-1-222,3.142921,0.000000,0.000000
C31-1-223,3.313421,0.000000,0.000000
C31-1-224,3.185914,0.000000,0.000000
C31-1-225,3.642160,0.000000,0.000000
C31-1-226,4.217941,0.000000,0.000000
C31-1-227,4.674104,0.000000,0.000000
C31-1-228,4.820831,0.000000,0.000000
C31-1-229,4.723272,0.000000,0.000000
C31-1-230,4.674610,0.000000,0.000000
C31-1-231,4.791332,0.000000,0.000000
C31-1-232,4.889327,0.000000,0.000000
C31-1-233,4.805872,0.000000,0.000000
C31-1-234,4.621022,0.000000,0.000000
C31-1-235,4.432879,0.000000,0.000000
C31-1-236,4.412064,0.000000,0.000000
C31-1-237,4.592388,0.000000,0.000000
C31-1-238,4.972823,0.000000,0.000000
C31-1-239,5.092480,0.000000,0.000000
C31-1-240,4.829506,0.000000,0.000000
C31-2-193,4.752192,0.000000,0.000000
C31-2-194,4.451077,0.000000,0.000000
C31-2-195,4.472477,0.000000,0.000000
C31-2-196,5.346165,0.000000,0.000000
C31-2-197,4.402871,0.000000,0.000000
C31-2-198,3.503113,0.000000,0.000000
C31-2-199,4.726231,0.000000,0.000000
C31-2-200,4.809265,0.000000,0.000000
C31-2-201,4.757355,0.000000,0.000000
C31-2-202,3.134961,0.000000,0.000000
C31-2-203,4.068319,0.000000,0.000000
C31-2-204,4.572141,0.000000,0.000000
C31-2-205,5.147719,0.000000,0.000000
C31-2-206,5.071954,0.000000,0.000000
C31-2-207,4.902190,0.000000,0.000000
C31-2-208,4.062636,0.000000,0.000000
C31-2-209,4.358332,0.000000,0.000000
C31-2-210,4.829389,0.000000,0.000000
C31-2-211,4.769413,0.000000,0.000000
C31-2-212,4.928423,0.000000,0.000000
C31-2-213,4.549415,0.000000,0.000000
C31-2-214,4.851653,0.000000,0.000000
C31-2-215,4.358886,0.000000,0.000000
C31-2-216,3.863359,0.000000,0.000000
C31-2-217,3.785577,0.000000,0.000000
C31-2-218,4.181302,0.000000,0.000000
C31-2-219,3.941709,0.000000,0.000000
C31-2-220,3.255949,0.000000,0.000000
C31-2-221,3.535353,0.000000,0.000000
C31-2-222,3.142921,0.000000,0.000000
C31-2-223,3.313421,0.000000,0.000000
C31-2-224,3.185914,0.000000,0.000000
C31-2-225,3.642160,0.000000,0.000000
C31-2-226,4.217941,0.000000,0.000000
C31-2-227,4.674104,0.000000,0.000000
C31-2-228,4.820831,0.000000,0.000000
C31-2-229,4.723272,0.000000,0.000000
C31-2-230,4.674610,0.000000,0.000000
C31-2-231,4.791332,0.000000,0.000000
C31-2-232,4.889327,0.000000,0.000000
C31-2-233,4.805872,0.000000,0.000000
C31-2-234,4.621022,0.000000,0.000000
C31-2-235,4.432879,0.000000,0.000000
C31-2-236,4.412064,0.000000,0.000000
C31-2-237,4.592388,0.000000,0.000000
C31-2-238,4.972823,0.000000,0.000000
C31-2-239,5.092480,0.000000,0.000000
C31-2-240,4.829506,0.000000,0.000000
C32-1-193,7.666745,0.000000,0.000000
C32-1-194,7.454089,0.000000,0.000000
C32-1-195,7.437332,0.000000,0.000000
C32-1-196,7.219776,0.000000,0.000000
C32-1-197,6.288080,0.000000,0.000000
C32-1-198,6.073369,0.000000,0.000000
C32-1-199,6.697044,0.000000,0.000000
C32-1-200,6.781516,0.000000,0.000000
C32-1-201,6.730264,0.000000,0.000000
C32-1-202,5.744097,0.000000,0.000000
C32-1-203,5.962434,0.000000,0.000000
C32-1-204,6.470350,0.000000,0.000000
C32-1-205,7.044514,0.000000,0.000000
C32-1-206,7.032461,0.000000,0.000000
C32-1-207,6.800600,0.000000,0.000000
C32-1-208,6.713676,0.000000,0.000000
C32-1-209,6.637924,0.000000,0.000000
C32-1-210,6.753854,0.000000,0.000000
C32-1-211,7.649373,0.000000,0.000000
C32-1-212,6.834210,0.000000,0.000000
C32-1-213,6.844793,0.000000,0.000000
C32-1-214,6.792953,0.000000,0.000000
C32-1-215,6.629004,0.000000,0.000000
C32-1-216,7.355606,0.000000,0.000000
C32-1-217,7.335782,0.000000,0.000000
C32-1-218,7.635921,0.000000,0.000000
C32-1-219,7.456317,0.000000,0.000000
C32-1-220,6.668889,0.000000,0.000000
C32-1-221,6.558152,0.000000,0.000000
C32-1-222,6.519444,0.000000,0.000000
C32-1-223,6.594376,0.000000,0.000000
C32-1-224,6.457687,0.000000,0.000000
C32-1-225,6.565933,0.000000,0.000000
C32-1-226,7.320576,0.000000,0.000000
C32-1-227,7.624094,0.000000,0.000000
C32-1-228,7.715791,0.000000,0.000000
C32-1-229,7.660280,0.000000,0.000000
C32-1-230,7.412624,0.000000,0.000000
C32-1-231,7.132957,0.000000,0.000000
C32-1-232,7.240721,0.000000,0.000000
C32-1-233,6.899674,0.000000,0.000000
C32-1-234,6.027895,0.000000,0.000000
C32-1-235,5.278591,0.000000,0.000000
C32-1-236,4.457375,0.000000,0.000000
C32-1-237,4.529463,0.000000,0.000000
C32-1-238,4.789788,0.000000,0.000000
C32-1-239,4.795779,0.000000,0.000000
C32-1-240,4.499302,0.000000,0.000000
C32-2-193,7.666745,0.000000,0.000000
C32-2-194,7.454089,0.000000,0.000000
C32-2-195,7.437332,0.000000,0.000000
C32-2-196,7.219776,0.000000,0.000000
C32-2-197,6.288080,0.000000,0.000000
C32-2-198,6.073369,0.000000,0.000000
C32-2-199,6.697044,0.000000,0.000000
C32-2-200,6.781516,0.000000,0.000000
C32-2-201,6.730264,0.000000,0.000000
C32-2-202,5.744097,0.000000,0.000000
C32-2-203,5.962434,0.000000,0.000000
C32-2-204,6.470350,0.000000,0.000000
C32-2-205,7.044514,0.000000,0.000000
C32-2-206,7.032461,0.000000,0.000000
C32-2-207,6.800600,0.000000,0.000000
C32-2-208,6.713676,0.000000,0.000000
C32-2-209,6.637924,0.000000,0.000000
C32-2-210,6.753854,0.000000,0.000000
C32-2-211,7.649373,0.000000,0.000000
C32-2-212,6.834210,0.000000,0.000000
C32-2-213,6.844793,0.000000,0.000000
C32-2-214,6.792953,0.000000,0.000000
C32-2-215,6.629004,0.000000,0.000000
C32-2-216,7.355606,0.000000,0.000000
C32-2-217,7.335782,0.000000,0.000000
C32-2-218,7.635921,0.000000,0.000000
C32-2-219,7.456317,0.000000,0.000000
C32-2-220,6.668889,0.000000,0.000000
C32-2-221,6.558152,0.000000,0.000000
C32-2-222,6.519444,0.000000,0.000000
C32-2-223,6.594376,0.000000,0.000000
C32-2-224,6.457687,0.000000,0.000000
C32-2-225,6.565933,0.000000,0.000000
C32-2-226,7.320576,0.000000,0.000000
C32-2-227,7.624094,0.000000,0.000000
C32-2-228,7.715791,0.000000,0.000000
C32-2-229,7.660280,0.000000,0.000000
C32-2-230,7.412624,0.000000,0.000000
C32-2-231,7.132957,0.000000,0.000000
C32-2-232,7.240721,0.000000,0.000000
C32-2-233,6.899674,0.000000,0.000000
C32-2-234,6.027895,0.000000,0.000000
C32-2-235,5.278591,0.000000,0.000000
C32-2-236,4.457375,0.000000,0.000000
C32-2-237,4.529463,0.000000,0.000000
C32-2-238,4.789788,0.000000,0.000000
C32-2-239,4.795779,0.000000,0.000000
C32-2-240,4.499302,0.000000,0.000000
C33-1-193,5.317998,0.000000,0.000000
C33-1-194,5.118763,0.000000,0.000000
C33-1-195,5.122138,0.000000,0.000000
C33-1-196,4.916327,0.000000,0.000000
C33-1-197,4.001407,0.000000,0.000000
C33-1-198,3.800117,0.000000,0.000000
C33-1-199,4.445602,0.000000,0.000000
C33-1-200,4.537624,0.000000,0.000000
C33-1-201,4.492243,0.000000,0.000000
C33-1-202,3.520337,0.000000,0.000000
C33-1-203,3.745384,0.000000,0.000000
C33-1-204,4.267561,0.000000,0.000000
C33-1-205,4.816560,0.000000,0.000000
C33-1-206,4.809539,0.000000,0.000000
C33-1-207,4.590261,0.000000,0.000000
C33-1-208,4.506693,0.000000,0.000000
C33-1-209,4.449395,0.000000,0.000000
C33-1-210,4.568680,0.000000,0.000000
C33-1-211,5.467554,0.000000,0.000000
C33-1-212,4.673363,0.000000,0.000000
C33-1-213,4.693173,0.000000,0.000000
C33-1-214,4.641333,0.000000,0.000000
C33-1-215,4.483256,0.000000,0.000000
C33-1-216,5.217407,0.000000,0.000000
C33-1-217,5.179967,0.000000,0.000000
C33-1-218,5.484301,0.000000,0.000000
C33-1-219,5.308053,0.000000,0.000000
C33-1-220,4.513075,0.000000,0.000000
C33-1-221,4.409049,0.000000,0.000000
C33-1-222,4.372857,0.000000,0.000000
C33-1-223,4.459532,0.000000,0.000000
C33-1-224,4.330393,0.000000,0.000000
C33-1-225,4.442833,0.000000,0.000000
C33-1-226,5.202510,0.000000,0.000000
C33-1-227,5.508544,0.000000,0.000000
C33-1-228,5.604436,0.000000,0.000000
C33-1-229,5.534664,0.000000,0.000000
C33-1-230,5.289525,0.000000,0.000000
C33-1-231,5.013212,0.000000,0.000000
C33-1-232,5.124332,0.000000,0.000000
C33-1-233,4.789996,0.000000,0.000000
C33-1-234,3.923250,0.000000,0.000000
C33-1-235,3.169752,0.000000,0.000000
C33-1-236,2.358601,0.000000,0.000000
C33-1-237,2.436562,0.000000,0.000000
C33-1-238,2.692692,0.000000,0.000000
C33-1-239,2.703716,0.000000,0.000000
C33-1-240,2.412272,0.000000,0.000000
C33-2-193,5.317998,0.000000,0.000000
C33-2-194,5.118763,0.000000,0.000000
C33-2-195,5.122138,0.000000,0.000000
C33-2-196,4.916327,0.000000,0.000000
C33-2-197,4.001407,0.000000,0.000000
C33-2-198,3.800117,0.000000,0.000000
C33-2-199,4.445602,0.000000,0.000000
C33-2-200,4.537624,0.000000,0.000000
C33-2-201,4.492243,0.000000,0.000000
C33-2-202,3.520337,0.000000,0.000000
C33-2-203,3.745384,0.000000,0.000000
C33-2-204,4.267561,0.000000,0.000000
C33-2-205,4.816560,0.000000,0.000000
C33-2-206,4.809539,0.000000,0.000000
C33-2-207,4.590261,0.000000,0.000000
C33-2-208,4.506693,0.000000,0.000000
C33-2-209,4.449395,0.000000,0.000000
C33-2-210,4.568680,0.000000,0.000000
C33-2-211,5.467554,0.000000,0.000000
C33-2-212,4.673363,0.000000,0.000000
C33-2-213,4.693173,0.000000,0.000000
C33-2-214,4.641333,0.000000,0.000000
C33-2-215,4.483256,0.000000,0.000000
C33-2-216,5.217407,0.000000,0.000000
C33-2-217,5.179967,0.000000,0.000000
C33-2-218,5.484301,0.000000,0.000000
C33-2-219,5.308053,0.000000,0.000000
C33-2-220,4.513075,0.000000,0.000000
C33-2-221,4.409049,0.000000,0.000000
C33-2-222,4.372857,0.000000,0.000000
C33-2-223,4.459532,0.000000,0.000000
C33-2-224,4.330393,0.000000,0.000000
C33-2-225,4.442833,0.000000,0.000000
C33-2-226,5.202510,0.000000,0.000000
C33-2-227,5.508544,0.000000,0.000000
C33-2-228,5.604436,0.000000,0.000000
C33-2-229,5.534664,0.000000,0.000000
C33-2-230,5.289525,0.000000,0.000000
C33-2-231,5.013212,0.000000,0.000000
C33-2-232,5.124332,0.000000,0.000000
C33-2-233,4.789996,0.000000,0.000000
C33-2-234,3.923250,0.000000,0.000000
C33-2-235,3.169752,0.000000,0.000000
C33-2-236,2.358601,0.000000,0.000000
C33-2-237,2.436562,0.000000,0.000000
C33-2-238,2.692692,0.000000,0.000000
C33-2-239,2.703716,0.000000,0.000000
C33-2-240,2.412272,0.000000,0.000000
C34-193,-6.550520,0.000000,0.000000
C34-194,-6.503278,0.000000,0.000000
C34-195,-6.553677,0.000000,0.000000
C34-196,-2.638641,0.000000,0.000000
C34-197,-2.337138,0.000000,0.000000
C34-198,-4.220435,0.000000,0.000000
C34-199,-2.423237,0.000000,0.000000
C34-200,-2.445976,0.000000,0.000000
C34-201,-2.427300,0.000000,0.000000
C34-202,-4.189176,0.000000,0.000000
C34-203,-2.203396,0.000000,0.000000
C34-204,-2.354653,0.000000,0.000000
C34-205,-2.544910,0.000000,0.000000
C34-206,-2.719081,0.000000,0.000000
C34-207,-2.460853,0.000000,0.000000
C34-208,-4.584666,0.000000,0.000000
C34-209,-3.483139,0.000000,0.000000
C34-210,-2.499094,0.000000,0.000000
C34-211,-5.247430,0.000000,0.000000
C34-212,-2.448202,0.000000,0.000000
C34-213,-3.557589,0.000000,0.000000
C34-214,-2.529251,0.000000,0.000000
C34-215,-3.415487,0.000000,0.000000
C34-216,-7.123560,0.000000,0.000000
C34-217,-7.047623,0.000000,0.000000
C34-218,-7.110505,0.000000,0.000000
C34-219,-6.975231,0.000000,0.000000
C34-220,-6.705282,0.000000,0.000000
C34-221,-5.550204,0.000000,0.000000
C34-222,-6.548169,0.000000,0.000000
C34-223,-6.537368,0.000000,0.000000
C34-224,-6.435517,0.000000,0.000000
C34-225,-6.517088,0.000000,0.000000
C34-226,-6.635617,0.000000,0.000000
C34-227,-6.718071,0.000000,0.000000
C34-228,-6.703029,0.000000,0.000000
C34-229,-6.525229,0.000000,0.000000
C34-230,-6.355425,0.000000,0.000000
C34-231,-6.237093,0.000000,0.000000
C34-232,-6.112915,0.000000,0.000000
C34-233,-5.930485,0.000000,0.000000
C34-234,-5.717315,0.000000,0.000000
C34-235,-5.507001,0.000000,0.000000
C34-236,-5.342711,0.000000,0.000000
C34-237,-5.243172,0.000000,0.000000
C34-238,-5.210334,0.000000,0.000000
C34-239,-5.092009,0.000000,0.000000
C34-240,-4.854453,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
