,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-225,-17.773876,0.000000,0.000000
C27-226,-15.076640,0.000000,0.000000
C27-227,-13.776646,0.000000,0.000000
C27-228,-11.966567,0.000000,0.000000
C27-229,-13.011867,0.000000,0.000000
C27-230,-12.459956,0.000000,0.000000
C27-231,-12.561308,0.000000,0.000000
C27-232,-9.947753,0.000000,0.000000
C27-233,-8.469527,0.000000,0.000000
C27-234,-9.034340,0.000000,0.000000
C27-235,-5.949562,0.000000,0.000000
C27-236,-7.680716,0.000000,0.000000
C27-237,-8.703240,0.000000,0.000000
C27-238,-8.321289,0.000000,0.000000
C27-239,-0.687491,0.000000,0.000000
C27-240,-4.357389,0.000000,0.000000
C28-193,13.178543,0.000000,0.000000
C28-194,12.966452,0.000000,0.000000
C28-195,14.000660,0.000000,0.000000
C28-196,11.550714,0.000000,0.000000
C28-197,11.120930,0.000000,0.000000
C28-198,12.024243,0.000000,0.000000
C28-199,11.335827,0.000000,0.000000
C28-200,16.635534,0.000000,0.000000
C28-201,12.537498,0.000000,0.000000
C28-202,16.145659,0.000000,0.000000
C28-203,11.962471,0.000000,0.000000
C28-204,10.949693,0.000000,0.000000
C28-205,9.271444,0.000000,0.000000
C28-206,9.084648,0.000000,0.000000
C28-207,7.812300,0.000000,0.000000
C28-208,11.399739,0.000000,0.000000
C28-209,9.285892,0.000000,0.000000
C28-210,13.734172,0.000000,0.000000
C28-211,9.492991,0.000000,0.000000
C28-212,9.816426,0.000000,0.000000
C28-213,14.439109,0.000000,0.000000
C28-214,9.384132,0.000000,0.000000
C28-215,6.217100,0.000000,0.000000
C28-216,10.702884,0.000000,0.000000
C28-217,10.990871,0.000000,0.000000
C28-218,7.907255,0.000000,0.000000
C28-219,8.998615,0.000000,0.000000
C28-220,7.479731,0.000000,0.000000
C28-221,8.951066,0.000000,0.000000
C28-222,11.473915,0.000000,0.000000
C28-223,10.355732,0.000000,0.000000
C28-224,11.183568,0.000000,0.000000
C28-225,12.546784,0.000000,0.000000
C28-226,4.195783,0.000000,0.000000
C28-227,9.711228,0.000000,0.000000
C28-228,5.050471,0.000000,0.000000
C28-229,2.901212,0.000000,0.000000
C28-230,4.274929,0.000000,0.000000
C28-231,4.371800,0.000000,0.000000
C28-232,1.302472,0.000000,0.000000
C28-233,2.289598,0.000000,0.000000
C28-234,0.915381,0.000000,0.000000
C28-235,3.389310,0.000000,0.000000
C28-236,-3.613043,0.000000,0.000000
C28-237,3.952349,0.000000,0.000000
C28-238,-1.590462,0.000000,0.000000
C28-239,-1.923881,0.000000,0.000000
C28-240,-2.069935,0.000000,0.000000
C29-193,19.196185,0.000000,0.000000
C29-194,20.167073,0.000000,0.000000
C29-195,20.011660,0.000000,0.000000
C29-196,20.991293,0.000000,0.000000
C29-197,21.221856,0.000000,0.000000
C29-198,20.572882,0.000000,0.000000
C29-199,21.574478,0.000000,0.000000
C29-200,21.261759,0.000000,0.000000
C29-201,21.519224,0.000000,0.000000
C29-202,21.616319,0.000000,0.000000
C29-203,21.738353,0.000000,0.000000
C29-204,20.856759,0.000000,0.000000
C29-205,21.427309,0.000000,0.000000
C29-206,21.203736,0.000000,0.000000
C29-207,21.551610,0.000000,0.000000
C29-208,21.334648,0.000000,0.000000
C29-209,21.584886,0.000000,0.000000
C29-210,21.018432,0.000000,0.000000
C29-211,21.314932,0.000000,0.000000
C29-212,21.041173,0.000000,0.000000
C29-213,20.993777,0.000000,0.000000
C29-214,21.956853,0.000000,0.000000
C29-215,19.004668,0.000000,0.000000
C29-216,21.146553,0.000000,0.000000
C29-217,21.205022,0.000000,0.000000
C29-218,20.590148,0.000000,0.000000
C29-219,21.322184,0.000000,0.000000
C29-220,20.176799,0.000000,0.000000
C29-221,20.715439,0.000000,0.000000
C29-222,20.043104,0.000000,0.000000
C29-223,20.791182,0.000000,0.000000
C29-224,20.008982,0.000000,0.000000
C29-225,19.981543,0.000000,0.000000
C29-226,19.664982,0.000000,0.000000
C29-227,18.192165,0.000000,0.000000
C29-228,17.688135,0.000000,0.000000
C29-229,19.128572,0.000000,0.000000
C29-230,18.705230,0.000000,0.000000
C29-231,18.374914,0.000000,0.000000
C29-232,17.419572,0.000000,0.000000
C29-233,16.444016,0.000000,0.000000
C29-234,17.347511,0.000000,0.000000
C29-235,15.175626,0.000000,0.000000
C29-236,16.772514,0.000000,0.000000
C29-237,16.705173,0.000000,0.000000
C29-238,16.655044,0.000000,0.000000
C29-239,13.068099,0.000000,0.000000
C29-240,15.391580,0.000000,0.000000
C30-193,0.179647,0.000000,0.000000
C30-194,0.814956,0.000000,0.000000
C30-195,2.018262,0.000000,0.000000
C30-196,1.378975,0.000000,0.000000
C30-197,2.192706,0.000000,0.000000
C30-198,2.086829,0.000000,0.000000
C30-199,2.233636,0.000000,0.000000
C30-200,2.182207,0.000000,0.000000
C30-201,2.220749,0.000000,0.000000
C30-202,2.230655,0.000000,0.000000
C30-203,2.247733,0.000000,0.000000
C30-204,2.104895,0.000000,0.000000
C30-205,2.180494,0.000000,0.000000
C30-206,2.139370,0.000000,0.000000
C30-207,2.191038,0.000000,0.000000
C30-208,2.156521,0.000000,0.000000
C30-209,2.193280,0.000000,0.000000
C30-210,2.100282,0.000000,0.000000
C30-211,2.142293,0.000000,0.000000
C30-212,2.097272,0.000000,0.000000
C30-213,2.086267,0.000000,0.000000
C30-214,2.235590,0.000000,0.000000
C30-215,1.769924,0.000000,0.000000
C30-216,2.099287,0.000000,0.000000
C30-217,2.087422,0.000000,0.000000
C30-218,1.984900,0.000000,0.000000
C30-219,2.094885,0.000000,0.000000
C30-220,1.915469,0.000000,0.000000
C30-221,1.995271,0.000000,0.000000
C30-222,0.676746,0.000000,0.000000
C30-223,1.998565,0.000000,0.000000
C30-224,1.873863,0.000000,0.000000
C30-225,1.869581,0.000000,0.000000
C30-226,1.815912,0.000000,0.000000
C30-227,1.158651,0.000000,0.000000
C30-228,1.500827,0.000000,0.000000
C30-229,1.705957,0.000000,0.000000
C30-230,1.637262,0.000000,0.000000
C30-231,1.582430,0.000000,0.000000
C30-232,1.432675,0.000000,0.000000
C30-233,1.278124,0.000000,0.000000
C30-234,1.418148,0.000000,0.000000
C30-235,1.076888,0.000000,0.000000
C30-236,1.325457,0.000000,0.000000
C30-237,1.316587,0.000000,0.000000
C30-238,0.532001,0.000000,0.000000
C30-239,0.747967,0.000000,0.000000
C30-240,1.108296,0.000000,0.000000
C31-1-193,2.372530,0.000000,0.000000
C31-1-194,2.777229,0.000000,0.000000
C31-1-195,2.653695,0.000000,0.000000
C31-1-196,3.086772,0.000000,0.000000
C31-1-197,3.162772,0.000000,0.000000
C31-1-198,2.807733,0.000000,0.000000
C31-1-199,3.245244,0.000000,0.000000
C31-1-200,3.071427,0.000000,0.000000
C31-1-201,3.189248,0.000000,0.000000
C31-1-202,3.202879,0.000000,0.000000
C31-1-203,3.250802,0.000000,0.000000
C31-1-204,2.775088,0.000000,0.000000
C31-1-205,2.970889,0.000000,0.000000
C31-1-206,2.817640,0.000000,0.000000
C31-1-207,2.974118,0.000000,0.000000
C31-1-208,2.861272,0.000000,0.000000
C31-1-209,2.971116,0.000000,0.000000
C31-1-210,2.657336,0.000000,0.000000
C31-1-211,2.777217,0.000000,0.000000
C31-1-212,2.625061,0.000000,0.000000
C31-1-213,2.577358,0.000000,0.000000
C31-1-214,3.052349,0.000000,0.000000
C31-1-215,1.543522,0.000000,0.000000
C31-1-216,2.581730,0.000000,0.000000
C31-1-217,2.471298,0.000000,0.000000
C31-1-218,2.120216,0.000000,0.000000
C31-1-219,2.457864,0.000000,0.000000
C31-1-220,1.880807,0.000000,0.000000
C31-1-221,2.121757,0.000000,0.000000
C31-1-222,1.763766,0.000000,0.000000
C31-1-223,2.102889,0.000000,0.000000
C31-1-224,1.694330,0.000000,0.000000
C31-1-225,1.680611,0.000000,0.000000
C31-1-226,1.493961,0.000000,0.000000
C31-1-227,0.716089,0.000000,0.000000
C31-1-228,0.461892,0.000000,0.000000
C31-1-229,1.051173,0.000000,0.000000
C31-1-230,0.822044,0.000000,0.000000
C31-1-231,0.635063,0.000000,0.000000
C31-1-232,0.153027,0.000000,0.000000
C31-1-233,-0.350027,0.000000,0.000000
C31-1-234,0.095174,0.000000,0.000000
C31-1-235,-1.006045,0.000000,0.000000
C31-1-236,-0.211966,0.000000,0.000000
C31-1-237,-0.234725,0.000000,0.000000
C31-1-238,-0.277248,0.000000,0.000000
C31-1-239,-2.059809,0.000000,0.000000
C31-1-240,-0.913344,0.000000,0.000000
C31-2-193,2.372530,0.000000,0.000000
C31-2-194,2.777229,0.000000,0.000000
C31-2-195,2.653695,0.000000,0.000000
C31-2-196,3.086772,0.000000,0.000000
C31-2-197,3.162772,0.000000,0.000000
C31-2-198,2.807733,0.000000,0.000000
C31-2-199,3.245244,0.000000,0.000000
C31-2-200,3.071427,0.000000,0.000000
C31-2-201,3.189248,0.000000,0.000000
C31-2-202,3.202879,0.000000,0.000000
C31-2-203,3.250802,0.000000,0.000000
C31-2-204,2.775088,0.000000,0.000000
C31-2-205,2.970889,0.000000,0.000000
C31-2-206,2.817640,0.000000,0.000000
C31-2-207,2.974118,0.000000,0.000000
C31-2-208,2.861272,0.000000,0.000000
C31-2-209,2.971116,0.000000,0.000000
C31-2-210,2.657336,0.000000,0.000000
C31-2-211,2.777217,0.000000,0.000000
C31-2-212,2.625061,0.000000,0.000000
C31-2-213,2.577358,0.000000,0.000000
C31-2-214,3.052349,0.000000,0.000000
C31-2-215,1.543522,0.000000,0.000000
C31-2-216,2.581730,0.000000,0.000000
C31-2-217,2.471298,0.000000,0.000000
C31-2-218,2.120216,0.000000,0.000000
C31-2-219,2.457864,0.000000,0.000000
C31-2-220,1.880807,0.000000,0.000000
C31-2-221,2.121757,0.000000,0.000000
C31-2-222,1.763766,0.000000,0.000000
C31-2-223,2.102889,0.000000,0.000000
C31-2-224,1.694330,0.000000,0.000000
C31-2-225,1.680611,0.000000,0.000000
C31-2-226,1.493961,0.000000,0.000000
C31-2-227,0.716089,0.000000,0.000000
C31-2-228,0.461892,0.000000,0.000000
C31-2-229,1.051173,0.000000,0.000000
C31-2-230,0.822044,0.000000,0.000000
C31-2-231,0.635063,0.000000,0.000000
C31-2-232,0.153027,0.000000,0.000000
C31-2-233,-0.350027,0.000000,0.000000
C31-2-234,0.095174,0.000000,0.000000
C31-2-235,-1.006045,0.000000,0.000000
C31-2-236,-0.211966,0.000000,0.000000
C31-2-237,-0.234725,0.000000,0.000000
C31-2-238,-0.277248,0.000000,0.000000
C31-2-239,-2.059809,0.000000,0.000000
C31-2-240,-0.913344,0.000000,0.000000
C32-1-193,6.461864,0.000000,0.000000
C32-1-194,6.499430,0.000000,0.000000
C32-1-195,3.004125,0.000000,0.000000
C32-1-196,6.035811,0.000000,0.000000
C32-1-197,5.882901,0.000000,0.000000
C32-1-198,6.422118,0.000000,0.000000
C32-1-199,6.122678,0.000000,0.000000
C32-1-200,4.208875,0.000000,0.000000
C32-1-201,6.306434,0.000000,0.000000
C32-1-202,3.939028,0.000000,0.000000
C32-1-203,6.752817,0.000000,0.000000
C32-1-204,6.323283,0.000000,0.000000
C32-1-205,5.282897,0.000000,0.000000
C32-1-206,5.461257,0.000000,0.000000
C32-1-207,4.869760,0.000000,0.000000
C32-1-208,6.761107,0.000000,0.000000
C32-1-209,5.737547,0.000000,0.000000
C32-1-210,2.599247,0.000000,0.000000
C32-1-211,4.633255,0.000000,0.000000
C32-1-212,6.049985,0.000000,0.000000
C32-1-213,2.914945,0.000000,0.000000
C32-1-214,5.904731,0.000000,0.000000
C32-1-215,4.324256,0.000000,0.000000
C32-1-216,5.532774,0.000000,0.000000
C32-1-217,5.362399,0.000000,0.000000
C32-1-218,4.831069,0.000000,0.000000
C32-1-219,5.340496,0.000000,0.000000
C32-1-220,4.541182,0.000000,0.000000
C32-1-221,5.236429,0.000000,0.000000
C32-1-222,6.456825,0.000000,0.000000
C32-1-223,3.343998,0.000000,0.000000
C32-1-224,1.074850,0.000000,0.000000
C32-1-225,1.756458,0.000000,0.000000
C32-1-226,2.694704,0.000000,0.000000
C32-1-227,0.300722,0.000000,0.000000
C32-1-228,3.144158,0.000000,0.000000
C32-1-229,2.023358,0.000000,0.000000
C32-1-230,2.696561,0.000000,0.000000
C32-1-231,2.745635,0.000000,0.000000
C32-1-232,1.225265,0.000000,0.000000
C32-1-233,1.710525,0.000000,0.000000
C32-1-234,-0.231634,0.000000,0.000000
C32-1-235,-2.976481,0.000000,0.000000
C32-1-236,-1.346697,0.000000,0.000000
C32-1-237,-0.248412,0.000000,0.000000
C32-1-238,-0.280631,0.000000,0.000000
C32-1-239,-0.353910,0.000000,0.000000
C32-1-240,-0.368573,0.000000,0.000000
C32-2-193,6.461864,0.000000,0.000000
C32-2-194,6.499430,0.000000,0.000000
C32-2-195,3.004125,0.000000,0.000000
C32-2-196,6.035811,0.000000,0.000000
C32-2-197,5.882901,0.000000,0.000000
C32-2-198,6.422118,0.000000,0.000000
C32-2-199,6.122678,0.000000,0.000000
C32-2-200,4.208875,0.000000,0.000000
C32-2-201,6.306434,0.000000,0.000000
C32-2-202,3.939028,0.000000,0.000000
C32-2-203,6.752817,0.000000,0.000000
C32-2-204,6.323283,0.000000,0.000000
C32-2-205,5.282897,0.000000,0.000000
C32-2-206,5.461257,0.000000,0.000000
C32-2-207,4.869760,0.000000,0.000000
C32-2-208,6.761107,0.000000,0.000000
C32-2-209,5.737547,0.000000,0.000000
C32-2-210,2.599247,0.000000,0.000000
C32-2-211,4.633255,0.000000,0.000000
C32-2-212,6.049985,0.000000,0.000000
C32-2-213,2.914945,0.000000,0.000000
C32-2-214,5.904731,0.000000,0.000000
C32-2-215,4.324256,0.000000,0.000000
C32-2-216,5.532774,0.000000,0.000000
C32-2-217,5.362399,0.000000,0.000000
C32-2-218,4.831069,0.000000,0.000000
C32-2-219,5.340496,0.000000,0.000000
C32-2-220,4.541182,0.000000,0.000000
C32-2-221,5.236429,0.000000,0.000000
C32-2-222,6.456825,0.000000,0.000000
C32-2-223,3.343998,0.000000,0.000000
C32-2-224,1.074850,0.000000,0.000000
C32-2-225,1.756458,0.000000,0.000000
C32-2-226,2.694704,0.000000,0.000000
C32-2-227,0.300722,0.000000,0.000000
C32-2-228,3.144158,0.000000,0.000000
C32-2-229,2.023358,0.000000,0.000000
C32-2-230,2.696561,0.000000,0.000000
C32-2-231,2.745635,0.000000,0.000000
C32-2-232,1.225265,0.000000,0.000000
C32-2-233,1.710525,0.000000,0.000000
C32-2-234,-0.231634,0.000000,0.000000
C32-2-235,-2.976481,0.000000,0.000000
C32-2-236,-1.346697,0.000000,0.000000
C32-2-237,-0.248412,0.000000,0.000000
C32-2-238,-0.280631,0.000000,0.000000
C32-2-239,-0.353910,0.000000,0.000000
C32-2-240,-0.368573,0.000000,0.000000
C33-1-193,3.684470,0.000000,0.000000
C33-1-194,5.220166,0.000000,0.000000
C33-1-195,0.178079,0.000000,0.000000
C33-1-196,5.562955,0.000000,0.000000
C33-1-197,3.019947,0.000000,0.000000
C33-1-198,3.547420,0.000000,0.000000
C33-1-199,6.011153,0.000000,0.000000
C33-1-200,1.303140,0.000000,0.000000
C33-1-201,3.396505,0.000000,0.000000
C33-1-202,1.015677,0.000000,0.000000
C33-1-203,3.824433,0.000000,0.000000
C33-1-204,5.210644,0.000000,0.000000
C33-1-205,2.306700,0.000000,0.000000
C33-1-206,4.377454,0.000000,0.000000
C33-1-207,4.529247,0.000000,0.000000
C33-1-208,3.760583,0.000000,0.000000
C33-1-209,2.731151,0.000000,0.000000
C33-1-210,-0.418892,0.000000,0.000000
C33-1-211,2.995877,0.000000,0.000000
C33-1-212,3.015068,0.000000,0.000000
C33-1-213,-0.129199,0.000000,0.000000
C33-1-214,3.549738,0.000000,0.000000
C33-1-215,1.265013,0.000000,0.000000
C33-1-216,2.460948,0.000000,0.000000
C33-1-217,2.236888,0.000000,0.000000
C33-1-218,1.688781,0.000000,0.000000
C33-1-219,2.187303,0.000000,0.000000
C33-1-220,1.386311,0.000000,0.000000
C33-1-221,2.070653,0.000000,0.000000
C33-1-222,3.282661,0.000000,0.000000
C33-1-223,0.156413,0.000000,0.000000
C33-1-224,-0.652779,0.000000,0.000000
C33-1-225,-1.437838,0.000000,0.000000
C33-1-226,2.468670,0.000000,0.000000
C33-1-227,-2.920416,0.000000,0.000000
C33-1-228,-0.077820,0.000000,0.000000
C33-1-229,1.246884,0.000000,0.000000
C33-1-230,-0.582458,0.000000,0.000000
C33-1-231,-0.541772,0.000000,0.000000
C33-1-232,-1.568077,0.000000,0.000000
C33-1-233,-0.101098,0.000000,0.000000
C33-1-234,0.558393,0.000000,0.000000
C33-1-235,-6.279826,0.000000,0.000000
C33-1-236,0.248281,0.000000,0.000000
C33-1-237,-2.065907,0.000000,0.000000
C33-1-238,2.178496,0.000000,0.000000
C33-1-239,-3.657255,0.000000,0.000000
C33-1-240,-1.352790,0.000000,0.000000
C33-2-193,3.684470,0.000000,0.000000
C33-2-194,5.220166,0.000000,0.000000
C33-2-195,0.178079,0.000000,0.000000
C33-2-196,5.562955,0.000000,0.000000
C33-2-197,3.019947,0.000000,0.000000
C33-2-198,3.547420,0.000000,0.000000
C33-2-199,6.011153,0.000000,0.000000
C33-2-200,1.303140,0.000000,0.000000
C33-2-201,3.396505,0.000000,0.000000
C33-2-202,1.015677,0.000000,0.000000
C33-2-203,3.824433,0.000000,0.000000
C33-2-204,5.210644,0.000000,0.000000
C33-2-205,2.306700,0.000000,0.000000
C33-2-206,4.377454,0.000000,0.000000
C33-2-207,4.529247,0.000000,0.000000
C33-2-208,3.760583,0.000000,0.000000
C33-2-209,2.731151,0.000000,0.000000
C33-2-210,-0.418892,0.000000,0.000000
C33-2-211,2.995877,0.000000,0.000000
C33-2-212,3.015068,0.000000,0.000000
C33-2-213,-0.129199,0.000000,0.000000
C33-2-214,3.549738,0.000000,0.000000
C33-2-215,1.265013,0.000000,0.000000
C33-2-216,2.460948,0.000000,0.000000
C33-2-217,2.236888,0.000000,0.000000
C33-2-218,1.688781,0.000000,0.000000
C33-2-219,2.187303,0.000000,0.000000
C33-2-220,1.386311,0.000000,0.000000
C33-2-221,2.070653,0.000000,0.000000
C33-2-222,3.282661,0.000000,0.000000
C33-2-223,0.156413,0.000000,0.000000
C33-2-224,-0.652779,0.000000,0.000000
C33-2-225,-1.437838,0.000000,0.000000
C33-2-226,2.468670,0.000000,0.000000
C33-2-227,-2.920416,0.000000,0.000000
C33-2-228,-0.077820,0.000000,0.000000
C33-2-229,1.246884,0.000000,0.000000
C33-2-230,-0.582458,0.000000,0.000000
C33-2-231,-0.541772,0.000000,0.000000
C33-2-232,-1.568077,0.000000,0.000000
C33-2-233,-0.101098,0.000000,0.000000
C33-2-234,0.558393,0.000000,0.000000
C33-2-235,-6.279826,0.000000,0.000000
C33-2-236,0.248281,0.000000,0.000000
C33-2-237,-2.065907,0.000000,0.000000
C33-2-238,2.178496,0.000000,0.000000
C33-2-239,-3.657255,0.000000,0.000000
C33-2-240,-1.352790,0.000000,0.000000
C34-193,-4.581904,0.000000,0.000000
C34-194,-3.955539,0.000000,0.000000
C34-195,-2.018262,0.000000,0.000000
C34-196,-3.372673,0.000000,0.000000
C34-197,-2.192706,0.000000,0.000000
C34-198,-2.086829,0.000000,0.000000
C34-199,-2.233636,0.000000,0.000000
C34-200,-2.182207,0.000000,0.000000
C34-201,-2.220749,0.000000,0.000000
C34-202,-2.230655,0.000000,0.000000
C34-203,-2.247733,0.000000,0.000000
C34-204,-2.104895,0.000000,0.000000
C34-205,-2.180494,0.000000,0.000000
C34-206,-2.139370,0.000000,0.000000
C34-207,-2.191038,0.000000,0.000000
C34-208,-2.156521,0.000000,0.000000
C34-209,-2.193280,0.000000,0.000000
C34-210,-2.100282,0.000000,0.000000
C34-211,-2.142293,0.000000,0.000000
C34-212,-2.097272,0.000000,0.000000
C34-213,-2.086267,0.000000,0.000000
C34-214,-2.235590,0.000000,0.000000
C34-215,-1.769924,0.000000,0.000000
C34-216,-2.099287,0.000000,0.000000
C34-217,-2.087422,0.000000,0.000000
C34-218,-1.984900,0.000000,0.000000
C34-219,-2.094885,0.000000,0.000000
C34-220,-1.915469,0.000000,0.000000
C34-221,-1.995271,0.000000,0.000000
C34-222,-3.755928,0.000000,0.000000
C34-223,-1.998565,0.000000,0.000000
C34-224,-1.873863,0.000000,0.000000
C34-225,-1.869581,0.000000,0.000000
C34-226,-1.815912,0.000000,0.000000
C34-227,-2.230151,0.000000,0.000000
C34-228,-1.500827,0.000000,0.000000
C34-229,-1.705957,0.000000,0.000000
C34-230,-1.637262,0.000000,0.000000
C34-231,-1.582430,0.000000,0.000000
C34-232,-1.432675,0.000000,0.000000
C34-233,-1.278124,0.000000,0.000000
C34-234,-1.418148,0.000000,0.000000
C34-235,-1.076888,0.000000,0.000000
C34-236,-1.325457,0.000000,0.000000
C34-237,-1.316587,0.000000,0.000000
C34-238,-2.501501,0.000000,0.000000
C34-239,-0.747967,0.000000,0.000000
C34-240,-1.108296,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
