,hour,GeneratorDispatch
312_PV_1,235,5.600000
312_PV_1,236,5.566667
312_PV_1,237,5.558333
312_PV_1,238,5.525000
312_PV_1,239,5.516667
312_PV_1,240,5.550000
310_PV_2,193,1.966667
310_PV_2,194,2.066667
310_PV_2,195,2.166667
310_PV_2,196,2.258333
310_PV_2,197,2.333333
310_PV_2,198,0.000000
310_PV_2,199,2.466667
310_PV_2,200,2.525000
310_PV_2,201,2.583333
310_PV_2,202,2.633333
310_PV_2,203,2.675000
310_PV_2,204,2.716667
310_PV_2,205,2.750000
310_PV_2,206,2.775000
310_PV_2,207,2.816667
310_PV_2,208,2.833333
310_PV_2,209,2.858333
310_PV_2,210,2.891667
310_PV_2,211,2.908333
310_PV_2,212,2.925000
310_PV_2,213,2.958333
310_PV_2,214,2.983333
310_PV_2,215,3.008333
310_PV_2,216,3.033333
310_PV_2,217,3.041667
310_PV_2,218,3.041667
310_PV_2,219,3.041667
310_PV_2,220,3.033333
310_PV_2,221,3.016667
310_PV_2,222,3.016667
310_PV_2,223,3.033333
310_PV_2,224,3.033333
310_PV_2,225,3.025000
310_PV_2,226,0.000000
310_PV_2,227,3.083333
310_PV_2,228,3.116667
310_PV_2,229,3.091667
310_PV_2,230,3.075000
310_PV_2,231,3.041667
310_PV_2,232,2.958333
310_PV_2,233,2.933333
310_PV_2,234,2.925000
310_PV_2,235,2.908333
310_PV_2,236,2.883333
310_PV_2,237,2.866667
310_PV_2,238,0.000000
310_PV_2,239,2.808333
310_PV_2,240,2.791667
324_PV_2,193,2.000000
324_PV_2,194,0.000000
324_PV_2,195,0.000000
324_PV_2,196,0.000000
324_PV_2,197,0.000000
324_PV_2,198,0.000000
324_PV_2,199,0.000000
324_PV_2,200,0.000000
324_PV_2,201,2.550000
324_PV_2,202,0.000000
324_PV_2,203,0.000000
324_PV_2,204,2.675000
324_PV_2,205,0.000000
324_PV_2,206,0.000000
324_PV_2,207,0.000000
324_PV_2,208,0.000000
324_PV_2,209,0.000000
324_PV_2,210,0.000000
324_PV_2,211,0.000000
324_PV_2,212,0.000000
324_PV_2,213,0.000000
324_PV_2,214,0.000000
324_PV_2,215,0.000000
324_PV_2,216,0.000000
324_PV_2,217,0.000000
324_PV_2,218,0.000000
324_PV_2,219,0.000000
324_PV_2,220,0.000000
324_PV_2,221,0.000000
324_PV_2,222,2.791667
324_PV_2,223,0.000000
324_PV_2,224,0.000000
324_PV_2,225,0.000000
324_PV_2,226,0.000000
324_PV_2,227,0.000000
324_PV_2,228,2.725000
324_PV_2,229,0.000000
324_PV_2,230,0.000000
324_PV_2,231,0.000000
324_PV_2,232,0.000000
324_PV_2,233,2.526903
324_PV_2,234,0.000000
324_PV_2,235,0.000000
324_PV_2,236,0.000000
324_PV_2,237,0.000000
324_PV_2,238,0.000000
324_PV_2,239,0.000000
324_PV_2,240,0.000000
324_PV_3,193,0.000000
324_PV_3,194,2.058333
324_PV_3,195,0.000000
324_PV_3,196,0.000000
324_PV_3,197,0.000000
324_PV_3,198,2.375000
324_PV_3,199,0.000000
324_PV_3,200,0.000000
324_PV_3,201,0.000000
324_PV_3,202,0.000000
324_PV_3,203,0.000000
324_PV_3,204,0.000000
324_PV_3,205,0.000000
324_PV_3,206,2.775000
324_PV_3,207,0.000000
324_PV_3,208,0.000000
324_PV_3,209,0.000000
324_PV_3,210,0.000000
324_PV_3,211,0.000000
324_PV_3,212,0.000000
324_PV_3,213,0.000000
324_PV_3,214,0.000000
324_PV_3,215,0.000000
324_PV_3,216,0.000000
324_PV_3,217,0.000000
324_PV_3,218,0.000000
324_PV_3,219,0.000000
324_PV_3,220,0.000000
324_PV_3,221,0.000000
324_PV_3,222,0.000000
324_PV_3,223,0.000000
324_PV_3,224,0.000000
324_PV_3,225,0.000000
324_PV_3,226,0.000000
324_PV_3,227,0.000000
324_PV_3,228,0.000000
324_PV_3,229,0.000000
324_PV_3,230,0.000000
324_PV_3,231,0.000000
324_PV_3,232,0.000000
324_PV_3,233,0.000000
324_PV_3,234,0.000000
324_PV_3,235,0.000000
324_PV_3,236,0.000000
324_PV_3,237,0.000000
324_PV_3,238,0.000000
324_PV_3,239,2.875000
324_PV_3,240,0.000000
319_PV_1,193,7.600000
319_PV_1,194,7.975000
319_PV_1,195,0.000000
319_PV_1,196,8.575000
319_PV_1,197,8.741667
319_PV_1,198,8.950000
319_PV_1,199,9.108333
319_PV_1,200,0.000000
319_PV_1,201,8.305016
319_PV_1,202,0.000000
319_PV_1,203,9.825000
319_PV_1,204,10.016667
319_PV_1,205,9.711410
319_PV_1,206,10.300000
319_PV_1,207,10.408333
319_PV_1,208,10.608333
319_PV_1,209,10.691667
319_PV_1,210,0.000000
319_PV_1,211,8.340036
319_PV_1,212,10.866667
319_PV_1,213,0.000000
319_PV_1,214,11.041667
319_PV_1,215,11.083333
319_PV_1,216,9.050170
319_PV_1,217,8.573263
319_PV_1,218,10.641667
319_PV_1,219,10.600000
319_PV_1,220,10.525000
319_PV_1,221,10.475000
319_PV_1,222,10.416667
319_PV_1,223,5.347153
319_PV_1,224,0.000000
319_PV_1,225,0.000000
319_PV_1,226,10.258333
319_PV_1,227,0.000000
319_PV_1,228,10.350000
319_PV_1,229,10.400000
319_PV_1,230,10.391667
319_PV_1,231,10.416667
319_PV_1,232,10.450000
319_PV_1,233,10.450000
319_PV_1,234,7.947018
319_PV_1,235,0.000000
319_PV_1,236,10.266667
319_PV_1,237,4.885983
319_PV_1,238,10.383333
319_PV_1,239,10.558333
319_PV_1,240,10.691667
308_RTPV_1,193,1.300000
308_RTPV_1,194,1.541667
308_RTPV_1,195,1.766667
308_RTPV_1,196,1.975000
308_RTPV_1,197,2.175000
308_RTPV_1,198,2.375000
308_RTPV_1,199,2.558333
308_RTPV_1,200,2.733333
308_RTPV_1,201,2.908333
308_RTPV_1,202,3.075000
308_RTPV_1,203,3.250000
308_RTPV_1,204,3.425000
308_RTPV_1,205,3.583333
308_RTPV_1,206,3.733333
308_RTPV_1,207,3.875000
308_RTPV_1,208,4.025000
308_RTPV_1,209,4.158333
308_RTPV_1,210,4.300000
308_RTPV_1,211,4.433333
308_RTPV_1,212,4.566667
308_RTPV_1,213,4.716667
308_RTPV_1,214,4.833333
308_RTPV_1,215,4.933333
308_RTPV_1,216,5.025000
308_RTPV_1,217,5.125000
308_RTPV_1,218,5.225000
308_RTPV_1,219,5.316667
308_RTPV_1,220,5.400000
308_RTPV_1,221,5.475000
308_RTPV_1,222,5.550000
308_RTPV_1,223,5.616667
308_RTPV_1,224,5.675000
308_RTPV_1,225,5.733333
308_RTPV_1,226,5.783333
308_RTPV_1,227,5.833333
308_RTPV_1,228,5.875000
308_RTPV_1,229,5.900000
308_RTPV_1,230,5.925000
308_RTPV_1,231,5.941667
308_RTPV_1,232,5.966667
308_RTPV_1,233,5.991667
308_RTPV_1,234,6.016667
308_RTPV_1,235,6.016667
308_RTPV_1,236,6.058333
308_RTPV_1,237,6.083333
308_RTPV_1,238,6.100000
308_RTPV_1,239,6.108333
308_RTPV_1,240,6.108333
313_RTPV_1,193,1.425000
313_RTPV_1,194,0.000000
313_RTPV_1,195,1.891667
313_RTPV_1,196,0.000000
313_RTPV_1,197,0.000000
313_RTPV_1,198,0.000000
313_RTPV_1,199,0.000000
313_RTPV_1,200,2.941667
313_RTPV_1,201,0.000000
313_RTPV_1,202,3.316667
313_RTPV_1,203,0.000000
313_RTPV_1,204,0.000000
313_RTPV_1,205,3.825000
313_RTPV_1,206,0.000000
313_RTPV_1,207,0.000000
313_RTPV_1,208,0.000000
313_RTPV_1,209,0.000000
313_RTPV_1,210,4.533333
313_RTPV_1,211,0.000000
313_RTPV_1,212,0.000000
313_RTPV_1,213,4.900000
313_RTPV_1,214,0.000000
313_RTPV_1,215,5.091667
313_RTPV_1,216,0.000000
313_RTPV_1,217,0.000000
313_RTPV_1,218,0.000000
313_RTPV_1,219,0.000000
313_RTPV_1,220,0.000000
313_RTPV_1,221,0.000000
313_RTPV_1,222,0.000000
313_RTPV_1,223,5.716667
313_RTPV_1,224,0.000000
313_RTPV_1,225,0.000000
313_RTPV_1,226,5.791667
313_RTPV_1,227,5.816667
313_RTPV_1,228,0.000000
313_RTPV_1,229,5.825000
313_RTPV_1,230,5.850000
313_RTPV_1,231,0.000000
313_RTPV_1,232,5.883333
313_RTPV_1,233,0.000000
313_RTPV_1,234,5.900000
313_RTPV_1,235,5.900000
313_RTPV_1,236,5.900000
313_RTPV_1,237,0.000000
313_RTPV_1,238,5.891667
313_RTPV_1,239,5.875000
313_RTPV_1,240,0.000000
313_RTPV_2,193,0.891667
313_RTPV_2,194,1.050000
313_RTPV_2,195,1.200000
313_RTPV_2,196,0.000000
313_RTPV_2,197,0.000000
313_RTPV_2,198,0.000000
313_RTPV_2,199,0.000000
313_RTPV_2,200,1.758333
313_RTPV_2,201,0.000000
313_RTPV_2,202,0.000000
313_RTPV_2,203,0.000000
313_RTPV_2,204,0.000000
313_RTPV_2,205,0.000000
313_RTPV_2,206,0.000000
313_RTPV_2,207,0.000000
313_RTPV_2,208,0.000000
313_RTPV_2,209,0.000000
313_RTPV_2,210,2.558333
313_RTPV_2,211,0.000000
313_RTPV_2,212,0.000000
313_RTPV_2,213,1.047365
313_RTPV_2,214,0.000000
313_RTPV_2,215,0.000000
313_RTPV_2,216,0.000000
313_RTPV_2,217,0.000000
313_RTPV_2,218,0.000000
313_RTPV_2,219,0.000000
313_RTPV_2,220,0.000000
313_RTPV_2,221,0.000000
313_RTPV_2,222,0.000000
313_RTPV_2,223,0.000000
313_RTPV_2,224,0.000000
313_RTPV_2,225,3.491667
313_RTPV_2,226,0.000000
313_RTPV_2,227,3.500000
313_RTPV_2,228,0.000000
313_RTPV_2,229,3.541667
313_RTPV_2,230,0.000000
313_RTPV_2,231,0.000000
313_RTPV_2,232,3.633333
313_RTPV_2,233,3.658333
313_RTPV_2,234,0.000000
313_RTPV_2,235,3.691667
313_RTPV_2,236,0.000000
313_RTPV_2,237,0.000000
313_RTPV_2,238,0.000000
313_RTPV_2,239,0.000000
313_RTPV_2,240,0.000000
313_RTPV_3,193,0.783333
313_RTPV_3,194,0.000000
313_RTPV_3,195,0.000000
313_RTPV_3,196,0.000000
313_RTPV_3,197,0.000000
313_RTPV_3,198,0.000000
313_RTPV_3,199,0.000000
313_RTPV_3,200,0.000000
313_RTPV_3,201,0.000000
313_RTPV_3,202,0.000000
313_RTPV_3,203,0.000000
313_RTPV_3,204,0.000000
313_RTPV_3,205,0.000000
313_RTPV_3,206,0.000000
313_RTPV_3,207,0.000000
313_RTPV_3,208,0.000000
313_RTPV_3,209,0.000000
313_RTPV_3,210,2.450000
313_RTPV_3,211,0.000000
313_RTPV_3,212,0.000000
313_RTPV_3,213,0.000000
313_RTPV_3,214,2.783333
313_RTPV_3,215,0.000000
313_RTPV_3,216,0.000000
313_RTPV_3,217,2.975000
313_RTPV_3,218,3.025000
313_RTPV_3,219,0.000000
313_RTPV_3,220,0.000000
313_RTPV_3,221,0.000000
313_RTPV_3,222,0.000000
313_RTPV_3,223,0.000000
313_RTPV_3,224,3.258333
313_RTPV_3,225,0.000000
313_RTPV_3,226,0.000000
313_RTPV_3,227,0.000000
313_RTPV_3,228,3.333333
313_RTPV_3,229,0.000000
313_RTPV_3,230,0.000000
313_RTPV_3,231,3.400000
313_RTPV_3,232,0.000000
313_RTPV_3,233,0.000000
313_RTPV_3,234,0.000000
313_RTPV_3,235,3.458333
313_RTPV_3,236,3.466667
313_RTPV_3,237,3.466667
313_RTPV_3,238,0.000000
313_RTPV_3,239,0.000000
313_RTPV_3,240,0.000000
313_RTPV_4,193,0.783333
313_RTPV_4,194,0.000000
313_RTPV_4,195,1.116667
313_RTPV_4,196,0.000000
313_RTPV_4,197,0.000000
313_RTPV_4,198,0.000000
313_RTPV_4,199,0.000000
313_RTPV_4,200,0.000000
313_RTPV_4,201,1.766667
313_RTPV_4,202,1.850000
313_RTPV_4,203,0.000000
313_RTPV_4,204,0.000000
313_RTPV_4,205,0.000000
313_RTPV_4,206,0.000000
313_RTPV_4,207,0.000000
313_RTPV_4,208,0.000000
313_RTPV_4,209,2.283333
313_RTPV_4,210,2.325000
313_RTPV_4,211,0.000000
313_RTPV_4,212,0.000000
313_RTPV_4,213,0.000000
313_RTPV_4,214,0.000000
313_RTPV_4,215,2.500000
313_RTPV_4,216,0.000000
313_RTPV_4,217,0.000000
313_RTPV_4,218,0.000000
313_RTPV_4,219,0.000000
313_RTPV_4,220,0.000000
313_RTPV_4,221,0.000000
313_RTPV_4,222,0.000000
313_RTPV_4,223,0.000000
313_RTPV_4,224,2.925000
313_RTPV_4,225,0.000000
313_RTPV_4,226,2.975000
313_RTPV_4,227,0.000000
313_RTPV_4,228,0.000000
313_RTPV_4,229,0.000000
313_RTPV_4,230,0.000000
313_RTPV_4,231,0.000000
313_RTPV_4,232,3.100000
313_RTPV_4,233,0.000000
313_RTPV_4,234,0.000000
313_RTPV_4,235,3.200000
313_RTPV_4,236,3.208333
313_RTPV_4,237,0.000000
313_RTPV_4,238,3.250000
313_RTPV_4,239,3.258333
313_RTPV_4,240,3.266667
313_RTPV_5,193,0.000000
313_RTPV_5,194,0.000000
313_RTPV_5,195,1.150000
313_RTPV_5,196,0.000000
313_RTPV_5,197,1.375000
313_RTPV_5,198,0.000000
313_RTPV_5,199,0.000000
313_RTPV_5,200,0.000000
313_RTPV_5,201,0.000000
313_RTPV_5,202,0.000000
313_RTPV_5,203,0.000000
313_RTPV_5,204,0.000000
313_RTPV_5,205,0.000000
313_RTPV_5,206,0.000000
313_RTPV_5,207,0.000000
313_RTPV_5,208,0.000000
313_RTPV_5,209,0.000000
313_RTPV_5,210,2.508333
313_RTPV_5,211,0.000000
313_RTPV_5,212,0.000000
313_RTPV_5,213,0.000000
313_RTPV_5,214,0.000000
313_RTPV_5,215,0.000000
313_RTPV_5,216,0.000000
313_RTPV_5,217,0.000000
313_RTPV_5,218,2.950000
313_RTPV_5,219,0.000000
313_RTPV_5,220,0.000000
313_RTPV_5,221,0.000000
313_RTPV_5,222,0.000000
313_RTPV_5,223,0.000000
313_RTPV_5,224,0.000000
313_RTPV_5,225,0.000000
313_RTPV_5,226,0.000000
313_RTPV_5,227,3.316667
313_RTPV_5,228,0.000000
313_RTPV_5,229,0.000000
313_RTPV_5,230,3.391667
313_RTPV_5,231,0.000000
313_RTPV_5,232,0.000000
313_RTPV_5,233,0.000000
313_RTPV_5,234,0.000000
313_RTPV_5,235,3.475000
313_RTPV_5,236,0.000000
313_RTPV_5,237,0.000000
313_RTPV_5,238,0.000000
313_RTPV_5,239,3.516667
313_RTPV_5,240,0.000000
313_RTPV_6,193,0.758333
313_RTPV_6,194,0.000000
313_RTPV_6,195,1.100000
313_RTPV_6,196,0.000000
313_RTPV_6,197,0.000000
313_RTPV_6,198,1.491667
313_RTPV_6,199,0.000000
313_RTPV_6,200,0.000000
313_RTPV_6,201,0.000000
313_RTPV_6,202,1.513789
313_RTPV_6,203,0.000000
313_RTPV_6,204,0.000000
313_RTPV_6,205,0.000000
313_RTPV_6,206,1.194997
313_RTPV_6,207,0.000000
313_RTPV_6,208,2.516667
313_RTPV_6,209,2.608333
313_RTPV_6,210,2.683333
313_RTPV_6,211,0.000000
313_RTPV_6,212,1.435663
313_RTPV_6,213,0.000000
313_RTPV_6,214,0.000000
313_RTPV_6,215,0.000000
313_RTPV_6,216,0.000000
313_RTPV_6,217,0.000000
313_RTPV_6,218,0.000000
313_RTPV_6,219,0.000000
313_RTPV_6,220,0.000000
313_RTPV_6,221,0.000000
313_RTPV_6,222,0.000000
313_RTPV_6,223,3.425000
313_RTPV_6,224,0.000000
313_RTPV_6,225,0.000000
313_RTPV_6,226,0.000000
313_RTPV_6,227,0.000000
313_RTPV_6,228,0.000000
313_RTPV_6,229,0.000000
313_RTPV_6,230,0.000000
313_RTPV_6,231,0.000000
313_RTPV_6,232,3.708333
313_RTPV_6,233,3.725000
313_RTPV_6,234,3.733333
313_RTPV_6,235,0.000000
313_RTPV_6,236,0.000000
313_RTPV_6,237,3.750000
313_RTPV_6,238,3.741667
313_RTPV_6,239,0.000000
313_RTPV_6,240,3.708333
313_RTPV_7,193,0.916667
313_RTPV_7,194,0.000000
313_RTPV_7,195,0.000000
313_RTPV_7,196,0.000000
313_RTPV_7,197,0.000000
313_RTPV_7,198,0.000000
313_RTPV_7,199,0.000000
313_RTPV_7,200,0.000000
313_RTPV_7,201,0.000000
313_RTPV_7,202,0.000000
313_RTPV_7,203,0.000000
313_RTPV_7,204,0.000000
313_RTPV_7,205,2.150000
313_RTPV_7,206,0.000000
313_RTPV_7,207,0.000000
313_RTPV_7,208,0.000000
313_RTPV_7,209,1.620878
313_RTPV_7,210,0.000000
313_RTPV_7,211,2.700000
313_RTPV_7,212,0.000000
313_RTPV_7,213,0.000000
313_RTPV_7,214,0.000000
313_RTPV_7,215,0.000000
313_RTPV_7,216,0.000000
313_RTPV_7,217,0.000000
313_RTPV_7,218,0.000000
313_RTPV_7,219,0.000000
313_RTPV_7,220,3.266667
313_RTPV_7,221,0.000000
313_RTPV_7,222,0.000000
313_RTPV_7,223,0.000000
313_RTPV_7,224,3.408333
313_RTPV_7,225,0.000000
313_RTPV_7,226,0.000000
313_RTPV_7,227,0.000000
313_RTPV_7,228,3.433333
313_RTPV_7,229,0.000000
313_RTPV_7,230,0.000000
313_RTPV_7,231,0.000000
313_RTPV_7,232,0.000000
313_RTPV_7,233,0.000000
313_RTPV_7,234,0.000000
313_RTPV_7,235,0.000000
313_RTPV_7,236,0.000000
313_RTPV_7,237,3.625000
313_RTPV_7,238,0.000000
313_RTPV_7,239,3.633333
313_RTPV_7,240,3.633333
313_RTPV_8,193,0.000000
313_RTPV_8,194,0.000000
313_RTPV_8,195,1.166667
313_RTPV_8,196,0.000000
313_RTPV_8,197,0.000000
313_RTPV_8,198,0.000000
313_RTPV_8,199,0.000000
313_RTPV_8,200,1.775000
313_RTPV_8,201,0.000000
313_RTPV_8,202,0.000000
313_RTPV_8,203,0.000000
313_RTPV_8,204,0.000000
313_RTPV_8,205,0.000000
313_RTPV_8,206,0.000000
313_RTPV_8,207,0.403130
313_RTPV_8,208,0.000000
313_RTPV_8,209,0.000000
313_RTPV_8,210,2.741667
313_RTPV_8,211,0.000000
313_RTPV_8,212,0.000000
313_RTPV_8,213,0.000000
313_RTPV_8,214,0.000000
313_RTPV_8,215,0.000000
313_RTPV_8,216,3.208333
313_RTPV_8,217,0.000000
313_RTPV_8,218,0.000000
313_RTPV_8,219,0.000000
313_RTPV_8,220,0.000000
313_RTPV_8,221,0.000000
313_RTPV_8,222,0.000000
313_RTPV_8,223,0.000000
313_RTPV_8,224,0.000000
313_RTPV_8,225,3.466667
313_RTPV_8,226,0.000000
313_RTPV_8,227,0.000000
313_RTPV_8,228,0.000000
313_RTPV_8,229,0.000000
313_RTPV_8,230,0.000000
313_RTPV_8,231,3.475000
313_RTPV_8,232,0.000000
313_RTPV_8,233,0.000000
313_RTPV_8,234,0.000000
313_RTPV_8,235,3.458333
313_RTPV_8,236,0.000000
313_RTPV_8,237,3.450000
313_RTPV_8,238,0.000000
313_RTPV_8,239,0.000000
313_RTPV_8,240,0.000000
313_RTPV_9,193,0.000000
313_RTPV_9,194,0.000000
313_RTPV_9,195,1.250000
313_RTPV_9,196,0.000000
313_RTPV_9,197,1.358976
313_RTPV_9,198,0.000000
313_RTPV_9,199,0.000000
313_RTPV_9,200,0.000000
313_RTPV_9,201,1.925000
313_RTPV_9,202,0.000000
313_RTPV_9,203,0.000000
313_RTPV_9,204,0.000000
313_RTPV_9,205,2.300000
313_RTPV_9,206,0.000000
313_RTPV_9,207,0.000000
313_RTPV_9,208,0.000000
313_RTPV_9,209,0.000000
313_RTPV_9,210,0.000000
313_RTPV_9,211,0.000000
313_RTPV_9,212,0.000000
313_RTPV_9,213,0.000000
313_RTPV_9,214,0.000000
313_RTPV_9,215,0.000000
313_RTPV_9,216,0.000000
313_RTPV_9,217,0.000000
313_RTPV_9,218,3.266667
313_RTPV_9,219,0.000000
313_RTPV_9,220,0.000000
313_RTPV_9,221,0.000000
313_RTPV_9,222,3.450000
313_RTPV_9,223,0.000000
313_RTPV_9,224,0.000000
313_RTPV_9,225,3.616667
313_RTPV_9,226,0.000000
313_RTPV_9,227,3.666667
313_RTPV_9,228,3.683333
313_RTPV_9,229,3.700000
313_RTPV_9,230,3.716667
313_RTPV_9,231,0.000000
313_RTPV_9,232,0.000000
313_RTPV_9,233,3.775000
313_RTPV_9,234,3.775000
313_RTPV_9,235,3.766667
313_RTPV_9,236,0.000000
313_RTPV_9,237,0.000000
313_RTPV_9,238,0.000000
313_RTPV_9,239,3.733333
313_RTPV_9,240,0.000000
313_RTPV_10,193,0.000000
313_RTPV_10,194,0.000000
313_RTPV_10,195,1.225000
313_RTPV_10,196,0.000000
313_RTPV_10,197,0.000000
313_RTPV_10,198,0.000000
313_RTPV_10,199,0.000000
313_RTPV_10,200,1.833333
313_RTPV_10,201,1.933333
313_RTPV_10,202,0.000000
313_RTPV_10,203,0.000000
313_RTPV_10,204,0.000000
313_RTPV_10,205,0.000000
313_RTPV_10,206,0.000000
313_RTPV_10,207,0.000000
313_RTPV_10,208,0.000000
313_RTPV_10,209,2.641667
313_RTPV_10,210,0.000000
313_RTPV_10,211,0.000000
313_RTPV_10,212,0.000000
313_RTPV_10,213,2.933333
313_RTPV_10,214,3.000000
313_RTPV_10,215,0.000000
313_RTPV_10,216,0.000000
313_RTPV_10,217,0.000000
313_RTPV_10,218,3.291667
313_RTPV_10,219,0.000000
313_RTPV_10,220,0.000000
313_RTPV_10,221,0.000000
313_RTPV_10,222,0.000000
313_RTPV_10,223,0.000000
313_RTPV_10,224,3.608333
313_RTPV_10,225,0.000000
313_RTPV_10,226,0.000000
313_RTPV_10,227,3.700000
313_RTPV_10,228,3.725000
313_RTPV_10,229,0.000000
313_RTPV_10,230,3.750000
313_RTPV_10,231,3.758333
313_RTPV_10,232,0.000000
313_RTPV_10,233,0.000000
313_RTPV_10,234,0.000000
313_RTPV_10,235,3.666667
313_RTPV_10,236,0.000000
313_RTPV_10,237,3.675000
313_RTPV_10,238,3.675000
313_RTPV_10,239,3.683333
313_RTPV_10,240,3.683333
313_RTPV_11,193,0.000000
313_RTPV_11,194,0.000000
313_RTPV_11,195,0.000000
313_RTPV_11,196,0.000000
313_RTPV_11,197,1.516667
313_RTPV_11,198,0.000000
313_RTPV_11,199,0.000000
313_RTPV_11,200,0.000000
313_RTPV_11,201,0.000000
313_RTPV_11,202,0.000000
313_RTPV_11,203,0.000000
313_RTPV_11,204,0.000000
313_RTPV_11,205,0.000000
313_RTPV_11,206,0.000000
313_RTPV_11,207,0.000000
313_RTPV_11,208,0.000000
313_RTPV_11,209,0.000000
313_RTPV_11,210,0.000000
313_RTPV_11,211,0.000000
313_RTPV_11,212,2.825000
313_RTPV_11,213,0.000000
313_RTPV_11,214,0.000000
313_RTPV_11,215,2.966667
313_RTPV_11,216,3.008333
313_RTPV_11,217,3.050000
313_RTPV_11,218,0.000000
313_RTPV_11,219,3.091667
313_RTPV_11,220,0.000000
313_RTPV_11,221,2.124535
313_RTPV_11,222,0.000000
313_RTPV_11,223,0.000000
313_RTPV_11,224,0.000000
313_RTPV_11,225,3.258333
313_RTPV_11,226,3.283333
313_RTPV_11,227,0.000000
313_RTPV_11,228,0.000000
313_RTPV_11,229,3.341667
313_RTPV_11,230,3.375000
313_RTPV_11,231,3.383333
313_RTPV_11,232,3.391667
313_RTPV_11,233,0.000000
313_RTPV_11,234,3.416667
313_RTPV_11,235,3.433333
313_RTPV_11,236,0.000000
313_RTPV_11,237,3.458333
313_RTPV_11,238,0.000000
313_RTPV_11,239,0.000000
313_RTPV_11,240,0.000000
313_RTPV_12,193,0.441667
313_RTPV_12,194,0.000000
313_RTPV_12,195,0.000000
313_RTPV_12,196,0.000000
313_RTPV_12,197,0.000000
313_RTPV_12,198,0.741667
313_RTPV_12,199,0.000000
313_RTPV_12,200,0.000000
313_RTPV_12,201,0.883333
313_RTPV_12,202,0.000000
313_RTPV_12,203,0.000000
313_RTPV_12,204,0.000000
313_RTPV_12,205,0.000000
313_RTPV_12,206,1.075000
313_RTPV_12,207,0.000000
313_RTPV_12,208,1.150000
313_RTPV_12,209,0.000000
313_RTPV_12,210,1.225000
313_RTPV_12,211,0.000000
313_RTPV_12,212,1.291667
313_RTPV_12,213,0.000000
313_RTPV_12,214,0.000000
313_RTPV_12,215,0.000000
313_RTPV_12,216,0.000000
313_RTPV_12,217,0.000000
313_RTPV_12,218,0.000000
313_RTPV_12,219,0.598951
313_RTPV_12,220,1.508333
313_RTPV_12,221,0.000000
313_RTPV_12,222,0.000000
313_RTPV_12,223,0.000000
313_RTPV_12,224,0.000000
313_RTPV_12,225,1.558333
313_RTPV_12,226,0.000000
313_RTPV_12,227,0.000000
313_RTPV_12,228,0.000000
313_RTPV_12,229,0.000000
313_RTPV_12,230,1.583333
313_RTPV_12,231,1.583333
313_RTPV_12,232,0.000000
313_RTPV_12,233,1.583333
313_RTPV_12,234,0.000000
313_RTPV_12,235,1.583333
313_RTPV_12,236,1.591667
313_RTPV_12,237,0.000000
313_RTPV_12,238,0.000000
313_RTPV_12,239,1.591667
313_RTPV_12,240,0.000000
320_RTPV_1,193,0.000000
320_RTPV_1,194,0.000000
320_RTPV_1,195,0.000000
320_RTPV_1,196,0.633333
320_RTPV_1,197,0.000000
320_RTPV_1,198,0.000000
320_RTPV_1,199,0.800000
320_RTPV_1,200,0.000000
320_RTPV_1,201,0.000000
320_RTPV_1,202,0.000000
320_RTPV_1,203,0.000000
320_RTPV_1,204,0.000000
320_RTPV_1,205,0.000000
320_RTPV_1,206,0.000000
320_RTPV_1,207,0.000000
320_RTPV_1,208,0.000000
320_RTPV_1,209,0.000000
320_RTPV_1,210,0.000000
320_RTPV_1,211,0.000000
320_RTPV_1,212,0.000000
320_RTPV_1,213,0.000000
320_RTPV_1,214,1.383333
320_RTPV_1,215,0.000000
320_RTPV_1,216,0.000000
320_RTPV_1,217,0.000000
320_RTPV_1,218,0.000000
320_RTPV_1,219,0.000000
320_RTPV_1,220,0.000000
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,0.000000
320_RTPV_1,224,0.000000
320_RTPV_1,225,0.000000
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,0.000000
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,0.000000
320_RTPV_1,232,0.000000
320_RTPV_1,233,0.000000
320_RTPV_1,234,0.000000
320_RTPV_1,235,0.000000
320_RTPV_1,236,1.658333
320_RTPV_1,237,0.000000
320_RTPV_1,238,1.683333
320_RTPV_1,239,0.000000
320_RTPV_1,240,1.716667
320_RTPV_2,193,0.000000
320_RTPV_2,194,0.000000
320_RTPV_2,195,0.000000
320_RTPV_2,196,0.616667
320_RTPV_2,197,0.000000
320_RTPV_2,198,0.000000
320_RTPV_2,199,0.766667
320_RTPV_2,200,0.000000
320_RTPV_2,201,0.000000
320_RTPV_2,202,0.000000
320_RTPV_2,203,0.000000
320_RTPV_2,204,0.000000
320_RTPV_2,205,0.000000
320_RTPV_2,206,0.000000
320_RTPV_2,207,1.116667
320_RTPV_2,208,0.000000
320_RTPV_2,209,0.000000
320_RTPV_2,210,0.000000
320_RTPV_2,211,0.000000
320_RTPV_2,212,0.000000
320_RTPV_2,213,0.000000
320_RTPV_2,214,0.000000
320_RTPV_2,215,0.000000
320_RTPV_2,216,0.000000
320_RTPV_2,217,0.000000
320_RTPV_2,218,0.000000
320_RTPV_2,219,0.000000
320_RTPV_2,220,0.000000
