,hour,dispatch,dual,offer,lmp
313_PV_1-72,72,2.766667,0.000000,0.000000,0.000000
314_PV_3-72,72,2.600000,0.000000,0.000000,0.000000
314_PV_4-72,72,2.033333,0.000000,0.000000,0.000000
313_PV_2-72,72,2.858333,0.000000,0.000000,0.000000
310_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_1-72,72,2.041667,0.000000,0.000000,0.000000
312_PV_1-72,72,2.791667,0.000000,0.000000,0.000000
310_PV_2-72,72,1.900000,0.000000,0.000000,0.000000
324_PV_2-72,72,1.716667,0.000000,0.000000,0.000000
324_PV_3-72,72,2.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,1.441667,0.000000,0.000000,0.000000
313_RTPV_1-72,72,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.866667,0.000000,0.000000,0.000000
313_RTPV_3-72,72,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-72,72,1.033333,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.883333,0.000000,0.000000,0.000000
313_RTPV_6-72,72,0.966667,0.000000,0.000000,0.000000
313_RTPV_7-72,72,1.008333,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-72,72,1.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.850000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.866667,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.391667,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.391667,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.341667,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.375000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.141667,0.000000,0.000000,0.000000
309_WIND_1-72,72,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-72,72,38.650000,0.000000,0.000000,0.000000
303_WIND_1-72,72,27.621584,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_2-73,73,0.966667,0.000000,0.000000,0.000000
313_PV_1-73,73,2.583333,0.000000,0.000000,0.000000
314_PV_3-73,73,2.358333,0.000000,0.000000,0.000000
314_PV_4-73,73,1.933333,0.000000,0.000000,0.000000
313_PV_2-73,73,2.658333,0.000000,0.000000,0.000000
310_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
312_PV_1-73,73,2.591667,0.000000,0.000000,0.000000
310_PV_2-73,73,1.800000,0.000000,0.000000,0.000000
324_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
319_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,1.266667,0.000000,0.000000,0.000000
313_RTPV_1-73,73,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.766667,0.000000,0.000000,0.000000
313_RTPV_3-73,73,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.875000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.775000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.841667,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.875000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.650000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.750000,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.791667,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.333333,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.341667,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.291667,0.000000,0.000000,0.000000
320_RTPV_4-73,73,0.308333,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,12.316667,0.000000,0.000000,0.000000
317_WIND_1-73,73,39.850000,0.000000,0.000000,0.000000
303_WIND_1-73,73,25.761849,0.000000,0.000000,0.000000
320_PV_1-74,74,-0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_2-74,74,0.675000,0.000000,0.000000,0.000000
313_PV_1-74,74,2.350000,0.000000,0.000000,0.000000
314_PV_3-74,74,1.975000,0.000000,0.000000,0.000000
314_PV_4-74,74,1.825000,0.000000,0.000000,0.000000
313_PV_2-74,74,2.466667,0.000000,0.000000,0.000000
310_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_1-74,74,-0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_2-74,74,1.683333,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,1.508333,0.000000,0.000000,0.000000
319_PV_1-74,74,5.975000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-74,74,1.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,0.650000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.550000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,0.741667,0.000000,0.000000,0.000000
313_RTPV_5-74,74,0.650000,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.725000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.758333,0.000000,0.000000,0.000000
313_RTPV_8-74,74,0.366667,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.725000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.616667,0.000000,0.000000,0.000000
313_RTPV_11-74,74,0.683333,0.000000,0.000000,0.000000
313_RTPV_12-74,74,0.291667,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.291667,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.283333,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.233333,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.266667,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.108333,0.000000,0.000000,0.000000
309_WIND_1-74,74,12.258333,0.000000,0.000000,0.000000
317_WIND_1-74,74,40.208333,0.000000,0.000000,0.000000
303_WIND_1-74,74,21.911558,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_2-75,75,0.283333,0.000000,0.000000,0.000000
313_PV_1-75,75,2.141667,0.000000,0.000000,0.000000
314_PV_3-75,75,1.566667,0.000000,0.000000,0.000000
314_PV_4-75,75,1.700000,0.000000,0.000000,0.000000
313_PV_2-75,75,2.250000,0.000000,0.000000,0.000000
310_PV_1-75,75,-0.000000,0.000000,0.000000,0.000000
324_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
312_PV_1-75,75,2.183333,0.000000,0.000000,0.000000
310_PV_2-75,75,1.558333,0.000000,0.000000,0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,1.233333,0.000000,0.000000,0.000000
319_PV_1-75,75,5.383333,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.700000,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.475000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.191667,0.000000,0.000000,0.000000
313_RTPV_4-75,75,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.291667,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.625000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.633333,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.133333,0.000000,0.000000,0.000000
313_RTPV_9-75,75,0.541667,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.233333,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.475000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.191667,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.075000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,12.241667,0.000000,0.000000,0.000000
317_WIND_1-75,75,22.889217,0.000000,0.000000,0.000000
303_WIND_1-75,75,43.547049,0.000000,0.000000,0.000000
320_PV_1-76,76,1.475000,-0.000000,0.000000,-0.000000
314_PV_1-76,76,0.800000,-0.000000,0.000000,-0.000000
314_PV_2-76,76,0.000000,0.000000,0.000000,-0.000000
313_PV_1-76,76,1.891667,-0.000000,0.000000,-0.000000
314_PV_3-76,76,1.058333,-0.000000,0.000000,-0.000000
314_PV_4-76,76,1.550000,-0.000000,0.000000,-0.000000
313_PV_2-76,76,2.025000,-0.000000,0.000000,-0.000000
310_PV_1-76,76,0.900000,-0.000000,0.000000,-0.000000
324_PV_1-76,76,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-76,76,1.941667,-0.000000,0.000000,-0.000000
310_PV_2-76,76,1.433333,-0.000000,0.000000,-0.000000
324_PV_2-76,76,1.300000,-0.000000,0.000000,-0.000000
324_PV_3-76,76,1.500000,-0.000000,0.000000,-0.000000
319_PV_1-76,76,4.800000,-0.000000,0.000000,-0.000000
308_RTPV_1-76,76,0.225000,-0.000000,0.000000,-0.000000
313_RTPV_1-76,76,0.166667,-0.000000,0.000000,-0.000000
313_RTPV_2-76,76,0.083333,-0.000000,0.000000,-0.000000
313_RTPV_3-76,76,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_4-76,76,0.183333,-0.000000,0.000000,-0.000000
313_RTPV_5-76,76,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_6-76,76,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_7-76,76,0.400000,-0.000000,0.000000,-0.000000
313_RTPV_8-76,76,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_9-76,76,0.141667,-0.000000,0.000000,-0.000000
313_RTPV_10-76,76,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_11-76,76,0.158333,-0.000000,0.000000,-0.000000
313_RTPV_12-76,76,0.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-76,76,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_2-76,76,0.058333,-0.000000,0.000000,-0.000000
320_RTPV_3-76,76,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_13-76,76,0.016667,-0.000000,0.000000,-0.000000
320_RTPV_4-76,76,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_5-76,76,0.033333,-0.000000,0.000000,-0.000000
320_RTPV_6-76,76,0.058333,-0.000000,0.000000,-0.000000
309_WIND_1-76,76,4.209658,-0.000000,0.000000,-0.000000
317_WIND_1-76,76,40.458333,-0.000000,0.000000,-0.000000
303_WIND_1-76,76,35.757906,-0.000000,0.000000,-0.000000
320_PV_1-77,77,1.275000,-0.000000,0.000000,-0.000000
314_PV_1-77,77,0.550000,-0.000000,0.000000,-0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,-0.000000
313_PV_1-77,77,1.633333,-0.000000,0.000000,-0.000000
314_PV_3-77,77,0.650000,-0.000000,0.000000,-0.000000
314_PV_4-77,77,1.375000,-0.000000,0.000000,-0.000000
313_PV_2-77,77,1.758333,-0.000000,0.000000,-0.000000
310_PV_1-77,77,0.583333,-0.000000,0.000000,-0.000000
324_PV_1-77,77,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-77,77,1.716667,-0.000000,0.000000,-0.000000
310_PV_2-77,77,1.275000,-0.000000,0.000000,-0.000000
324_PV_2-77,77,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-77,77,1.333333,-0.000000,0.000000,-0.000000
319_PV_1-77,77,3.891667,-0.000000,0.000000,-0.000000
308_RTPV_1-77,77,0.050000,-0.000000,0.000000,-0.000000
313_RTPV_1-77,77,0.033333,-0.000000,0.000000,-0.000000
313_RTPV_2-77,77,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-77,77,0.033333,-0.000000,0.000000,-0.000000
313_RTPV_5-77,77,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_6-77,77,0.158333,-0.000000,0.000000,-0.000000
313_RTPV_7-77,77,0.175000,-0.000000,0.000000,-0.000000
313_RTPV_8-77,77,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_9-77,77,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_10-77,77,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_11-77,77,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_12-77,77,0.016667,-0.000000,0.000000,-0.000000
320_RTPV_1-77,77,0.008333,-0.000000,0.000000,-0.000000
320_RTPV_2-77,77,0.008333,-0.000000,0.000000,-0.000000
320_RTPV_3-77,77,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-77,77,0.008333,-0.000000,0.000000,-0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-77,77,0.025000,-0.000000,0.000000,-0.000000
309_WIND_1-77,77,8.201342,-0.000000,0.000000,-0.000000
317_WIND_1-77,77,41.258333,-0.000000,0.000000,-0.000000
303_WIND_1-77,77,37.898100,-0.000000,0.000000,-0.000000
320_PV_1-78,78,1.016667,0.000000,0.000000,0.000000
314_PV_1-78,78,0.058333,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,1.250000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.083333,0.000000,0.000000,0.000000
314_PV_4-78,78,1.150000,0.000000,0.000000,0.000000
313_PV_2-78,78,1.316667,0.000000,0.000000,0.000000
310_PV_1-78,78,0.058333,0.000000,0.000000,0.000000
324_PV_1-78,78,1.141667,0.000000,0.000000,0.000000
312_PV_1-78,78,1.358333,0.000000,0.000000,0.000000
310_PV_2-78,78,1.075000,0.000000,0.000000,0.000000
324_PV_2-78,78,0.966667,0.000000,0.000000,0.000000
324_PV_3-78,78,1.100000,0.000000,0.000000,0.000000
319_PV_1-78,78,2.708333,0.000000,0.000000,0.000000
308_RTPV_1-78,78,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.041667,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.008333,0.000000,0.000000,0.000000
309_WIND_1-78,78,11.754287,0.000000,0.000000,0.000000
317_WIND_1-78,78,41.391667,0.000000,0.000000,0.000000
303_WIND_1-78,78,38.309494,0.000000,0.000000,0.000000
320_PV_1-79,79,0.691667,13.736400,0.000000,13.736400
314_PV_1-79,79,0.000000,14.321123,0.000000,14.321123
314_PV_2-79,79,0.000000,14.321123,0.000000,14.321123
313_PV_1-79,79,0.775000,15.731579,0.000000,15.731579
314_PV_3-79,79,0.000000,14.321123,0.000000,14.321123
314_PV_4-79,79,0.866667,14.321123,0.000000,14.321123
313_PV_2-79,79,0.900000,15.731579,0.000000,15.731579
310_PV_1-79,79,0.000000,15.565400,0.000000,15.565400
324_PV_1-79,79,0.850000,6.775623,0.000000,6.775623
312_PV_1-79,79,0.883333,16.350780,0.000000,16.350780
310_PV_2-79,79,0.825000,15.565400,0.000000,15.565400
324_PV_2-79,79,0.725000,6.775623,0.000000,6.775623
324_PV_3-79,79,0.808333,6.775623,0.000000,6.775623
319_PV_1-79,79,0.233333,12.931691,0.000000,12.931691
308_RTPV_1-79,79,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-79,79,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-79,79,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-79,79,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-79,79,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-79,79,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-79,79,0.000000,13.736400,0.000000,13.736400
309_WIND_1-79,79,12.283333,20.201023,0.000000,20.201023
317_WIND_1-79,79,41.058333,11.619662,0.000000,11.619662
303_WIND_1-79,79,38.881514,0.000000,0.000000,0.000000
320_PV_1-80,80,0.100000,13.736400,0.000000,13.736400
314_PV_1-80,80,0.000000,14.321123,0.000000,14.321123
314_PV_2-80,80,0.000000,14.321123,0.000000,14.321123
313_PV_1-80,80,0.266667,15.731579,0.000000,15.731579
314_PV_3-80,80,0.000000,14.321123,0.000000,14.321123
314_PV_4-80,80,0.550000,14.321123,0.000000,14.321123
313_PV_2-80,80,0.508333,15.731579,0.000000,15.731579
310_PV_1-80,80,0.000000,15.565400,0.000000,15.565400
324_PV_1-80,80,0.508333,6.775623,0.000000,6.775623
312_PV_1-80,80,0.508333,16.350780,0.000000,16.350780
310_PV_2-80,80,0.541667,15.565400,0.000000,15.565400
324_PV_2-80,80,0.441667,6.775623,0.000000,6.775623
324_PV_3-80,80,0.450000,6.775623,0.000000,6.775623
319_PV_1-80,80,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-80,80,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-80,80,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-80,80,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-80,80,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-80,80,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-80,80,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-80,80,0.000000,13.736400,0.000000,13.736400
309_WIND_1-80,80,12.325000,20.201023,0.000000,20.201023
317_WIND_1-80,80,40.758333,11.619662,0.000000,11.619662
303_WIND_1-80,80,40.722288,-0.000000,0.000000,-0.000000
320_PV_1-81,81,0.000000,13.736400,0.000000,13.736400
314_PV_1-81,81,0.000000,14.321123,0.000000,14.321123
314_PV_2-81,81,0.000000,14.321123,0.000000,14.321123
313_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
314_PV_3-81,81,0.000000,14.321123,0.000000,14.321123
314_PV_4-81,81,0.000000,14.321123,0.000000,14.321123
313_PV_2-81,81,0.000000,15.731579,0.000000,15.731579
310_PV_1-81,81,0.000000,15.565400,0.000000,15.565400
324_PV_1-81,81,0.000000,6.775623,0.000000,6.775623
312_PV_1-81,81,0.000000,16.350780,0.000000,16.350780
310_PV_2-81,81,0.000000,15.565400,0.000000,15.565400
324_PV_2-81,81,0.000000,6.775623,0.000000,6.775623
324_PV_3-81,81,0.000000,6.775623,0.000000,6.775623
319_PV_1-81,81,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-81,81,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-81,81,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-81,81,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-81,81,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-81,81,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-81,81,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-81,81,0.000000,13.736400,0.000000,13.736400
309_WIND_1-81,81,12.175000,20.201023,0.000000,20.201023
317_WIND_1-81,81,41.708333,11.619662,0.000000,11.619662
303_WIND_1-81,81,41.482420,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,13.736400,0.000000,13.736400
314_PV_1-82,82,0.000000,14.321123,0.000000,14.321123
314_PV_2-82,82,0.000000,14.321123,0.000000,14.321123
313_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
314_PV_3-82,82,0.000000,14.321123,0.000000,14.321123
314_PV_4-82,82,0.000000,14.321123,0.000000,14.321123
313_PV_2-82,82,0.000000,15.731579,0.000000,15.731579
310_PV_1-82,82,0.000000,15.565400,0.000000,15.565400
324_PV_1-82,82,0.000000,6.775623,0.000000,6.775623
312_PV_1-82,82,0.000000,16.350780,0.000000,16.350780
310_PV_2-82,82,0.000000,15.565400,0.000000,15.565400
324_PV_2-82,82,0.000000,6.775623,0.000000,6.775623
324_PV_3-82,82,0.000000,6.775623,0.000000,6.775623
319_PV_1-82,82,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-82,82,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-82,82,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-82,82,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-82,82,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-82,82,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-82,82,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-82,82,0.000000,13.736400,0.000000,13.736400
309_WIND_1-82,82,12.325000,20.201023,0.000000,20.201023
317_WIND_1-82,82,43.808333,11.619662,0.000000,11.619662
303_WIND_1-82,82,41.138713,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,13.736400,0.000000,13.736400
314_PV_1-83,83,0.000000,14.321123,0.000000,14.321123
314_PV_2-83,83,0.000000,14.321123,0.000000,14.321123
313_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_3-83,83,0.000000,14.321123,0.000000,14.321123
314_PV_4-83,83,0.000000,14.321123,0.000000,14.321123
313_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
310_PV_1-83,83,0.000000,15.565400,0.000000,15.565400
324_PV_1-83,83,0.000000,6.775623,0.000000,6.775623
312_PV_1-83,83,0.000000,16.350780,0.000000,16.350780
310_PV_2-83,83,0.000000,15.565400,0.000000,15.565400
324_PV_2-83,83,0.000000,6.775623,0.000000,6.775623
324_PV_3-83,83,0.000000,6.775623,0.000000,6.775623
319_PV_1-83,83,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-83,83,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-83,83,0.000000,15.731579,0.000000,15.731579
