,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-77,-25.452352,0.000000,0.000000
C27-78,-25.726972,0.000000,0.000000
C27-79,-25.403401,0.000000,0.000000
C27-80,-24.902300,0.000000,0.000000
C27-81,-25.222331,0.000000,0.000000
C27-82,-26.453461,0.000000,0.000000
C27-83,-26.695648,0.000000,0.000000
C27-84,-26.488751,0.000000,0.000000
C27-85,-26.634878,0.000000,0.000000
C27-86,-27.566225,0.000000,0.000000
C27-87,-27.319077,-0.000000,0.000000
C27-88,-26.155555,0.000000,0.000000
C27-89,-24.921043,0.000000,0.000000
C27-90,-23.973549,0.000000,0.000000
C27-91,-23.356988,0.000000,0.000000
C27-92,-22.937163,0.000000,0.000000
C27-93,-22.088421,0.000000,0.000000
C27-94,-20.998949,0.000000,0.000000
C27-95,-19.918999,0.000000,0.000000
C27-96,-19.534952,0.000000,0.000000
C28-49,12.988547,0.000000,0.000000
C28-50,-0.469098,0.000000,0.000000
C28-51,0.486611,0.000000,0.000000
C28-52,3.013248,0.000000,0.000000
C28-53,5.189930,0.000000,0.000000
C28-54,11.400927,0.000000,0.000000
C28-55,2.054791,0.000000,0.000000
C28-56,5.075492,0.000000,0.000000
C28-57,4.689974,0.000000,0.000000
C28-58,5.300256,0.000000,0.000000
C28-59,4.804239,0.000000,0.000000
C28-60,-0.820732,0.000000,0.000000
C28-61,9.176131,0.000000,0.000000
C28-62,1.271230,0.000000,0.000000
C28-63,1.534814,0.000000,0.000000
C28-64,4.199102,0.000000,0.000000
C28-65,5.731799,0.000000,0.000000
C28-66,4.323510,0.000000,0.000000
C28-67,6.776127,0.000000,0.000000
C28-68,3.798101,0.000000,0.000000
C28-69,8.489151,0.000000,0.000000
C28-70,10.568193,0.000000,0.000000
C28-71,10.261054,0.000000,0.000000
C28-72,14.960641,0.000000,0.000000
C28-73,13.396792,0.000000,0.000000
C28-74,11.231119,0.000000,0.000000
C28-75,8.376917,0.000000,0.000000
C28-76,14.153491,0.000000,0.000000
C28-77,14.965176,0.000000,0.000000
C28-78,16.166227,0.000000,0.000000
C28-79,17.083932,0.000000,0.000000
C28-80,16.361265,0.000000,0.000000
C28-81,16.010544,0.000000,0.000000
C28-82,16.729192,0.000000,0.000000
C28-83,16.722445,0.000000,0.000000
C28-84,16.495439,0.000000,0.000000
C28-85,16.280157,0.000000,0.000000
C28-86,16.811555,0.000000,0.000000
C28-87,16.604432,0.000000,0.000000
C28-88,15.882539,0.000000,0.000000
C28-89,15.280158,0.000000,0.000000
C28-90,14.819095,0.000000,0.000000
C28-91,14.529511,0.000000,0.000000
C28-92,14.337638,0.000000,0.000000
C28-93,13.927413,0.000000,0.000000
C28-94,13.898184,0.000000,0.000000
C28-95,12.653231,0.000000,0.000000
C28-96,12.415832,0.000000,0.000000
C29-49,21.005027,0.000000,0.000000
C29-50,23.051737,0.000000,0.000000
C29-51,23.376940,0.000000,0.000000
C29-52,23.506017,0.000000,0.000000
C29-53,22.516942,0.000000,0.000000
C29-54,21.211934,0.000000,0.000000
C29-55,23.182728,0.000000,0.000000
C29-56,21.855643,0.000000,0.000000
C29-57,20.800320,0.000000,0.000000
C29-58,19.714034,0.000000,0.000000
C29-59,19.369842,0.000000,0.000000
C29-60,20.500656,0.000000,0.000000
C29-61,17.251283,0.000000,0.000000
C29-62,18.841291,0.000000,0.000000
C29-63,17.211337,0.000000,0.000000
C29-64,17.074090,0.000000,0.000000
C29-65,16.830011,0.000000,0.000000
C29-66,17.924998,0.000000,0.000000
C29-67,17.080879,0.000000,0.000000
C29-68,18.093521,0.000000,0.000000
C29-69,16.985719,0.000000,0.000000
C29-70,16.558081,0.000000,0.000000
C29-71,16.939183,0.000000,0.000000
C29-72,16.773376,0.000000,0.000000
C29-73,17.806152,0.000000,0.000000
C29-74,17.884735,0.000000,0.000000
C29-75,11.852181,0.000000,0.000000
C29-76,17.196196,0.000000,0.000000
C29-77,17.405054,0.000000,0.000000
C29-78,17.208047,0.000000,0.000000
C29-79,17.128780,0.000000,0.000000
C29-80,17.229924,0.000000,0.000000
C29-81,17.702891,0.000000,0.000000
C29-82,18.380236,0.000000,0.000000
C29-83,18.737660,0.000000,0.000000
C29-84,18.838312,0.000000,0.000000
C29-85,19.267928,0.000000,0.000000
C29-86,19.709712,0.000000,0.000000
C29-87,19.619514,0.000000,0.000000
C29-88,19.110697,0.000000,0.000000
C29-89,18.526497,0.000000,0.000000
C29-90,18.036451,0.000000,0.000000
C29-91,17.739304,0.000000,0.000000
C29-92,17.499412,0.000000,0.000000
C29-93,17.085083,0.000000,0.000000
C29-94,16.646333,0.000000,0.000000
C29-95,15.992578,0.000000,0.000000
C29-96,15.770891,0.000000,0.000000
C30-49,-1.195273,0.000000,0.000000
C30-50,1.448704,0.000000,0.000000
C30-51,2.634984,0.000000,0.000000
C30-52,2.659064,0.000000,0.000000
C30-53,0.330277,0.000000,0.000000
C30-54,-1.988276,0.000000,0.000000
C30-55,1.552972,0.000000,0.000000
C30-56,-0.715857,0.000000,0.000000
C30-57,-1.856308,0.000000,0.000000
C30-58,-1.958102,0.000000,0.000000
C30-59,-0.956577,0.000000,0.000000
C30-60,2.198219,0.000000,0.000000
C30-61,-0.254571,0.000000,0.000000
C30-62,0.001445,0.000000,0.000000
C30-63,-2.185175,0.000000,0.000000
C30-64,1.669997,0.000000,0.000000
C30-65,-2.221428,0.000000,0.000000
C30-66,-1.077371,0.000000,0.000000
C30-67,-2.158686,0.000000,0.000000
C30-68,-1.033378,0.000000,0.000000
C30-69,-2.152572,0.000000,0.000000
C30-70,-2.208175,0.000000,0.000000
C30-71,-0.242012,0.000000,0.000000
C30-72,-2.153281,0.000000,0.000000
C30-73,-0.970451,0.000000,0.000000
C30-74,-1.790827,0.000000,0.000000
C30-75,-2.641265,0.000000,0.000000
C30-76,-1.720104,0.000000,0.000000
C30-77,-1.599073,0.000000,0.000000
C30-78,-1.543352,0.000000,0.000000
C30-79,-1.473848,0.000000,0.000000
C30-80,-1.373891,0.000000,0.000000
C30-81,-1.216888,0.000000,0.000000
C30-82,-1.025364,0.000000,0.000000
C30-83,-0.891641,0.000000,0.000000
C30-84,-0.793729,0.000000,0.000000
C30-85,-0.869472,0.000000,0.000000
C30-86,-0.917604,0.000000,0.000000
C30-87,-1.046925,0.000000,0.000000
C30-88,-1.241251,0.000000,0.000000
C30-89,-1.447540,0.000000,0.000000
C30-90,-1.635001,0.000000,0.000000
C30-91,-1.796292,0.000000,0.000000
C30-92,-1.944909,0.000000,0.000000
C30-93,-2.123505,0.000000,0.000000
C30-94,-2.303616,0.000000,0.000000
C30-95,-2.511576,0.000000,0.000000
C30-96,-2.655843,0.000000,0.000000
C31-1-49,3.757055,0.000000,0.000000
C31-1-50,4.793504,0.000000,0.000000
C31-1-51,4.945194,0.000000,0.000000
C31-1-52,5.035920,0.000000,0.000000
C31-1-53,4.563205,0.000000,0.000000
C31-1-54,3.899790,0.000000,0.000000
C31-1-55,4.880822,0.000000,0.000000
C31-1-56,4.239103,0.000000,0.000000
C31-1-57,3.713623,0.000000,0.000000
C31-1-58,3.192303,0.000000,0.000000
C31-1-59,3.011478,0.000000,0.000000
C31-1-60,3.587797,0.000000,0.000000
C31-1-61,1.974021,0.000000,0.000000
C31-1-62,2.788666,0.000000,0.000000
C31-1-63,1.975871,0.000000,0.000000
C31-1-64,1.918159,0.000000,0.000000
C31-1-65,1.809213,0.000000,0.000000
C31-1-66,2.369801,0.000000,0.000000
C31-1-67,1.960835,0.000000,0.000000
C31-1-68,2.473703,0.000000,0.000000
C31-1-69,1.921984,0.000000,0.000000
C31-1-70,1.716895,0.000000,0.000000
C31-1-71,1.898716,0.000000,0.000000
C31-1-72,1.835453,0.000000,0.000000
C31-1-73,2.393305,0.000000,0.000000
C31-1-74,2.428232,0.000000,0.000000
C31-1-75,-0.592410,0.000000,0.000000
C31-1-76,2.049046,0.000000,0.000000
C31-1-77,2.131652,0.000000,0.000000
C31-1-78,1.998232,0.000000,0.000000
C31-1-79,1.893130,0.000000,0.000000
C31-1-80,1.893509,0.000000,0.000000
C31-1-81,2.073253,0.000000,0.000000
C31-1-82,2.372644,0.000000,0.000000
C31-1-83,2.459700,0.000000,0.000000
C31-1-84,2.446739,0.000000,0.000000
C31-1-85,2.423678,0.000000,0.000000
C31-1-86,2.576919,0.000000,0.000000
C31-1-87,2.477263,0.000000,0.000000
C31-1-88,2.170479,0.000000,0.000000
C31-1-89,1.823822,0.000000,0.000000
C31-1-90,1.552612,0.000000,0.000000
C31-1-91,1.351663,0.000000,0.000000
C31-1-92,1.203347,0.000000,0.000000
C31-1-93,0.950355,0.000000,0.000000
C31-1-94,0.700428,0.000000,0.000000
C31-1-95,0.380097,0.000000,0.000000
C31-1-96,0.251795,0.000000,0.000000
C31-2-49,3.757055,0.000000,0.000000
C31-2-50,4.793504,0.000000,0.000000
C31-2-51,4.945194,0.000000,0.000000
C31-2-52,5.035920,0.000000,0.000000
C31-2-53,4.563205,0.000000,0.000000
C31-2-54,3.899790,0.000000,0.000000
C31-2-55,4.880822,0.000000,0.000000
C31-2-56,4.239103,0.000000,0.000000
C31-2-57,3.713623,0.000000,0.000000
C31-2-58,3.192303,0.000000,0.000000
C31-2-59,3.011478,0.000000,0.000000
C31-2-60,3.587797,0.000000,0.000000
C31-2-61,1.974021,0.000000,0.000000
C31-2-62,2.788666,0.000000,0.000000
C31-2-63,1.975871,0.000000,0.000000
C31-2-64,1.918159,0.000000,0.000000
C31-2-65,1.809213,0.000000,0.000000
C31-2-66,2.369801,0.000000,0.000000
C31-2-67,1.960835,0.000000,0.000000
C31-2-68,2.473703,0.000000,0.000000
C31-2-69,1.921984,0.000000,0.000000
C31-2-70,1.716895,0.000000,0.000000
C31-2-71,1.898716,0.000000,0.000000
C31-2-72,1.835453,0.000000,0.000000
C31-2-73,2.393305,0.000000,0.000000
C31-2-74,2.428232,0.000000,0.000000
C31-2-75,-0.592410,0.000000,0.000000
C31-2-76,2.049046,0.000000,0.000000
C31-2-77,2.131652,0.000000,0.000000
C31-2-78,1.998232,0.000000,0.000000
C31-2-79,1.893130,0.000000,0.000000
C31-2-80,1.893509,0.000000,0.000000
C31-2-81,2.073253,0.000000,0.000000
C31-2-82,2.372644,0.000000,0.000000
C31-2-83,2.459700,0.000000,0.000000
C31-2-84,2.446739,0.000000,0.000000
C31-2-85,2.423678,0.000000,0.000000
C31-2-86,2.576919,0.000000,0.000000
C31-2-87,2.477263,0.000000,0.000000
C31-2-88,2.170479,0.000000,0.000000
C31-2-89,1.823822,0.000000,0.000000
C31-2-90,1.552612,0.000000,0.000000
C31-2-91,1.351663,0.000000,0.000000
C31-2-92,1.203347,0.000000,0.000000
C31-2-93,0.950355,0.000000,0.000000
C31-2-94,0.700428,0.000000,0.000000
C31-2-95,0.380097,0.000000,0.000000
C31-2-96,0.251795,0.000000,0.000000
C32-1-49,2.827823,0.000000,0.000000
C32-1-50,1.910284,0.000000,0.000000
C32-1-51,2.328041,0.000000,0.000000
C32-1-52,3.501427,0.000000,0.000000
C32-1-53,4.526630,0.000000,0.000000
C32-1-54,7.605364,0.000000,0.000000
C32-1-55,2.401739,0.000000,0.000000
C32-1-56,4.364636,0.000000,0.000000
C32-1-57,4.106397,0.000000,0.000000
C32-1-58,4.377566,0.000000,0.000000
C32-1-59,4.078979,0.000000,0.000000
C32-1-60,1.201591,0.000000,0.000000
C32-1-61,6.101787,0.000000,0.000000
C32-1-62,2.089179,0.000000,0.000000
C32-1-63,2.126323,0.000000,0.000000
C32-1-64,3.372732,0.000000,0.000000
C32-1-65,4.025364,0.000000,0.000000
C32-1-66,3.195003,0.000000,0.000000
C32-1-67,4.382595,0.000000,0.000000
C32-1-68,2.747141,0.000000,0.000000
C32-1-69,4.902185,0.000000,0.000000
C32-1-70,5.725617,0.000000,0.000000
C32-1-71,5.317303,0.000000,0.000000
C32-1-72,3.919439,0.000000,0.000000
C32-1-73,3.160052,0.000000,0.000000
C32-1-74,5.062343,0.000000,0.000000
C32-1-75,3.337036,0.000000,0.000000
C32-1-76,5.917050,0.000000,0.000000
C32-1-77,5.856864,0.000000,0.000000
C32-1-78,5.846744,0.000000,0.000000
C32-1-79,5.032512,0.000000,0.000000
C32-1-80,4.527230,0.000000,0.000000
C32-1-81,4.321029,0.000000,0.000000
C32-1-82,4.659002,0.000000,0.000000
C32-1-83,4.605809,0.000000,0.000000
C32-1-84,4.457907,0.000000,0.000000
C32-1-85,4.220974,0.000000,0.000000
C32-1-86,4.449902,0.000000,0.000000
C32-1-87,4.316686,0.000000,0.000000
C32-1-88,3.927271,0.000000,0.000000
C32-1-89,3.596427,0.000000,0.000000
C32-1-90,3.351661,0.000000,0.000000
C32-1-91,3.178401,0.000000,0.000000
C32-1-92,3.067044,0.000000,0.000000
C32-1-93,2.837022,0.000000,0.000000
C32-1-94,2.805801,0.000000,0.000000
C32-1-95,2.186883,0.000000,0.000000
C32-1-96,2.058695,0.000000,0.000000
C32-2-49,2.827823,0.000000,0.000000
C32-2-50,1.910284,0.000000,0.000000
C32-2-51,2.328041,0.000000,0.000000
C32-2-52,3.501427,0.000000,0.000000
C32-2-53,4.526630,0.000000,0.000000
C32-2-54,7.605364,0.000000,0.000000
C32-2-55,2.401739,0.000000,0.000000
C32-2-56,4.364636,0.000000,0.000000
C32-2-57,4.106397,0.000000,0.000000
C32-2-58,4.377566,0.000000,0.000000
C32-2-59,4.078979,0.000000,0.000000
C32-2-60,1.201591,0.000000,0.000000
C32-2-61,6.101787,0.000000,0.000000
C32-2-62,2.089179,0.000000,0.000000
C32-2-63,2.126323,0.000000,0.000000
C32-2-64,3.372732,0.000000,0.000000
C32-2-65,4.025364,0.000000,0.000000
C32-2-66,3.195003,0.000000,0.000000
C32-2-67,4.382595,0.000000,0.000000
C32-2-68,2.747141,0.000000,0.000000
C32-2-69,4.902185,0.000000,0.000000
C32-2-70,5.725617,0.000000,0.000000
C32-2-71,5.317303,0.000000,0.000000
C32-2-72,3.919439,0.000000,0.000000
C32-2-73,3.160052,0.000000,0.000000
C32-2-74,5.062343,0.000000,0.000000
C32-2-75,3.337036,0.000000,0.000000
C32-2-76,5.917050,0.000000,0.000000
C32-2-77,5.856864,0.000000,0.000000
C32-2-78,5.846744,0.000000,0.000000
C32-2-79,5.032512,0.000000,0.000000
C32-2-80,4.527230,0.000000,0.000000
C32-2-81,4.321029,0.000000,0.000000
C32-2-82,4.659002,0.000000,0.000000
C32-2-83,4.605809,0.000000,0.000000
C32-2-84,4.457907,0.000000,0.000000
C32-2-85,4.220974,0.000000,0.000000
C32-2-86,4.449902,0.000000,0.000000
C32-2-87,4.316686,0.000000,0.000000
C32-2-88,3.927271,0.000000,0.000000
C32-2-89,3.596427,0.000000,0.000000
C32-2-90,3.351661,0.000000,0.000000
C32-2-91,3.178401,0.000000,0.000000
C32-2-92,3.067044,0.000000,0.000000
C32-2-93,2.837022,0.000000,0.000000
C32-2-94,2.805801,0.000000,0.000000
C32-2-95,2.186883,0.000000,0.000000
C32-2-96,2.058695,0.000000,0.000000
C33-1-49,0.234974,0.000000,0.000000
C33-1-50,2.255802,0.000000,0.000000
C33-1-51,3.448531,0.000000,0.000000
C33-1-52,2.440316,0.000000,0.000000
C33-1-53,5.386408,0.000000,0.000000
C33-1-54,7.606781,0.000000,0.000000
C33-1-55,1.318145,0.000000,0.000000
C33-1-56,3.822763,0.000000,0.000000
C33-1-57,2.986196,0.000000,0.000000
C33-1-58,3.250597,0.000000,0.000000
C33-1-59,2.901312,0.000000,0.000000
C33-1-60,2.511451,0.000000,0.000000
C33-1-61,6.336675,0.000000,0.000000
C33-1-62,1.410783,0.000000,0.000000
C33-1-63,3.107100,0.000000,0.000000
C33-1-64,4.224369,0.000000,0.000000
C33-1-65,4.211201,0.000000,0.000000
C33-1-66,3.348373,0.000000,0.000000
C33-1-67,4.478498,0.000000,0.000000
C33-1-68,2.995560,0.000000,0.000000
C33-1-69,4.976443,0.000000,0.000000
C33-1-70,5.144898,0.000000,0.000000
C33-1-71,4.291562,0.000000,0.000000
C33-1-72,2.422080,0.000000,0.000000
C33-1-73,0.982798,0.000000,0.000000
C33-1-74,3.312578,0.000000,0.000000
C33-1-75,0.927260,0.000000,0.000000
C33-1-76,4.274697,0.000000,0.000000
C33-1-77,3.997789,0.000000,0.000000
C33-1-78,3.820081,0.000000,0.000000
C33-1-79,2.814017,0.000000,0.000000
C33-1-80,1.993608,0.000000,0.000000
C33-1-81,1.715598,0.000000,0.000000
C33-1-82,2.038471,0.000000,0.000000
C33-1-83,1.950048,0.000000,0.000000
C33-1-84,1.777819,0.000000,0.000000
C33-1-85,1.449453,0.000000,0.000000
C33-1-86,1.652376,0.000000,0.000000
C33-1-87,1.498190,0.000000,0.000000
C33-1-88,1.088643,0.000000,0.000000
C33-1-89,0.736827,0.000000,0.000000
C33-1-90,0.481996,0.000000,0.000000
C33-1-91,0.288603,0.000000,0.000000
C33-1-92,0.166342,0.000000,0.000000
C33-1-93,-0.081296,0.000000,0.000000
C33-1-94,-0.124260,0.000000,0.000000
C33-1-95,-0.740662,0.000000,0.000000
C33-1-96,-0.875561,0.000000,0.000000
C33-2-49,0.234974,0.000000,0.000000
C33-2-50,2.255802,0.000000,0.000000
C33-2-51,3.448531,0.000000,0.000000
C33-2-52,2.440316,0.000000,0.000000
C33-2-53,5.386408,0.000000,0.000000
C33-2-54,7.606781,0.000000,0.000000
C33-2-55,1.318145,0.000000,0.000000
C33-2-56,3.822763,0.000000,0.000000
C33-2-57,2.986196,0.000000,0.000000
C33-2-58,3.250597,0.000000,0.000000
C33-2-59,2.901312,0.000000,0.000000
C33-2-60,2.511451,0.000000,0.000000
C33-2-61,6.336675,0.000000,0.000000
C33-2-62,1.410783,0.000000,0.000000
C33-2-63,3.107100,0.000000,0.000000
C33-2-64,4.224369,0.000000,0.000000
C33-2-65,4.211201,0.000000,0.000000
C33-2-66,3.348373,0.000000,0.000000
C33-2-67,4.478498,0.000000,0.000000
C33-2-68,2.995560,0.000000,0.000000
C33-2-69,4.976443,0.000000,0.000000
C33-2-70,5.144898,0.000000,0.000000
C33-2-71,4.291562,0.000000,0.000000
C33-2-72,2.422080,0.000000,0.000000
C33-2-73,0.982798,0.000000,0.000000
C33-2-74,3.312578,0.000000,0.000000
C33-2-75,0.927260,0.000000,0.000000
C33-2-76,4.274697,0.000000,0.000000
C33-2-77,3.997789,0.000000,0.000000
C33-2-78,3.820081,0.000000,0.000000
C33-2-79,2.814017,0.000000,0.000000
C33-2-80,1.993608,0.000000,0.000000
C33-2-81,1.715598,0.000000,0.000000
C33-2-82,2.038471,0.000000,0.000000
C33-2-83,1.950048,0.000000,0.000000
C33-2-84,1.777819,0.000000,0.000000
C33-2-85,1.449453,0.000000,0.000000
C33-2-86,1.652376,0.000000,0.000000
C33-2-87,1.498190,0.000000,0.000000
C33-2-88,1.088643,0.000000,0.000000
C33-2-89,0.736827,0.000000,0.000000
C33-2-90,0.481996,0.000000,0.000000
C33-2-91,0.288603,0.000000,0.000000
C33-2-92,0.166342,0.000000,0.000000
C33-2-93,-0.081296,0.000000,0.000000
C33-2-94,-0.124260,0.000000,0.000000
C33-2-95,-0.740662,0.000000,0.000000
C33-2-96,-0.875561,0.000000,0.000000
C34-49,-7.606727,0.000000,0.000000
C34-50,-4.341787,0.000000,0.000000
C34-51,-2.634984,0.000000,0.000000
C34-52,-2.659064,0.000000,0.000000
C34-53,-5.870610,0.000000,0.000000
C34-54,-8.928391,0.000000,0.000000
C34-55,-4.241139,0.000000,0.000000
C34-56,-7.225893,0.000000,0.000000
C34-57,-8.568692,0.000000,0.000000
C34-58,-8.302898,0.000000,0.000000
C34-59,-6.616423,0.000000,0.000000
C34-60,-2.198219,0.000000,0.000000
C34-61,-4.699595,0.000000,0.000000
C34-62,-4.943112,0.000000,0.000000
C34-63,-7.673158,0.000000,0.000000
C34-64,-1.669997,0.000000,0.000000
C34-65,-7.586906,0.000000,0.000000
C34-66,-6.260129,0.000000,0.000000
C34-67,-7.599648,0.000000,0.000000
C34-68,-6.266622,0.000000,0.000000
C34-69,-7.555761,0.000000,0.000000
C34-70,-7.475158,0.000000,0.000000
C34-71,-4.587154,0.000000,0.000000
C34-72,-7.480052,0.000000,0.000000
C34-73,-6.079549,0.000000,0.000000
C34-74,-7.375840,0.000000,0.000000
C34-75,-6.292069,0.000000,0.000000
C34-76,-6.979896,0.000000,0.000000
C34-77,-6.867594,0.000000,0.000000
C34-78,-6.689981,0.000000,0.000000
C34-79,-6.526152,0.000000,0.000000
C34-80,-6.392776,0.000000,0.000000
C34-81,-6.316445,0.000000,0.000000
C34-82,-6.274636,0.000000,0.000000
C34-83,-6.175026,0.000000,0.000000
C34-84,-6.039605,0.000000,0.000000
C34-85,-6.236194,0.000000,0.000000
C34-86,-6.460063,0.000000,0.000000
C34-87,-6.603075,0.000000,0.000000
C34-88,-6.681082,0.000000,0.000000
C34-89,-6.746794,0.000000,0.000000
C34-90,-6.831666,0.000000,0.000000
C34-91,-6.942708,0.000000,0.000000
C34-92,-7.066091,0.000000,0.000000
C34-93,-7.159829,0.000000,0.000000
C34-94,-7.252051,0.000000,0.000000
C34-95,-7.316090,0.000000,0.000000
C34-96,-7.444157,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
