,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-168,168,3.533333,0.000000,0.000000,0.000000
313_RTPV_5-168,168,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,3.691667,0.000000,0.000000,0.000000
313_RTPV_10-168,168,3.400000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,0.100000,0.000000,0.000000,0.000000
317_WIND_1-168,168,43.866667,0.000000,0.000000,0.000000
303_WIND_1-168,168,10.541667,0.000000,0.000000,0.000000
320_PV_1-169,169,3.041667,0.000000,0.000000,0.000000
314_PV_1-169,169,2.950000,0.000000,0.000000,0.000000
314_PV_2-169,169,2.558333,0.000000,0.000000,0.000000
313_PV_1-169,169,5.425000,0.000000,0.000000,0.000000
314_PV_3-169,169,5.716667,0.000000,0.000000,0.000000
314_PV_4-169,169,2.725000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.866667,0.000000,0.000000,0.000000
324_PV_1-169,169,2.741667,0.000000,0.000000,0.000000
312_PV_1-169,169,5.950000,0.000000,0.000000,0.000000
310_PV_2-169,169,2.816667,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,3.066667,0.000000,0.000000,0.000000
319_PV_1-169,169,11.566667,0.000000,0.000000,0.000000
308_RTPV_1-169,169,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-169,169,5.825000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-169,169,3.575000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,1.450000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.550000,0.000000,0.000000,0.000000
309_WIND_1-169,169,0.108333,0.000000,0.000000,0.000000
317_WIND_1-169,169,43.533333,0.000000,0.000000,0.000000
303_WIND_1-169,169,10.016667,0.000000,0.000000,0.000000
320_PV_1-170,170,3.075000,0.000000,0.000000,0.000000
314_PV_1-170,170,2.941667,0.000000,0.000000,0.000000
314_PV_2-170,170,2.591667,0.000000,0.000000,0.000000
313_PV_1-170,170,5.483333,0.000000,0.000000,0.000000
314_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,5.316667,0.000000,0.000000,0.000000
310_PV_1-170,170,2.866667,0.000000,0.000000,0.000000
324_PV_1-170,170,2.733333,0.000000,0.000000,0.000000
312_PV_1-170,170,5.925000,0.000000,0.000000,0.000000
310_PV_2-170,170,2.800000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-170,170,5.808333,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,3.508333,0.000000,0.000000,0.000000
313_RTPV_5-170,170,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,3.641667,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,3.650000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-170,170,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-170,170,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.550000,0.000000,0.000000,0.000000
309_WIND_1-170,170,0.016667,0.000000,0.000000,0.000000
317_WIND_1-170,170,43.858333,0.000000,0.000000,0.000000
303_WIND_1-170,170,10.541667,0.000000,0.000000,0.000000
320_PV_1-171,171,3.083333,0.000000,0.000000,0.000000
314_PV_1-171,171,2.925000,0.000000,0.000000,0.000000
314_PV_2-171,171,2.591667,0.000000,0.000000,0.000000
313_PV_1-171,171,5.516667,0.000000,0.000000,0.000000
314_PV_3-171,171,5.650000,0.000000,0.000000,0.000000
314_PV_4-171,171,2.691667,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.875000,0.000000,0.000000,0.000000
324_PV_1-171,171,2.725000,0.000000,0.000000,0.000000
312_PV_1-171,171,5.933333,0.000000,0.000000,0.000000
310_PV_2-171,171,2.800000,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,3.066667,0.000000,0.000000,0.000000
319_PV_1-171,171,11.036096,0.000000,0.000000,0.000000
308_RTPV_1-171,171,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,3.325000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,3.491667,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,3.625000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,3.675000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,3.416667,0.000000,0.000000,0.000000
313_RTPV_9-171,171,3.625000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,3.666667,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-171,171,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,0.041667,0.000000,0.000000,0.000000
317_WIND_1-171,171,44.008333,0.000000,0.000000,0.000000
303_WIND_1-171,171,10.200000,0.000000,0.000000,0.000000
320_PV_1-172,172,3.091667,0.000000,0.000000,0.000000
314_PV_1-172,172,2.925000,0.000000,0.000000,0.000000
314_PV_2-172,172,2.616667,0.000000,0.000000,0.000000
313_PV_1-172,172,5.533333,0.000000,0.000000,0.000000
314_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_4-172,172,2.716667,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,2.900000,0.000000,0.000000,0.000000
324_PV_1-172,172,2.733333,0.000000,0.000000,0.000000
312_PV_1-172,172,5.933333,0.000000,0.000000,0.000000
310_PV_2-172,172,2.791667,0.000000,0.000000,0.000000
324_PV_2-172,172,2.758333,0.000000,0.000000,0.000000
324_PV_3-172,172,3.058333,0.000000,0.000000,0.000000
319_PV_1-172,172,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,3.408333,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-172,172,3.575000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-172,172,3.616667,0.000000,0.000000,0.000000
313_RTPV_10-172,172,3.333333,0.000000,0.000000,0.000000
313_RTPV_11-172,172,3.650000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,1.400000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-172,172,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-172,172,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-172,172,1.591667,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,0.108333,0.000000,0.000000,0.000000
317_WIND_1-172,172,43.600000,0.000000,0.000000,0.000000
303_WIND_1-172,172,10.266667,0.000000,0.000000,0.000000
320_PV_1-173,173,3.116667,0.000000,0.000000,0.000000
314_PV_1-173,173,2.925000,0.000000,0.000000,0.000000
314_PV_2-173,173,2.658333,0.000000,0.000000,0.000000
313_PV_1-173,173,5.541667,0.000000,0.000000,0.000000
314_PV_3-173,173,5.566667,0.000000,0.000000,0.000000
314_PV_4-173,173,2.766667,0.000000,0.000000,0.000000
313_PV_2-173,173,5.475000,0.000000,0.000000,0.000000
310_PV_1-173,173,2.916667,0.000000,0.000000,0.000000
324_PV_1-173,173,2.750000,0.000000,0.000000,0.000000
312_PV_1-173,173,6.008333,0.000000,0.000000,0.000000
310_PV_2-173,173,2.800000,0.000000,0.000000,0.000000
324_PV_2-173,173,2.758333,0.000000,0.000000,0.000000
324_PV_3-173,173,3.058333,0.000000,0.000000,0.000000
319_PV_1-173,173,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,3.375000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-173,173,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-173,173,1.766667,0.000000,0.000000,0.000000
320_RTPV_4-173,173,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.541667,0.000000,0.000000,0.000000
309_WIND_1-173,173,0.116667,0.000000,0.000000,0.000000
317_WIND_1-173,173,42.808333,0.000000,0.000000,0.000000
303_WIND_1-173,173,10.433333,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,2.941667,0.000000,0.000000,0.000000
314_PV_2-174,174,2.666667,0.000000,0.000000,0.000000
313_PV_1-174,174,5.533333,0.000000,0.000000,0.000000
314_PV_3-174,174,5.550000,0.000000,0.000000,0.000000
314_PV_4-174,174,2.758333,0.000000,0.000000,0.000000
313_PV_2-174,174,5.566667,0.000000,0.000000,0.000000
310_PV_1-174,174,2.891667,0.000000,0.000000,0.000000
324_PV_1-174,174,2.750000,0.000000,0.000000,0.000000
312_PV_1-174,174,6.025000,0.000000,0.000000,0.000000
310_PV_2-174,174,2.791667,0.000000,0.000000,0.000000
324_PV_2-174,174,2.758333,0.000000,0.000000,0.000000
324_PV_3-174,174,3.058333,0.000000,0.000000,0.000000
319_PV_1-174,174,9.980184,0.000000,0.000000,0.000000
308_RTPV_1-174,174,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,3.341667,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,3.683333,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,3.308333,0.000000,0.000000,0.000000
313_RTPV_11-174,174,3.625000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,0.041667,0.000000,0.000000,0.000000
317_WIND_1-174,174,42.066667,0.000000,0.000000,0.000000
303_WIND_1-174,174,10.383333,0.000000,0.000000,0.000000
320_PV_1-175,175,3.166667,0.000000,0.000000,0.000000
314_PV_1-175,175,2.958333,0.000000,0.000000,0.000000
314_PV_2-175,175,2.666667,0.000000,0.000000,0.000000
313_PV_1-175,175,5.550000,0.000000,0.000000,0.000000
314_PV_3-175,175,5.525000,0.000000,0.000000,0.000000
314_PV_4-175,175,2.741667,0.000000,0.000000,0.000000
313_PV_2-175,175,5.525000,0.000000,0.000000,0.000000
310_PV_1-175,175,2.891667,0.000000,0.000000,0.000000
324_PV_1-175,175,2.750000,0.000000,0.000000,0.000000
312_PV_1-175,175,6.008333,0.000000,0.000000,0.000000
310_PV_2-175,175,2.800000,0.000000,0.000000,0.000000
324_PV_2-175,175,2.750000,0.000000,0.000000,0.000000
324_PV_3-175,175,3.050000,0.000000,0.000000,0.000000
319_PV_1-175,175,9.140081,0.000000,0.000000,0.000000
308_RTPV_1-175,175,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,3.316667,0.000000,0.000000,0.000000
313_RTPV_4-175,175,3.416667,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,3.666667,0.000000,0.000000,0.000000
313_RTPV_8-175,175,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,3.608333,0.000000,0.000000,0.000000
313_RTPV_12-175,175,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,0.016667,0.000000,0.000000,0.000000
317_WIND_1-175,175,40.783333,0.000000,0.000000,0.000000
303_WIND_1-175,175,10.558333,0.000000,0.000000,0.000000
320_PV_1-176,176,3.125000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.941667,0.000000,0.000000,0.000000
314_PV_2-176,176,2.641667,0.000000,0.000000,0.000000
313_PV_1-176,176,5.591667,0.000000,0.000000,0.000000
314_PV_3-176,176,5.500000,0.000000,0.000000,0.000000
314_PV_4-176,176,2.733333,0.000000,0.000000,0.000000
313_PV_2-176,176,5.533333,0.000000,0.000000,0.000000
310_PV_1-176,176,2.875000,0.000000,0.000000,0.000000
324_PV_1-176,176,2.741667,0.000000,0.000000,0.000000
312_PV_1-176,176,6.000000,0.000000,0.000000,0.000000
310_PV_2-176,176,2.816667,0.000000,0.000000,0.000000
324_PV_2-176,176,2.725000,0.000000,0.000000,0.000000
324_PV_3-176,176,3.050000,0.000000,0.000000,0.000000
319_PV_1-176,176,9.149853,0.000000,0.000000,0.000000
308_RTPV_1-176,176,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-176,176,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-176,176,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-176,176,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,3.508333,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-176,176,3.583333,0.000000,0.000000,0.000000
313_RTPV_12-176,176,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.525000,0.000000,0.000000,0.000000
309_WIND_1-176,176,0.075000,0.000000,0.000000,0.000000
317_WIND_1-176,176,39.908333,0.000000,0.000000,0.000000
303_WIND_1-176,176,9.858333,0.000000,0.000000,0.000000
320_PV_1-177,177,3.150000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.941667,0.000000,0.000000,0.000000
314_PV_2-177,177,2.616667,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,5.475000,0.000000,0.000000,0.000000
314_PV_4-177,177,2.733333,0.000000,0.000000,0.000000
313_PV_2-177,177,5.608333,0.000000,0.000000,0.000000
310_PV_1-177,177,2.866667,0.000000,0.000000,0.000000
324_PV_1-177,177,2.758333,0.000000,0.000000,0.000000
312_PV_1-177,177,5.966667,0.000000,0.000000,0.000000
310_PV_2-177,177,2.825000,0.000000,0.000000,0.000000
324_PV_2-177,177,2.708333,0.000000,0.000000,0.000000
324_PV_3-177,177,3.041667,0.000000,0.000000,0.000000
319_PV_1-177,177,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-177,177,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-177,177,5.550000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-177,177,3.283333,0.000000,0.000000,0.000000
313_RTPV_4-177,177,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,3.566667,0.000000,0.000000,0.000000
313_RTPV_8-177,177,3.533333,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.516667,0.000000,0.000000,0.000000
309_WIND_1-177,177,0.125000,0.000000,0.000000,0.000000
317_WIND_1-177,177,39.550000,0.000000,0.000000,0.000000
303_WIND_1-177,177,9.516667,0.000000,0.000000,0.000000
320_PV_1-178,178,3.158333,0.000000,0.000000,0.000000
314_PV_1-178,178,2.941667,0.000000,0.000000,0.000000
314_PV_2-178,178,2.616667,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,5.416667,0.000000,0.000000,0.000000
314_PV_4-178,178,2.725000,0.000000,0.000000,0.000000
313_PV_2-178,178,5.675000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.858333,0.000000,0.000000,0.000000
324_PV_1-178,178,2.758333,0.000000,0.000000,0.000000
312_PV_1-178,178,5.908333,0.000000,0.000000,0.000000
310_PV_2-178,178,2.833333,0.000000,0.000000,0.000000
324_PV_2-178,178,2.691667,0.000000,0.000000,0.000000
324_PV_3-178,178,3.033333,0.000000,0.000000,0.000000
319_PV_1-178,178,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-178,178,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,5.541667,0.000000,0.000000,0.000000
313_RTPV_2-178,178,3.258333,0.000000,0.000000,0.000000
313_RTPV_3-178,178,3.275000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,3.308333,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,3.366667,0.000000,0.000000,0.000000
313_RTPV_7-178,178,3.516667,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,3.358333,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,3.541667,0.000000,0.000000,0.000000
313_RTPV_12-178,178,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-178,178,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-178,178,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,0.066667,0.000000,0.000000,0.000000
317_WIND_1-178,178,38.958333,0.000000,0.000000,0.000000
303_WIND_1-178,178,9.083333,0.000000,0.000000,0.000000
320_PV_1-179,179,3.150000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.933333,0.000000,0.000000,0.000000
314_PV_2-179,179,2.616667,0.000000,0.000000,0.000000
313_PV_1-179,179,5.525000,0.000000,0.000000,0.000000
314_PV_3-179,179,5.375000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,5.608333,0.000000,0.000000,0.000000
310_PV_1-179,179,2.858333,0.000000,0.000000,0.000000
324_PV_1-179,179,2.758333,0.000000,0.000000,0.000000
312_PV_1-179,179,5.958333,0.000000,0.000000,0.000000
310_PV_2-179,179,2.841667,0.000000,0.000000,0.000000
324_PV_2-179,179,2.766667,0.000000,0.000000,0.000000
324_PV_3-179,179,3.025000,0.000000,0.000000,0.000000
319_PV_1-179,179,9.662568,0.000000,0.000000,0.000000
308_RTPV_1-179,179,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-179,179,5.508333,0.000000,0.000000,0.000000
313_RTPV_2-179,179,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-179,179,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-179,179,3.566667,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,3.450000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,3.566667,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,0.025000,0.000000,0.000000,0.000000
317_WIND_1-179,179,39.066667,0.000000,0.000000,0.000000
303_WIND_1-179,179,8.491667,0.000000,0.000000,0.000000
320_PV_1-180,180,3.150000,0.000000,0.000000,0.000000
314_PV_1-180,180,2.933333,0.000000,0.000000,0.000000
314_PV_2-180,180,2.633333,0.000000,0.000000,0.000000
313_PV_1-180,180,5.500000,0.000000,0.000000,0.000000
314_PV_3-180,180,5.308333,0.000000,0.000000,0.000000
314_PV_4-180,180,2.733333,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
