,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-166,-22.689146,0.000000,0.000000
C27-167,-24.580987,0.000000,0.000000
C27-168,-19.808300,0.000000,0.000000
C27-169,-18.927508,0.000000,0.000000
C27-170,-21.835154,0.000000,0.000000
C27-171,-18.221539,0.000000,0.000000
C27-172,-19.947826,0.000000,0.000000
C27-173,-23.829166,0.000000,0.000000
C27-174,-22.133121,0.000000,0.000000
C27-175,-21.143715,0.000000,0.000000
C27-176,-15.734747,0.000000,0.000000
C27-177,-21.435627,0.000000,0.000000
C27-178,-18.647807,0.000000,0.000000
C27-179,-18.040357,0.000000,0.000000
C27-180,-20.144455,0.000000,0.000000
C27-181,-13.496236,0.000000,0.000000
C27-182,-16.714996,0.000000,0.000000
C27-183,-17.989236,0.000000,0.000000
C27-184,-19.298145,0.000000,0.000000
C27-185,-14.884913,0.000000,0.000000
C27-186,-17.100747,0.000000,0.000000
C27-187,-16.243118,0.000000,0.000000
C27-188,-21.834475,0.000000,0.000000
C27-189,-20.909569,0.000000,0.000000
C27-190,-23.205803,0.000000,0.000000
C27-191,-23.309235,0.000000,0.000000
C27-192,-20.288125,0.000000,0.000000
C28-145,9.657518,0.000000,0.000000
C28-146,13.642516,0.000000,0.000000
C28-147,4.783379,0.000000,0.000000
C28-148,15.577156,0.000000,0.000000
C28-149,7.241889,0.000000,0.000000
C28-150,6.946318,0.000000,0.000000
C28-151,9.983649,0.000000,0.000000
C28-152,6.196695,0.000000,0.000000
C28-153,4.090932,0.000000,0.000000
C28-154,7.603867,0.000000,0.000000
C28-155,5.734773,0.000000,0.000000
C28-156,11.623111,0.000000,0.000000
C28-157,4.840079,0.000000,0.000000
C28-158,6.238868,0.000000,0.000000
C28-159,10.176059,0.000000,0.000000
C28-160,5.192873,0.000000,0.000000
C28-161,0.552130,0.000000,0.000000
C28-162,4.809351,0.000000,0.000000
C28-163,4.429178,0.000000,0.000000
C28-164,3.473495,0.000000,0.000000
C28-165,2.532494,0.000000,0.000000
C28-166,3.624502,0.000000,0.000000
C28-167,7.254129,0.000000,0.000000
C28-168,3.782387,0.000000,0.000000
C28-169,0.765128,0.000000,0.000000
C28-170,-0.763200,0.000000,0.000000
C28-171,-0.066341,0.000000,0.000000
C28-172,0.542566,0.000000,0.000000
C28-173,5.722070,0.000000,0.000000
C28-174,7.443965,0.000000,0.000000
C28-175,5.747806,0.000000,0.000000
C28-176,0.244000,0.000000,0.000000
C28-177,4.568729,0.000000,0.000000
C28-178,1.401341,0.000000,0.000000
C28-179,1.675974,0.000000,0.000000
C28-180,3.159250,0.000000,0.000000
C28-181,-2.704699,0.000000,0.000000
C28-182,1.037048,0.000000,0.000000
C28-183,2.752202,0.000000,0.000000
C28-184,3.312516,0.000000,0.000000
C28-185,-2.023863,0.000000,0.000000
C28-186,-1.087048,0.000000,0.000000
C28-187,-1.871051,0.000000,0.000000
C28-188,1.567725,0.000000,0.000000
C28-189,1.191891,0.000000,0.000000
C28-190,5.029905,0.000000,0.000000
C28-191,1.871426,0.000000,0.000000
C28-192,-0.283316,0.000000,0.000000
C29-145,27.555369,0.000000,0.000000
C29-146,27.216380,0.000000,0.000000
C29-147,27.754972,0.000000,0.000000
C29-148,26.457700,0.000000,0.000000
C29-149,26.975673,0.000000,0.000000
C29-150,26.465806,0.000000,0.000000
C29-151,25.767757,0.000000,0.000000
C29-152,25.536411,0.000000,0.000000
C29-153,26.264003,0.000000,0.000000
C29-154,25.331593,0.000000,0.000000
C29-155,25.243104,0.000000,0.000000
C29-156,24.075368,0.000000,0.000000
C29-157,25.425666,0.000000,0.000000
C29-158,25.559266,0.000000,0.000000
C29-159,24.236351,0.000000,0.000000
C29-160,24.950809,0.000000,0.000000
C29-161,23.261141,0.000000,0.000000
C29-162,24.026057,0.000000,0.000000
C29-163,23.426159,0.000000,0.000000
C29-164,23.599773,0.000000,0.000000
C29-165,23.531248,0.000000,0.000000
C29-166,22.707776,0.000000,0.000000
C29-167,22.105871,0.000000,0.000000
C29-168,22.689046,0.000000,0.000000
C29-169,23.034384,0.000000,0.000000
C29-170,22.750420,0.000000,0.000000
C29-171,23.405190,0.000000,0.000000
C29-172,22.603531,0.000000,0.000000
C29-173,21.477572,0.000000,0.000000
C29-174,21.435284,0.000000,0.000000
C29-175,21.142958,0.000000,0.000000
C29-176,22.015439,0.000000,0.000000
C29-177,20.698782,0.000000,0.000000
C29-178,21.256637,0.000000,0.000000
C29-179,21.228104,0.000000,0.000000
C29-180,20.403568,0.000000,0.000000
C29-181,21.599616,0.000000,0.000000
C29-182,20.712487,0.000000,0.000000
C29-183,20.645903,0.000000,0.000000
C29-184,20.525254,0.000000,0.000000
C29-185,22.401360,0.000000,0.000000
C29-186,22.688909,0.000000,0.000000
C29-187,23.050221,0.000000,0.000000
C29-188,22.372549,0.000000,0.000000
C29-189,23.118788,0.000000,0.000000
C29-190,23.286705,0.000000,0.000000
C29-191,23.779749,0.000000,0.000000
C29-192,24.725545,0.000000,0.000000
C30-145,3.088684,0.000000,0.000000
C30-146,3.033482,0.000000,0.000000
C30-147,3.113932,0.000000,0.000000
C30-148,1.054104,0.000000,0.000000
C30-149,2.986732,0.000000,0.000000
C30-150,2.905518,0.000000,0.000000
C30-151,0.006539,0.000000,0.000000
C30-152,2.753908,0.000000,0.000000
C30-153,2.863855,0.000000,0.000000
C30-154,2.719647,0.000000,0.000000
C30-155,2.704524,0.000000,0.000000
C30-156,-1.676961,0.000000,0.000000
C30-157,2.714978,0.000000,0.000000
C30-158,2.734517,0.000000,0.000000
C30-159,-1.269260,0.000000,0.000000
C30-160,2.632668,0.000000,0.000000
C30-161,2.370275,0.000000,0.000000
C30-162,1.491431,0.000000,0.000000
C30-163,0.232258,0.000000,0.000000
C30-164,2.420173,0.000000,0.000000
C30-165,2.410790,0.000000,0.000000
C30-166,-0.580255,0.000000,0.000000
C30-167,-2.145191,0.000000,0.000000
C30-168,1.369321,0.000000,0.000000
C30-169,1.571442,0.000000,0.000000
C30-170,-0.727240,0.000000,0.000000
C30-171,2.381605,0.000000,0.000000
C30-172,1.048643,0.000000,0.000000
C30-173,-2.498405,0.000000,0.000000
C30-174,-1.501738,0.000000,0.000000
C30-175,-1.503339,0.000000,0.000000
C30-176,2.158148,0.000000,0.000000
C30-177,-2.584409,0.000000,0.000000
C30-178,-0.946110,0.000000,0.000000
C30-179,-0.201794,0.000000,0.000000
C30-180,-2.498024,0.000000,0.000000
C30-181,2.079148,0.000000,0.000000
C30-182,-0.677484,0.000000,0.000000
C30-183,-1.501806,0.000000,0.000000
C30-184,-2.365066,0.000000,0.000000
C30-185,2.197060,0.000000,0.000000
C30-186,1.385344,0.000000,0.000000
C30-187,2.298328,0.000000,0.000000
C30-188,-1.948690,0.000000,0.000000
C30-189,-0.045023,0.000000,0.000000
C30-190,-1.075841,0.000000,0.000000
C30-191,-0.813984,0.000000,0.000000
C30-192,2.344663,0.000000,0.000000
C31-1-145,5.714123,0.000000,0.000000
C31-1-146,5.529352,0.000000,0.000000
C31-1-147,5.774643,0.000000,0.000000
C31-1-148,5.088908,0.000000,0.000000
C31-1-149,5.347895,0.000000,0.000000
C31-1-150,5.082050,0.000000,0.000000
C31-1-151,4.693744,0.000000,0.000000
C31-1-152,4.573706,0.000000,0.000000
C31-1-153,4.913497,0.000000,0.000000
C31-1-154,4.456022,0.000000,0.000000
C31-1-155,4.403048,0.000000,0.000000
C31-1-156,3.775534,0.000000,0.000000
C31-1-157,4.374303,0.000000,0.000000
C31-1-158,4.432374,0.000000,0.000000
C31-1-159,3.742546,0.000000,0.000000
C31-1-160,4.082317,0.000000,0.000000
C31-1-161,3.246212,0.000000,0.000000
C31-1-162,3.606847,0.000000,0.000000
C31-1-163,3.311263,0.000000,0.000000
C31-1-164,3.395887,0.000000,0.000000
C31-1-165,3.370354,0.000000,0.000000
C31-1-166,2.930248,0.000000,0.000000
C31-1-167,2.640207,0.000000,0.000000
C31-1-168,2.909972,0.000000,0.000000
C31-1-169,3.076094,0.000000,0.000000
C31-1-170,2.914471,0.000000,0.000000
C31-1-171,3.244039,0.000000,0.000000
C31-1-172,2.845392,0.000000,0.000000
C31-1-173,2.262771,0.000000,0.000000
C31-1-174,2.232898,0.000000,0.000000
C31-1-175,2.080188,0.000000,0.000000
C31-1-176,2.505517,0.000000,0.000000
C31-1-177,1.816637,0.000000,0.000000
C31-1-178,2.097747,0.000000,0.000000
C31-1-179,2.072569,0.000000,0.000000
C31-1-180,1.684306,0.000000,0.000000
C31-1-181,2.203768,0.000000,0.000000
C31-1-182,1.758021,0.000000,0.000000
C31-1-183,1.685448,0.000000,0.000000
C31-1-184,1.631670,0.000000,0.000000
C31-1-185,2.556629,0.000000,0.000000
C31-1-186,2.696039,0.000000,0.000000
C31-1-187,2.881060,0.000000,0.000000
C31-1-188,2.535677,0.000000,0.000000
C31-1-189,2.906614,0.000000,0.000000
C31-1-190,2.994937,0.000000,0.000000
C31-1-191,3.243641,0.000000,0.000000
C31-1-192,3.709993,0.000000,0.000000
C31-2-145,5.714123,0.000000,0.000000
C31-2-146,5.529352,0.000000,0.000000
C31-2-147,5.774643,0.000000,0.000000
C31-2-148,5.088908,0.000000,0.000000
C31-2-149,5.347895,0.000000,0.000000
C31-2-150,5.082050,0.000000,0.000000
C31-2-151,4.693744,0.000000,0.000000
C31-2-152,4.573706,0.000000,0.000000
C31-2-153,4.913497,0.000000,0.000000
C31-2-154,4.456022,0.000000,0.000000
C31-2-155,4.403048,0.000000,0.000000
C31-2-156,3.775534,0.000000,0.000000
C31-2-157,4.374303,0.000000,0.000000
C31-2-158,4.432374,0.000000,0.000000
C31-2-159,3.742546,0.000000,0.000000
C31-2-160,4.082317,0.000000,0.000000
C31-2-161,3.246212,0.000000,0.000000
C31-2-162,3.606847,0.000000,0.000000
C31-2-163,3.311263,0.000000,0.000000
C31-2-164,3.395887,0.000000,0.000000
C31-2-165,3.370354,0.000000,0.000000
C31-2-166,2.930248,0.000000,0.000000
C31-2-167,2.640207,0.000000,0.000000
C31-2-168,2.909972,0.000000,0.000000
C31-2-169,3.076094,0.000000,0.000000
C31-2-170,2.914471,0.000000,0.000000
C31-2-171,3.244039,0.000000,0.000000
C31-2-172,2.845392,0.000000,0.000000
C31-2-173,2.262771,0.000000,0.000000
C31-2-174,2.232898,0.000000,0.000000
C31-2-175,2.080188,0.000000,0.000000
C31-2-176,2.505517,0.000000,0.000000
C31-2-177,1.816637,0.000000,0.000000
C31-2-178,2.097747,0.000000,0.000000
C31-2-179,2.072569,0.000000,0.000000
C31-2-180,1.684306,0.000000,0.000000
C31-2-181,2.203768,0.000000,0.000000
C31-2-182,1.758021,0.000000,0.000000
C31-2-183,1.685448,0.000000,0.000000
C31-2-184,1.631670,0.000000,0.000000
C31-2-185,2.556629,0.000000,0.000000
C31-2-186,2.696039,0.000000,0.000000
C31-2-187,2.881060,0.000000,0.000000
C31-2-188,2.535677,0.000000,0.000000
C31-2-189,2.906614,0.000000,0.000000
C31-2-190,2.994937,0.000000,0.000000
C31-2-191,3.243641,0.000000,0.000000
C31-2-192,3.709993,0.000000,0.000000
C32-1-145,6.162529,0.000000,0.000000
C32-1-146,2.430058,0.000000,0.000000
C32-1-147,3.641608,0.000000,0.000000
C32-1-148,4.249751,0.000000,0.000000
C32-1-149,4.817365,0.000000,0.000000
C32-1-150,4.655315,0.000000,0.000000
C32-1-151,6.152630,0.000000,0.000000
C32-1-152,4.240114,0.000000,0.000000
C32-1-153,3.170018,0.000000,0.000000
C32-1-154,4.935396,0.000000,0.000000
C32-1-155,4.050271,0.000000,0.000000
C32-1-156,5.707812,0.000000,0.000000
C32-1-157,3.521019,0.000000,0.000000
C32-1-158,2.781176,0.000000,0.000000
C32-1-159,6.152177,0.000000,0.000000
C32-1-160,3.167158,0.000000,0.000000
C32-1-161,1.377135,0.000000,0.000000
C32-1-162,3.518883,0.000000,0.000000
C32-1-163,3.460336,0.000000,0.000000
C32-1-164,0.699091,0.000000,0.000000
C32-1-165,0.816960,0.000000,0.000000
C32-1-166,3.008636,0.000000,0.000000
C32-1-167,4.846047,0.000000,0.000000
C32-1-168,3.098314,0.000000,0.000000
C32-1-169,1.577793,0.000000,0.000000
C32-1-170,0.794620,0.000000,0.000000
C32-1-171,0.887284,0.000000,0.000000
C32-1-172,1.379042,0.000000,0.000000
C32-1-173,3.903952,0.000000,0.000000
C32-1-174,4.100247,0.000000,0.000000
C32-1-175,2.828557,0.000000,0.000000
C32-1-176,0.075610,0.000000,0.000000
C32-1-177,3.267275,0.000000,0.000000
C32-1-178,1.655600,0.000000,0.000000
C32-1-179,1.026603,0.000000,0.000000
C32-1-180,2.159839,0.000000,0.000000
C32-1-181,-0.424672,0.000000,0.000000
C32-1-182,1.449182,0.000000,0.000000
C32-1-183,2.289575,0.000000,0.000000
C32-1-184,2.585790,0.000000,0.000000
C32-1-185,-0.068683,0.000000,0.000000
C32-1-186,0.426519,0.000000,0.000000
C32-1-187,0.061890,0.000000,0.000000
C32-1-188,1.794386,0.000000,0.000000
C32-1-189,1.613616,0.000000,0.000000
C32-1-190,3.530829,0.000000,0.000000
C32-1-191,1.944442,0.000000,0.000000
C32-1-192,0.855179,0.000000,0.000000
C32-2-145,6.162529,0.000000,0.000000
C32-2-146,2.430058,0.000000,0.000000
C32-2-147,3.641608,0.000000,0.000000
C32-2-148,4.249751,0.000000,0.000000
C32-2-149,4.817365,0.000000,0.000000
C32-2-150,4.655315,0.000000,0.000000
C32-2-151,6.152630,0.000000,0.000000
C32-2-152,4.240114,0.000000,0.000000
C32-2-153,3.170018,0.000000,0.000000
C32-2-154,4.935396,0.000000,0.000000
C32-2-155,4.050271,0.000000,0.000000
C32-2-156,5.707812,0.000000,0.000000
C32-2-157,3.521019,0.000000,0.000000
C32-2-158,2.781176,0.000000,0.000000
C32-2-159,6.152177,0.000000,0.000000
C32-2-160,3.167158,0.000000,0.000000
C32-2-161,1.377135,0.000000,0.000000
C32-2-162,3.518883,0.000000,0.000000
C32-2-163,3.460336,0.000000,0.000000
C32-2-164,0.699091,0.000000,0.000000
C32-2-165,0.816960,0.000000,0.000000
C32-2-166,3.008636,0.000000,0.000000
C32-2-167,4.846047,0.000000,0.000000
C32-2-168,3.098314,0.000000,0.000000
C32-2-169,1.577793,0.000000,0.000000
C32-2-170,0.794620,0.000000,0.000000
C32-2-171,0.887284,0.000000,0.000000
C32-2-172,1.379042,0.000000,0.000000
C32-2-173,3.903952,0.000000,0.000000
C32-2-174,4.100247,0.000000,0.000000
C32-2-175,2.828557,0.000000,0.000000
C32-2-176,0.075610,0.000000,0.000000
C32-2-177,3.267275,0.000000,0.000000
C32-2-178,1.655600,0.000000,0.000000
C32-2-179,1.026603,0.000000,0.000000
C32-2-180,2.159839,0.000000,0.000000
C32-2-181,-0.424672,0.000000,0.000000
C32-2-182,1.449182,0.000000,0.000000
C32-2-183,2.289575,0.000000,0.000000
C32-2-184,2.585790,0.000000,0.000000
C32-2-185,-0.068683,0.000000,0.000000
C32-2-186,0.426519,0.000000,0.000000
C32-2-187,0.061890,0.000000,0.000000
C32-2-188,1.794386,0.000000,0.000000
C32-2-189,1.613616,0.000000,0.000000
C32-2-190,3.530829,0.000000,0.000000
C32-2-191,1.944442,0.000000,0.000000
C32-2-192,0.855179,0.000000,0.000000
C33-1-145,3.754688,0.000000,0.000000
C33-1-146,-0.675321,0.000000,0.000000
C33-1-147,4.160335,0.000000,0.000000
C33-1-148,1.120884,0.000000,0.000000
C33-1-149,3.967167,0.000000,0.000000
C33-1-150,3.843088,0.000000,0.000000
C33-1-151,5.841970,0.000000,0.000000
C33-1-152,1.090276,0.000000,0.000000
C33-1-153,2.507836,0.000000,0.000000
C33-1-154,1.860195,0.000000,0.000000
C33-1-155,2.779757,0.000000,0.000000
C33-1-156,5.523637,0.000000,0.000000
C33-1-157,4.015818,0.000000,0.000000
C33-1-158,1.147620,0.000000,0.000000
C33-1-159,2.932716,0.000000,0.000000
C33-1-160,2.178487,0.000000,0.000000
C33-1-161,2.270985,0.000000,0.000000
C33-1-162,2.546012,0.000000,0.000000
C33-1-163,1.739142,0.000000,0.000000
C33-1-164,-0.252108,0.000000,0.000000
C33-1-165,0.677449,0.000000,0.000000
C33-1-166,4.691554,0.000000,0.000000
C33-1-167,3.133159,0.000000,0.000000
C33-1-168,1.377038,0.000000,0.000000
C33-1-169,2.358167,0.000000,0.000000
C33-1-170,3.184111,0.000000,0.000000
C33-1-171,2.194280,0.000000,0.000000
C33-1-172,2.724377,0.000000,0.000000
C33-1-173,5.466738,0.000000,0.000000
C33-1-174,0.838844,0.000000,0.000000
C33-1-175,1.897971,0.000000,0.000000
C33-1-176,0.153329,0.000000,0.000000
C33-1-177,3.287417,0.000000,0.000000
C33-1-178,1.480748,0.000000,0.000000
C33-1-179,0.085057,0.000000,0.000000
C33-1-180,2.973353,0.000000,0.000000
C33-1-181,-0.683022,0.000000,0.000000
C33-1-182,-0.393340,0.000000,0.000000
C33-1-183,-1.030547,0.000000,0.000000
C33-1-184,0.165903,0.000000,0.000000
C33-1-185,-0.744039,0.000000,0.000000
C33-1-186,0.981370,0.000000,0.000000
C33-1-187,0.419867,0.000000,0.000000
C33-1-188,2.969231,0.000000,0.000000
C33-1-189,2.737623,0.000000,0.000000
C33-1-190,0.206513,0.000000,0.000000
C33-1-191,3.620965,0.000000,0.000000
C33-1-192,2.466686,0.000000,0.000000
C33-2-145,3.754688,0.000000,0.000000
C33-2-146,-0.675321,0.000000,0.000000
C33-2-147,4.160335,0.000000,0.000000
C33-2-148,1.120884,0.000000,0.000000
C33-2-149,3.967167,0.000000,0.000000
C33-2-150,3.843088,0.000000,0.000000
C33-2-151,5.841970,0.000000,0.000000
C33-2-152,1.090276,0.000000,0.000000
C33-2-153,2.507836,0.000000,0.000000
C33-2-154,1.860195,0.000000,0.000000
C33-2-155,2.779757,0.000000,0.000000
C33-2-156,5.523637,0.000000,0.000000
C33-2-157,4.015818,0.000000,0.000000
C33-2-158,1.147620,0.000000,0.000000
C33-2-159,2.932716,0.000000,0.000000
C33-2-160,2.178487,0.000000,0.000000
C33-2-161,2.270985,0.000000,0.000000
C33-2-162,2.546012,0.000000,0.000000
C33-2-163,1.739142,0.000000,0.000000
C33-2-164,-0.252108,0.000000,0.000000
C33-2-165,0.677449,0.000000,0.000000
C33-2-166,4.691554,0.000000,0.000000
C33-2-167,3.133159,0.000000,0.000000
C33-2-168,1.377038,0.000000,0.000000
C33-2-169,2.358167,0.000000,0.000000
C33-2-170,3.184111,0.000000,0.000000
C33-2-171,2.194280,0.000000,0.000000
C33-2-172,2.724377,0.000000,0.000000
C33-2-173,5.466738,0.000000,0.000000
C33-2-174,0.838844,0.000000,0.000000
C33-2-175,1.897971,0.000000,0.000000
C33-2-176,0.153329,0.000000,0.000000
C33-2-177,3.287417,0.000000,0.000000
C33-2-178,1.480748,0.000000,0.000000
C33-2-179,0.085057,0.000000,0.000000
C33-2-180,2.973353,0.000000,0.000000
C33-2-181,-0.683022,0.000000,0.000000
C33-2-182,-0.393340,0.000000,0.000000
C33-2-183,-1.030547,0.000000,0.000000
C33-2-184,0.165903,0.000000,0.000000
C33-2-185,-0.744039,0.000000,0.000000
C33-2-186,0.981370,0.000000,0.000000
C33-2-187,0.419867,0.000000,0.000000
C33-2-188,2.969231,0.000000,0.000000
C33-2-189,2.737623,0.000000,0.000000
C33-2-190,0.206513,0.000000,0.000000
C33-2-191,3.620965,0.000000,0.000000
C33-2-192,2.466686,0.000000,0.000000
C34-145,-3.088684,0.000000,0.000000
C34-146,-3.033482,0.000000,0.000000
C34-147,-3.113932,0.000000,0.000000
C34-148,-5.765271,0.000000,0.000000
C34-149,-2.986732,0.000000,0.000000
C34-150,-2.905518,0.000000,0.000000
C34-151,-7.089696,0.000000,0.000000
C34-152,-2.753908,0.000000,0.000000
C34-153,-2.863855,0.000000,0.000000
C34-154,-2.719647,0.000000,0.000000
C34-155,-2.704524,0.000000,0.000000
C34-156,-8.989705,0.000000,0.000000
C34-157,-2.714978,0.000000,0.000000
C34-158,-2.734517,0.000000,0.000000
C34-159,-8.380698,0.000000,0.000000
C34-160,-2.632668,0.000000,0.000000
C34-161,-2.370275,0.000000,0.000000
C34-162,-4.022685,0.000000,0.000000
C34-163,-5.730470,0.000000,0.000000
C34-164,-2.420173,0.000000,0.000000
C34-165,-2.410790,0.000000,0.000000
C34-166,-6.691502,0.000000,0.000000
C34-167,-8.873127,0.000000,0.000000
C34-168,-3.669518,0.000000,0.000000
C34-169,-3.492035,0.000000,0.000000
C34-170,-6.921211,0.000000,0.000000
C34-171,-2.381605,0.000000,0.000000
C34-172,-4.122384,0.000000,0.000000
C34-173,-9.144861,0.000000,0.000000
C34-174,-7.585762,0.000000,0.000000
C34-175,-7.469661,0.000000,0.000000
C34-176,-2.158148,0.000000,0.000000
C34-177,-8.946741,0.000000,0.000000
C34-178,-6.639352,0.000000,0.000000
C34-179,-5.474539,0.000000,0.000000
C34-180,-8.701976,0.000000,0.000000
C34-181,-2.079148,0.000000,0.000000
C34-182,-5.982635,0.000000,0.000000
C34-183,-7.214027,0.000000,0.000000
C34-184,-8.501601,0.000000,0.000000
C34-185,-2.197060,0.000000,0.000000
C34-186,-3.562950,0.000000,0.000000
C34-187,-2.298328,0.000000,0.000000
C34-188,-8.584643,0.000000,0.000000
C34-189,-5.940625,0.000000,0.000000
C34-190,-7.600670,0.000000,0.000000
C34-191,-7.392934,0.000000,0.000000
C34-192,-2.888644,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
