,hour,GeneratorDispatch
312_PV_1,187,5.716667
312_PV_1,188,5.641667
312_PV_1,189,5.691667
312_PV_1,190,5.683333
312_PV_1,191,5.575000
312_PV_1,192,5.541667
310_PV_2,145,3.016667
310_PV_2,146,3.025000
310_PV_2,147,3.033333
310_PV_2,148,3.025000
310_PV_2,149,3.025000
310_PV_2,150,3.033333
310_PV_2,151,3.050000
310_PV_2,152,3.058333
310_PV_2,153,3.066667
310_PV_2,154,3.066667
310_PV_2,155,3.066667
310_PV_2,156,3.066667
310_PV_2,157,3.033333
310_PV_2,158,3.016667
310_PV_2,159,3.016667
310_PV_2,160,3.016667
310_PV_2,161,3.000000
310_PV_2,162,3.000000
310_PV_2,163,2.950000
310_PV_2,164,2.908333
310_PV_2,165,2.875000
310_PV_2,166,2.866667
310_PV_2,167,2.866667
310_PV_2,168,2.850000
310_PV_2,169,2.816667
310_PV_2,170,2.800000
310_PV_2,171,2.800000
310_PV_2,172,2.791667
310_PV_2,173,2.800000
310_PV_2,174,2.791667
310_PV_2,175,2.800000
310_PV_2,176,2.816667
310_PV_2,177,2.825000
310_PV_2,178,2.833333
310_PV_2,179,2.841667
310_PV_2,180,2.875000
310_PV_2,181,2.891667
310_PV_2,182,2.891667
310_PV_2,183,2.866667
310_PV_2,184,2.850000
310_PV_2,185,2.875000
310_PV_2,186,2.900000
310_PV_2,187,2.883333
310_PV_2,188,2.866667
310_PV_2,189,2.858333
310_PV_2,190,2.858333
310_PV_2,191,2.850000
310_PV_2,192,2.833333
324_PV_2,145,2.600000
324_PV_2,146,2.600000
324_PV_2,147,2.608333
324_PV_2,148,2.625000
324_PV_2,149,2.633333
324_PV_2,150,2.633333
324_PV_2,151,2.641667
324_PV_2,152,2.708333
324_PV_2,153,0.000000
324_PV_2,154,2.741667
324_PV_2,155,2.741667
324_PV_2,156,2.750000
324_PV_2,157,2.750000
324_PV_2,158,2.758333
324_PV_2,159,2.758333
324_PV_2,160,2.741667
324_PV_2,161,2.725000
324_PV_2,162,2.750000
324_PV_2,163,2.758333
324_PV_2,164,2.750000
324_PV_2,165,0.000000
324_PV_2,166,2.750000
324_PV_2,167,2.750000
324_PV_2,168,2.758333
324_PV_2,169,0.000000
324_PV_2,170,0.000000
324_PV_2,171,0.000000
324_PV_2,172,2.758333
324_PV_2,173,2.758333
324_PV_2,174,2.758333
324_PV_2,175,2.750000
324_PV_2,176,2.725000
324_PV_2,177,2.708333
324_PV_2,178,2.691667
324_PV_2,179,2.766667
324_PV_2,180,2.775000
324_PV_2,181,2.758333
324_PV_2,182,2.733333
324_PV_2,183,2.716667
324_PV_2,184,2.725000
324_PV_2,185,2.716667
324_PV_2,186,2.708333
324_PV_2,187,2.683333
324_PV_2,188,2.675000
324_PV_2,189,2.650000
324_PV_2,190,2.616667
324_PV_2,191,2.608333
324_PV_2,192,2.583333
324_PV_3,145,2.666667
324_PV_3,146,2.683333
324_PV_3,147,2.683333
324_PV_3,148,2.716667
324_PV_3,149,2.750000
324_PV_3,150,2.783333
324_PV_3,151,2.825000
324_PV_3,152,2.850000
324_PV_3,153,2.850000
324_PV_3,154,2.858333
324_PV_3,155,2.875000
324_PV_3,156,2.916667
324_PV_3,157,2.991667
324_PV_3,158,3.016667
324_PV_3,159,3.025000
324_PV_3,160,3.033333
324_PV_3,161,3.033333
324_PV_3,162,3.041667
324_PV_3,163,3.075000
324_PV_3,164,3.100000
324_PV_3,165,3.108333
324_PV_3,166,3.116667
324_PV_3,167,3.116667
324_PV_3,168,3.091667
324_PV_3,169,3.066667
324_PV_3,170,0.000000
324_PV_3,171,3.066667
324_PV_3,172,3.058333
324_PV_3,173,3.058333
324_PV_3,174,3.058333
324_PV_3,175,3.050000
324_PV_3,176,3.050000
324_PV_3,177,3.041667
324_PV_3,178,3.033333
324_PV_3,179,3.025000
324_PV_3,180,3.025000
324_PV_3,181,2.847764
324_PV_3,182,2.991667
324_PV_3,183,2.958333
324_PV_3,184,2.950000
324_PV_3,185,2.950000
324_PV_3,186,2.941667
324_PV_3,187,2.925000
324_PV_3,188,2.908333
324_PV_3,189,2.900000
324_PV_3,190,2.883333
324_PV_3,191,2.866667
324_PV_3,192,2.841667
319_PV_1,145,11.433333
319_PV_1,146,0.000000
319_PV_1,147,11.308333
319_PV_1,148,1.771171
319_PV_1,149,11.241667
319_PV_1,150,11.225000
319_PV_1,151,11.225000
319_PV_1,152,11.191667
319_PV_1,153,11.183333
319_PV_1,154,11.191667
319_PV_1,155,11.300000
319_PV_1,156,8.774190
319_PV_1,157,11.266667
319_PV_1,158,8.397683
319_PV_1,159,11.233333
319_PV_1,160,10.265461
319_PV_1,161,11.316667
319_PV_1,162,11.366667
319_PV_1,163,11.625000
319_PV_1,164,7.060567
319_PV_1,165,8.227815
319_PV_1,166,11.550000
319_PV_1,167,11.583333
319_PV_1,168,11.583333
319_PV_1,169,11.566667
319_PV_1,170,11.550000
319_PV_1,171,11.036096
319_PV_1,172,11.408333
319_PV_1,173,11.300000
319_PV_1,174,9.980184
319_PV_1,175,9.140081
319_PV_1,176,9.149853
319_PV_1,177,11.241667
319_PV_1,178,11.183333
319_PV_1,179,9.662568
319_PV_1,180,10.419668
319_PV_1,181,11.200000
319_PV_1,182,11.208333
319_PV_1,183,11.216667
319_PV_1,184,11.241667
319_PV_1,185,11.283333
319_PV_1,186,11.341667
319_PV_1,187,11.391667
319_PV_1,188,11.425000
319_PV_1,189,11.441667
319_PV_1,190,11.433333
319_PV_1,191,11.416667
319_PV_1,192,11.400000
308_RTPV_1,145,4.516667
308_RTPV_1,146,4.691667
308_RTPV_1,147,4.808333
308_RTPV_1,148,4.883333
308_RTPV_1,149,4.941667
308_RTPV_1,150,4.991667
308_RTPV_1,151,5.041667
308_RTPV_1,152,5.083333
308_RTPV_1,153,5.116667
308_RTPV_1,154,5.150000
308_RTPV_1,155,5.183333
308_RTPV_1,156,5.225000
308_RTPV_1,157,5.233333
308_RTPV_1,158,5.275000
308_RTPV_1,159,5.316667
308_RTPV_1,160,5.308333
308_RTPV_1,161,5.316667
308_RTPV_1,162,5.333333
308_RTPV_1,163,5.350000
308_RTPV_1,164,5.358333
308_RTPV_1,165,5.375000
308_RTPV_1,166,5.391667
308_RTPV_1,167,5.416667
308_RTPV_1,168,5.433333
308_RTPV_1,169,5.433333
308_RTPV_1,170,5.433333
308_RTPV_1,171,5.433333
308_RTPV_1,172,5.425000
308_RTPV_1,173,5.425000
308_RTPV_1,174,5.400000
308_RTPV_1,175,5.375000
308_RTPV_1,176,5.383333
308_RTPV_1,177,5.383333
308_RTPV_1,178,5.375000
308_RTPV_1,179,5.366667
308_RTPV_1,180,5.383333
308_RTPV_1,181,5.466667
308_RTPV_1,182,5.500000
308_RTPV_1,183,5.508333
308_RTPV_1,184,5.483333
308_RTPV_1,185,5.450000
308_RTPV_1,186,5.400000
308_RTPV_1,187,5.341667
308_RTPV_1,188,5.275000
308_RTPV_1,189,5.208333
308_RTPV_1,190,5.141667
308_RTPV_1,191,5.058333
308_RTPV_1,192,4.975000
313_RTPV_1,145,0.000000
313_RTPV_1,146,0.000000
313_RTPV_1,147,4.883333
313_RTPV_1,148,5.000000
313_RTPV_1,149,5.116667
313_RTPV_1,150,0.000000
313_RTPV_1,151,5.200000
313_RTPV_1,152,5.241667
313_RTPV_1,153,5.291667
313_RTPV_1,154,5.333333
313_RTPV_1,155,0.000000
313_RTPV_1,156,5.383333
313_RTPV_1,157,5.425000
313_RTPV_1,158,5.466667
313_RTPV_1,159,0.000000
313_RTPV_1,160,5.558333
313_RTPV_1,161,0.000000
313_RTPV_1,162,5.691667
313_RTPV_1,163,5.733333
313_RTPV_1,164,0.000000
313_RTPV_1,165,5.791667
313_RTPV_1,166,0.000000
313_RTPV_1,167,5.833333
313_RTPV_1,168,0.000000
313_RTPV_1,169,5.825000
313_RTPV_1,170,5.808333
313_RTPV_1,171,0.000000
313_RTPV_1,172,0.000000
313_RTPV_1,173,0.000000
313_RTPV_1,174,5.675000
313_RTPV_1,175,0.000000
313_RTPV_1,176,5.583333
313_RTPV_1,177,5.550000
313_RTPV_1,178,5.541667
313_RTPV_1,179,5.508333
313_RTPV_1,180,5.475000
313_RTPV_1,181,5.441667
313_RTPV_1,182,5.408333
313_RTPV_1,183,5.366667
313_RTPV_1,184,5.325000
313_RTPV_1,185,5.275000
313_RTPV_1,186,5.216667
313_RTPV_1,187,5.158333
313_RTPV_1,188,5.091667
313_RTPV_1,189,5.025000
313_RTPV_1,190,4.941667
313_RTPV_1,191,0.000000
313_RTPV_1,192,4.750000
313_RTPV_2,145,3.083333
313_RTPV_2,146,3.125000
313_RTPV_2,147,3.158333
313_RTPV_2,148,0.000000
313_RTPV_2,149,3.200000
313_RTPV_2,150,0.000000
313_RTPV_2,151,0.000000
313_RTPV_2,152,3.258333
313_RTPV_2,153,3.283333
313_RTPV_2,154,3.300000
313_RTPV_2,155,0.000000
313_RTPV_2,156,3.333333
313_RTPV_2,157,3.333333
313_RTPV_2,158,0.000000
313_RTPV_2,159,0.000000
313_RTPV_2,160,3.358333
313_RTPV_2,161,3.358333
313_RTPV_2,162,3.366667
313_RTPV_2,163,3.350000
313_RTPV_2,164,3.308333
313_RTPV_2,165,3.291667
313_RTPV_2,166,3.275000
313_RTPV_2,167,3.250000
313_RTPV_2,168,0.000000
313_RTPV_2,169,0.000000
313_RTPV_2,170,0.000000
313_RTPV_2,171,3.325000
313_RTPV_2,172,0.000000
313_RTPV_2,173,3.350000
313_RTPV_2,174,3.350000
313_RTPV_2,175,0.000000
313_RTPV_2,176,0.000000
313_RTPV_2,177,3.283333
313_RTPV_2,178,3.258333
313_RTPV_2,179,3.250000
313_RTPV_2,180,0.000000
313_RTPV_2,181,3.216667
313_RTPV_2,182,3.175000
313_RTPV_2,183,3.125000
313_RTPV_2,184,3.066667
313_RTPV_2,185,3.008333
313_RTPV_2,186,2.950000
313_RTPV_2,187,2.900000
313_RTPV_2,188,2.850000
313_RTPV_2,189,0.000000
313_RTPV_2,190,2.775000
313_RTPV_2,191,2.741667
313_RTPV_2,192,2.691667
313_RTPV_3,145,0.000000
313_RTPV_3,146,2.808333
313_RTPV_3,147,2.883333
313_RTPV_3,148,0.000000
313_RTPV_3,149,0.000000
313_RTPV_3,150,3.025000
313_RTPV_3,151,0.000000
313_RTPV_3,152,3.100000
313_RTPV_3,153,3.166667
313_RTPV_3,154,0.000000
313_RTPV_3,155,3.300000
313_RTPV_3,156,0.000000
313_RTPV_3,157,0.000000
313_RTPV_3,158,3.500000
313_RTPV_3,159,3.525000
313_RTPV_3,160,0.000000
313_RTPV_3,161,0.000000
313_RTPV_3,162,0.000000
313_RTPV_3,163,3.575000
313_RTPV_3,164,3.575000
313_RTPV_3,165,3.558333
313_RTPV_3,166,3.525000
313_RTPV_3,167,3.500000
313_RTPV_3,168,3.483333
313_RTPV_3,169,3.458333
313_RTPV_3,170,0.000000
313_RTPV_3,171,0.000000
313_RTPV_3,172,3.408333
313_RTPV_3,173,3.375000
313_RTPV_3,174,3.341667
313_RTPV_3,175,3.316667
313_RTPV_3,176,3.291667
313_RTPV_3,177,3.283333
313_RTPV_3,178,3.275000
313_RTPV_3,179,3.266667
313_RTPV_3,180,3.241667
313_RTPV_3,181,3.216667
313_RTPV_3,182,3.175000
313_RTPV_3,183,3.125000
313_RTPV_3,184,3.066667
313_RTPV_3,185,3.008333
313_RTPV_3,186,0.000000
313_RTPV_3,187,2.908333
313_RTPV_3,188,0.000000
313_RTPV_3,189,0.000000
313_RTPV_3,190,0.000000
313_RTPV_3,191,2.691667
313_RTPV_3,192,2.633333
313_RTPV_4,145,2.333333
313_RTPV_4,146,2.483333
313_RTPV_4,147,2.608333
313_RTPV_4,148,2.733333
313_RTPV_4,149,2.858333
313_RTPV_4,150,3.000000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,3.333333
313_RTPV_4,154,3.408333
313_RTPV_4,155,3.475000
313_RTPV_4,156,0.000000
313_RTPV_4,157,0.000000
313_RTPV_4,158,3.583333
313_RTPV_4,159,3.608333
313_RTPV_4,160,0.000000
313_RTPV_4,161,3.616667
313_RTPV_4,162,0.000000
313_RTPV_4,163,3.608333
313_RTPV_4,164,3.608333
313_RTPV_4,165,0.000000
313_RTPV_4,166,0.000000
313_RTPV_4,167,3.558333
313_RTPV_4,168,3.533333
313_RTPV_4,169,0.000000
313_RTPV_4,170,3.508333
313_RTPV_4,171,3.491667
313_RTPV_4,172,0.000000
313_RTPV_4,173,0.000000
313_RTPV_4,174,0.000000
313_RTPV_4,175,3.416667
313_RTPV_4,176,3.383333
313_RTPV_4,177,3.350000
313_RTPV_4,178,3.308333
313_RTPV_4,179,3.283333
313_RTPV_4,180,0.000000
313_RTPV_4,181,3.225000
313_RTPV_4,182,0.000000
313_RTPV_4,183,3.125000
313_RTPV_4,184,3.075000
313_RTPV_4,185,3.016667
313_RTPV_4,186,2.958333
313_RTPV_4,187,2.891667
313_RTPV_4,188,0.000000
313_RTPV_4,189,2.725000
313_RTPV_4,190,2.658333
313_RTPV_4,191,2.616667
313_RTPV_4,192,0.000000
313_RTPV_5,145,0.000000
313_RTPV_5,146,3.033333
313_RTPV_5,147,0.000000
313_RTPV_5,148,0.000000
313_RTPV_5,149,3.108333
313_RTPV_5,150,3.141667
313_RTPV_5,151,3.166667
313_RTPV_5,152,3.208333
313_RTPV_5,153,0.000000
313_RTPV_5,154,0.000000
313_RTPV_5,155,3.275000
313_RTPV_5,156,0.000000
313_RTPV_5,157,0.000000
313_RTPV_5,158,3.416667
313_RTPV_5,159,3.458333
313_RTPV_5,160,0.000000
313_RTPV_5,161,0.000000
313_RTPV_5,162,0.000000
313_RTPV_5,163,0.000000
313_RTPV_5,164,0.000000
313_RTPV_5,165,3.533333
313_RTPV_5,166,0.000000
313_RTPV_5,167,0.000000
313_RTPV_5,168,3.516667
313_RTPV_5,169,0.000000
313_RTPV_5,170,3.550000
313_RTPV_5,171,0.000000
313_RTPV_5,172,3.533333
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,3.550000
313_RTPV_5,177,0.000000
313_RTPV_5,178,0.000000
313_RTPV_5,179,3.566667
313_RTPV_5,180,0.000000
313_RTPV_5,181,3.550000
313_RTPV_5,182,3.533333
313_RTPV_5,183,3.500000
313_RTPV_5,184,3.466667
313_RTPV_5,185,3.425000
313_RTPV_5,186,3.375000
313_RTPV_5,187,3.308333
313_RTPV_5,188,3.241667
313_RTPV_5,189,3.166667
313_RTPV_5,190,3.100000
313_RTPV_5,191,3.033333
313_RTPV_5,192,0.000000
313_RTPV_6,145,0.000000
313_RTPV_6,146,2.391667
313_RTPV_6,147,0.000000
313_RTPV_6,148,2.666667
313_RTPV_6,149,2.775000
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,3.141667
313_RTPV_6,154,0.000000
313_RTPV_6,155,0.000000
313_RTPV_6,156,3.400000
313_RTPV_6,157,3.441667
313_RTPV_6,158,0.000000
313_RTPV_6,159,0.000000
313_RTPV_6,160,3.483333
313_RTPV_6,161,3.500000
313_RTPV_6,162,3.525000
313_RTPV_6,163,3.541667
313_RTPV_6,164,3.541667
313_RTPV_6,165,0.000000
313_RTPV_6,166,3.583333
313_RTPV_6,167,0.000000
313_RTPV_6,168,0.000000
313_RTPV_6,169,3.666667
313_RTPV_6,170,0.000000
313_RTPV_6,171,3.625000
313_RTPV_6,172,3.575000
313_RTPV_6,173,0.000000
313_RTPV_6,174,0.000000
313_RTPV_6,175,0.000000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,3.366667
313_RTPV_6,179,0.000000
313_RTPV_6,180,3.325000
313_RTPV_6,181,3.325000
313_RTPV_6,182,3.333333
313_RTPV_6,183,3.325000
313_RTPV_6,184,3.308333
313_RTPV_6,185,0.000000
313_RTPV_6,186,3.258333
313_RTPV_6,187,3.233333
313_RTPV_6,188,3.175000
313_RTPV_6,189,3.100000
313_RTPV_6,190,3.025000
313_RTPV_6,191,2.958333
313_RTPV_6,192,2.891667
313_RTPV_7,145,2.966667
313_RTPV_7,146,2.983333
313_RTPV_7,147,3.016667
313_RTPV_7,148,0.000000
313_RTPV_7,149,3.125000
313_RTPV_7,150,3.150000
313_RTPV_7,151,3.175000
313_RTPV_7,152,3.200000
313_RTPV_7,153,0.000000
313_RTPV_7,154,3.233333
313_RTPV_7,155,0.000000
313_RTPV_7,156,3.283333
313_RTPV_7,157,3.316667
313_RTPV_7,158,3.375000
313_RTPV_7,159,3.425000
313_RTPV_7,160,0.000000
313_RTPV_7,161,0.000000
313_RTPV_7,162,3.466667
313_RTPV_7,163,3.458333
313_RTPV_7,164,0.000000
313_RTPV_7,165,3.483333
313_RTPV_7,166,3.475000
313_RTPV_7,167,3.466667
313_RTPV_7,168,3.483333
313_RTPV_7,169,3.575000
313_RTPV_7,170,3.641667
313_RTPV_7,171,3.675000
313_RTPV_7,172,0.000000
313_RTPV_7,173,0.000000
313_RTPV_7,174,3.683333
313_RTPV_7,175,3.666667
313_RTPV_7,176,0.000000
313_RTPV_7,177,3.566667
313_RTPV_7,178,3.516667
313_RTPV_7,179,3.450000
313_RTPV_7,180,3.391667
313_RTPV_7,181,0.000000
313_RTPV_7,182,3.325000
313_RTPV_7,183,3.291667
313_RTPV_7,184,0.000000
313_RTPV_7,185,3.225000
313_RTPV_7,186,3.175000
313_RTPV_7,187,3.125000
313_RTPV_7,188,3.066667
313_RTPV_7,189,3.016667
313_RTPV_7,190,2.966667
313_RTPV_7,191,0.000000
313_RTPV_7,192,2.866667
313_RTPV_8,145,2.658333
313_RTPV_8,146,2.616667
313_RTPV_8,147,2.013977
313_RTPV_8,148,0.000000
313_RTPV_8,149,0.000000
313_RTPV_8,150,2.750000
313_RTPV_8,151,0.000000
313_RTPV_8,152,2.866667
313_RTPV_8,153,2.950000
313_RTPV_8,154,3.050000
313_RTPV_8,155,0.000000
313_RTPV_8,156,0.000000
313_RTPV_8,157,3.275000
313_RTPV_8,158,3.291667
313_RTPV_8,159,3.283333
313_RTPV_8,160,3.275000
313_RTPV_8,161,3.241667
313_RTPV_8,162,0.000000
313_RTPV_8,163,0.000000
313_RTPV_8,164,3.233333
313_RTPV_8,165,3.258333
313_RTPV_8,166,0.000000
313_RTPV_8,167,3.258333
313_RTPV_8,168,0.000000
313_RTPV_8,169,0.000000
313_RTPV_8,170,0.000000
313_RTPV_8,171,3.416667
313_RTPV_8,172,3.433333
313_RTPV_8,173,0.000000
313_RTPV_8,174,0.000000
313_RTPV_8,175,3.475000
313_RTPV_8,176,3.508333
313_RTPV_8,177,3.533333
313_RTPV_8,178,0.000000
313_RTPV_8,179,3.566667
313_RTPV_8,180,3.583333
313_RTPV_8,181,3.558333
313_RTPV_8,182,3.525000
313_RTPV_8,183,3.500000
313_RTPV_8,184,3.483333
313_RTPV_8,185,3.458333
313_RTPV_8,186,3.425000
313_RTPV_8,187,3.383333
313_RTPV_8,188,3.350000
313_RTPV_8,189,3.316667
313_RTPV_8,190,3.275000
313_RTPV_8,191,3.233333
313_RTPV_8,192,3.200000
313_RTPV_9,145,0.000000
313_RTPV_9,146,3.066667
313_RTPV_9,147,0.000000
313_RTPV_9,148,3.116667
313_RTPV_9,149,3.166667
313_RTPV_9,150,3.233333
313_RTPV_9,151,0.000000
313_RTPV_9,152,0.000000
313_RTPV_9,153,3.475000
313_RTPV_9,154,0.000000
313_RTPV_9,155,3.658333
313_RTPV_9,156,0.000000
313_RTPV_9,157,0.000000
313_RTPV_9,158,0.000000
313_RTPV_9,159,0.000000
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,0.000000
313_RTPV_9,163,0.000000
313_RTPV_9,164,3.741667
313_RTPV_9,165,0.000000
313_RTPV_9,166,0.000000
313_RTPV_9,167,0.000000
313_RTPV_9,168,3.691667
313_RTPV_9,169,3.666667
313_RTPV_9,170,3.650000
313_RTPV_9,171,3.625000
313_RTPV_9,172,3.616667
313_RTPV_9,173,0.000000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,3.358333
313_RTPV_9,179,0.000000
313_RTPV_9,180,3.241667
313_RTPV_9,181,0.000000
313_RTPV_9,182,3.133333
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,2.991667
313_RTPV_9,186,2.950000
313_RTPV_9,187,2.908333
313_RTPV_9,188,2.875000
313_RTPV_9,189,0.000000
313_RTPV_9,190,2.783333
313_RTPV_9,191,2.741667
313_RTPV_9,192,2.700000
313_RTPV_10,145,3.008333
313_RTPV_10,146,3.050000
313_RTPV_10,147,3.058333
313_RTPV_10,148,3.050000
313_RTPV_10,149,3.058333
313_RTPV_10,150,3.075000
313_RTPV_10,151,0.000000
313_RTPV_10,152,0.000000
313_RTPV_10,153,0.000000
313_RTPV_10,154,3.183333
313_RTPV_10,155,3.208333
313_RTPV_10,156,0.000000
313_RTPV_10,157,0.000000
313_RTPV_10,158,3.316667
313_RTPV_10,159,0.000000
313_RTPV_10,160,3.350000
313_RTPV_10,161,3.366667
313_RTPV_10,162,3.383333
313_RTPV_10,163,0.000000
313_RTPV_10,164,3.408333
313_RTPV_10,165,0.000000
313_RTPV_10,166,0.000000
313_RTPV_10,167,3.416667
313_RTPV_10,168,3.400000
313_RTPV_10,169,0.000000
313_RTPV_10,170,0.000000
313_RTPV_10,171,3.350000
313_RTPV_10,172,3.333333
313_RTPV_10,173,0.000000
313_RTPV_10,174,3.308333
313_RTPV_10,175,0.000000
313_RTPV_10,176,3.291667
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,3.316667
313_RTPV_10,180,0.000000
313_RTPV_10,181,3.291667
313_RTPV_10,182,3.266667
313_RTPV_10,183,3.233333
313_RTPV_10,184,3.200000
313_RTPV_10,185,3.175000
313_RTPV_10,186,3.133333
313_RTPV_10,187,3.091667
313_RTPV_10,188,3.050000
313_RTPV_10,189,3.016667
313_RTPV_10,190,2.983333
313_RTPV_10,191,2.958333
313_RTPV_10,192,2.950000
313_RTPV_11,145,0.000000
313_RTPV_11,146,2.758333
313_RTPV_11,147,2.775000
313_RTPV_11,148,2.825000
313_RTPV_11,149,0.000000
313_RTPV_11,150,2.958333
313_RTPV_11,151,0.000000
313_RTPV_11,152,3.091667
313_RTPV_11,153,3.175000
313_RTPV_11,154,3.258333
313_RTPV_11,155,3.325000
313_RTPV_11,156,0.000000
313_RTPV_11,157,3.458333
313_RTPV_11,158,3.516667
313_RTPV_11,159,0.000000
313_RTPV_11,160,0.000000
313_RTPV_11,161,3.625000
313_RTPV_11,162,0.000000
313_RTPV_11,163,0.000000
313_RTPV_11,164,3.675000
313_RTPV_11,165,3.683333
313_RTPV_11,166,0.000000
313_RTPV_11,167,0.000000
313_RTPV_11,168,3.675000
313_RTPV_11,169,3.675000
313_RTPV_11,170,3.675000
313_RTPV_11,171,3.666667
313_RTPV_11,172,3.650000
313_RTPV_11,173,0.000000
313_RTPV_11,174,3.625000
313_RTPV_11,175,3.608333
313_RTPV_11,176,3.583333
313_RTPV_11,177,0.000000
313_RTPV_11,178,3.541667
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,3.433333
313_RTPV_11,182,3.408333
313_RTPV_11,183,3.375000
313_RTPV_11,184,0.000000
313_RTPV_11,185,3.291667
313_RTPV_11,186,3.250000
313_RTPV_11,187,3.216667
313_RTPV_11,188,0.000000
313_RTPV_11,189,3.150000
313_RTPV_11,190,3.108333
313_RTPV_11,191,3.058333
313_RTPV_11,192,3.008333
313_RTPV_12,145,0.000000
313_RTPV_12,146,1.425000
313_RTPV_12,147,1.433333
313_RTPV_12,148,1.450000
313_RTPV_12,149,0.000000
313_RTPV_12,150,0.000000
313_RTPV_12,151,0.000000
313_RTPV_12,152,1.491667
313_RTPV_12,153,0.000000
313_RTPV_12,154,0.000000
313_RTPV_12,155,1.525000
313_RTPV_12,156,1.533333
313_RTPV_12,157,1.533333
313_RTPV_12,158,0.000000
313_RTPV_12,159,0.000000
313_RTPV_12,160,0.000000
313_RTPV_12,161,0.000000
313_RTPV_12,162,0.000000
313_RTPV_12,163,1.508333
313_RTPV_12,164,1.500000
313_RTPV_12,165,0.000000
313_RTPV_12,166,0.000000
313_RTPV_12,167,0.000000
313_RTPV_12,168,1.441667
313_RTPV_12,169,1.425000
313_RTPV_12,170,0.000000
313_RTPV_12,171,0.000000
313_RTPV_12,172,1.400000
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,1.375000
313_RTPV_12,176,1.366667
313_RTPV_12,177,0.000000
313_RTPV_12,178,1.341667
313_RTPV_12,179,0.000000
313_RTPV_12,180,1.316667
313_RTPV_12,181,1.366667
313_RTPV_12,182,1.425000
313_RTPV_12,183,0.000000
313_RTPV_12,184,1.441667
313_RTPV_12,185,1.408333
313_RTPV_12,186,1.366667
313_RTPV_12,187,1.300000
313_RTPV_12,188,1.250000
313_RTPV_12,189,1.183333
313_RTPV_12,190,1.133333
313_RTPV_12,191,1.058333
313_RTPV_12,192,1.016667
320_RTPV_1,145,0.000000
320_RTPV_1,146,0.000000
320_RTPV_1,147,1.491667
320_RTPV_1,148,0.000000
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,1.566667
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,1.616667
320_RTPV_1,157,0.000000
320_RTPV_1,158,1.633333
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,1.633333
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.000000
320_RTPV_1,165,1.625000
320_RTPV_1,166,1.616667
320_RTPV_1,167,0.000000
320_RTPV_1,168,0.000000
320_RTPV_1,169,0.000000
320_RTPV_1,170,1.600000
320_RTPV_1,171,1.600000
320_RTPV_1,172,1.591667
320_RTPV_1,173,1.591667
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,1.541667
320_RTPV_1,179,1.533333
320_RTPV_1,180,1.525000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,1.450000
320_RTPV_1,187,1.425000
320_RTPV_1,188,1.408333
320_RTPV_1,189,1.383333
320_RTPV_1,190,0.000000
320_RTPV_1,191,1.341667
320_RTPV_1,192,1.316667
320_RTPV_2,145,1.383333
320_RTPV_2,146,0.000000
320_RTPV_2,147,1.425000
320_RTPV_2,148,0.000000
320_RTPV_2,149,0.000000
320_RTPV_2,150,0.000000
320_RTPV_2,151,1.483333
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,1.525000
320_RTPV_2,162,1.525000
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,0.000000
320_RTPV_2,166,1.500000
320_RTPV_2,167,0.000000
320_RTPV_2,168,0.000000
320_RTPV_2,169,1.450000
320_RTPV_2,170,1.441667
320_RTPV_2,171,1.433333
320_RTPV_2,172,1.433333
