,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.000000,16.076651,0.000000,16.076651
320_RTPV_2-24,24,0.000000,16.076651,0.000000,16.076651
320_RTPV_3-24,24,0.000000,16.076651,0.000000,16.076651
313_RTPV_13-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.000000,16.076651,0.000000,16.076651
320_RTPV_5-24,24,0.000000,16.076651,0.000000,16.076651
320_RTPV_6-24,24,0.000000,16.076651,0.000000,16.076651
309_WIND_1-24,24,141.000000,15.253510,0.000000,15.253510
317_WIND_1-24,24,780.760612,0.000000,0.000000,0.000000
303_WIND_1-24,24,226.300000,14.142374,0.000000,14.142374
