,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-265,-27.765947,0.000000,0.000000
C27-266,-26.791632,0.000000,0.000000
C27-267,-26.050793,0.000000,0.000000
C27-268,-25.445723,0.000000,0.000000
C27-269,-24.052116,0.000000,0.000000
C27-270,-22.837177,0.000000,0.000000
C27-271,-22.316403,0.000000,0.000000
C27-272,-22.868743,0.000000,0.000000
C27-273,-24.057155,0.000000,0.000000
C27-274,-25.289824,0.000000,0.000000
C27-275,-26.612869,0.000000,0.000000
C27-276,-28.301877,0.000000,0.000000
C27-277,-28.902055,0.000000,0.000000
C27-278,-29.051279,0.000000,0.000000
C27-279,-28.794709,0.000000,0.000000
C27-280,-29.025572,0.000000,0.000000
C27-281,-28.867802,0.000000,0.000000
C27-282,-29.028279,0.000000,0.000000
C27-283,-29.374549,0.000000,0.000000
C27-284,-29.937011,0.000000,0.000000
C27-285,-30.443580,0.000000,0.000000
C27-286,-31.456396,0.000000,0.000000
C27-287,-32.642224,0.000000,0.000000
C27-288,-33.970224,0.000000,0.000000
C28-241,5.306331,0.000000,0.000000
C28-242,5.008177,0.000000,0.000000
C28-243,3.218868,0.000000,0.000000
C28-244,2.725972,0.000000,0.000000
C28-245,7.481795,0.000000,0.000000
C28-246,6.527401,0.000000,0.000000
C28-247,6.265684,0.000000,0.000000
C28-248,8.854642,0.000000,0.000000
C28-249,4.653412,0.000000,0.000000
C28-250,6.470723,0.000000,0.000000
C28-251,6.522260,0.000000,0.000000
C28-252,7.301730,0.000000,0.000000
C28-253,7.013802,0.000000,0.000000
C28-254,8.866690,0.000000,0.000000
C28-255,10.597747,0.000000,0.000000
C28-256,8.060345,0.000000,0.000000
C28-257,11.198422,0.000000,0.000000
C28-258,12.291979,0.000000,0.000000
C28-259,10.208518,0.000000,0.000000
C28-260,12.335595,0.000000,0.000000
C28-261,12.728164,0.000000,0.000000
C28-262,13.853446,0.000000,0.000000
C28-263,14.514287,0.000000,0.000000
C28-264,14.770648,0.000000,0.000000
C28-265,13.646765,0.000000,0.000000
C28-266,12.851245,0.000000,0.000000
C28-267,12.999546,0.000000,0.000000
C28-268,13.478219,0.000000,0.000000
C28-269,13.137022,0.000000,0.000000
C28-270,15.883285,0.000000,0.000000
C28-271,16.530247,0.000000,0.000000
C28-272,14.719634,0.000000,0.000000
C28-273,15.496273,0.000000,0.000000
C28-274,16.474830,0.000000,0.000000
C28-275,17.392637,0.000000,0.000000
C28-276,18.876650,0.000000,0.000000
C28-277,17.467789,0.000000,0.000000
C28-278,17.385226,0.000000,0.000000
C28-279,16.853526,0.000000,0.000000
C28-280,16.997969,0.000000,0.000000
C28-281,16.618565,0.000000,0.000000
C28-282,16.654564,0.000000,0.000000
C28-283,16.895054,0.000000,0.000000
C28-284,17.298690,0.000000,0.000000
C28-285,17.631766,0.000000,0.000000
C28-286,18.512507,0.000000,0.000000
C28-287,19.641598,0.000000,0.000000
C28-288,20.865304,0.000000,0.000000
C29-241,24.363118,0.000000,0.000000
C29-242,25.539847,0.000000,0.000000
C29-243,26.197915,0.000000,0.000000
C29-244,25.891391,0.000000,0.000000
C29-245,24.920536,0.000000,0.000000
C29-246,25.791142,0.000000,0.000000
C29-247,25.707274,0.000000,0.000000
C29-248,24.677303,0.000000,0.000000
C29-249,25.182422,0.000000,0.000000
C29-250,24.561183,0.000000,0.000000
C29-251,23.808873,0.000000,0.000000
C29-252,23.918104,0.000000,0.000000
C29-253,24.312944,0.000000,0.000000
C29-254,24.057237,0.000000,0.000000
C29-255,23.466895,0.000000,0.000000
C29-256,24.151065,0.000000,0.000000
C29-257,23.288017,0.000000,0.000000
C29-258,23.599066,0.000000,0.000000
C29-259,23.989889,0.000000,0.000000
C29-260,23.166550,0.000000,0.000000
C29-261,22.944761,0.000000,0.000000
C29-262,23.044421,0.000000,0.000000
C29-263,22.726359,0.000000,0.000000
C29-264,22.185961,0.000000,0.000000
C29-265,21.562625,0.000000,0.000000
C29-266,21.168109,0.000000,0.000000
C29-267,20.742079,0.000000,0.000000
C29-268,20.291467,0.000000,0.000000
C29-269,19.577966,0.000000,0.000000
C29-270,19.404301,0.000000,0.000000
C29-271,19.548762,0.000000,0.000000
C29-272,19.996357,0.000000,0.000000
C29-273,20.557313,0.000000,0.000000
C29-274,21.123519,0.000000,0.000000
C29-275,21.787842,0.000000,0.000000
C29-276,22.513224,0.000000,0.000000
C29-277,23.636567,0.000000,0.000000
C29-278,23.785016,0.000000,0.000000
C29-279,23.811450,0.000000,0.000000
C29-280,23.936789,0.000000,0.000000
C29-281,23.953478,0.000000,0.000000
C29-282,24.060692,0.000000,0.000000
C29-283,24.237863,0.000000,0.000000
C29-284,24.509266,0.000000,0.000000
C29-285,24.764311,0.000000,0.000000
C29-286,25.184399,0.000000,0.000000
C29-287,25.656495,0.000000,0.000000
C29-288,26.192916,0.000000,0.000000
C30-241,-0.496664,0.000000,0.000000
C30-242,1.690467,0.000000,0.000000
C30-243,2.790242,0.000000,0.000000
C30-244,2.738467,0.000000,0.000000
C30-245,-0.377237,0.000000,0.000000
C30-246,2.724789,0.000000,0.000000
C30-247,2.712684,0.000000,0.000000
C30-248,-0.392104,0.000000,0.000000
C30-249,2.634051,0.000000,0.000000
C30-250,2.537422,0.000000,0.000000
C30-251,0.473039,0.000000,0.000000
C30-252,0.496312,0.000000,0.000000
C30-253,1.542574,0.000000,0.000000
C30-254,0.423394,0.000000,0.000000
C30-255,-1.505670,0.000000,0.000000
C30-256,1.519277,0.000000,0.000000
C30-257,-1.531291,0.000000,0.000000
C30-258,-1.478810,0.000000,0.000000
C30-259,0.203997,0.000000,0.000000
C30-260,-1.542377,0.000000,0.000000
C30-261,-1.574368,0.000000,0.000000
C30-262,-1.559142,0.000000,0.000000
C30-263,-1.605502,0.000000,0.000000
C30-264,-1.685906,0.000000,0.000000
C30-265,-1.795239,0.000000,0.000000
C30-266,-1.868074,0.000000,0.000000
C30-267,-1.951205,0.000000,0.000000
C30-268,-2.037190,0.000000,0.000000
C30-269,-2.163416,0.000000,0.000000
C30-270,-2.208145,0.000000,0.000000
C30-271,-2.206832,0.000000,0.000000
C30-272,-2.156766,0.000000,0.000000
C30-273,-2.089467,0.000000,0.000000
C30-274,-2.021677,0.000000,0.000000
C30-275,-1.942378,0.000000,0.000000
C30-276,-1.848433,0.000000,0.000000
C30-277,-1.746956,0.000000,0.000000
C30-278,-1.744628,0.000000,0.000000
C30-279,-1.764492,0.000000,0.000000
C30-280,-1.762361,0.000000,0.000000
C30-281,-1.779613,0.000000,0.000000
C30-282,-1.780638,0.000000,0.000000
C30-283,-1.770745,0.000000,0.000000
C30-284,-1.746276,0.000000,0.000000
C30-285,-1.724558,0.000000,0.000000
C30-286,-1.674129,0.000000,0.000000
C30-287,-1.615386,0.000000,0.000000
C30-288,-1.546474,0.000000,0.000000
C31-1-241,3.535326,0.000000,0.000000
C31-1-242,4.132420,0.000000,0.000000
C31-1-243,4.459271,0.000000,0.000000
C31-1-244,4.279822,0.000000,0.000000
C31-1-245,3.833676,0.000000,0.000000
C31-1-246,4.242791,0.000000,0.000000
C31-1-247,4.207404,0.000000,0.000000
C31-1-248,3.718606,0.000000,0.000000
C31-1-249,3.966801,0.000000,0.000000
C31-1-250,3.658363,0.000000,0.000000
C31-1-251,3.306214,0.000000,0.000000
C31-1-252,3.369558,0.000000,0.000000
C31-1-253,3.645541,0.000000,0.000000
C31-1-254,3.515505,0.000000,0.000000
C31-1-255,3.237792,0.000000,0.000000
C31-1-256,3.577695,0.000000,0.000000
C31-1-257,3.163629,0.000000,0.000000
C31-1-258,3.345342,0.000000,0.000000
C31-1-259,3.553847,0.000000,0.000000
C31-1-260,3.155271,0.000000,0.000000
C31-1-261,3.061835,0.000000,0.000000
C31-1-262,3.109482,0.000000,0.000000
C31-1-263,2.972274,0.000000,0.000000
C31-1-264,2.728263,0.000000,0.000000
C31-1-265,2.438418,0.000000,0.000000
C31-1-266,2.267347,0.000000,0.000000
C31-1-267,2.045603,0.000000,0.000000
C31-1-268,1.818115,0.000000,0.000000
C31-1-269,1.463547,0.000000,0.000000
C31-1-270,1.361438,0.000000,0.000000
C31-1-271,1.394387,0.000000,0.000000
C31-1-272,1.587633,0.000000,0.000000
C31-1-273,1.835376,0.000000,0.000000
C31-1-274,2.083563,0.000000,0.000000
C31-1-275,2.354620,0.000000,0.000000
C31-1-276,2.691123,0.000000,0.000000
C31-1-277,2.855618,0.000000,0.000000
C31-1-278,2.886197,0.000000,0.000000
C31-1-279,2.833945,0.000000,0.000000
C31-1-280,2.874792,0.000000,0.000000
C31-1-281,2.846037,0.000000,0.000000
C31-1-282,2.875639,0.000000,0.000000
C31-1-283,2.940220,0.000000,0.000000
C31-1-284,3.051916,0.000000,0.000000
C31-1-285,3.153251,0.000000,0.000000
C31-1-286,3.356748,0.000000,0.000000
C31-1-287,3.588432,0.000000,0.000000
C31-1-288,3.852277,0.000000,0.000000
C31-2-241,3.535326,0.000000,0.000000
C31-2-242,4.132420,0.000000,0.000000
C31-2-243,4.459271,0.000000,0.000000
C31-2-244,4.279822,0.000000,0.000000
C31-2-245,3.833676,0.000000,0.000000
C31-2-246,4.242791,0.000000,0.000000
C31-2-247,4.207404,0.000000,0.000000
C31-2-248,3.718606,0.000000,0.000000
C31-2-249,3.966801,0.000000,0.000000
C31-2-250,3.658363,0.000000,0.000000
C31-2-251,3.306214,0.000000,0.000000
C31-2-252,3.369558,0.000000,0.000000
C31-2-253,3.645541,0.000000,0.000000
C31-2-254,3.515505,0.000000,0.000000
C31-2-255,3.237792,0.000000,0.000000
C31-2-256,3.577695,0.000000,0.000000
C31-2-257,3.163629,0.000000,0.000000
C31-2-258,3.345342,0.000000,0.000000
C31-2-259,3.553847,0.000000,0.000000
C31-2-260,3.155271,0.000000,0.000000
C31-2-261,3.061835,0.000000,0.000000
C31-2-262,3.109482,0.000000,0.000000
C31-2-263,2.972274,0.000000,0.000000
C31-2-264,2.728263,0.000000,0.000000
C31-2-265,2.438418,0.000000,0.000000
C31-2-266,2.267347,0.000000,0.000000
C31-2-267,2.045603,0.000000,0.000000
C31-2-268,1.818115,0.000000,0.000000
C31-2-269,1.463547,0.000000,0.000000
C31-2-270,1.361438,0.000000,0.000000
C31-2-271,1.394387,0.000000,0.000000
C31-2-272,1.587633,0.000000,0.000000
C31-2-273,1.835376,0.000000,0.000000
C31-2-274,2.083563,0.000000,0.000000
C31-2-275,2.354620,0.000000,0.000000
C31-2-276,2.691123,0.000000,0.000000
C31-2-277,2.855618,0.000000,0.000000
C31-2-278,2.886197,0.000000,0.000000
C31-2-279,2.833945,0.000000,0.000000
C31-2-280,2.874792,0.000000,0.000000
C31-2-281,2.846037,0.000000,0.000000
C31-2-282,2.875639,0.000000,0.000000
C31-2-283,2.940220,0.000000,0.000000
C31-2-284,3.051916,0.000000,0.000000
C31-2-285,3.153251,0.000000,0.000000
C31-2-286,3.356748,0.000000,0.000000
C31-2-287,3.588432,0.000000,0.000000
C31-2-288,3.852277,0.000000,0.000000
C32-1-241,3.636895,0.000000,0.000000
C32-1-242,3.475896,0.000000,0.000000
C32-1-243,2.563388,0.000000,0.000000
C32-1-244,2.286040,0.000000,0.000000
C32-1-245,4.672802,0.000000,0.000000
C32-1-246,4.173038,0.000000,0.000000
C32-1-247,4.033238,0.000000,0.000000
C32-1-248,5.337784,0.000000,0.000000
C32-1-249,3.213963,0.000000,0.000000
C32-1-250,4.090472,0.000000,0.000000
C32-1-251,4.087621,0.000000,0.000000
C32-1-252,4.519601,0.000000,0.000000
C32-1-253,4.314173,0.000000,0.000000
C32-1-254,5.114431,0.000000,0.000000
C32-1-255,5.872782,0.000000,0.000000
C32-1-256,4.457061,0.000000,0.000000
C32-1-257,5.881422,0.000000,0.000000
C32-1-258,6.275768,0.000000,0.000000
C32-1-259,5.053655,0.000000,0.000000
C32-1-260,5.924310,0.000000,0.000000
C32-1-261,5.892584,0.000000,0.000000
C32-1-262,6.183206,0.000000,0.000000
C32-1-263,6.229655,0.000000,0.000000
C32-1-264,6.034569,0.000000,0.000000
C32-1-265,5.213656,0.000000,0.000000
C32-1-266,4.550964,0.000000,0.000000
C32-1-267,4.287036,0.000000,0.000000
C32-1-268,4.133519,0.000000,0.000000
C32-1-269,3.389107,0.000000,0.000000
C32-1-270,3.616435,0.000000,0.000000
C32-1-271,3.710232,0.000000,0.000000
C32-1-272,2.788319,0.000000,0.000000
C32-1-273,3.158846,0.000000,0.000000
C32-1-274,3.629146,0.000000,0.000000
C32-1-275,4.054837,0.000000,0.000000
C32-1-276,4.782609,0.000000,0.000000
C32-1-277,3.862296,0.000000,0.000000
C32-1-278,3.797291,0.000000,0.000000
C32-1-279,3.495856,0.000000,0.000000
C32-1-280,3.556216,0.000000,0.000000
C32-1-281,3.346349,0.000000,0.000000
C32-1-282,3.351300,0.000000,0.000000
C32-1-283,3.458497,0.000000,0.000000
C32-1-284,3.647267,0.000000,0.000000
C32-1-285,3.799571,0.000000,0.000000
C32-1-286,4.236384,0.000000,0.000000
C32-1-287,4.798557,0.000000,0.000000
C32-1-288,5.408038,0.000000,0.000000
C32-2-241,3.636895,0.000000,0.000000
C32-2-242,3.475896,0.000000,0.000000
C32-2-243,2.563388,0.000000,0.000000
C32-2-244,2.286040,0.000000,0.000000
C32-2-245,4.672802,0.000000,0.000000
C32-2-246,4.173038,0.000000,0.000000
C32-2-247,4.033238,0.000000,0.000000
C32-2-248,5.337784,0.000000,0.000000
C32-2-249,3.213963,0.000000,0.000000
C32-2-250,4.090472,0.000000,0.000000
C32-2-251,4.087621,0.000000,0.000000
C32-2-252,4.519601,0.000000,0.000000
C32-2-253,4.314173,0.000000,0.000000
C32-2-254,5.114431,0.000000,0.000000
C32-2-255,5.872782,0.000000,0.000000
C32-2-256,4.457061,0.000000,0.000000
C32-2-257,5.881422,0.000000,0.000000
C32-2-258,6.275768,0.000000,0.000000
C32-2-259,5.053655,0.000000,0.000000
C32-2-260,5.924310,0.000000,0.000000
C32-2-261,5.892584,0.000000,0.000000
C32-2-262,6.183206,0.000000,0.000000
C32-2-263,6.229655,0.000000,0.000000
C32-2-264,6.034569,0.000000,0.000000
C32-2-265,5.213656,0.000000,0.000000
C32-2-266,4.550964,0.000000,0.000000
C32-2-267,4.287036,0.000000,0.000000
C32-2-268,4.133519,0.000000,0.000000
C32-2-269,3.389107,0.000000,0.000000
C32-2-270,3.616435,0.000000,0.000000
C32-2-271,3.710232,0.000000,0.000000
C32-2-272,2.788319,0.000000,0.000000
C32-2-273,3.158846,0.000000,0.000000
C32-2-274,3.629146,0.000000,0.000000
C32-2-275,4.054837,0.000000,0.000000
C32-2-276,4.782609,0.000000,0.000000
C32-2-277,3.862296,0.000000,0.000000
C32-2-278,3.797291,0.000000,0.000000
C32-2-279,3.495856,0.000000,0.000000
C32-2-280,3.556216,0.000000,0.000000
C32-2-281,3.346349,0.000000,0.000000
C32-2-282,3.351300,0.000000,0.000000
C32-2-283,3.458497,0.000000,0.000000
C32-2-284,3.647267,0.000000,0.000000
C32-2-285,3.799571,0.000000,0.000000
C32-2-286,4.236384,0.000000,0.000000
C32-2-287,4.798557,0.000000,0.000000
C32-2-288,5.408038,0.000000,0.000000
C33-1-241,3.113418,0.000000,0.000000
C33-1-242,1.697441,0.000000,0.000000
C33-1-243,3.225761,0.000000,0.000000
C33-1-244,3.642513,0.000000,0.000000
C33-1-245,5.348541,0.000000,0.000000
C33-1-246,1.744035,0.000000,0.000000
C33-1-247,0.888928,0.000000,0.000000
C33-1-248,5.845207,0.000000,0.000000
C33-1-249,4.157208,0.000000,0.000000
C33-1-250,0.961731,0.000000,0.000000
C33-1-251,4.782599,0.000000,0.000000
C33-1-252,4.451267,0.000000,0.000000
C33-1-253,4.359371,0.000000,0.000000
C33-1-254,4.537956,0.000000,0.000000
C33-1-255,6.069684,0.000000,0.000000
C33-1-256,3.211531,0.000000,0.000000
C33-1-257,5.784197,0.000000,0.000000
C33-1-258,5.371942,0.000000,0.000000
C33-1-259,4.646529,0.000000,0.000000
C33-1-260,5.195450,0.000000,0.000000
C33-1-261,5.134702,0.000000,0.000000
C33-1-262,5.224485,0.000000,0.000000
C33-1-263,5.079322,0.000000,0.000000
C33-1-264,4.690136,0.000000,0.000000
C33-1-265,3.715111,0.000000,0.000000
C33-1-266,2.862484,0.000000,0.000000
C33-1-267,2.295201,0.000000,0.000000
C33-1-268,1.786680,0.000000,0.000000
C33-1-269,0.801439,0.000000,0.000000
C33-1-270,0.822896,0.000000,0.000000
C33-1-271,0.705760,0.000000,0.000000
C33-1-272,-0.444563,0.000000,0.000000
C33-1-273,-0.086619,0.000000,0.000000
C33-1-274,0.370260,0.000000,0.000000
C33-1-275,0.772463,0.000000,0.000000
C33-1-276,1.490169,0.000000,0.000000
C33-1-277,0.417187,0.000000,0.000000
C33-1-278,0.335406,0.000000,0.000000
C33-1-279,0.008805,0.000000,0.000000
C33-1-280,0.060777,0.000000,0.000000
C33-1-281,-0.163350,0.000000,0.000000
C33-1-282,-0.167626,0.000000,0.000000
C33-1-283,-0.069656,0.000000,0.000000
C33-1-284,0.109887,0.000000,0.000000
C33-1-285,0.252125,0.000000,0.000000
C33-1-286,0.686420,0.000000,0.000000
C33-1-287,1.246916,0.000000,0.000000
C33-1-288,1.854719,0.000000,0.000000
C33-2-241,3.113418,0.000000,0.000000
C33-2-242,1.697441,0.000000,0.000000
C33-2-243,3.225761,0.000000,0.000000
C33-2-244,3.642513,0.000000,0.000000
C33-2-245,5.348541,0.000000,0.000000
C33-2-246,1.744035,0.000000,0.000000
C33-2-247,0.888928,0.000000,0.000000
C33-2-248,5.845207,0.000000,0.000000
C33-2-249,4.157208,0.000000,0.000000
C33-2-250,0.961731,0.000000,0.000000
C33-2-251,4.782599,0.000000,0.000000
C33-2-252,4.451267,0.000000,0.000000
C33-2-253,4.359371,0.000000,0.000000
C33-2-254,4.537956,0.000000,0.000000
C33-2-255,6.069684,0.000000,0.000000
C33-2-256,3.211531,0.000000,0.000000
C33-2-257,5.784197,0.000000,0.000000
C33-2-258,5.371942,0.000000,0.000000
C33-2-259,4.646529,0.000000,0.000000
C33-2-260,5.195450,0.000000,0.000000
C33-2-261,5.134702,0.000000,0.000000
C33-2-262,5.224485,0.000000,0.000000
C33-2-263,5.079322,0.000000,0.000000
C33-2-264,4.690136,0.000000,0.000000
C33-2-265,3.715111,0.000000,0.000000
C33-2-266,2.862484,0.000000,0.000000
C33-2-267,2.295201,0.000000,0.000000
C33-2-268,1.786680,0.000000,0.000000
C33-2-269,0.801439,0.000000,0.000000
C33-2-270,0.822896,0.000000,0.000000
C33-2-271,0.705760,0.000000,0.000000
C33-2-272,-0.444563,0.000000,0.000000
C33-2-273,-0.086619,0.000000,0.000000
C33-2-274,0.370260,0.000000,0.000000
C33-2-275,0.772463,0.000000,0.000000
C33-2-276,1.490169,0.000000,0.000000
C33-2-277,0.417187,0.000000,0.000000
C33-2-278,0.335406,0.000000,0.000000
C33-2-279,0.008805,0.000000,0.000000
C33-2-280,0.060777,0.000000,0.000000
C33-2-281,-0.163350,0.000000,0.000000
C33-2-282,-0.167626,0.000000,0.000000
C33-2-283,-0.069656,0.000000,0.000000
C33-2-284,0.109887,0.000000,0.000000
C33-2-285,0.252125,0.000000,0.000000
C33-2-286,0.686420,0.000000,0.000000
C33-2-287,1.246916,0.000000,0.000000
C33-2-288,1.854719,0.000000,0.000000
C34-241,-7.134586,0.000000,0.000000
C34-242,-4.227967,0.000000,0.000000
C34-243,-2.790242,0.000000,0.000000
C34-244,-2.738467,0.000000,0.000000
C34-245,-7.179013,0.000000,0.000000
C34-246,-2.724789,0.000000,0.000000
C34-247,-2.712684,0.000000,0.000000
C34-248,-7.107896,0.000000,0.000000
C34-249,-2.634051,0.000000,0.000000
C34-250,-2.537422,0.000000,0.000000
C34-251,-5.435539,0.000000,0.000000
C34-252,-5.446312,0.000000,0.000000
C34-253,-4.017574,0.000000,0.000000
C34-254,-5.643353,0.000000,0.000000
C34-255,-8.394330,0.000000,0.000000
C34-256,-3.994277,0.000000,0.000000
C34-257,-8.368709,0.000000,0.000000
C34-258,-8.421190,0.000000,0.000000
C34-259,-5.982924,0.000000,0.000000
C34-260,-8.357623,0.000000,0.000000
C34-261,-8.325632,0.000000,0.000000
C34-262,-8.340858,0.000000,0.000000
C34-263,-8.294498,0.000000,0.000000
C34-264,-8.214094,0.000000,0.000000
C34-265,-8.143761,0.000000,0.000000
C34-266,-8.109593,0.000000,0.000000
C34-267,-8.065461,0.000000,0.000000
C34-268,-8.018477,0.000000,0.000000
C34-269,-7.930918,0.000000,0.000000
C34-270,-7.925188,0.000000,0.000000
C34-271,-7.965501,0.000000,0.000000
C34-272,-8.054234,0.000000,0.000000
C34-273,-8.160533,0.000000,0.000000
C34-274,-8.267323,0.000000,0.000000
C34-275,-8.385289,0.000000,0.000000
C34-276,-8.518233,0.000000,0.000000
C34-277,-8.655711,0.000000,0.000000
C34-278,-8.694372,0.000000,0.000000
C34-279,-8.710508,0.000000,0.000000
C34-280,-8.748639,0.000000,0.000000
C34-281,-8.767721,0.000000,0.000000
C34-282,-8.802695,0.000000,0.000000
C34-283,-8.848588,0.000000,0.000000
C34-284,-8.909390,0.000000,0.000000
C34-285,-8.967109,0.000000,0.000000
C34-286,-9.053538,0.000000,0.000000
C34-287,-9.148614,0.000000,0.000000
C34-288,-9.253526,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
