,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,3,0.000000,-11.804881,0.000000,0.000000,178.755741,0.0
318,4,0.000000,1.041790,0.000000,0.000000,179.960365,0.0
318,5,0.000000,-1.532060,0.000000,0.000000,180.379365,0.0
318,6,0.000000,-1.419952,0.000000,0.000000,181.479239,0.0
318,7,0.000000,-13.643236,0.000000,0.000000,182.474363,0.0
318,8,0.000000,-9.842416,0.000000,0.000000,183.678987,0.0
318,9,0.000000,-8.548897,0.000000,0.000000,184.255112,0.0
318,10,0.000000,-11.025824,0.000000,0.000000,185.459736,0.0
318,11,0.000000,-20.030886,0.000000,0.000000,185.512111,0.0
318,12,0.000000,-12.739001,0.000000,0.000000,186.507235,0.0
318,13,0.000000,-3.882298,0.000000,0.000000,188.287984,0.0
318,14,0.000000,-16.752078,0.000000,0.000000,188.864108,0.0
318,15,0.000000,-11.323556,0.000000,0.000000,188.864108,0.0
318,16,0.000000,-20.053068,0.000000,0.000000,189.597358,0.0
318,17,0.000000,-12.392080,0.000000,0.000000,190.068732,0.0
318,18,0.000000,-20.067725,0.000000,0.000000,190.225857,0.0
318,19,0.000000,-14.634404,0.000000,0.000000,190.854357,0.0
318,20,0.000000,-14.755901,0.000000,0.000000,190.906732,0.0
318,21,0.000000,-11.539342,0.000000,0.000000,191.325731,0.0
318,22,0.000000,-17.545977,0.000000,0.000000,191.430481,0.0
318,23,0.000000,-17.227684,0.000000,0.000000,192.006606,0.0
318,24,0.000000,-20.178983,0.000000,0.000000,192.216106,0.0
318,25,0.000000,-16.543803,0.000000,0.000000,194.468229,0.0
318,26,0.000000,-17.976766,0.000000,0.000000,194.991979,0.0
318,27,0.000000,-17.084970,0.000000,0.000000,195.515728,0.0
318,28,0.000000,-21.242719,0.000000,0.000000,195.882353,0.0
318,29,0.000000,-24.103695,0.000000,0.000000,196.353728,0.0
318,30,0.000000,-21.373058,0.000000,0.000000,196.720352,0.0
318,31,0.000000,-15.568964,0.000000,0.000000,196.301353,0.0
318,32,0.000000,-19.853809,0.000000,0.000000,196.667977,0.0
318,33,0.000000,-17.707140,0.000000,0.000000,196.458477,0.0
318,34,0.000000,-20.420764,0.000000,0.000000,196.825102,0.0
318,35,0.000000,-19.096498,0.000000,0.000000,197.034602,0.0
318,36,0.000000,-18.818255,0.000000,0.000000,197.191727,0.0
318,37,0.000000,-18.923421,0.000000,0.000000,198.396351,0.0
318,38,0.000000,-20.970921,0.000000,0.000000,198.658226,0.0
318,39,0.000000,-19.123722,0.000000,0.000000,199.181975,0.0
318,40,0.000000,-20.118456,0.000000,0.000000,198.762976,0.0
318,41,0.000000,-18.542288,0.000000,0.000000,198.920101,0.0
318,42,0.000000,-17.620177,0.000000,0.000000,199.024851,0.0
318,43,0.000000,-18.242319,0.000000,0.000000,198.920101,0.0
318,44,0.000000,-15.559067,0.000000,0.000000,199.181975,0.0
318,45,15.731579,-15.440644,0.000000,0.000000,199.024851,3130.975166469729
318,46,15.731579,-15.090798,0.000000,0.000000,198.501101,3122.7357519684792
318,47,15.731579,-14.246317,0.000000,0.000000,198.343976,3120.263927618104
318,48,15.731579,-13.515972,0.000000,0.000000,198.239226,3118.616044717854
319,1,0.000000,-6.951378,0.000000,0.000000,96.250550,0.0
319,2,0.000000,-3.759673,0.000000,0.000000,96.706040,0.0
319,3,0.000000,-6.395092,0.000000,0.000000,97.161529,0.0
319,4,0.000000,-1.259486,0.000000,0.000000,97.816294,0.0
319,5,0.000000,-2.248508,0.000000,0.000000,98.044039,0.0
319,6,0.000000,-2.642625,0.000000,0.000000,98.641869,0.0
319,7,0.000000,-7.383135,0.000000,0.000000,99.182762,0.0
319,8,0.000000,-5.037080,0.000000,0.000000,99.837528,0.0
319,9,0.000000,-4.581310,0.000000,0.000000,100.150676,0.0
319,10,0.000000,-7.916752,0.000000,0.000000,100.805442,0.0
319,11,0.000000,-14.854610,0.000000,0.000000,100.833910,0.0
319,12,0.000000,-7.077057,0.000000,0.000000,101.374803,0.0
319,13,0.000000,-4.482756,0.000000,0.000000,102.342718,0.0
319,14,0.000000,-10.090152,0.000000,0.000000,102.655867,0.0
319,15,0.000000,-8.966223,0.000000,0.000000,102.655867,0.0
319,16,0.000000,-14.522849,0.000000,0.000000,103.054420,0.0
319,17,0.000000,-9.854781,0.000000,0.000000,103.310632,0.0
319,18,0.000000,-14.244406,0.000000,0.000000,103.396036,0.0
319,19,0.000000,-11.409325,0.000000,0.000000,103.737653,0.0
319,20,0.000000,-11.087765,0.000000,0.000000,103.766121,0.0
319,21,0.000000,-7.689738,0.000000,0.000000,103.993866,0.0
319,22,0.000000,-11.343578,0.000000,0.000000,104.050802,0.0
319,23,0.000000,-12.730720,0.000000,0.000000,104.363951,0.0
319,24,0.000000,-15.530848,0.000000,0.000000,104.477823,0.0
319,25,0.000000,-13.685921,0.000000,0.000000,105.701950,0.0
319,26,0.000000,-14.262795,0.000000,0.000000,105.986631,0.0
319,27,0.000000,-15.020980,0.000000,0.000000,106.271312,0.0
319,28,0.000000,-17.193803,0.000000,0.000000,106.470588,0.0
319,29,0.000000,-19.690537,0.000000,0.000000,106.726801,0.0
319,30,0.000000,-17.288772,0.000000,0.000000,106.926077,0.0
319,31,0.000000,-14.421100,0.000000,0.000000,106.698333,0.0
319,32,0.000000,-17.039921,0.000000,0.000000,106.897609,0.0
319,33,0.000000,-15.420920,0.000000,0.000000,106.783737,0.0
319,34,0.000000,-18.226448,0.000000,0.000000,106.983014,0.0
319,35,0.000000,-17.612149,0.000000,0.000000,107.096886,0.0
319,36,0.000000,-17.056670,0.000000,0.000000,107.182290,0.0
319,37,0.000000,-17.377117,0.000000,0.000000,107.837056,0.0
319,38,0.000000,-18.461706,0.000000,0.000000,107.979396,0.0
319,39,0.000000,-17.380338,0.000000,0.000000,108.264077,0.0
319,40,0.000000,-18.431369,0.000000,0.000000,108.036332,0.0
319,41,0.000000,-17.419624,0.000000,0.000000,108.121736,0.0
319,42,0.000000,-16.321956,0.000000,0.000000,108.178673,0.0
319,43,0.000000,-17.000554,0.000000,0.000000,108.121736,0.0
319,44,0.000000,-14.792010,0.000000,0.000000,108.264077,0.0
319,45,15.731579,-14.847378,0.000000,0.000000,108.178673,1701.821340414667
319,46,15.731579,-14.578184,0.000000,0.000000,107.893992,1697.3428587733679
319,47,15.731579,-14.052206,0.000000,0.000000,107.808588,1695.999319000452
319,48,15.731579,-13.887000,0.000000,0.000000,107.751651,1695.103610086929
320,1,0.000000,-5.299688,0.000000,0.000000,68.066688,0.0
320,2,0.000000,-3.239248,0.000000,0.000000,68.388802,0.0
320,3,0.000000,-5.196525,0.000000,0.000000,68.710915,0.0
320,4,0.000000,-1.934861,0.000000,0.000000,69.173954,0.0
320,5,0.000000,-2.226197,0.000000,0.000000,69.335011,0.0
320,6,0.000000,-2.858362,0.000000,0.000000,69.757785,0.0
320,7,0.000000,-5.817385,0.000000,0.000000,70.140296,0.0
320,8,0.000000,-4.053565,0.000000,0.000000,70.603334,0.0
320,9,0.000000,-3.974357,0.000000,0.000000,70.824788,0.0
320,10,0.000000,-6.605916,0.000000,0.000000,71.287826,0.0
320,11,0.000000,-12.903928,0.000000,0.000000,71.307958,0.0
320,12,0.000000,-5.950200,0.000000,0.000000,71.690469,0.0
320,13,0.000000,-4.312657,0.000000,0.000000,72.374961,0.0
320,14,0.000000,-8.449456,0.000000,0.000000,72.596414,0.0
320,15,0.000000,-7.900123,0.000000,0.000000,72.596414,0.0
320,16,0.000000,-12.420336,0.000000,0.000000,72.878264,0.0
320,17,0.000000,-8.616010,0.000000,0.000000,73.059453,0.0
320,18,0.000000,-11.781887,0.000000,0.000000,73.119849,0.0
320,19,0.000000,-10.141545,0.000000,0.000000,73.361434,0.0
320,20,0.000000,-9.511001,0.000000,0.000000,73.381567,0.0
320,21,0.000000,-7.088993,0.000000,0.000000,73.542623,0.0
320,22,0.000000,-10.019346,0.000000,0.000000,73.582888,0.0
320,23,0.000000,-10.710963,0.000000,0.000000,73.804341,0.0
320,24,0.000000,-13.681519,0.000000,0.000000,73.884869,0.0
320,25,0.000000,-12.424160,0.000000,0.000000,74.750551,0.0
320,26,0.000000,-12.526028,0.000000,0.000000,74.951872,0.0
320,27,0.000000,-14.118651,0.000000,0.000000,75.153193,0.0
320,28,0.000000,-15.577663,0.000000,0.000000,75.294118,0.0
320,29,0.000000,-18.069347,0.000000,0.000000,75.475307,0.0
320,30,0.000000,-16.118261,0.000000,0.000000,75.616232,0.0
320,31,0.000000,-13.786242,0.000000,0.000000,75.455175,0.0
320,32,0.000000,-15.890084,0.000000,0.000000,75.596099,0.0
320,33,0.000000,-14.367023,0.000000,0.000000,75.515571,0.0
320,34,0.000000,-17.498286,0.000000,0.000000,75.656496,0.0
320,35,0.000000,-17.067554,0.000000,0.000000,75.737024,0.0
320,36,0.000000,-16.329607,0.000000,0.000000,75.797421,0.0
320,37,0.000000,-16.795543,0.000000,0.000000,76.260459,0.0
320,38,0.000000,-17.587216,0.000000,0.000000,76.361120,0.0
320,39,0.000000,-16.785219,0.000000,0.000000,76.562441,0.0
320,40,0.000000,-18.001299,0.000000,0.000000,76.401384,0.0
320,41,0.000000,-17.167392,0.000000,0.000000,76.461780,0.0
320,42,0.000000,-16.018704,0.000000,0.000000,76.502045,0.0
320,43,0.000000,-16.717195,0.000000,0.000000,76.461780,0.0
320,44,0.000000,-14.699839,0.000000,0.000000,76.562441,0.0
320,45,15.731579,-14.835687,0.000000,0.000000,76.502045,1203.497964579055
320,46,15.731579,-14.577940,0.000000,0.000000,76.300724,1200.3308673631961
320,47,15.731579,-14.183943,0.000000,0.000000,76.240327,1199.380727186333
320,48,15.731579,-14.262551,0.000000,0.000000,76.200063,1198.747310889477
321,1,0.000000,-12.760402,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-4.744812,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.214123,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.434771,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-2.023951,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-1.945745,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-12.931241,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-9.440672,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-8.333023,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-10.691166,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-18.958922,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.140534,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-4.169569,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.848580,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.080029,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-19.146709,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-11.997893,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-19.272190,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-14.096654,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-14.170486,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-11.396310,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-16.796232,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-16.722648,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-19.465342,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-15.998798,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-17.363757,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-16.771211,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-20.747442,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-23.433051,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-20.750752,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-15.109221,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-19.269713,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-17.480913,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-19.846460,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-18.523149,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-18.496433,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-18.466098,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-20.595879,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-18.749670,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-19.759572,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-18.203095,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-17.333879,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-18.006735,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-15.396749,0.000000,0.000000,0.000000,0.0
321,45,15.731579,-15.312175,0.000000,0.000000,0.000000,0.0
321,46,15.731579,-15.000601,0.000000,0.000000,0.000000,0.0
321,47,15.731579,-14.204545,0.000000,0.000000,0.000000,0.0
321,48,15.731579,-13.524341,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-15.076390,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-5.650771,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.664953,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-0.802853,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-3.680111,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-3.512242,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-14.766860,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-10.994132,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.010653,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.420474,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-20.693055,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.990398,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-5.430864,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.868958,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-13.034191,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-22.202788,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-13.864038,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-22.067912,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-15.695872,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-15.851723,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-14.693827,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-19.386552,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-19.931187,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-22.200483,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-17.835036,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-19.262105,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-20.007900,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-24.941180,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-27.791207,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-24.287464,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-16.103462,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-21.991974,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-21.555385,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-22.580898,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-20.439898,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-21.878003,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-21.130895,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-24.862621,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-22.185474,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-24.018182,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-21.613162,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-21.538788,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-22.172278,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-19.505670,0.000000,0.000000,0.000000,0.0
322,45,15.731579,-19.395333,0.000000,0.000000,0.000000,0.0
322,46,15.731579,-19.053228,0.000000,0.000000,0.000000,0.0
322,47,15.731579,-18.219509,0.000000,0.000000,0.000000,0.0
322,48,15.731579,-17.500406,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-4.772983,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-3.256726,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.797677,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.308674,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.494610,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.005112,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.258367,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.871898,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.860018,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.025426,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.986145,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.445075,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.431971,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.841379,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.400721,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-11.332514,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-8.126658,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-10.670905,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-9.368392,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-8.718035,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-6.991415,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-9.655196,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-9.758948,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-12.553999,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-11.656770,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-12.006009,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-13.719765,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-14.566479,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-16.941822,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-15.347272,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-13.570401,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-15.234329,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-14.109537,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-16.725044,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-16.511747,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-15.823823,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-16.371436,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-16.766295,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-16.195481,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-17.385987,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-16.649641,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-15.472516,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-16.181064,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-14.268236,0.000000,0.000000,0.000000,0.0
323,45,15.731579,-14.447337,0.000000,0.000000,0.000000,0.0
323,46,15.731579,-14.193985,0.000000,0.000000,0.000000,0.0
323,47,15.731579,-13.873458,0.000000,0.000000,0.000000,0.0
323,48,15.731579,-14.087801,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.358119,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.048870,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.778922,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-6.467246,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-8.793497,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-8.834587,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.189241,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.496282,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.611708,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.914986,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.501167,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.776841,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.593779,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.885164,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.089656,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-15.037701,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-11.990872,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-17.071738,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-14.627745,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-14.102657,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-12.845313,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.549097,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.625239,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-17.441490,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-15.098796,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-16.308577,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-15.052664,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-17.806774,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-18.682591,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-17.251773,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-14.469975,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-16.264142,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-15.465658,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-16.563079,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-15.558340,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-16.228432,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-15.674561,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-17.367605,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-15.949473,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-15.691201,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-15.173928,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-13.638478,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-14.989120,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-12.760679,0.000000,0.000000,0.000000,0.0
324,45,15.731579,-12.925386,0.000000,0.000000,0.000000,0.0
324,46,15.731579,-12.974446,0.000000,0.000000,0.000000,0.0
324,47,15.731579,-12.419172,0.000000,0.000000,0.000000,0.0
324,48,15.731579,-11.663181,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.772983,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-3.256726,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.797677,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.308674,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.494610,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.005112,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.258367,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.871898,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.860018,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.025426,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.986145,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.445075,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.431971,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.841379,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.400721,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-11.332514,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-8.126658,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-10.670905,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-9.368392,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-8.718035,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-6.991415,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-9.655196,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-9.758948,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-12.553999,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-11.656770,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-12.006009,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-13.719765,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-14.566479,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-16.941822,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-15.347272,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-13.570401,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-15.234329,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-14.109537,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-16.725044,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-16.511747,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-15.823823,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-16.371436,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-16.766295,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-16.195481,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-17.385987,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-16.649641,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-15.472516,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-16.181064,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-14.268236,0.000000,0.000000,0.000000,0.0
325,45,15.731579,-14.447337,0.000000,0.000000,0.000000,0.0
325,46,15.731579,-14.193985,0.000000,0.000000,0.000000,0.0
325,47,15.731579,-13.873458,0.000000,0.000000,0.000000,0.0
325,48,15.731579,-14.087801,0.000000,0.000000,0.000000,0.0
