,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-27,-19.001513,0.000000,0.000000
C27-28,-26.637937,0.000000,0.000000
C27-29,-29.768093,0.000000,0.000000
C27-30,-27.117159,0.000000,0.000000
C27-31,-16.642765,0.000000,0.000000
C27-32,-23.444730,0.000000,0.000000
C27-33,-18.982717,0.000000,0.000000
C27-34,-22.662781,0.000000,0.000000
C27-35,-19.882115,0.000000,0.000000
C27-36,-18.840444,0.000000,0.000000
C27-37,-19.416311,0.000000,0.000000
C27-38,-22.431435,0.000000,0.000000
C27-39,-19.793702,0.000000,0.000000
C27-40,-20.329216,0.000000,0.000000
C27-41,-18.124286,0.000000,0.000000
C27-42,-18.401016,0.000000,0.000000
C27-43,-17.811329,0.000000,0.000000
C27-44,-15.864534,0.000000,0.000000
C27-45,-15.102211,0.000000,0.000000
C27-46,-14.381019,0.000000,0.000000
C27-47,-13.074783,0.000000,0.000000
C27-48,-11.127695,0.000000,0.000000
C28-1,20.032303,0.000000,0.000000
C28-2,3.776803,0.000000,0.000000
C28-3,16.813018,0.000000,0.000000
C28-4,-5.510107,0.000000,0.000000
C28-5,-0.617414,0.000000,0.000000
C28-6,-2.557059,0.000000,0.000000
C28-7,19.651692,0.000000,0.000000
C28-8,15.472118,0.000000,0.000000
C28-9,12.759773,0.000000,0.000000
C28-10,7.799790,0.000000,0.000000
C28-11,12.246918,0.000000,0.000000
C28-12,16.642637,0.000000,0.000000
C28-13,-1.042780,0.000000,0.000000
C28-14,20.486131,0.000000,0.000000
C28-15,5.424220,0.000000,0.000000
C28-16,12.952778,0.000000,0.000000
C28-17,6.626147,0.000000,0.000000
C28-18,15.465947,0.000000,0.000000
C28-19,6.772699,0.000000,0.000000
C28-20,8.988728,0.000000,0.000000
C28-21,13.034894,0.000000,0.000000
C28-22,18.300992,0.000000,0.000000
C28-23,11.835083,0.000000,0.000000
C28-24,10.555180,0.000000,0.000000
C28-25,6.309283,0.000000,0.000000
C28-26,9.720674,0.000000,0.000000
C28-27,3.626192,0.000000,0.000000
C28-28,8.800452,0.000000,0.000000
C28-29,8.783527,0.000000,0.000000
C28-30,9.389976,0.000000,0.000000
C28-31,1.533346,0.000000,0.000000
C28-32,5.244984,0.000000,0.000000
C28-33,4.504466,0.000000,0.000000
C28-34,2.152256,0.000000,0.000000
C28-35,0.810148,0.000000,0.000000
C28-36,2.035877,0.000000,0.000000
C28-37,1.007418,0.000000,0.000000
C28-38,3.141085,0.000000,0.000000
C28-39,1.299835,0.000000,0.000000
C28-40,0.213918,0.000000,0.000000
C28-41,-0.988905,0.000000,0.000000
C28-42,-0.546467,0.000000,0.000000
C28-43,-0.587546,0.000000,0.000000
C28-44,-1.874379,0.000000,0.000000
C28-45,-2.350096,0.000000,0.000000
C28-46,-2.332059,0.000000,0.000000
C28-47,-3.207302,0.000000,0.000000
C28-48,-4.926776,0.000000,0.000000
C29-1,20.851074,0.000000,0.000000
C29-2,13.780545,0.000000,0.000000
C29-3,21.505719,0.000000,0.000000
C29-4,8.205373,0.000000,0.000000
C29-5,9.528327,0.000000,0.000000
C29-6,9.240686,0.000000,0.000000
C29-7,23.172002,0.000000,0.000000
C29-8,19.801295,0.000000,0.000000
C29-9,17.769789,0.000000,0.000000
C29-10,19.199131,0.000000,0.000000
C29-11,27.452484,0.000000,0.000000
C29-12,22.237917,0.000000,0.000000
C29-13,12.476675,0.000000,0.000000
C29-14,25.847021,0.000000,0.000000
C29-15,18.463257,0.000000,0.000000
C29-16,25.940132,0.000000,0.000000
C29-17,20.249231,0.000000,0.000000
C29-18,24.752615,0.000000,0.000000
C29-19,21.920884,0.000000,0.000000
C29-20,22.458519,0.000000,0.000000
C29-21,17.544061,0.000000,0.000000
C29-22,24.340684,0.000000,0.000000
C29-23,21.650902,0.000000,0.000000
C29-24,24.002229,0.000000,0.000000
C29-25,22.303201,0.000000,0.000000
C29-26,23.107673,0.000000,0.000000
C29-27,19.803319,0.000000,0.000000
C29-28,21.864694,0.000000,0.000000
C29-29,23.865984,0.000000,0.000000
C29-30,23.355726,0.000000,0.000000
C29-31,21.502055,0.000000,0.000000
C29-32,22.923869,0.000000,0.000000
C29-33,18.902575,0.000000,0.000000
C29-34,22.827409,0.000000,0.000000
C29-35,22.834181,0.000000,0.000000
C29-36,20.033184,0.000000,0.000000
C29-37,21.649565,0.000000,0.000000
C29-38,20.750833,0.000000,0.000000
C29-39,20.783396,0.000000,0.000000
C29-40,20.578778,0.000000,0.000000
C29-41,20.371560,0.000000,0.000000
C29-42,19.788505,0.000000,0.000000
C29-43,19.212392,0.000000,0.000000
C29-44,18.414512,0.000000,0.000000
C29-45,18.022722,0.000000,0.000000
C29-46,17.550883,0.000000,0.000000
C29-47,16.996009,0.000000,0.000000
C29-48,16.426298,0.000000,0.000000
C30-1,0.326628,0.000000,0.000000
C30-2,0.452991,0.000000,0.000000
C30-3,1.676073,0.000000,0.000000
C30-4,-1.461116,0.000000,0.000000
C30-5,-1.704999,0.000000,0.000000
C30-6,-1.666112,0.000000,0.000000
C30-7,1.533176,0.000000,0.000000
C30-8,1.044837,0.000000,0.000000
C30-9,0.344506,0.000000,0.000000
C30-10,0.628039,0.000000,0.000000
C30-11,2.743108,0.000000,0.000000
C30-12,1.231643,0.000000,0.000000
C30-13,-0.481488,0.000000,0.000000
C30-14,1.899188,0.000000,0.000000
C30-15,0.092226,0.000000,0.000000
C30-16,0.480931,0.000000,0.000000
C30-17,0.660968,0.000000,0.000000
C30-18,0.529726,0.000000,0.000000
C30-19,1.452458,0.000000,0.000000
C30-20,1.476555,0.000000,0.000000
C30-21,-2.030327,0.000000,0.000000
C30-22,0.695893,0.000000,0.000000
C30-23,-0.858057,0.000000,0.000000
C30-24,0.400151,0.000000,0.000000
C30-25,1.185167,0.000000,0.000000
C30-26,1.300595,0.000000,0.000000
C30-27,-1.408347,0.000000,0.000000
C30-28,-2.207748,0.000000,0.000000
C30-29,-1.925744,0.000000,0.000000
C30-30,-0.922885,0.000000,0.000000
C30-31,2.126565,0.000000,0.000000
C30-32,0.094768,0.000000,0.000000
C30-33,-2.810176,0.000000,0.000000
C30-34,0.051477,0.000000,0.000000
C30-35,1.183704,0.000000,0.000000
C30-36,-1.567216,0.000000,0.000000
C30-37,-0.171143,0.000000,0.000000
C30-38,-2.623934,0.000000,0.000000
C30-39,-1.469964,0.000000,0.000000
C30-40,-2.657994,0.000000,0.000000
C30-41,-1.537512,0.000000,0.000000
C30-42,-2.789522,0.000000,0.000000
C30-43,-2.882055,0.000000,0.000000
C30-44,-3.011495,0.000000,0.000000
C30-45,-3.074933,0.000000,0.000000
C30-46,-3.148569,0.000000,0.000000
C30-47,-3.237459,0.000000,0.000000
C30-48,-3.328993,0.000000,0.000000
C31-1-1,3.047214,0.000000,0.000000
C31-1-2,-0.522967,0.000000,0.000000
C31-1-3,3.304704,0.000000,0.000000
C31-1-4,-3.395662,0.000000,0.000000
C31-1-5,-2.751643,0.000000,0.000000
C31-1-6,-2.941292,0.000000,0.000000
C31-1-7,3.982902,0.000000,0.000000
C31-1-8,2.247357,0.000000,0.000000
C31-1-9,1.207598,0.000000,0.000000
C31-1-10,1.872076,0.000000,0.000000
C31-1-11,5.996571,0.000000,0.000000
C31-1-12,3.347824,0.000000,0.000000
C31-1-13,-1.606995,0.000000,0.000000
C31-1-14,5.054173,0.000000,0.000000
C31-1-15,1.362291,0.000000,0.000000
C31-1-16,5.070176,0.000000,0.000000
C31-1-17,2.205085,0.000000,0.000000
C31-1-18,4.450230,0.000000,0.000000
C31-1-19,3.008177,0.000000,0.000000
C31-1-20,3.274812,0.000000,0.000000
C31-1-21,0.800125,0.000000,0.000000
C31-1-22,4.194072,0.000000,0.000000
C31-1-23,2.825176,0.000000,0.000000
C31-1-24,3.992110,0.000000,0.000000
C31-1-25,3.048758,0.000000,0.000000
C31-1-26,3.429171,0.000000,0.000000
C31-1-27,1.755171,0.000000,0.000000
C31-1-28,2.770582,0.000000,0.000000
C31-1-29,3.751587,0.000000,0.000000
C31-1-30,3.481182,0.000000,0.000000
C31-1-31,2.571805,0.000000,0.000000
C31-1-32,3.267435,0.000000,0.000000
C31-1-33,1.265518,0.000000,0.000000
C31-1-34,3.212659,0.000000,0.000000
C31-1-35,3.207315,0.000000,0.000000
C31-1-36,1.800270,0.000000,0.000000
C31-1-37,2.558268,0.000000,0.000000
C31-1-38,2.097990,0.000000,0.000000
C31-1-39,2.092449,0.000000,0.000000
C31-1-40,2.007598,0.000000,0.000000
C31-1-41,1.897442,0.000000,0.000000
C31-1-42,1.601551,0.000000,0.000000
C31-1-43,1.317859,0.000000,0.000000
C31-1-44,0.908007,0.000000,0.000000
C31-1-45,0.718659,0.000000,0.000000
C31-1-46,0.504562,0.000000,0.000000
C31-1-47,0.233672,0.000000,0.000000
C31-1-48,-0.046819,0.000000,0.000000
C31-2-1,3.047214,0.000000,0.000000
C31-2-2,-0.522967,0.000000,0.000000
C31-2-3,3.304704,0.000000,0.000000
C31-2-4,-3.395662,0.000000,0.000000
C31-2-5,-2.751643,0.000000,0.000000
C31-2-6,-2.941292,0.000000,0.000000
C31-2-7,3.982902,0.000000,0.000000
C31-2-8,2.247357,0.000000,0.000000
C31-2-9,1.207598,0.000000,0.000000
C31-2-10,1.872076,0.000000,0.000000
C31-2-11,5.996571,0.000000,0.000000
C31-2-12,3.347824,0.000000,0.000000
C31-2-13,-1.606995,0.000000,0.000000
C31-2-14,5.054173,0.000000,0.000000
C31-2-15,1.362291,0.000000,0.000000
C31-2-16,5.070176,0.000000,0.000000
C31-2-17,2.205085,0.000000,0.000000
C31-2-18,4.450230,0.000000,0.000000
C31-2-19,3.008177,0.000000,0.000000
C31-2-20,3.274812,0.000000,0.000000
C31-2-21,0.800125,0.000000,0.000000
C31-2-22,4.194072,0.000000,0.000000
C31-2-23,2.825176,0.000000,0.000000
C31-2-24,3.992110,0.000000,0.000000
C31-2-25,3.048758,0.000000,0.000000
C31-2-26,3.429171,0.000000,0.000000
C31-2-27,1.755171,0.000000,0.000000
C31-2-28,2.770582,0.000000,0.000000
C31-2-29,3.751587,0.000000,0.000000
C31-2-30,3.481182,0.000000,0.000000
C31-2-31,2.571805,0.000000,0.000000
C31-2-32,3.267435,0.000000,0.000000
C31-2-33,1.265518,0.000000,0.000000
C31-2-34,3.212659,0.000000,0.000000
C31-2-35,3.207315,0.000000,0.000000
C31-2-36,1.800270,0.000000,0.000000
C31-2-37,2.558268,0.000000,0.000000
C31-2-38,2.097990,0.000000,0.000000
C31-2-39,2.092449,0.000000,0.000000
C31-2-40,2.007598,0.000000,0.000000
C31-2-41,1.897442,0.000000,0.000000
C31-2-42,1.601551,0.000000,0.000000
C31-2-43,1.317859,0.000000,0.000000
C31-2-44,0.908007,0.000000,0.000000
C31-2-45,0.718659,0.000000,0.000000
C31-2-46,0.504562,0.000000,0.000000
C31-2-47,0.233672,0.000000,0.000000
C31-2-48,-0.046819,0.000000,0.000000
C32-1-1,6.005712,0.000000,0.000000
C32-1-2,1.892316,0.000000,0.000000
C32-1-3,4.358112,0.000000,0.000000
C32-1-4,-2.455732,0.000000,0.000000
C32-1-5,0.081125,0.000000,0.000000
C32-1-6,-0.784440,0.000000,0.000000
C32-1-7,5.693231,0.000000,0.000000
C32-1-8,3.576162,0.000000,0.000000
C32-1-9,2.206941,0.000000,0.000000
C32-1-10,4.766335,0.000000,0.000000
C32-1-11,7.092879,0.000000,0.000000
C32-1-12,4.097368,0.000000,0.000000
C32-1-13,0.618497,0.000000,0.000000
C32-1-14,5.965738,0.000000,0.000000
C32-1-15,3.876449,0.000000,0.000000
C32-1-16,7.644955,0.000000,0.000000
C32-1-17,4.504297,0.000000,0.000000
C32-1-18,8.953972,0.000000,0.000000
C32-1-19,4.609781,0.000000,0.000000
C32-1-20,5.733276,0.000000,0.000000
C32-1-21,2.184369,0.000000,0.000000
C32-1-22,4.815046,0.000000,0.000000
C32-1-23,7.344043,0.000000,0.000000
C32-1-24,6.724347,0.000000,0.000000
C32-1-25,4.587894,0.000000,0.000000
C32-1-26,6.315060,0.000000,0.000000
C32-1-27,3.280958,0.000000,0.000000
C32-1-28,5.876451,0.000000,0.000000
C32-1-29,5.894814,0.000000,0.000000
C32-1-30,4.256095,0.000000,0.000000
C32-1-31,2.308409,0.000000,0.000000
C32-1-32,4.180925,0.000000,0.000000
C32-1-33,3.832077,0.000000,0.000000
C32-1-34,2.647669,0.000000,0.000000
C32-1-35,1.980204,0.000000,0.000000
C32-1-36,2.643676,0.000000,0.000000
C32-1-37,2.114665,0.000000,0.000000
C32-1-38,3.179734,0.000000,0.000000
C32-1-39,2.163915,0.000000,0.000000
C32-1-40,1.563779,0.000000,0.000000
C32-1-41,0.917142,0.000000,0.000000
C32-1-42,1.102655,0.000000,0.000000
C32-1-43,1.030321,0.000000,0.000000
C32-1-44,0.335141,0.000000,0.000000
C32-1-45,0.042507,0.000000,0.000000
C32-1-46,0.000888,0.000000,0.000000
C32-1-47,-0.479009,0.000000,0.000000
C32-1-48,-1.365540,0.000000,0.000000
C32-2-1,6.005712,0.000000,0.000000
C32-2-2,1.892316,0.000000,0.000000
C32-2-3,4.358112,0.000000,0.000000
C32-2-4,-2.455732,0.000000,0.000000
C32-2-5,0.081125,0.000000,0.000000
C32-2-6,-0.784440,0.000000,0.000000
C32-2-7,5.693231,0.000000,0.000000
C32-2-8,3.576162,0.000000,0.000000
C32-2-9,2.206941,0.000000,0.000000
C32-2-10,4.766335,0.000000,0.000000
C32-2-11,7.092879,0.000000,0.000000
C32-2-12,4.097368,0.000000,0.000000
C32-2-13,0.618497,0.000000,0.000000
C32-2-14,5.965738,0.000000,0.000000
C32-2-15,3.876449,0.000000,0.000000
C32-2-16,7.644955,0.000000,0.000000
C32-2-17,4.504297,0.000000,0.000000
C32-2-18,8.953972,0.000000,0.000000
C32-2-19,4.609781,0.000000,0.000000
C32-2-20,5.733276,0.000000,0.000000
C32-2-21,2.184369,0.000000,0.000000
C32-2-22,4.815046,0.000000,0.000000
C32-2-23,7.344043,0.000000,0.000000
C32-2-24,6.724347,0.000000,0.000000
C32-2-25,4.587894,0.000000,0.000000
C32-2-26,6.315060,0.000000,0.000000
C32-2-27,3.280958,0.000000,0.000000
C32-2-28,5.876451,0.000000,0.000000
C32-2-29,5.894814,0.000000,0.000000
C32-2-30,4.256095,0.000000,0.000000
C32-2-31,2.308409,0.000000,0.000000
C32-2-32,4.180925,0.000000,0.000000
C32-2-33,3.832077,0.000000,0.000000
C32-2-34,2.647669,0.000000,0.000000
C32-2-35,1.980204,0.000000,0.000000
C32-2-36,2.643676,0.000000,0.000000
C32-2-37,2.114665,0.000000,0.000000
C32-2-38,3.179734,0.000000,0.000000
C32-2-39,2.163915,0.000000,0.000000
C32-2-40,1.563779,0.000000,0.000000
C32-2-41,0.917142,0.000000,0.000000
C32-2-42,1.102655,0.000000,0.000000
C32-2-43,1.030321,0.000000,0.000000
C32-2-44,0.335141,0.000000,0.000000
C32-2-45,0.042507,0.000000,0.000000
C32-2-46,0.000888,0.000000,0.000000
C32-2-47,-0.479009,0.000000,0.000000
C32-2-48,-1.365540,0.000000,0.000000
C33-1-1,3.482100,0.000000,0.000000
C33-1-2,-0.115550,0.000000,0.000000
C33-1-3,2.636824,0.000000,0.000000
C33-1-4,-2.471314,0.000000,0.000000
C33-1-5,-1.774501,0.000000,0.000000
C33-1-6,-0.970182,0.000000,0.000000
C33-1-7,3.695718,0.000000,0.000000
C33-1-8,1.201023,0.000000,0.000000
C33-1-9,0.755909,0.000000,0.000000
C33-1-10,3.837676,0.000000,0.000000
C33-1-11,6.067548,0.000000,0.000000
C33-1-12,3.339432,0.000000,0.000000
C33-1-13,-0.788793,0.000000,0.000000
C33-1-14,4.020054,0.000000,0.000000
C33-1-15,3.301598,0.000000,0.000000
C33-1-16,7.191694,0.000000,0.000000
C33-1-17,3.235153,0.000000,0.000000
C33-1-18,7.344812,0.000000,0.000000
C33-1-19,5.111388,0.000000,0.000000
C33-1-20,5.242377,0.000000,0.000000
C33-1-21,0.645093,0.000000,0.000000
C33-1-22,2.407426,0.000000,0.000000
C33-1-23,6.293863,0.000000,0.000000
C33-1-24,7.454144,0.000000,0.000000
C33-1-25,5.073287,0.000000,0.000000
C33-1-26,3.437899,0.000000,0.000000
C33-1-27,2.637075,0.000000,0.000000
C33-1-28,6.685030,0.000000,0.000000
C33-1-29,7.454176,0.000000,0.000000
C33-1-30,5.097086,0.000000,0.000000
C33-1-31,1.426944,0.000000,0.000000
C33-1-32,4.335254,0.000000,0.000000
C33-1-33,1.702262,0.000000,0.000000
C33-1-34,5.111982,0.000000,0.000000
C33-1-35,3.674494,0.000000,0.000000
C33-1-36,3.343784,0.000000,0.000000
C33-1-37,2.803813,0.000000,0.000000
C33-1-38,5.427188,0.000000,0.000000
C33-1-39,3.898813,0.000000,0.000000
C33-1-40,4.067888,0.000000,0.000000
C33-1-41,3.422901,0.000000,0.000000
C33-1-42,3.610903,0.000000,0.000000
C33-1-43,3.544414,0.000000,0.000000
C33-1-44,2.853372,0.000000,0.000000
C33-1-45,2.567422,0.000000,0.000000
C33-1-46,2.538357,0.000000,0.000000
C33-1-47,2.052644,0.000000,0.000000
C33-1-48,1.155290,0.000000,0.000000
C33-2-1,3.482100,0.000000,0.000000
C33-2-2,-0.115550,0.000000,0.000000
C33-2-3,2.636824,0.000000,0.000000
C33-2-4,-2.471314,0.000000,0.000000
C33-2-5,-1.774501,0.000000,0.000000
C33-2-6,-0.970182,0.000000,0.000000
C33-2-7,3.695718,0.000000,0.000000
C33-2-8,1.201023,0.000000,0.000000
C33-2-9,0.755909,0.000000,0.000000
C33-2-10,3.837676,0.000000,0.000000
C33-2-11,6.067548,0.000000,0.000000
C33-2-12,3.339432,0.000000,0.000000
C33-2-13,-0.788793,0.000000,0.000000
C33-2-14,4.020054,0.000000,0.000000
C33-2-15,3.301598,0.000000,0.000000
C33-2-16,7.191694,0.000000,0.000000
C33-2-17,3.235153,0.000000,0.000000
C33-2-18,7.344812,0.000000,0.000000
C33-2-19,5.111388,0.000000,0.000000
C33-2-20,5.242377,0.000000,0.000000
C33-2-21,0.645093,0.000000,0.000000
C33-2-22,2.407426,0.000000,0.000000
C33-2-23,6.293863,0.000000,0.000000
C33-2-24,7.454144,0.000000,0.000000
C33-2-25,5.073287,0.000000,0.000000
C33-2-26,3.437899,0.000000,0.000000
C33-2-27,2.637075,0.000000,0.000000
C33-2-28,6.685030,0.000000,0.000000
C33-2-29,7.454176,0.000000,0.000000
C33-2-30,5.097086,0.000000,0.000000
C33-2-31,1.426944,0.000000,0.000000
C33-2-32,4.335254,0.000000,0.000000
C33-2-33,1.702262,0.000000,0.000000
C33-2-34,5.111982,0.000000,0.000000
C33-2-35,3.674494,0.000000,0.000000
C33-2-36,3.343784,0.000000,0.000000
C33-2-37,2.803813,0.000000,0.000000
C33-2-38,5.427188,0.000000,0.000000
C33-2-39,3.898813,0.000000,0.000000
C33-2-40,4.067888,0.000000,0.000000
C33-2-41,3.422901,0.000000,0.000000
C33-2-42,3.610903,0.000000,0.000000
C33-2-43,3.544414,0.000000,0.000000
C33-2-44,2.853372,0.000000,0.000000
C33-2-45,2.567422,0.000000,0.000000
C33-2-46,2.538357,0.000000,0.000000
C33-2-47,2.052644,0.000000,0.000000
C33-2-48,1.155290,0.000000,0.000000
C34-1,-4.953628,0.000000,0.000000
C34-2,-1.937741,0.000000,0.000000
C34-3,-3.103157,0.000000,0.000000
C34-4,-2.647134,0.000000,0.000000
C34-5,-3.542334,0.000000,0.000000
C34-6,-3.350555,0.000000,0.000000
C34-7,-3.926176,0.000000,0.000000
C34-8,-3.322670,0.000000,0.000000
C34-9,-3.588256,0.000000,0.000000
C34-10,-3.698789,0.000000,0.000000
C34-11,-3.709108,0.000000,0.000000
C34-12,-3.956643,0.000000,0.000000
C34-13,-2.697762,0.000000,0.000000
C34-14,-4.321354,0.000000,0.000000
C34-15,-4.179726,0.000000,0.000000
C34-16,-6.536598,0.000000,0.000000
C34-17,-3.991468,0.000000,0.000000
C34-18,-5.979726,0.000000,0.000000
C34-19,-3.420542,0.000000,0.000000
C34-20,-3.595972,0.000000,0.000000
C34-21,-7.053006,0.000000,0.000000
C34-22,-5.540393,0.000000,0.000000
C34-23,-6.862693,0.000000,0.000000
C34-24,-5.850151,0.000000,0.000000
C34-25,-3.927500,0.000000,0.000000
C34-26,-4.060345,0.000000,0.000000
C34-27,-6.922903,0.000000,0.000000
C34-28,-8.969918,0.000000,0.000000
C34-29,-9.321590,0.000000,0.000000
C34-30,-7.564615,0.000000,0.000000
C34-31,-2.126565,0.000000,0.000000
C34-32,-5.822601,0.000000,0.000000
C34-33,-8.714824,0.000000,0.000000
C34-34,-5.848644,0.000000,0.000000
C34-35,-4.099704,0.000000,0.000000
C34-36,-7.232784,0.000000,0.000000
C34-37,-5.699690,0.000000,0.000000
C34-38,-9.126066,0.000000,0.000000
C34-39,-7.348786,0.000000,0.000000
C34-40,-9.108673,0.000000,0.000000
C34-41,-7.293738,0.000000,0.000000
C34-42,-8.993812,0.000000,0.000000
C34-43,-8.909612,0.000000,0.000000
C34-44,-8.788505,0.000000,0.000000
C34-45,-8.733400,0.000000,0.000000
C34-46,-8.668098,0.000000,0.000000
C34-47,-8.587541,0.000000,0.000000
C34-48,-8.504340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
