,hour,GeneratorDispatch
312_PV_1,42,2.275000
312_PV_1,43,2.783333
312_PV_1,44,3.716667
312_PV_1,45,2.750000
312_PV_1,46,3.658333
312_PV_1,47,3.666667
312_PV_1,48,3.725000
310_PV_2,1,1.958333
310_PV_2,2,2.075000
310_PV_2,3,0.000000
310_PV_2,4,2.250000
310_PV_2,5,2.325000
310_PV_2,6,2.391667
310_PV_2,7,0.000000
310_PV_2,8,2.508333
310_PV_2,9,2.558333
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,2.683333
310_PV_2,13,2.650000
310_PV_2,14,2.633333
310_PV_2,15,0.000000
310_PV_2,16,2.625000
310_PV_2,17,2.575000
310_PV_2,18,2.533333
310_PV_2,19,2.508333
310_PV_2,20,2.450000
310_PV_2,21,2.408333
310_PV_2,22,0.000000
310_PV_2,23,2.383333
310_PV_2,24,2.400000
310_PV_2,25,2.591667
310_PV_2,26,2.583333
310_PV_2,27,2.525000
310_PV_2,28,0.933333
310_PV_2,29,0.858333
310_PV_2,30,2.158333
310_PV_2,31,2.733333
310_PV_2,32,2.533333
310_PV_2,33,1.233333
310_PV_2,34,2.366667
310_PV_2,35,2.408333
310_PV_2,36,1.800000
310_PV_2,37,2.358333
310_PV_2,38,1.975000
310_PV_2,39,2.033333
310_PV_2,40,1.916667
310_PV_2,41,1.141667
310_PV_2,42,0.841667
310_PV_2,43,0.800000
310_PV_2,44,1.475000
310_PV_2,45,1.066667
310_PV_2,46,1.316667
310_PV_2,47,2.333333
310_PV_2,48,1.566667
324_PV_2,1,1.983333
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,2.358333
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,2.600000
324_PV_2,9,2.683333
324_PV_2,10,2.750000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,2.975000
324_PV_2,19,3.000000
324_PV_2,20,0.000000
324_PV_2,21,3.000000
324_PV_2,22,2.991667
324_PV_2,23,2.991667
324_PV_2,24,2.975000
324_PV_2,25,2.808333
324_PV_2,26,2.083333
324_PV_2,27,1.408333
324_PV_2,28,1.650000
324_PV_2,29,1.408333
324_PV_2,30,2.200000
324_PV_2,31,2.141667
324_PV_2,32,1.575000
324_PV_2,33,1.725000
324_PV_2,34,2.458333
324_PV_2,35,2.191667
324_PV_2,36,2.916667
324_PV_2,37,2.816667
324_PV_2,38,2.716667
324_PV_2,39,2.591667
324_PV_2,40,2.441667
324_PV_2,41,2.266667
324_PV_2,42,2.100000
324_PV_2,43,1.883333
324_PV_2,44,1.733333
324_PV_2,45,1.608333
324_PV_2,46,1.391667
324_PV_2,47,1.250000
324_PV_2,48,1.050000
324_PV_3,1,1.891667
324_PV_3,2,1.983333
324_PV_3,3,2.066667
324_PV_3,4,0.000000
324_PV_3,5,2.258333
324_PV_3,6,2.325000
324_PV_3,7,0.000000
324_PV_3,8,2.441667
324_PV_3,9,2.491667
324_PV_3,10,0.000000
324_PV_3,11,2.591667
324_PV_3,12,2.625000
324_PV_3,13,2.650000
324_PV_3,14,2.650000
324_PV_3,15,2.650000
324_PV_3,16,2.658333
324_PV_3,17,2.666667
324_PV_3,18,0.000000
324_PV_3,19,2.641667
324_PV_3,20,2.666667
324_PV_3,21,2.658333
324_PV_3,22,2.658333
324_PV_3,23,2.708333
324_PV_3,24,2.733333
324_PV_3,25,2.691667
324_PV_3,26,2.816667
324_PV_3,27,2.750000
324_PV_3,28,2.641667
324_PV_3,29,2.733333
324_PV_3,30,2.816667
324_PV_3,31,2.916667
324_PV_3,32,2.916667
324_PV_3,33,2.950000
324_PV_3,34,2.900000
324_PV_3,35,2.516667
324_PV_3,36,2.258333
324_PV_3,37,2.091667
324_PV_3,38,2.516667
324_PV_3,39,1.866667
324_PV_3,40,0.966667
324_PV_3,41,0.800000
324_PV_3,42,0.783333
324_PV_3,43,0.958333
324_PV_3,44,0.650000
324_PV_3,45,1.716667
324_PV_3,46,2.675000
324_PV_3,47,2.741667
324_PV_3,48,2.133333
319_PV_1,1,0.000000
319_PV_1,2,8.066667
319_PV_1,3,0.000000
319_PV_1,4,8.750000
319_PV_1,5,8.950000
319_PV_1,6,9.208333
319_PV_1,7,0.000000
319_PV_1,8,-0.000000
319_PV_1,9,0.000000
319_PV_1,10,10.133333
319_PV_1,11,10.341667
319_PV_1,12,0.000000
319_PV_1,13,10.808333
319_PV_1,14,0.000000
319_PV_1,15,10.883333
319_PV_1,16,10.925000
319_PV_1,17,10.991667
319_PV_1,18,11.058333
319_PV_1,19,11.091667
319_PV_1,20,11.125000
319_PV_1,21,-0.000000
319_PV_1,22,0.000000
319_PV_1,23,11.550000
319_PV_1,24,11.600000
319_PV_1,25,11.675000
319_PV_1,26,11.741667
319_PV_1,27,11.791667
319_PV_1,28,11.825000
319_PV_1,29,11.900000
319_PV_1,30,8.032721
319_PV_1,31,11.975000
319_PV_1,32,12.025000
319_PV_1,33,12.058333
319_PV_1,34,12.058333
319_PV_1,35,12.075000
319_PV_1,36,12.183333
319_PV_1,37,12.208333
319_PV_1,38,12.216667
319_PV_1,39,12.050000
319_PV_1,40,11.916667
319_PV_1,41,11.833333
319_PV_1,42,11.766667
319_PV_1,43,11.658333
319_PV_1,44,11.566667
319_PV_1,45,11.450000
319_PV_1,46,11.325000
319_PV_1,47,11.233333
319_PV_1,48,11.175000
308_RTPV_1,1,1.250000
308_RTPV_1,2,1.525000
308_RTPV_1,3,1.750000
308_RTPV_1,4,1.958333
308_RTPV_1,5,2.150000
308_RTPV_1,6,2.350000
308_RTPV_1,7,2.533333
308_RTPV_1,8,2.708333
308_RTPV_1,9,2.875000
308_RTPV_1,10,3.033333
308_RTPV_1,11,3.183333
308_RTPV_1,12,3.325000
308_RTPV_1,13,3.341667
308_RTPV_1,14,3.366667
308_RTPV_1,15,2.966667
308_RTPV_1,16,2.741667
308_RTPV_1,17,2.883333
308_RTPV_1,18,2.950000
308_RTPV_1,19,2.741667
308_RTPV_1,20,2.891667
308_RTPV_1,21,3.000000
308_RTPV_1,22,3.191667
308_RTPV_1,23,3.725000
308_RTPV_1,24,3.716667
308_RTPV_1,25,3.641667
308_RTPV_1,26,2.525000
308_RTPV_1,27,1.533333
308_RTPV_1,28,1.425000
308_RTPV_1,29,1.208333
308_RTPV_1,30,1.083333
308_RTPV_1,31,1.008333
308_RTPV_1,32,1.000000
308_RTPV_1,33,1.475000
308_RTPV_1,34,1.991667
308_RTPV_1,35,2.466667
308_RTPV_1,36,0.000000
308_RTPV_1,37,3.241667
308_RTPV_1,38,1.935672
308_RTPV_1,39,3.650000
308_RTPV_1,40,3.958333
308_RTPV_1,41,4.416667
308_RTPV_1,42,5.050000
308_RTPV_1,43,5.191667
308_RTPV_1,44,4.933333
308_RTPV_1,45,4.158333
308_RTPV_1,46,3.641667
308_RTPV_1,47,3.916667
308_RTPV_1,48,3.983333
313_RTPV_1,1,0.000000
313_RTPV_1,2,1.675000
313_RTPV_1,3,0.000000
313_RTPV_1,4,2.125000
313_RTPV_1,5,2.325000
313_RTPV_1,6,2.516667
313_RTPV_1,7,2.708333
313_RTPV_1,8,0.000000
313_RTPV_1,9,3.058333
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,3.633333
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,4.275000
313_RTPV_1,21,4.383333
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,4.058333
313_RTPV_1,26,0.000000
313_RTPV_1,27,2.608333
313_RTPV_1,28,0.000000
313_RTPV_1,29,0.000000
313_RTPV_1,30,2.708333
313_RTPV_1,31,2.258333
313_RTPV_1,32,0.000000
313_RTPV_1,33,1.866667
313_RTPV_1,34,1.966667
313_RTPV_1,35,3.075000
313_RTPV_1,36,3.308333
313_RTPV_1,37,3.466667
313_RTPV_1,38,0.000000
313_RTPV_1,39,2.775000
313_RTPV_1,40,1.802047
313_RTPV_1,41,0.416194
313_RTPV_1,42,2.725000
313_RTPV_1,43,2.758333
313_RTPV_1,44,3.183333
313_RTPV_1,45,3.658333
313_RTPV_1,46,3.175000
313_RTPV_1,47,2.583333
313_RTPV_1,48,2.783333
313_RTPV_2,1,0.916667
313_RTPV_2,2,1.066667
313_RTPV_2,3,1.208333
313_RTPV_2,4,1.341667
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,1.783333
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,2.150000
313_RTPV_2,13,2.225000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,3.033333
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_2,25,0.000000
313_RTPV_2,26,2.500000
313_RTPV_2,27,0.000000
313_RTPV_2,28,2.475000
313_RTPV_2,29,0.000000
313_RTPV_2,30,2.958333
313_RTPV_2,31,0.000000
313_RTPV_2,32,0.000000
313_RTPV_2,33,0.000000
313_RTPV_2,34,0.000000
313_RTPV_2,35,1.825000
313_RTPV_2,36,1.716667
313_RTPV_2,37,1.508333
313_RTPV_2,38,1.466667
313_RTPV_2,39,1.858333
313_RTPV_2,40,1.966667
313_RTPV_2,41,2.133333
313_RTPV_2,42,2.483333
313_RTPV_2,43,2.391667
313_RTPV_2,44,2.600000
313_RTPV_2,45,2.600000
313_RTPV_2,46,2.483333
313_RTPV_2,47,2.083333
313_RTPV_2,48,2.275000
313_RTPV_3,1,0.758333
313_RTPV_3,2,0.883333
313_RTPV_3,3,0.991667
313_RTPV_3,4,1.100000
313_RTPV_3,5,1.191667
313_RTPV_3,6,1.283333
313_RTPV_3,7,1.375000
313_RTPV_3,8,0.000000
313_RTPV_3,9,1.541667
313_RTPV_3,10,0.000000
313_RTPV_3,11,1.700000
313_RTPV_3,12,0.000000
313_RTPV_3,13,1.875000
313_RTPV_3,14,2.016667
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_3,25,0.000000
313_RTPV_3,26,2.791667
313_RTPV_3,27,0.000000
313_RTPV_3,28,0.000000
313_RTPV_3,29,2.516667
313_RTPV_3,30,0.000000
313_RTPV_3,31,2.300000
313_RTPV_3,32,0.000000
313_RTPV_3,33,2.066667
313_RTPV_3,34,1.916667
313_RTPV_3,35,1.641667
313_RTPV_3,36,1.333333
313_RTPV_3,37,1.100000
313_RTPV_3,38,0.950000
313_RTPV_3,39,1.058333
313_RTPV_3,40,2.041667
313_RTPV_3,41,2.741667
313_RTPV_3,42,3.158333
313_RTPV_3,43,3.366667
313_RTPV_3,44,3.450000
313_RTPV_3,45,3.516667
313_RTPV_3,46,3.575000
313_RTPV_3,47,3.566667
313_RTPV_3,48,3.491667
313_RTPV_4,1,0.933333
313_RTPV_4,2,1.050000
313_RTPV_4,3,0.000000
313_RTPV_4,4,1.258333
313_RTPV_4,5,0.000000
313_RTPV_4,6,1.458333
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,2.125000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,2.466667
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,2.125000
313_RTPV_4,27,1.708333
313_RTPV_4,28,1.483333
313_RTPV_4,29,0.000000
313_RTPV_4,30,1.541667
313_RTPV_4,31,0.000000
313_RTPV_4,32,2.008333
313_RTPV_4,33,1.958333
313_RTPV_4,34,0.081097
313_RTPV_4,35,2.066667
313_RTPV_4,36,0.000000
313_RTPV_4,37,1.591667
313_RTPV_4,38,1.175000
313_RTPV_4,39,0.875000
313_RTPV_4,40,0.733333
313_RTPV_4,41,0.633333
313_RTPV_4,42,0.583333
313_RTPV_4,43,0.408333
313_RTPV_4,44,0.333333
313_RTPV_4,45,0.375000
313_RTPV_4,46,0.316667
313_RTPV_4,47,0.291667
313_RTPV_4,48,0.250000
313_RTPV_5,1,0.916667
313_RTPV_5,2,1.058333
313_RTPV_5,3,1.183333
313_RTPV_5,4,1.308333
313_RTPV_5,5,1.425000
313_RTPV_5,6,1.533333
313_RTPV_5,7,0.000000
313_RTPV_5,8,1.750000
313_RTPV_5,9,0.000000
313_RTPV_5,10,1.966667
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,2.200000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_5,25,2.491667
313_RTPV_5,26,1.925000
313_RTPV_5,27,1.600000
313_RTPV_5,28,1.550000
313_RTPV_5,29,1.483333
313_RTPV_5,30,1.675000
313_RTPV_5,31,1.825000
313_RTPV_5,32,2.125000
313_RTPV_5,33,2.433333
313_RTPV_5,34,2.291667
313_RTPV_5,35,2.658333
313_RTPV_5,36,0.000000
313_RTPV_5,37,2.766667
313_RTPV_5,38,0.000000
313_RTPV_5,39,2.533333
313_RTPV_5,40,2.358333
313_RTPV_5,41,2.233333
313_RTPV_5,42,2.116667
313_RTPV_5,43,2.000000
313_RTPV_5,44,1.925000
313_RTPV_5,45,1.866667
313_RTPV_5,46,1.791667
313_RTPV_5,47,1.775000
313_RTPV_5,48,1.691667
313_RTPV_6,1,0.000000
313_RTPV_6,2,1.050000
313_RTPV_6,3,1.183333
313_RTPV_6,4,1.300000
313_RTPV_6,5,1.416667
313_RTPV_6,6,1.550000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,1.841667
313_RTPV_6,10,1.933333
313_RTPV_6,11,2.025000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,2.250000
313_RTPV_6,15,2.300000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,2.600000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_6,25,0.000000
313_RTPV_6,26,2.516667
313_RTPV_6,27,2.691667
313_RTPV_6,28,0.000000
313_RTPV_6,29,0.000000
313_RTPV_6,30,2.716667
313_RTPV_6,31,2.466667
313_RTPV_6,32,0.000000
313_RTPV_6,33,0.000000
313_RTPV_6,34,2.425000
313_RTPV_6,35,2.341667
313_RTPV_6,36,2.183333
313_RTPV_6,37,2.116667
313_RTPV_6,38,0.000000
313_RTPV_6,39,2.133333
313_RTPV_6,40,1.600000
313_RTPV_6,41,1.208333
313_RTPV_6,42,1.033333
313_RTPV_6,43,1.583333
313_RTPV_6,44,1.783333
313_RTPV_6,45,1.750000
313_RTPV_6,46,1.608333
313_RTPV_6,47,1.933333
313_RTPV_6,48,1.741667
313_RTPV_7,1,0.891667
313_RTPV_7,2,1.058333
313_RTPV_7,3,1.208333
313_RTPV_7,4,1.350000
313_RTPV_7,5,1.483333
313_RTPV_7,6,1.608333
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,1.975000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,2.491667
313_RTPV_7,18,2.558333
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,2.708333
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_7,25,0.000000
313_RTPV_7,26,0.000000
313_RTPV_7,27,3.050000
313_RTPV_7,28,0.000000
313_RTPV_7,29,0.000000
313_RTPV_7,30,0.000000
313_RTPV_7,31,2.175000
313_RTPV_7,32,0.000000
313_RTPV_7,33,2.125000
313_RTPV_7,34,0.000000
313_RTPV_7,35,2.358333
313_RTPV_7,36,0.000000
313_RTPV_7,37,0.000000
313_RTPV_7,38,0.000000
313_RTPV_7,39,2.933333
313_RTPV_7,40,2.891667
313_RTPV_7,41,2.800000
313_RTPV_7,42,2.658333
313_RTPV_7,43,2.441667
313_RTPV_7,44,2.208333
313_RTPV_7,45,1.891667
313_RTPV_7,46,1.558333
313_RTPV_7,47,1.233333
313_RTPV_7,48,1.025000
313_RTPV_8,1,0.000000
313_RTPV_8,2,1.050000
313_RTPV_8,3,0.000000
313_RTPV_8,4,1.341667
313_RTPV_8,5,1.491667
313_RTPV_8,6,1.616667
313_RTPV_8,7,0.000000
313_RTPV_8,8,1.833333
313_RTPV_8,9,0.000000
313_RTPV_8,10,2.041667
313_RTPV_8,11,2.158333
313_RTPV_8,12,2.283333
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,2.733333
313_RTPV_8,22,2.766667
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_8,25,0.000000
313_RTPV_8,26,0.000000
313_RTPV_8,27,0.000000
313_RTPV_8,28,0.000000
313_RTPV_8,29,3.266667
313_RTPV_8,30,0.000000
313_RTPV_8,31,3.466667
313_RTPV_8,32,3.566667
313_RTPV_8,33,3.675000
313_RTPV_8,34,3.766667
313_RTPV_8,35,3.841667
313_RTPV_8,36,0.000000
313_RTPV_8,37,3.425000
313_RTPV_8,38,2.758333
313_RTPV_8,39,2.500000
313_RTPV_8,40,2.208333
313_RTPV_8,41,1.900000
313_RTPV_8,42,1.466667
313_RTPV_8,43,0.966667
313_RTPV_8,44,0.800000
313_RTPV_8,45,0.691667
313_RTPV_8,46,0.641667
313_RTPV_8,47,1.041667
313_RTPV_8,48,1.091667
313_RTPV_9,1,0.000000
313_RTPV_9,2,1.058333
313_RTPV_9,3,0.000000
313_RTPV_9,4,1.325000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,2.100000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,2.466667
313_RTPV_9,17,2.533333
313_RTPV_9,18,2.583333
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,2.791667
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_9,25,0.000000
313_RTPV_9,26,0.000000
313_RTPV_9,27,0.000000
313_RTPV_9,28,0.000000
313_RTPV_9,29,3.075000
313_RTPV_9,30,3.016667
313_RTPV_9,31,3.066667
313_RTPV_9,32,3.000000
313_RTPV_9,33,3.066667
313_RTPV_9,34,3.225000
313_RTPV_9,35,3.316667
313_RTPV_9,36,3.375000
313_RTPV_9,37,0.000000
313_RTPV_9,38,0.000000
313_RTPV_9,39,2.058333
313_RTPV_9,40,2.191667
313_RTPV_9,41,2.308333
313_RTPV_9,42,1.950000
313_RTPV_9,43,1.441667
313_RTPV_9,44,1.241667
313_RTPV_9,45,1.800000
313_RTPV_9,46,2.233333
313_RTPV_9,47,2.450000
313_RTPV_9,48,2.391667
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,1.316667
313_RTPV_10,5,1.425000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,1.825000
313_RTPV_10,10,1.925000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,2.183333
313_RTPV_10,14,0.000000
313_RTPV_10,15,2.341667
313_RTPV_10,16,2.416667
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,2.616667
313_RTPV_10,20,0.000000
313_RTPV_10,21,2.733333
313_RTPV_10,22,2.791667
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_10,25,0.000000
313_RTPV_10,26,0.000000
313_RTPV_10,27,3.058333
313_RTPV_10,28,3.100000
313_RTPV_10,29,3.141667
313_RTPV_10,30,0.000000
313_RTPV_10,31,0.000000
313_RTPV_10,32,3.216667
313_RTPV_10,33,0.000000
313_RTPV_10,34,0.000000
313_RTPV_10,35,0.000000
313_RTPV_10,36,3.150000
313_RTPV_10,37,3.116667
313_RTPV_10,38,3.150000
313_RTPV_10,39,0.000000
313_RTPV_10,40,0.000000
313_RTPV_10,41,3.116667
313_RTPV_10,42,3.275000
313_RTPV_10,43,3.441667
313_RTPV_10,44,3.558333
313_RTPV_10,45,3.608333
313_RTPV_10,46,3.533333
313_RTPV_10,47,3.566667
313_RTPV_10,48,3.625000
313_RTPV_11,1,0.000000
313_RTPV_11,2,1.141667
313_RTPV_11,3,1.291667
313_RTPV_11,4,1.425000
313_RTPV_11,5,1.541667
313_RTPV_11,6,1.658333
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,2.525000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_11,25,3.050000
313_RTPV_11,26,0.000000
313_RTPV_11,27,0.000000
313_RTPV_11,28,0.000000
313_RTPV_11,29,0.000000
313_RTPV_11,30,0.000000
313_RTPV_11,31,3.366667
313_RTPV_11,32,3.433333
313_RTPV_11,33,3.500000
313_RTPV_11,34,0.000000
313_RTPV_11,35,3.600000
313_RTPV_11,36,3.641667
313_RTPV_11,37,3.641667
313_RTPV_11,38,3.550000
313_RTPV_11,39,3.258333
313_RTPV_11,40,3.125000
313_RTPV_11,41,2.875000
313_RTPV_11,42,2.125000
313_RTPV_11,43,1.458333
313_RTPV_11,44,0.991667
313_RTPV_11,45,1.075000
313_RTPV_11,46,1.383333
313_RTPV_11,47,2.083333
313_RTPV_11,48,2.350000
313_RTPV_12,1,0.475000
313_RTPV_12,2,0.541667
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.658333
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.766667
313_RTPV_12,7,0.816667
313_RTPV_12,8,0.866667
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,1.041667
313_RTPV_12,13,0.000000
313_RTPV_12,14,1.108333
313_RTPV_12,15,1.141667
313_RTPV_12,16,0.000000
313_RTPV_12,17,1.216667
313_RTPV_12,18,1.241667
313_RTPV_12,19,1.275000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,1.375000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
313_RTPV_12,25,0.000000
313_RTPV_12,26,0.000000
313_RTPV_12,27,0.000000
313_RTPV_12,28,0.000000
313_RTPV_12,29,1.525000
313_RTPV_12,30,1.541667
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,0.000000
313_RTPV_12,34,1.591667
313_RTPV_12,35,0.000000
313_RTPV_12,36,1.616667
313_RTPV_12,37,1.625000
313_RTPV_12,38,1.633333
313_RTPV_12,39,1.641667
313_RTPV_12,40,1.650000
313_RTPV_12,41,1.650000
313_RTPV_12,42,1.658333
313_RTPV_12,43,1.658333
313_RTPV_12,44,1.650000
313_RTPV_12,45,1.650000
313_RTPV_12,46,1.658333
313_RTPV_12,47,1.650000
313_RTPV_12,48,1.650000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.583333
320_RTPV_1,4,0.650000
320_RTPV_1,5,0.700000
320_RTPV_1,6,0.750000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.841667
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.925000
320_RTPV_1,11,0.966667
320_RTPV_1,12,1.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,1.066667
320_RTPV_1,15,1.108333
320_RTPV_1,16,0.000000
320_RTPV_1,17,1.166667
320_RTPV_1,18,0.000000
320_RTPV_1,19,1.233333
320_RTPV_1,20,1.266667
320_RTPV_1,21,1.291667
320_RTPV_1,22,1.316667
320_RTPV_1,23,1.341667
320_RTPV_1,24,0.000000
320_RTPV_1,25,1.391667
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,1.458333
320_RTPV_1,29,1.483333
320_RTPV_1,30,0.000000
320_RTPV_1,31,1.516667
320_RTPV_1,32,1.533333
320_RTPV_1,33,0.000000
320_RTPV_1,34,1.558333
320_RTPV_1,35,0.000000
320_RTPV_1,36,1.591667
320_RTPV_1,37,0.000000
320_RTPV_1,38,1.600000
320_RTPV_1,39,1.608333
320_RTPV_1,40,1.616667
320_RTPV_1,41,1.625000
320_RTPV_1,42,1.625000
320_RTPV_1,43,1.633333
320_RTPV_1,44,1.641667
320_RTPV_1,45,1.641667
320_RTPV_1,46,1.641667
320_RTPV_1,47,1.641667
320_RTPV_1,48,1.633333
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.508333
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.633333
320_RTPV_2,5,0.691667
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.900000
320_RTPV_2,10,0.941667
320_RTPV_2,11,0.983333
320_RTPV_2,12,0.000000
320_RTPV_2,13,1.058333
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,1.158333
320_RTPV_2,17,1.191667
320_RTPV_2,18,1.225000
320_RTPV_2,19,0.000000
320_RTPV_2,20,1.291667
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,1.383333
320_RTPV_2,25,0.000000
320_RTPV_2,26,0.000000
320_RTPV_2,27,0.000000
