,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-182,-32.943124,0.000000,0.000000
C27-183,-32.460973,0.000000,0.000000
C27-184,-32.123298,0.000000,0.000000
C27-185,-31.738391,0.000000,0.000000
C27-186,-31.369297,0.000000,0.000000
C27-187,-37.543664,0.000000,0.000000
C27-188,-37.927967,0.000000,0.000000
C27-189,-29.964308,0.000000,0.000000
C27-190,-29.497223,0.000000,0.000000
C27-191,-28.869850,0.000000,0.000000
C27-192,-37.679736,0.000000,0.000000
C28-145,25.631818,0.000000,0.000000
C28-146,25.839801,0.000000,0.000000
C28-147,26.003631,0.000000,0.000000
C28-148,26.153270,0.000000,0.000000
C28-149,26.152809,0.000000,0.000000
C28-150,26.160022,0.000000,0.000000
C28-151,26.162414,0.000000,0.000000
C28-152,26.158413,0.000000,0.000000
C28-153,26.165735,0.000000,0.000000
C28-154,26.175341,0.000000,0.000000
C28-155,25.920607,0.000000,0.000000
C28-156,25.858984,0.000000,0.000000
C28-157,25.490354,0.000000,0.000000
C28-158,25.186371,0.000000,0.000000
C28-159,25.099557,0.000000,0.000000
C28-160,25.193429,0.000000,0.000000
C28-161,25.069809,0.000000,0.000000
C28-162,24.653873,0.000000,0.000000
C28-163,24.569338,0.000000,0.000000
C28-164,24.510686,0.000000,0.000000
C28-165,24.273949,0.000000,0.000000
C28-166,24.062030,0.000000,0.000000
C28-167,23.912477,0.000000,0.000000
C28-168,23.716311,0.000000,0.000000
C28-169,23.428823,0.000000,0.000000
C28-170,23.112430,0.000000,0.000000
C28-171,22.862912,0.000000,0.000000
C28-172,22.681434,0.000000,0.000000
C28-173,22.192950,0.000000,0.000000
C28-174,22.086990,0.000000,0.000000
C28-175,21.843095,0.000000,0.000000
C28-176,21.587583,0.000000,0.000000
C28-177,21.509785,0.000000,0.000000
C28-178,21.322263,0.000000,0.000000
C28-179,21.089291,0.000000,0.000000
C28-180,22.362447,0.000000,0.000000
C28-181,20.946104,0.000000,0.000000
C28-182,20.742829,0.000000,0.000000
C28-183,20.497076,0.000000,0.000000
C28-184,20.322706,0.000000,0.000000
C28-185,20.122774,0.000000,0.000000
C28-186,19.937159,0.000000,0.000000
C28-187,22.625082,0.000000,0.000000
C28-188,23.090049,0.000000,0.000000
C28-189,19.218675,0.000000,0.000000
C28-190,18.984217,0.000000,0.000000
C28-191,18.664059,0.000000,0.000000
C28-192,22.429580,0.000000,0.000000
C29-145,23.744656,0.000000,0.000000
C29-146,23.922187,0.000000,0.000000
C29-147,24.009062,0.000000,0.000000
C29-148,24.138323,0.000000,0.000000
C29-149,24.108425,0.000000,0.000000
C29-150,24.077093,0.000000,0.000000
C29-151,24.045373,0.000000,0.000000
C29-152,24.034189,0.000000,0.000000
C29-153,24.006104,0.000000,0.000000
C29-154,23.960067,0.000000,0.000000
C29-155,24.984598,0.000000,0.000000
C29-156,24.849255,0.000000,0.000000
C29-157,24.847073,0.000000,0.000000
C29-158,25.087049,0.000000,0.000000
C29-159,25.127953,0.000000,0.000000
C29-160,24.993991,0.000000,0.000000
C29-161,25.035134,0.000000,0.000000
C29-162,24.939556,0.000000,0.000000
C29-163,24.932804,0.000000,0.000000
C29-164,24.847138,0.000000,0.000000
C29-165,25.019814,0.000000,0.000000
C29-166,25.087099,0.000000,0.000000
C29-167,24.911624,0.000000,0.000000
C29-168,24.934261,0.000000,0.000000
C29-169,24.930762,0.000000,0.000000
C29-170,25.083796,0.000000,0.000000
C29-171,25.101150,0.000000,0.000000
C29-172,24.900164,0.000000,0.000000
C29-173,24.341700,0.000000,0.000000
C29-174,24.222676,0.000000,0.000000
C29-175,23.928059,0.000000,0.000000
C29-176,23.637602,0.000000,0.000000
C29-177,23.539887,0.000000,0.000000
C29-178,23.314904,0.000000,0.000000
C29-179,23.046897,0.000000,0.000000
C29-180,24.121589,0.000000,0.000000
C29-181,22.870568,0.000000,0.000000
C29-182,22.643378,0.000000,0.000000
C29-183,22.358146,0.000000,0.000000
C29-184,22.148510,0.000000,0.000000
C29-185,21.904425,0.000000,0.000000
C29-186,21.697072,0.000000,0.000000
C29-187,24.795126,0.000000,0.000000
C29-188,24.745363,0.000000,0.000000
C29-189,20.855584,0.000000,0.000000
C29-190,20.595086,0.000000,0.000000
C29-191,20.222262,0.000000,0.000000
C29-192,24.747868,0.000000,0.000000
C30-145,-2.518725,0.000000,0.000000
C30-146,-2.496062,0.000000,0.000000
C30-147,-2.483086,0.000000,0.000000
C30-148,-2.466776,0.000000,0.000000
C30-149,-2.474190,0.000000,0.000000
C30-150,-2.482287,0.000000,0.000000
C30-151,-2.490117,0.000000,0.000000
C30-152,-2.496250,0.000000,0.000000
C30-153,-2.504168,0.000000,0.000000
C30-154,-2.513248,0.000000,0.000000
C30-155,-0.982884,0.000000,0.000000
C30-156,-1.069444,0.000000,0.000000
C30-157,-0.623644,0.000000,0.000000
C30-158,0.021478,0.000000,0.000000
C30-159,0.182442,0.000000,0.000000
C30-160,-0.045773,0.000000,0.000000
C30-161,0.147863,0.000000,0.000000
C30-162,0.515728,0.000000,0.000000
C30-163,0.602148,0.000000,0.000000
C30-164,0.592427,0.000000,0.000000
C30-165,1.086462,0.000000,0.000000
C30-166,1.414566,0.000000,0.000000
C30-167,1.386307,0.000000,0.000000
C30-168,1.661278,0.000000,0.000000
C30-169,2.022493,0.000000,0.000000
C30-170,2.585337,0.000000,0.000000
C30-171,2.913919,0.000000,0.000000
C30-172,2.885503,0.000000,0.000000
C30-173,2.808839,0.000000,0.000000
C30-174,2.792231,0.000000,0.000000
C30-175,2.753794,0.000000,0.000000
C30-176,2.713710,0.000000,0.000000
C30-177,2.701412,0.000000,0.000000
C30-178,2.671874,0.000000,0.000000
C30-179,2.635294,0.000000,0.000000
C30-180,2.808924,0.000000,0.000000
C30-181,2.612694,0.000000,0.000000
C30-182,2.580844,0.000000,0.000000
C30-183,2.542232,0.000000,0.000000
C30-184,2.514762,0.000000,0.000000
C30-185,2.483227,0.000000,0.000000
C30-186,2.454145,0.000000,0.000000
C30-187,2.944544,0.000000,0.000000
C30-188,2.943337,0.000000,0.000000
C30-189,2.341182,0.000000,0.000000
C30-190,2.304462,0.000000,0.000000
C30-191,2.254146,0.000000,0.000000
C30-192,2.964063,0.000000,0.000000
C31-1-145,4.491823,0.000000,0.000000
C31-1-146,4.582771,0.000000,0.000000
C31-1-147,4.658943,0.000000,0.000000
C31-1-148,4.734485,0.000000,0.000000
C31-1-149,4.736994,0.000000,0.000000
C31-1-150,4.736604,0.000000,0.000000
C31-1-151,4.738203,0.000000,0.000000
C31-1-152,4.739157,0.000000,0.000000
C31-1-153,4.738208,0.000000,0.000000
C31-1-154,4.739195,0.000000,0.000000
C31-1-155,5.292924,0.000000,0.000000
C31-1-156,5.233982,0.000000,0.000000
C31-1-157,5.291813,0.000000,0.000000
C31-1-158,5.453264,0.000000,0.000000
C31-1-159,5.493357,0.000000,0.000000
C31-1-160,5.448198,0.000000,0.000000
C31-1-161,5.484046,0.000000,0.000000
C31-1-162,5.482085,0.000000,0.000000
C31-1-163,5.485256,0.000000,0.000000
C31-1-164,5.468611,0.000000,0.000000
C31-1-165,5.594230,0.000000,0.000000
C31-1-166,5.654060,0.000000,0.000000
C31-1-167,5.588145,0.000000,0.000000
C31-1-168,5.638745,0.000000,0.000000
C31-1-169,5.695917,0.000000,0.000000
C31-1-170,5.820445,0.000000,0.000000
C31-1-171,5.872767,0.000000,0.000000
C31-1-172,5.791915,0.000000,0.000000
C31-1-173,5.582516,0.000000,0.000000
C31-1-174,5.536098,0.000000,0.000000
C31-1-175,5.438982,0.000000,0.000000
C31-1-176,5.328671,0.000000,0.000000
C31-1-177,5.299454,0.000000,0.000000
C31-1-178,5.224061,0.000000,0.000000
C31-1-179,5.124974,0.000000,0.000000
C31-1-180,5.701601,0.000000,0.000000
C31-1-181,5.069544,0.000000,0.000000
C31-1-182,4.979954,0.000000,0.000000
C31-1-183,4.876620,0.000000,0.000000
C31-1-184,4.806718,0.000000,0.000000
C31-1-185,4.728321,0.000000,0.000000
C31-1-186,4.646468,0.000000,0.000000
C31-1-187,6.241323,0.000000,0.000000
C31-1-188,6.260087,0.000000,0.000000
C31-1-189,4.347932,0.000000,0.000000
C31-1-190,4.243871,0.000000,0.000000
C31-1-191,4.109833,0.000000,0.000000
C31-1-192,6.396642,0.000000,0.000000
C31-2-145,4.491823,0.000000,0.000000
C31-2-146,4.582771,0.000000,0.000000
C31-2-147,4.658943,0.000000,0.000000
C31-2-148,4.734485,0.000000,0.000000
C31-2-149,4.736994,0.000000,0.000000
C31-2-150,4.736604,0.000000,0.000000
C31-2-151,4.738203,0.000000,0.000000
C31-2-152,4.739157,0.000000,0.000000
C31-2-153,4.738208,0.000000,0.000000
C31-2-154,4.739195,0.000000,0.000000
C31-2-155,5.292924,0.000000,0.000000
C31-2-156,5.233982,0.000000,0.000000
C31-2-157,5.291813,0.000000,0.000000
C31-2-158,5.453264,0.000000,0.000000
C31-2-159,5.493357,0.000000,0.000000
C31-2-160,5.448198,0.000000,0.000000
C31-2-161,5.484046,0.000000,0.000000
C31-2-162,5.482085,0.000000,0.000000
C31-2-163,5.485256,0.000000,0.000000
C31-2-164,5.468611,0.000000,0.000000
C31-2-165,5.594230,0.000000,0.000000
C31-2-166,5.654060,0.000000,0.000000
C31-2-167,5.588145,0.000000,0.000000
C31-2-168,5.638745,0.000000,0.000000
C31-2-169,5.695917,0.000000,0.000000
C31-2-170,5.820445,0.000000,0.000000
C31-2-171,5.872767,0.000000,0.000000
C31-2-172,5.791915,0.000000,0.000000
C31-2-173,5.582516,0.000000,0.000000
C31-2-174,5.536098,0.000000,0.000000
C31-2-175,5.438982,0.000000,0.000000
C31-2-176,5.328671,0.000000,0.000000
C31-2-177,5.299454,0.000000,0.000000
C31-2-178,5.224061,0.000000,0.000000
C31-2-179,5.124974,0.000000,0.000000
C31-2-180,5.701601,0.000000,0.000000
C31-2-181,5.069544,0.000000,0.000000
C31-2-182,4.979954,0.000000,0.000000
C31-2-183,4.876620,0.000000,0.000000
C31-2-184,4.806718,0.000000,0.000000
C31-2-185,4.728321,0.000000,0.000000
C31-2-186,4.646468,0.000000,0.000000
C31-2-187,6.241323,0.000000,0.000000
C31-2-188,6.260087,0.000000,0.000000
C31-2-189,4.347932,0.000000,0.000000
C31-2-190,4.243871,0.000000,0.000000
C31-2-191,4.109833,0.000000,0.000000
C31-2-192,6.396642,0.000000,0.000000
C32-1-145,8.804283,0.000000,0.000000
C32-1-146,8.909461,0.000000,0.000000
C32-1-147,9.009168,0.000000,0.000000
C32-1-148,9.089919,0.000000,0.000000
C32-1-149,9.099178,0.000000,0.000000
C32-1-150,9.111087,0.000000,0.000000
C32-1-151,9.121773,0.000000,0.000000
C32-1-152,9.123331,0.000000,0.000000
C32-1-153,9.134109,0.000000,0.000000
C32-1-154,9.151959,0.000000,0.000000
C32-1-155,9.047130,0.000000,0.000000
C32-1-156,9.021063,0.000000,0.000000
C32-1-157,8.868775,0.000000,0.000000
C32-1-158,8.739320,0.000000,0.000000
C32-1-159,8.706589,0.000000,0.000000
C32-1-160,8.765386,0.000000,0.000000
C32-1-161,8.711880,0.000000,0.000000
C32-1-162,8.528821,0.000000,0.000000
C32-1-163,8.490112,0.000000,0.000000
C32-1-164,8.475020,0.000000,0.000000
C32-1-165,8.378003,0.000000,0.000000
C32-1-166,8.286277,0.000000,0.000000
C32-1-167,8.223363,0.000000,0.000000
C32-1-168,8.146631,0.000000,0.000000
C32-1-169,8.034913,0.000000,0.000000
C32-1-170,7.902813,0.000000,0.000000
C32-1-171,7.801777,0.000000,0.000000
C32-1-172,7.721713,0.000000,0.000000
C32-1-173,7.515429,0.000000,0.000000
C32-1-174,7.469566,0.000000,0.000000
C32-1-175,7.374900,0.000000,0.000000
C32-1-176,7.266123,0.000000,0.000000
C32-1-177,7.237900,0.000000,0.000000
C32-1-178,7.164303,0.000000,0.000000
C32-1-179,7.066796,0.000000,0.000000
C32-1-180,7.724725,0.000000,0.000000
C32-1-181,7.012995,0.000000,0.000000
C32-1-182,6.924405,0.000000,0.000000
C32-1-183,6.822880,0.000000,0.000000
C32-1-184,6.754674,0.000000,0.000000
C32-1-185,6.678431,0.000000,0.000000
C32-1-186,6.597486,0.000000,0.000000
C32-1-187,7.966357,0.000000,0.000000
C32-1-188,8.222563,0.000000,0.000000
C32-1-189,6.304669,0.000000,0.000000
C32-1-190,6.201674,0.000000,0.000000
C32-1-191,6.070063,0.000000,0.000000
C32-1-192,7.965872,0.000000,0.000000
C32-2-145,8.804283,0.000000,0.000000
C32-2-146,8.909461,0.000000,0.000000
C32-2-147,9.009168,0.000000,0.000000
C32-2-148,9.089919,0.000000,0.000000
C32-2-149,9.099178,0.000000,0.000000
C32-2-150,9.111087,0.000000,0.000000
C32-2-151,9.121773,0.000000,0.000000
C32-2-152,9.123331,0.000000,0.000000
C32-2-153,9.134109,0.000000,0.000000
C32-2-154,9.151959,0.000000,0.000000
C32-2-155,9.047130,0.000000,0.000000
C32-2-156,9.021063,0.000000,0.000000
C32-2-157,8.868775,0.000000,0.000000
C32-2-158,8.739320,0.000000,0.000000
C32-2-159,8.706589,0.000000,0.000000
C32-2-160,8.765386,0.000000,0.000000
C32-2-161,8.711880,0.000000,0.000000
C32-2-162,8.528821,0.000000,0.000000
C32-2-163,8.490112,0.000000,0.000000
C32-2-164,8.475020,0.000000,0.000000
C32-2-165,8.378003,0.000000,0.000000
C32-2-166,8.286277,0.000000,0.000000
C32-2-167,8.223363,0.000000,0.000000
C32-2-168,8.146631,0.000000,0.000000
C32-2-169,8.034913,0.000000,0.000000
C32-2-170,7.902813,0.000000,0.000000
C32-2-171,7.801777,0.000000,0.000000
C32-2-172,7.721713,0.000000,0.000000
C32-2-173,7.515429,0.000000,0.000000
C32-2-174,7.469566,0.000000,0.000000
C32-2-175,7.374900,0.000000,0.000000
C32-2-176,7.266123,0.000000,0.000000
C32-2-177,7.237900,0.000000,0.000000
C32-2-178,7.164303,0.000000,0.000000
C32-2-179,7.066796,0.000000,0.000000
C32-2-180,7.724725,0.000000,0.000000
C32-2-181,7.012995,0.000000,0.000000
C32-2-182,6.924405,0.000000,0.000000
C32-2-183,6.822880,0.000000,0.000000
C32-2-184,6.754674,0.000000,0.000000
C32-2-185,6.678431,0.000000,0.000000
C32-2-186,6.597486,0.000000,0.000000
C32-2-187,7.966357,0.000000,0.000000
C32-2-188,8.222563,0.000000,0.000000
C32-2-189,6.304669,0.000000,0.000000
C32-2-190,6.201674,0.000000,0.000000
C32-2-191,6.070063,0.000000,0.000000
C32-2-192,7.965872,0.000000,0.000000
C33-1-145,5.967332,0.000000,0.000000
C33-1-146,6.073349,0.000000,0.000000
C33-1-147,6.185639,0.000000,0.000000
C33-1-148,6.270583,0.000000,0.000000
C33-1-149,6.286553,0.000000,0.000000
C33-1-150,6.304335,0.000000,0.000000
C33-1-151,6.321731,0.000000,0.000000
C33-1-152,6.325805,0.000000,0.000000
C33-1-153,6.341617,0.000000,0.000000
C33-1-154,6.368694,0.000000,0.000000
C33-1-155,6.279803,0.000000,0.000000
C33-1-156,6.257091,0.000000,0.000000
C33-1-157,6.127451,0.000000,0.000000
C33-1-158,6.013935,0.000000,0.000000
C33-1-159,5.988753,0.000000,0.000000
C33-1-160,6.055939,0.000000,0.000000
C33-1-161,6.008304,0.000000,0.000000
C33-1-162,5.842861,0.000000,0.000000
C33-1-163,5.806669,0.000000,0.000000
C33-1-164,5.801643,0.000000,0.000000
C33-1-165,5.719724,0.000000,0.000000
C33-1-166,5.638065,0.000000,0.000000
C33-1-167,5.583539,0.000000,0.000000
C33-1-168,5.521906,0.000000,0.000000
C33-1-169,5.432837,0.000000,0.000000
C33-1-170,5.319191,0.000000,0.000000
C33-1-171,5.234932,0.000000,0.000000
C33-1-172,5.162418,0.000000,0.000000
C33-1-173,4.982976,0.000000,0.000000
C33-1-174,4.942147,0.000000,0.000000
C33-1-175,4.866774,0.000000,0.000000
C33-1-176,4.771418,0.000000,0.000000
C33-1-177,4.750744,0.000000,0.000000
C33-1-178,4.691408,0.000000,0.000000
C33-1-179,4.607322,0.000000,0.000000
C33-1-180,5.280350,0.000000,0.000000
C33-1-181,4.566104,0.000000,0.000000
C33-1-182,4.486742,0.000000,0.000000
C33-1-183,4.400315,0.000000,0.000000
C33-1-184,4.345530,0.000000,0.000000
C33-1-185,4.286065,0.000000,0.000000
C33-1-186,4.213507,0.000000,0.000000
C33-1-187,5.599994,0.000000,0.000000
C33-1-188,5.872977,0.000000,0.000000
C33-1-189,3.967666,0.000000,0.000000
C33-1-190,3.874737,0.000000,0.000000
C33-1-191,3.763258,0.000000,0.000000
C33-1-192,5.668294,0.000000,0.000000
C33-2-145,5.967332,0.000000,0.000000
C33-2-146,6.073349,0.000000,0.000000
C33-2-147,6.185639,0.000000,0.000000
C33-2-148,6.270583,0.000000,0.000000
C33-2-149,6.286553,0.000000,0.000000
C33-2-150,6.304335,0.000000,0.000000
C33-2-151,6.321731,0.000000,0.000000
C33-2-152,6.325805,0.000000,0.000000
C33-2-153,6.341617,0.000000,0.000000
C33-2-154,6.368694,0.000000,0.000000
C33-2-155,6.279803,0.000000,0.000000
C33-2-156,6.257091,0.000000,0.000000
C33-2-157,6.127451,0.000000,0.000000
C33-2-158,6.013935,0.000000,0.000000
C33-2-159,5.988753,0.000000,0.000000
C33-2-160,6.055939,0.000000,0.000000
C33-2-161,6.008304,0.000000,0.000000
C33-2-162,5.842861,0.000000,0.000000
C33-2-163,5.806669,0.000000,0.000000
C33-2-164,5.801643,0.000000,0.000000
C33-2-165,5.719724,0.000000,0.000000
C33-2-166,5.638065,0.000000,0.000000
C33-2-167,5.583539,0.000000,0.000000
C33-2-168,5.521906,0.000000,0.000000
C33-2-169,5.432837,0.000000,0.000000
C33-2-170,5.319191,0.000000,0.000000
C33-2-171,5.234932,0.000000,0.000000
C33-2-172,5.162418,0.000000,0.000000
C33-2-173,4.982976,0.000000,0.000000
C33-2-174,4.942147,0.000000,0.000000
C33-2-175,4.866774,0.000000,0.000000
C33-2-176,4.771418,0.000000,0.000000
C33-2-177,4.750744,0.000000,0.000000
C33-2-178,4.691408,0.000000,0.000000
C33-2-179,4.607322,0.000000,0.000000
C33-2-180,5.280350,0.000000,0.000000
C33-2-181,4.566104,0.000000,0.000000
C33-2-182,4.486742,0.000000,0.000000
C33-2-183,4.400315,0.000000,0.000000
C33-2-184,4.345530,0.000000,0.000000
C33-2-185,4.286065,0.000000,0.000000
C33-2-186,4.213507,0.000000,0.000000
C33-2-187,5.599994,0.000000,0.000000
C33-2-188,5.872977,0.000000,0.000000
C33-2-189,3.967666,0.000000,0.000000
C33-2-190,3.874737,0.000000,0.000000
C33-2-191,3.763258,0.000000,0.000000
C33-2-192,5.668294,0.000000,0.000000
C34-145,-10.495275,0.000000,0.000000
C34-146,-10.531605,0.000000,0.000000
C34-147,-10.558580,0.000000,0.000000
C34-148,-10.588891,0.000000,0.000000
C34-149,-10.595143,0.000000,0.000000
C34-150,-10.601046,0.000000,0.000000
C34-151,-10.607217,0.000000,0.000000
C34-152,-10.614750,0.000000,0.000000
C34-153,-10.620832,0.000000,0.000000
C34-154,-10.625752,0.000000,0.000000
C34-155,-8.685342,0.000000,0.000000
C34-156,-8.768598,0.000000,0.000000
C34-157,-8.101893,0.000000,0.000000
C34-158,-7.216887,0.000000,0.000000
C34-159,-6.992091,0.000000,0.000000
C34-160,-7.299635,0.000000,0.000000
C34-161,-7.022816,0.000000,0.000000
C34-162,-6.434361,0.000000,0.000000
C34-163,-6.300742,0.000000,0.000000
C34-164,-6.291750,0.000000,0.000000
C34-165,-5.612484,0.000000,0.000000
C34-166,-5.142581,0.000000,0.000000
C34-167,-5.124886,0.000000,0.000000
C34-168,-4.724306,0.000000,0.000000
C34-169,-4.187688,0.000000,0.000000
C34-170,-3.397710,0.000000,0.000000
C34-171,-2.913919,0.000000,0.000000
C34-172,-2.885503,0.000000,0.000000
C34-173,-2.808839,0.000000,0.000000
C34-174,-2.792231,0.000000,0.000000
C34-175,-2.753794,0.000000,0.000000
C34-176,-2.713710,0.000000,0.000000
C34-177,-2.701412,0.000000,0.000000
C34-178,-2.671874,0.000000,0.000000
C34-179,-2.635294,0.000000,0.000000
C34-180,-2.808924,0.000000,0.000000
C34-181,-2.612694,0.000000,0.000000
C34-182,-2.580844,0.000000,0.000000
C34-183,-2.542232,0.000000,0.000000
C34-184,-2.514762,0.000000,0.000000
C34-185,-2.483227,0.000000,0.000000
C34-186,-2.454145,0.000000,0.000000
C34-187,-2.944544,0.000000,0.000000
C34-188,-2.943337,0.000000,0.000000
C34-189,-2.341182,0.000000,0.000000
C34-190,-2.304462,0.000000,0.000000
C34-191,-2.254146,0.000000,0.000000
C34-192,-2.964063,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
