,hour,dispatch,dual,offer,lmp
313_RTPV_2-168,168,37.700000,0.000000,0.000000,22.732463
313_RTPV_3-168,168,28.400000,0.000000,0.000000,22.732463
313_RTPV_4-168,168,29.800000,0.000000,0.000000,22.732463
313_RTPV_5-168,168,34.500000,0.000000,0.000000,22.732463
313_RTPV_6-168,168,31.400000,0.000000,0.000000,22.732463
313_RTPV_7-168,168,33.000000,0.000000,0.000000,22.732463
313_RTPV_8-168,168,32.600000,0.000000,0.000000,22.732463
313_RTPV_9-168,168,35.900000,0.000000,0.000000,22.732463
313_RTPV_10-168,168,37.800000,0.000000,0.000000,22.732463
313_RTPV_11-168,168,34.500000,0.000000,0.000000,22.732463
313_RTPV_12-168,168,15.400000,0.000000,0.000000,22.732463
320_RTPV_1-168,168,15.700000,0.000000,0.000000,22.732463
320_RTPV_2-168,168,15.800000,0.000000,0.000000,22.732463
320_RTPV_3-168,168,14.800000,0.000000,0.000000,22.732463
313_RTPV_13-168,168,15.700000,0.000000,0.000000,22.732463
320_RTPV_4-168,168,14.900000,0.000000,0.000000,22.732463
320_RTPV_5-168,168,15.800000,0.000000,0.000000,22.732463
320_RTPV_6-168,168,5.500000,0.000000,0.000000,22.732463
309_WIND_1-168,168,1.900000,0.000000,0.000000,22.732463
317_WIND_1-168,168,33.800000,0.000000,0.000000,22.732463
303_WIND_1-168,168,48.400000,0.000000,0.000000,22.732463
