,hour,dispatch,dual,offer,lmp
310_PV_1-72,72,2.041667,0.000000,0.000000,-0.000000
324_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
312_PV_1-72,72,2.650000,0.000000,0.000000,-0.000000
310_PV_2-72,72,1.966667,0.000000,0.000000,-0.000000
324_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
324_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
319_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,1.475000,-0.000000,0.000000,-0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,12.166667,-0.000000,0.000000,-0.000000
317_WIND_1-72,72,45.159022,0.000000,0.000000,0.000000
303_WIND_1-72,72,41.599015,0.000000,0.000000,-0.000000
320_PV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-73,73,1.675000,0.000000,0.000000,0.000000
314_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-73,73,2.691667,0.000000,0.000000,0.000000
314_PV_4-73,73,1.875000,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-73,73,1.950000,-0.000000,0.000000,-0.000000
324_PV_1-73,73,1.250000,-0.000000,0.000000,-0.000000
312_PV_1-73,73,2.525000,-0.000000,0.000000,-0.000000
310_PV_2-73,73,1.850000,-0.000000,0.000000,-0.000000
324_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-73,73,6.350000,-0.000000,0.000000,-0.000000
308_RTPV_1-73,73,1.325000,-0.000000,0.000000,-0.000000
313_RTPV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-73,73,0.841667,-0.000000,0.000000,-0.000000
313_RTPV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-73,73,0.758333,-0.000000,0.000000,-0.000000
313_RTPV_8-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-73,73,0.866667,-0.000000,0.000000,-0.000000
313_RTPV_10-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-73,73,0.741667,-0.000000,0.000000,-0.000000
313_RTPV_12-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-73,73,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-73,73,12.266667,-0.000000,0.000000,-0.000000
317_WIND_1-73,73,24.975264,0.000000,0.000000,0.000000
303_WIND_1-73,73,44.369016,-0.000000,0.000000,-0.000000
320_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,1.550000,0.000000,0.000000,0.000000
314_PV_2-74,74,1.591667,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,-0.000000
314_PV_3-74,74,2.516667,0.000000,0.000000,0.000000
314_PV_4-74,74,1.783333,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,-0.000000
310_PV_1-74,74,1.850000,0.000000,0.000000,-0.000000
324_PV_1-74,74,-0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,2.366667,0.000000,0.000000,-0.000000
310_PV_2-74,74,1.758333,0.000000,0.000000,-0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,5.875000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,1.141667,-0.000000,0.000000,-0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.291667,0.000000,0.000000,-0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,12.150000,-0.000000,0.000000,-0.000000
317_WIND_1-74,74,29.796652,0.000000,0.000000,0.000000
303_WIND_1-74,74,43.751358,0.000000,0.000000,-0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,1.450000,0.000000,0.000000,0.000000
314_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,2.325000,0.000000,0.000000,0.000000
314_PV_4-75,75,1.666667,0.000000,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_1-75,75,1.741667,0.000000,0.000000,-0.000000
324_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
312_PV_1-75,75,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-75,75,1.658333,0.000000,0.000000,-0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
319_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.908333,-0.000000,0.000000,-0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,12.050000,-0.000000,0.000000,-0.000000
317_WIND_1-75,75,44.373243,0.000000,0.000000,0.000000
303_WIND_1-75,75,41.146276,0.000000,0.000000,-0.000000
320_PV_1-76,76,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-76,76,-0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,0.000000,0.000000,0.000000,-0.000000
310_PV_2-76,76,0.000000,0.000000,0.000000,-0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-76,76,0.250000,0.000000,0.000000,-0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-76,76,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-76,76,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-76,76,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-76,76,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-76,76,12.200000,0.000000,0.000000,-0.000000
317_WIND_1-76,76,64.283333,0.000000,0.000000,0.000000
303_WIND_1-76,76,34.902270,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_1-77,77,1.175000,-0.000000,0.000000,-0.000000
314_PV_2-77,77,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-77,77,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-77,77,1.875000,-0.000000,0.000000,-0.000000
314_PV_4-77,77,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-77,77,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-77,77,1.441667,-0.000000,0.000000,-0.000000
324_PV_1-77,77,0.900000,-0.000000,0.000000,-0.000000
312_PV_1-77,77,-0.000000,-0.000000,0.000000,-0.000000
310_PV_2-77,77,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-77,77,1.316667,-0.000000,0.000000,-0.000000
324_PV_3-77,77,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_1-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-77,77,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-77,77,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,12.241667,-0.000000,0.000000,-0.000000
317_WIND_1-77,77,55.198054,0.000000,0.000000,0.000000
303_WIND_1-77,77,38.230327,-0.000000,0.000000,-0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,0.991667,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_1-78,78,0.750000,0.000000,0.000000,0.000000
312_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
319_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,8.617732,0.000000,0.000000,0.000000
317_WIND_1-78,78,64.616667,0.000000,0.000000,0.000000
303_WIND_1-78,78,35.289294,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_1-79,79,0.725000,0.000000,0.000000,0.000000
314_PV_2-79,79,0.766667,0.000000,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,1.066667,0.000000,0.000000,0.000000
314_PV_4-79,79,0.875000,0.000000,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,0.991667,0.000000,0.000000,0.000000
324_PV_1-79,79,0.541667,0.000000,0.000000,0.000000
312_PV_1-79,79,1.058333,0.000000,0.000000,0.000000
310_PV_2-79,79,0.966667,0.000000,0.000000,0.000000
324_PV_2-79,79,0.875000,0.000000,0.000000,0.000000
324_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
319_PV_1-79,79,0.758333,0.000000,0.000000,0.000000
308_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-79,79,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
309_WIND_1-79,79,12.133333,0.000000,0.000000,0.000000
317_WIND_1-79,79,49.386560,0.000000,0.000000,0.000000
303_WIND_1-79,79,39.353541,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_2-80,80,0.475000,0.000000,0.000000,0.000000
313_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
310_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_1-80,80,0.066667,0.000000,0.000000,0.000000
312_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
310_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
319_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,12.158333,0.000000,0.000000,0.000000
317_WIND_1-80,80,59.500663,0.000000,0.000000,0.000000
303_WIND_1-80,80,37.957799,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,0.033333,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,0.041667,0.000000,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
312_PV_1-81,81,0.116667,0.000000,0.000000,0.000000
310_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_2-81,81,0.008333,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,12.183333,0.000000,0.000000,0.000000
317_WIND_1-81,81,61.283282,0.000000,0.000000,0.000000
303_WIND_1-81,81,37.761900,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
312_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
319_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,12.191667,0.000000,0.000000,0.000000
317_WIND_1-82,82,60.395156,0.000000,0.000000,0.000000
303_WIND_1-82,82,37.515806,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
312_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_3-83,83,0.000000,0.000000,0.000000,0.000000
319_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
