,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-40.433581,0.000000,0.000000
C27-89,-40.342984,0.000000,0.000000
C27-90,-40.145483,0.000000,0.000000
C27-91,-39.813829,0.000000,0.000000
C27-92,-39.890864,0.000000,0.000000
C27-93,-39.818751,0.000000,0.000000
C27-94,-39.701812,0.000000,0.000000
C27-95,-39.516836,0.000000,0.000000
C27-96,-39.463914,0.000000,0.000000
C28-49,9.863460,0.000000,0.000000
C28-50,-5.065011,0.000000,0.000000
C28-51,22.295685,0.000000,0.000000
C28-52,21.476321,0.000000,0.000000
C28-53,18.260512,0.000000,0.000000
C28-54,9.929399,0.000000,0.000000
C28-55,14.119433,0.000000,0.000000
C28-56,21.813566,0.000000,0.000000
C28-57,-5.826266,0.000000,0.000000
C28-58,-6.571253,0.000000,0.000000
C28-59,18.072808,0.000000,0.000000
C28-60,-3.962759,0.000000,0.000000
C28-61,21.863313,0.000000,0.000000
C28-62,13.750771,0.000000,0.000000
C28-63,-3.940108,0.000000,0.000000
C28-64,22.106766,0.000000,0.000000
C28-65,-3.996260,0.000000,0.000000
C28-66,13.722317,0.000000,0.000000
C28-67,21.416630,0.000000,0.000000
C28-68,9.952840,0.000000,0.000000
C28-69,10.687194,0.000000,0.000000
C28-70,13.580741,0.000000,0.000000
C28-71,13.538320,0.000000,0.000000
C28-72,16.074159,0.000000,0.000000
C28-73,6.890506,0.000000,0.000000
C28-74,9.031933,0.000000,0.000000
C28-75,16.949907,0.000000,0.000000
C28-76,22.522303,0.000000,0.000000
C28-77,20.656379,0.000000,0.000000
C28-78,23.056266,0.000000,0.000000
C28-79,18.024011,0.000000,0.000000
C28-80,21.219148,0.000000,0.000000
C28-81,21.678066,0.000000,0.000000
C28-82,22.097864,0.000000,0.000000
C28-83,22.496933,0.000000,0.000000
C28-84,22.886988,0.000000,0.000000
C28-85,24.246530,0.000000,0.000000
C28-86,24.738036,0.000000,0.000000
C28-87,25.245305,0.000000,0.000000
C28-88,25.199070,0.000000,0.000000
C28-89,25.144774,0.000000,0.000000
C28-90,25.030146,0.000000,0.000000
C28-91,24.467892,0.000000,0.000000
C28-92,24.461522,0.000000,0.000000
C28-93,24.328208,0.000000,0.000000
C28-94,24.239406,0.000000,0.000000
C28-95,24.076110,0.000000,0.000000
C28-96,23.947258,0.000000,0.000000
C29-49,11.705569,0.000000,0.000000
C29-50,6.040301,0.000000,0.000000
C29-51,23.628842,0.000000,0.000000
C29-52,23.784871,0.000000,0.000000
C29-53,24.119611,0.000000,0.000000
C29-54,12.284495,0.000000,0.000000
C29-55,17.240311,0.000000,0.000000
C29-56,23.863657,0.000000,0.000000
C29-57,5.988564,0.000000,0.000000
C29-58,5.974352,0.000000,0.000000
C29-59,19.854938,0.000000,0.000000
C29-60,5.676216,0.000000,0.000000
C29-61,24.078843,0.000000,0.000000
C29-62,14.788198,0.000000,0.000000
C29-63,5.886322,0.000000,0.000000
C29-64,24.055399,0.000000,0.000000
C29-65,6.042524,0.000000,0.000000
C29-66,16.009765,0.000000,0.000000
C29-67,24.332077,0.000000,0.000000
C29-68,16.997067,0.000000,0.000000
C29-69,14.470398,0.000000,0.000000
C29-70,15.642790,0.000000,0.000000
C29-71,15.406239,0.000000,0.000000
C29-72,18.675037,0.000000,0.000000
C29-73,12.957116,0.000000,0.000000
C29-74,14.464819,0.000000,0.000000
C29-75,18.585151,0.000000,0.000000
C29-76,24.523836,0.000000,0.000000
C29-77,21.686121,0.000000,0.000000
C29-78,24.633398,0.000000,0.000000
C29-79,20.123112,0.000000,0.000000
C29-80,23.156036,0.000000,0.000000
C29-81,23.764778,0.000000,0.000000
C29-82,23.357649,0.000000,0.000000
C29-83,23.835598,0.000000,0.000000
C29-84,23.465964,0.000000,0.000000
C29-85,23.388145,0.000000,0.000000
C29-86,24.425469,0.000000,0.000000
C29-87,24.590579,0.000000,0.000000
C29-88,24.678338,0.000000,0.000000
C29-89,24.774659,0.000000,0.000000
C29-90,24.771497,0.000000,0.000000
C29-91,24.813712,0.000000,0.000000
C29-92,24.924583,0.000000,0.000000
C29-93,25.016212,0.000000,0.000000
C29-94,25.020102,0.000000,0.000000
C29-95,25.011327,0.000000,0.000000
C29-96,25.123249,0.000000,0.000000
C30-49,0.873788,0.000000,0.000000
C30-50,-0.010059,0.000000,0.000000
C30-51,2.734973,0.000000,0.000000
C30-52,2.756373,0.000000,0.000000
C30-53,2.812551,0.000000,0.000000
C30-54,0.964796,0.000000,0.000000
C30-55,1.738247,0.000000,0.000000
C30-56,2.770637,0.000000,0.000000
C30-57,-0.015838,0.000000,0.000000
C30-58,-0.020680,0.000000,0.000000
C30-59,2.149262,0.000000,0.000000
C30-60,-0.064914,0.000000,0.000000
C30-61,2.809140,0.000000,0.000000
C30-62,1.359155,0.000000,0.000000
C30-63,-0.027859,0.000000,0.000000
C30-64,2.809089,0.000000,0.000000
C30-65,-0.001185,0.000000,0.000000
C30-66,1.556692,0.000000,0.000000
C30-67,2.859158,0.000000,0.000000
C30-68,1.711763,0.000000,0.000000
C30-69,1.318084,0.000000,0.000000
C30-70,1.501386,0.000000,0.000000
C30-71,1.464140,0.000000,0.000000
C30-72,1.974627,0.000000,0.000000
C30-73,1.088794,0.000000,0.000000
C30-74,1.323117,0.000000,0.000000
C30-75,1.958303,0.000000,0.000000
C30-76,2.883838,0.000000,0.000000
C30-77,2.434070,0.000000,0.000000
C30-78,2.889786,0.000000,0.000000
C30-79,2.178981,0.000000,0.000000
C30-80,2.646752,0.000000,0.000000
C30-81,2.730607,0.000000,0.000000
C30-82,1.770641,0.000000,0.000000
C30-83,1.848792,0.000000,0.000000
C30-84,0.933164,0.000000,0.000000
C30-85,-0.818985,0.000000,0.000000
C30-86,-0.189291,0.000000,0.000000
C30-87,-0.623165,0.000000,0.000000
C30-88,-0.603586,0.000000,0.000000
C30-89,-0.584310,0.000000,0.000000
C30-90,-0.575314,0.000000,0.000000
C30-91,-0.560875,0.000000,0.000000
C30-92,-0.532113,0.000000,0.000000
C30-93,-0.509963,0.000000,0.000000
C30-94,-0.496914,0.000000,0.000000
C30-95,-0.486497,0.000000,0.000000
C30-96,-0.462163,0.000000,0.000000
C31-1-49,-0.488950,0.000000,0.000000
C31-1-50,-3.319402,0.000000,0.000000
C31-1-51,5.474868,0.000000,0.000000
C31-1-52,5.533242,0.000000,0.000000
C31-1-53,5.726800,0.000000,0.000000
C31-1-54,-0.195123,0.000000,0.000000
C31-1-55,2.282785,0.000000,0.000000
C31-1-56,5.585729,0.000000,0.000000
C31-1-57,-3.329994,0.000000,0.000000
C31-1-58,-3.354559,0.000000,0.000000
C31-1-59,3.609739,0.000000,0.000000
C31-1-60,-3.488351,0.000000,0.000000
C31-1-61,5.726056,0.000000,0.000000
C31-1-62,1.080734,0.000000,0.000000
C31-1-63,-3.354928,0.000000,0.000000
C31-1-64,5.738340,0.000000,0.000000
C31-1-65,-3.261551,0.000000,0.000000
C31-1-66,1.737346,0.000000,0.000000
C31-1-67,5.922507,0.000000,0.000000
C31-1-68,2.237543,0.000000,0.000000
C31-1-69,0.978574,0.000000,0.000000
C31-1-70,1.566952,0.000000,0.000000
C31-1-71,1.446494,0.000000,0.000000
C31-1-72,3.083075,0.000000,0.000000
C31-1-73,0.267760,0.000000,0.000000
C31-1-74,1.015065,0.000000,0.000000
C31-1-75,3.022856,0.000000,0.000000
C31-1-76,5.983470,0.000000,0.000000
C31-1-77,4.518784,0.000000,0.000000
C31-1-78,5.964053,0.000000,0.000000
C31-1-79,3.663082,0.000000,0.000000
C31-1-80,5.142445,0.000000,0.000000
C31-1-81,5.372618,0.000000,0.000000
C31-1-82,5.114496,0.000000,0.000000
C31-1-83,5.288002,0.000000,0.000000
C31-1-84,5.037716,0.000000,0.000000
C31-1-85,4.776213,0.000000,0.000000
C31-1-86,5.216313,0.000000,0.000000
C31-1-87,5.213758,0.000000,0.000000
C31-1-88,5.187805,0.000000,0.000000
C31-1-89,5.155221,0.000000,0.000000
C31-1-90,5.107811,0.000000,0.000000
C31-1-91,5.072179,0.000000,0.000000
C31-1-92,5.094880,0.000000,0.000000
C31-1-93,5.083955,0.000000,0.000000
C31-1-94,5.059713,0.000000,0.000000
C31-1-95,5.024774,0.000000,0.000000
C31-1-96,5.017448,0.000000,0.000000
C31-2-49,-0.488950,0.000000,0.000000
C31-2-50,-3.319402,0.000000,0.000000
C31-2-51,5.474868,0.000000,0.000000
C31-2-52,5.533242,0.000000,0.000000
C31-2-53,5.726800,0.000000,0.000000
C31-2-54,-0.195123,0.000000,0.000000
C31-2-55,2.282785,0.000000,0.000000
C31-2-56,5.585729,0.000000,0.000000
C31-2-57,-3.329994,0.000000,0.000000
C31-2-58,-3.354559,0.000000,0.000000
C31-2-59,3.609739,0.000000,0.000000
C31-2-60,-3.488351,0.000000,0.000000
C31-2-61,5.726056,0.000000,0.000000
C31-2-62,1.080734,0.000000,0.000000
C31-2-63,-3.354928,0.000000,0.000000
C31-2-64,5.738340,0.000000,0.000000
C31-2-65,-3.261551,0.000000,0.000000
C31-2-66,1.737346,0.000000,0.000000
C31-2-67,5.922507,0.000000,0.000000
C31-2-68,2.237543,0.000000,0.000000
C31-2-69,0.978574,0.000000,0.000000
C31-2-70,1.566952,0.000000,0.000000
C31-2-71,1.446494,0.000000,0.000000
C31-2-72,3.083075,0.000000,0.000000
C31-2-73,0.267760,0.000000,0.000000
C31-2-74,1.015065,0.000000,0.000000
C31-2-75,3.022856,0.000000,0.000000
C31-2-76,5.983470,0.000000,0.000000
C31-2-77,4.518784,0.000000,0.000000
C31-2-78,5.964053,0.000000,0.000000
C31-2-79,3.663082,0.000000,0.000000
C31-2-80,5.142445,0.000000,0.000000
C31-2-81,5.372618,0.000000,0.000000
C31-2-82,5.114496,0.000000,0.000000
C31-2-83,5.288002,0.000000,0.000000
C31-2-84,5.037716,0.000000,0.000000
C31-2-85,4.776213,0.000000,0.000000
C31-2-86,5.216313,0.000000,0.000000
C31-2-87,5.213758,0.000000,0.000000
C31-2-88,5.187805,0.000000,0.000000
C31-2-89,5.155221,0.000000,0.000000
C31-2-90,5.107811,0.000000,0.000000
C31-2-91,5.072179,0.000000,0.000000
C31-2-92,5.094880,0.000000,0.000000
C31-2-93,5.083955,0.000000,0.000000
C31-2-94,5.059713,0.000000,0.000000
C31-2-95,5.024774,0.000000,0.000000
C31-2-96,5.017448,0.000000,0.000000
C32-1-49,1.484721,0.000000,0.000000
C32-1-50,-0.311662,0.000000,0.000000
C32-1-51,7.702020,0.000000,0.000000
C32-1-52,7.281662,0.000000,0.000000
C32-1-53,8.644176,0.000000,0.000000
C32-1-54,1.520063,0.000000,0.000000
C32-1-55,3.615080,0.000000,0.000000
C32-1-56,7.457402,0.000000,0.000000
C32-1-57,-0.771486,0.000000,0.000000
C32-1-58,-1.157636,0.000000,0.000000
C32-1-59,5.602443,0.000000,0.000000
C32-1-60,0.092415,0.000000,0.000000
C32-1-61,7.500068,0.000000,0.000000
C32-1-62,3.443797,0.000000,0.000000
C32-1-63,-0.160007,0.000000,0.000000
C32-1-64,7.634842,0.000000,0.000000
C32-1-65,-0.463112,0.000000,0.000000
C32-1-66,3.454479,0.000000,0.000000
C32-1-67,7.314684,0.000000,0.000000
C32-1-68,5.998299,0.000000,0.000000
C32-1-69,1.942849,0.000000,0.000000
C32-1-70,3.390808,0.000000,0.000000
C32-1-71,3.368411,0.000000,0.000000
C32-1-72,4.637517,0.000000,0.000000
C32-1-73,3.244414,0.000000,0.000000
C32-1-74,4.074069,0.000000,0.000000
C32-1-75,5.067088,0.000000,0.000000
C32-1-76,7.848541,0.000000,0.000000
C32-1-77,6.890670,0.000000,0.000000
C32-1-78,8.075193,0.000000,0.000000
C32-1-79,5.913323,0.000000,0.000000
C32-1-80,7.111560,0.000000,0.000000
C32-1-81,7.300689,0.000000,0.000000
C32-1-82,7.480933,0.000000,0.000000
C32-1-83,7.644883,0.000000,0.000000
C32-1-84,7.804325,0.000000,0.000000
C32-1-85,8.363107,0.000000,0.000000
C32-1-86,8.566158,0.000000,0.000000
C32-1-87,8.773532,0.000000,0.000000
C32-1-88,8.712457,0.000000,0.000000
C32-1-89,8.641421,0.000000,0.000000
C32-1-90,8.559197,0.000000,0.000000
C32-1-91,8.247230,0.000000,0.000000
C32-1-92,8.226252,0.000000,0.000000
C32-1-93,8.128755,0.000000,0.000000
C32-1-94,8.070120,0.000000,0.000000
C32-1-95,7.971866,0.000000,0.000000
C32-1-96,7.873041,0.000000,0.000000
C32-2-49,1.484721,0.000000,0.000000
C32-2-50,-0.311662,0.000000,0.000000
C32-2-51,7.702020,0.000000,0.000000
C32-2-52,7.281662,0.000000,0.000000
C32-2-53,8.644176,0.000000,0.000000
C32-2-54,1.520063,0.000000,0.000000
C32-2-55,3.615080,0.000000,0.000000
C32-2-56,7.457402,0.000000,0.000000
C32-2-57,-0.771486,0.000000,0.000000
C32-2-58,-1.157636,0.000000,0.000000
C32-2-59,5.602443,0.000000,0.000000
C32-2-60,0.092415,0.000000,0.000000
C32-2-61,7.500068,0.000000,0.000000
C32-2-62,3.443797,0.000000,0.000000
C32-2-63,-0.160007,0.000000,0.000000
C32-2-64,7.634842,0.000000,0.000000
C32-2-65,-0.463112,0.000000,0.000000
C32-2-66,3.454479,0.000000,0.000000
C32-2-67,7.314684,0.000000,0.000000
C32-2-68,5.998299,0.000000,0.000000
C32-2-69,1.942849,0.000000,0.000000
C32-2-70,3.390808,0.000000,0.000000
C32-2-71,3.368411,0.000000,0.000000
C32-2-72,4.637517,0.000000,0.000000
C32-2-73,3.244414,0.000000,0.000000
C32-2-74,4.074069,0.000000,0.000000
C32-2-75,5.067088,0.000000,0.000000
C32-2-76,7.848541,0.000000,0.000000
C32-2-77,6.890670,0.000000,0.000000
C32-2-78,8.075193,0.000000,0.000000
C32-2-79,5.913323,0.000000,0.000000
C32-2-80,7.111560,0.000000,0.000000
C32-2-81,7.300689,0.000000,0.000000
C32-2-82,7.480933,0.000000,0.000000
C32-2-83,7.644883,0.000000,0.000000
C32-2-84,7.804325,0.000000,0.000000
C32-2-85,8.363107,0.000000,0.000000
C32-2-86,8.566158,0.000000,0.000000
C32-2-87,8.773532,0.000000,0.000000
C32-2-88,8.712457,0.000000,0.000000
C32-2-89,8.641421,0.000000,0.000000
C32-2-90,8.559197,0.000000,0.000000
C32-2-91,8.247230,0.000000,0.000000
C32-2-92,8.226252,0.000000,0.000000
C32-2-93,8.128755,0.000000,0.000000
C32-2-94,8.070120,0.000000,0.000000
C32-2-95,7.971866,0.000000,0.000000
C32-2-96,7.873041,0.000000,0.000000
C33-1-49,-0.952943,0.000000,0.000000
C33-1-50,-2.748487,0.000000,0.000000
C33-1-51,5.265195,0.000000,0.000000
C33-1-52,4.837288,0.000000,0.000000
C33-1-53,6.209867,0.000000,0.000000
C33-1-54,-0.915924,0.000000,0.000000
C33-1-55,1.179094,0.000000,0.000000
C33-1-56,5.018060,0.000000,0.000000
C33-1-57,-3.202439,0.000000,0.000000
C33-1-58,-3.595300,0.000000,0.000000
C33-1-59,3.174006,0.000000,0.000000
C33-1-60,-2.339377,0.000000,0.000000
C33-1-61,5.073309,0.000000,0.000000
C33-1-62,1.017038,0.000000,0.000000
C33-1-63,-2.580894,0.000000,0.000000
C33-1-64,5.217310,0.000000,0.000000
C33-1-65,-2.511461,0.000000,0.000000
C33-1-66,1.045336,0.000000,0.000000
C33-1-67,4.914768,0.000000,0.000000
C33-1-68,3.591673,0.000000,0.000000
C33-1-69,-0.462100,0.000000,0.000000
C33-1-70,0.986698,0.000000,0.000000
C33-1-71,0.963462,0.000000,0.000000
C33-1-72,2.233407,0.000000,0.000000
C33-1-73,0.857081,0.000000,0.000000
C33-1-74,1.684219,0.000000,0.000000
C33-1-75,2.657106,0.000000,0.000000
C33-1-76,5.435204,0.000000,0.000000
C33-1-77,4.459717,0.000000,0.000000
C33-1-78,5.633335,0.000000,0.000000
C33-1-79,3.453849,0.000000,0.000000
C33-1-80,4.637826,0.000000,0.000000
C33-1-81,4.798435,0.000000,0.000000
C33-1-82,4.957708,0.000000,0.000000
C33-1-83,5.096493,0.000000,0.000000
C33-1-84,5.230770,0.000000,0.000000
C33-1-85,5.703990,0.000000,0.000000
C33-1-86,5.876843,0.000000,0.000000
C33-1-87,6.051502,0.000000,0.000000
C33-1-88,5.963584,0.000000,0.000000
C33-1-89,5.861511,0.000000,0.000000
C33-1-90,5.761672,0.000000,0.000000
C33-1-91,5.427895,0.000000,0.000000
C33-1-92,5.394334,0.000000,0.000000
C33-1-93,5.275027,0.000000,0.000000
C33-1-94,5.206326,0.000000,0.000000
C33-1-95,5.096328,0.000000,0.000000
C33-1-96,4.973177,0.000000,0.000000
C33-2-49,-0.952943,0.000000,0.000000
C33-2-50,-2.748487,0.000000,0.000000
C33-2-51,5.265195,0.000000,0.000000
C33-2-52,4.837288,0.000000,0.000000
C33-2-53,6.209867,0.000000,0.000000
C33-2-54,-0.915924,0.000000,0.000000
C33-2-55,1.179094,0.000000,0.000000
C33-2-56,5.018060,0.000000,0.000000
C33-2-57,-3.202439,0.000000,0.000000
C33-2-58,-3.595300,0.000000,0.000000
C33-2-59,3.174006,0.000000,0.000000
C33-2-60,-2.339377,0.000000,0.000000
C33-2-61,5.073309,0.000000,0.000000
C33-2-62,1.017038,0.000000,0.000000
C33-2-63,-2.580894,0.000000,0.000000
C33-2-64,5.217310,0.000000,0.000000
C33-2-65,-2.511461,0.000000,0.000000
C33-2-66,1.045336,0.000000,0.000000
C33-2-67,4.914768,0.000000,0.000000
C33-2-68,3.591673,0.000000,0.000000
C33-2-69,-0.462100,0.000000,0.000000
C33-2-70,0.986698,0.000000,0.000000
C33-2-71,0.963462,0.000000,0.000000
C33-2-72,2.233407,0.000000,0.000000
C33-2-73,0.857081,0.000000,0.000000
C33-2-74,1.684219,0.000000,0.000000
C33-2-75,2.657106,0.000000,0.000000
C33-2-76,5.435204,0.000000,0.000000
C33-2-77,4.459717,0.000000,0.000000
C33-2-78,5.633335,0.000000,0.000000
C33-2-79,3.453849,0.000000,0.000000
C33-2-80,4.637826,0.000000,0.000000
C33-2-81,4.798435,0.000000,0.000000
C33-2-82,4.957708,0.000000,0.000000
C33-2-83,5.096493,0.000000,0.000000
C33-2-84,5.230770,0.000000,0.000000
C33-2-85,5.703990,0.000000,0.000000
C33-2-86,5.876843,0.000000,0.000000
C33-2-87,6.051502,0.000000,0.000000
C33-2-88,5.963584,0.000000,0.000000
C33-2-89,5.861511,0.000000,0.000000
C33-2-90,5.761672,0.000000,0.000000
C33-2-91,5.427895,0.000000,0.000000
C33-2-92,5.394334,0.000000,0.000000
C33-2-93,5.275027,0.000000,0.000000
C33-2-94,5.206326,0.000000,0.000000
C33-2-95,5.096328,0.000000,0.000000
C33-2-96,4.973177,0.000000,0.000000
C34-49,-0.873788,0.000000,0.000000
C34-50,0.010059,0.000000,0.000000
C34-51,-2.734973,0.000000,0.000000
C34-52,-2.756373,0.000000,0.000000
C34-53,-2.812551,0.000000,0.000000
C34-54,-0.964796,0.000000,0.000000
C34-55,-1.738247,0.000000,0.000000
C34-56,-2.770637,0.000000,0.000000
C34-57,0.015838,0.000000,0.000000
C34-58,0.020680,0.000000,0.000000
C34-59,-2.149262,0.000000,0.000000
C34-60,0.064914,0.000000,0.000000
C34-61,-2.809140,0.000000,0.000000
C34-62,-1.359155,0.000000,0.000000
C34-63,0.027859,0.000000,0.000000
C34-64,-2.809089,0.000000,0.000000
C34-65,0.001185,0.000000,0.000000
C34-66,-1.556692,0.000000,0.000000
C34-67,-2.859158,0.000000,0.000000
C34-68,-1.711763,0.000000,0.000000
C34-69,-1.318084,0.000000,0.000000
C34-70,-1.501386,0.000000,0.000000
C34-71,-1.464140,0.000000,0.000000
C34-72,-1.974627,0.000000,0.000000
C34-73,-1.088794,0.000000,0.000000
C34-74,-1.323117,0.000000,0.000000
C34-75,-1.958303,0.000000,0.000000
C34-76,-2.883838,0.000000,0.000000
C34-77,-2.434070,0.000000,0.000000
C34-78,-2.889786,0.000000,0.000000
C34-79,-2.178981,0.000000,0.000000
C34-80,-2.646752,0.000000,0.000000
C34-81,-2.730607,0.000000,0.000000
C34-82,-4.030391,0.000000,0.000000
C34-83,-4.074459,0.000000,0.000000
C34-84,-5.316498,0.000000,0.000000
C34-85,-7.906015,0.000000,0.000000
C34-86,-7.315533,0.000000,0.000000
C34-87,-8.018502,0.000000,0.000000
C34-88,-7.996414,0.000000,0.000000
C34-89,-7.974023,0.000000,0.000000
C34-90,-7.941353,0.000000,0.000000
C34-91,-7.914125,0.000000,0.000000
C34-92,-7.901220,0.000000,0.000000
C34-93,-7.881704,0.000000,0.000000
C34-94,-7.853086,0.000000,0.000000
C34-95,-7.821836,0.000000,0.000000
C34-96,-7.804504,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
