,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-219,4.253567,0.000000,0.000000
C27-220,4.307001,0.000000,0.000000
C27-221,4.462779,0.000000,0.000000
C27-222,4.740033,0.000000,0.000000
C27-223,4.802129,0.000000,0.000000
C27-224,4.858199,0.000000,0.000000
C27-225,4.931591,0.000000,0.000000
C27-226,5.232821,0.000000,0.000000
C27-227,5.697900,0.000000,0.000000
C27-228,5.497524,0.000000,0.000000
C27-229,5.247635,0.000000,0.000000
C27-230,5.216280,0.000000,0.000000
C27-231,6.016060,0.000000,0.000000
C27-232,5.351182,0.000000,0.000000
C27-233,5.670822,0.000000,0.000000
C27-234,4.126278,0.000000,0.000000
C27-235,4.553786,0.000000,0.000000
C27-236,1.086433,0.000000,0.000000
C27-237,-0.847773,0.000000,0.000000
C27-238,-2.400063,0.000000,0.000000
C27-239,-4.216482,0.000000,0.000000
C27-240,-2.871603,0.000000,0.000000
C28-193,7.433168,0.000000,0.000000
C28-194,14.289671,0.000000,0.000000
C28-195,13.035896,0.000000,0.000000
C28-196,11.841111,0.000000,0.000000
C28-197,11.602603,0.000000,0.000000
C28-198,12.092860,0.000000,0.000000
C28-199,12.825126,0.000000,0.000000
C28-200,13.102384,0.000000,0.000000
C28-201,13.352494,0.000000,0.000000
C28-202,13.410722,0.000000,0.000000
C28-203,13.568784,0.000000,0.000000
C28-204,14.028840,0.000000,0.000000
C28-205,14.182766,0.000000,0.000000
C28-206,13.662143,0.000000,0.000000
C28-207,13.769869,0.000000,0.000000
C28-208,13.578468,0.000000,0.000000
C28-209,12.686141,0.000000,0.000000
C28-210,12.885709,0.000000,0.000000
C28-211,13.172786,0.000000,0.000000
C28-212,10.304102,0.000000,0.000000
C28-213,7.484727,0.000000,0.000000
C28-214,4.472176,0.000000,0.000000
C28-215,0.500925,0.000000,0.000000
C28-216,-3.651596,0.000000,0.000000
C28-217,-7.248125,0.000000,0.000000
C28-218,-9.365325,0.000000,0.000000
C28-219,-10.458416,0.000000,0.000000
C28-220,-10.462244,0.000000,0.000000
C28-221,-10.592252,0.000000,0.000000
C28-222,-10.922659,0.000000,0.000000
C28-223,-11.058279,0.000000,0.000000
C28-224,-11.234003,0.000000,0.000000
C28-225,-11.392883,0.000000,0.000000
C28-226,-11.496744,0.000000,0.000000
C28-227,-12.708379,0.000000,0.000000
C28-228,-12.637260,0.000000,0.000000
C28-229,-12.237412,0.000000,0.000000
C28-230,-10.503485,0.000000,0.000000
C28-231,-10.917434,0.000000,0.000000
C28-232,-9.503161,0.000000,0.000000
C28-233,-9.855970,0.000000,0.000000
C28-234,-10.158554,0.000000,0.000000
C28-235,-8.977419,0.000000,0.000000
C28-236,-8.519067,0.000000,0.000000
C28-237,-8.464393,0.000000,0.000000
C28-238,-5.195426,0.000000,0.000000
C28-239,-1.666941,0.000000,0.000000
C28-240,-2.931561,0.000000,0.000000
C29-193,-1.253554,0.000000,0.000000
C29-194,-3.740809,0.000000,0.000000
C29-195,-3.565439,0.000000,0.000000
C29-196,-3.397970,0.000000,0.000000
C29-197,-3.421170,0.000000,0.000000
C29-198,-3.521959,0.000000,0.000000
C29-199,-3.623652,0.000000,0.000000
C29-200,-3.627354,0.000000,0.000000
C29-201,-3.694246,0.000000,0.000000
C29-202,-3.738926,0.000000,0.000000
C29-203,-3.757483,0.000000,0.000000
C29-204,-3.824172,0.000000,0.000000
C29-205,-3.851399,0.000000,0.000000
C29-206,-3.797832,0.000000,0.000000
C29-207,-3.789246,0.000000,0.000000
C29-208,-3.680819,0.000000,0.000000
C29-209,-3.578655,0.000000,0.000000
C29-210,-3.475904,0.000000,0.000000
C29-211,-3.327247,0.000000,0.000000
C29-212,-2.529204,0.000000,0.000000
C29-213,-0.614506,0.000000,0.000000
C29-214,0.347611,0.000000,0.000000
C29-215,3.349623,0.000000,0.000000
C29-216,6.490938,0.000000,0.000000
C29-217,7.061791,0.000000,0.000000
C29-218,7.057653,0.000000,0.000000
C29-219,7.176966,0.000000,0.000000
C29-220,7.197060,0.000000,0.000000
C29-221,7.237285,0.000000,0.000000
C29-222,7.289162,0.000000,0.000000
C29-223,7.421352,0.000000,0.000000
C29-224,7.554120,0.000000,0.000000
C29-225,7.635010,0.000000,0.000000
C29-226,7.560907,0.000000,0.000000
C29-227,7.842513,0.000000,0.000000
C29-228,8.048997,0.000000,0.000000
C29-229,7.991457,0.000000,0.000000
C29-230,7.843126,0.000000,0.000000
C29-231,7.944809,0.000000,0.000000
C29-232,8.090558,0.000000,0.000000
C29-233,8.440336,0.000000,0.000000
C29-234,8.700752,0.000000,0.000000
C29-235,9.368953,0.000000,0.000000
C29-236,9.742384,0.000000,0.000000
C29-237,10.493601,0.000000,0.000000
C29-238,10.773065,0.000000,0.000000
C29-239,10.810810,0.000000,0.000000
C29-240,11.581700,0.000000,0.000000
C30-193,-5.201721,0.000000,0.000000
C30-194,-6.544400,0.000000,0.000000
C30-195,-6.749598,0.000000,0.000000
C30-196,-6.954388,0.000000,0.000000
C30-197,-7.193855,0.000000,0.000000
C30-198,-7.439856,0.000000,0.000000
C30-199,-7.685998,0.000000,0.000000
C30-200,-7.917831,0.000000,0.000000
C30-201,-8.157558,0.000000,0.000000
C30-202,-8.394474,0.000000,0.000000
C30-203,-8.626985,0.000000,0.000000
C30-204,-8.867664,0.000000,0.000000
C30-205,-8.668162,0.000000,0.000000
C30-206,-8.469170,0.000000,0.000000
C30-207,-8.273918,0.000000,0.000000
C30-208,-8.067019,0.000000,0.000000
C30-209,-7.862410,0.000000,0.000000
C30-210,-7.656069,0.000000,0.000000
C30-211,-7.449779,0.000000,0.000000
C30-212,-7.134596,0.000000,0.000000
C30-213,-6.648090,0.000000,0.000000
C30-214,-4.150042,0.000000,0.000000
C30-215,-3.490232,0.000000,0.000000
C30-216,-2.807697,0.000000,0.000000
C30-217,-2.646210,0.000000,0.000000
C30-218,-2.585613,0.000000,0.000000
C30-219,-2.506733,0.000000,0.000000
C30-220,-2.440059,0.000000,0.000000
C30-221,-2.374506,0.000000,0.000000
C30-222,-2.307463,0.000000,0.000000
C30-223,-2.227557,0.000000,0.000000
C30-224,-2.145921,0.000000,0.000000
C30-225,-2.070086,0.000000,0.000000
C30-226,-2.019753,0.000000,0.000000
C30-227,-1.911280,0.000000,0.000000
C30-228,-1.818140,0.000000,0.000000
C30-229,-1.843821,0.000000,0.000000
C30-230,-1.893512,0.000000,0.000000
C30-231,-1.362083,0.000000,0.000000
C30-232,-1.356043,0.000000,0.000000
C30-233,-0.769514,0.000000,0.000000
C30-234,-1.299474,0.000000,0.000000
C30-235,-0.023500,0.000000,0.000000
C30-236,-1.172618,0.000000,0.000000
C30-237,-1.074708,0.000000,0.000000
C30-238,-1.048128,0.000000,0.000000
C30-239,-1.643959,0.000000,0.000000
C30-240,0.213364,0.000000,0.000000
C31-1-193,-6.169794,0.000000,0.000000
C31-1-194,-7.443973,0.000000,0.000000
C31-1-195,-7.378111,0.000000,0.000000
C31-1-196,-7.305288,0.000000,0.000000
C31-1-197,-7.360534,0.000000,0.000000
C31-1-198,-7.417475,0.000000,0.000000
C31-1-199,-7.474869,0.000000,0.000000
C31-1-200,-7.489813,0.000000,0.000000
C31-1-201,-7.523259,0.000000,0.000000
C31-1-202,-7.549964,0.000000,0.000000
C31-1-203,-7.561425,0.000000,0.000000
C31-1-204,-7.601316,0.000000,0.000000
C31-1-205,-7.545096,0.000000,0.000000
C31-1-206,-7.535771,0.000000,0.000000
C31-1-207,-7.527114,0.000000,0.000000
C31-1-208,-7.494723,0.000000,0.000000
C31-1-209,-7.474193,0.000000,0.000000
C31-1-210,-7.442458,0.000000,0.000000
C31-1-211,-7.435781,0.000000,0.000000
C31-1-212,-7.054217,0.000000,0.000000
C31-1-213,-6.133967,0.000000,0.000000
C31-1-214,-5.700919,0.000000,0.000000
C31-1-215,-4.213007,0.000000,0.000000
C31-1-216,-2.648896,0.000000,0.000000
C31-1-217,-2.339465,0.000000,0.000000
C31-1-218,-2.391727,0.000000,0.000000
C31-1-219,-2.388809,0.000000,0.000000
C31-1-220,-2.413679,0.000000,0.000000
C31-1-221,-2.456853,0.000000,0.000000
C31-1-222,-2.496383,0.000000,0.000000
C31-1-223,-2.493575,0.000000,0.000000
C31-1-224,-2.479566,0.000000,0.000000
C31-1-225,-2.476219,0.000000,0.000000
C31-1-226,-2.559099,0.000000,0.000000
C31-1-227,-2.446666,0.000000,0.000000
C31-1-228,-2.395799,0.000000,0.000000
C31-1-229,-2.404928,0.000000,0.000000
C31-1-230,-2.524922,0.000000,0.000000
C31-1-231,-2.519908,0.000000,0.000000
C31-1-232,-2.460127,0.000000,0.000000
C31-1-233,-2.320155,0.000000,0.000000
C31-1-234,-2.216135,0.000000,0.000000
C31-1-235,-1.916951,0.000000,0.000000
C31-1-236,-1.736782,0.000000,0.000000
C31-1-237,-1.391726,0.000000,0.000000
C31-1-238,-1.267270,0.000000,0.000000
C31-1-239,-1.285496,0.000000,0.000000
C31-1-240,-0.915327,0.000000,0.000000
C31-2-193,-6.169794,0.000000,0.000000
C31-2-194,-7.443973,0.000000,0.000000
C31-2-195,-7.378111,0.000000,0.000000
C31-2-196,-7.305288,0.000000,0.000000
C31-2-197,-7.360534,0.000000,0.000000
C31-2-198,-7.417475,0.000000,0.000000
C31-2-199,-7.474869,0.000000,0.000000
C31-2-200,-7.489813,0.000000,0.000000
C31-2-201,-7.523259,0.000000,0.000000
C31-2-202,-7.549964,0.000000,0.000000
C31-2-203,-7.561425,0.000000,0.000000
C31-2-204,-7.601316,0.000000,0.000000
C31-2-205,-7.545096,0.000000,0.000000
C31-2-206,-7.535771,0.000000,0.000000
C31-2-207,-7.527114,0.000000,0.000000
C31-2-208,-7.494723,0.000000,0.000000
C31-2-209,-7.474193,0.000000,0.000000
C31-2-210,-7.442458,0.000000,0.000000
C31-2-211,-7.435781,0.000000,0.000000
C31-2-212,-7.054217,0.000000,0.000000
C31-2-213,-6.133967,0.000000,0.000000
C31-2-214,-5.700919,0.000000,0.000000
C31-2-215,-4.213007,0.000000,0.000000
C31-2-216,-2.648896,0.000000,0.000000
C31-2-217,-2.339465,0.000000,0.000000
C31-2-218,-2.391727,0.000000,0.000000
C31-2-219,-2.388809,0.000000,0.000000
C31-2-220,-2.413679,0.000000,0.000000
C31-2-221,-2.456853,0.000000,0.000000
C31-2-222,-2.496383,0.000000,0.000000
C31-2-223,-2.493575,0.000000,0.000000
C31-2-224,-2.479566,0.000000,0.000000
C31-2-225,-2.476219,0.000000,0.000000
C31-2-226,-2.559099,0.000000,0.000000
C31-2-227,-2.446666,0.000000,0.000000
C31-2-228,-2.395799,0.000000,0.000000
C31-2-229,-2.404928,0.000000,0.000000
C31-2-230,-2.524922,0.000000,0.000000
C31-2-231,-2.519908,0.000000,0.000000
C31-2-232,-2.460127,0.000000,0.000000
C31-2-233,-2.320155,0.000000,0.000000
C31-2-234,-2.216135,0.000000,0.000000
C31-2-235,-1.916951,0.000000,0.000000
C31-2-236,-1.736782,0.000000,0.000000
C31-2-237,-1.391726,0.000000,0.000000
C31-2-238,-1.267270,0.000000,0.000000
C31-2-239,-1.285496,0.000000,0.000000
C31-2-240,-0.915327,0.000000,0.000000
C32-1-193,0.703713,0.000000,0.000000
C32-1-194,4.115358,0.000000,0.000000
C32-1-195,3.476609,0.000000,0.000000
C32-1-196,2.873286,0.000000,0.000000
C32-1-197,2.730308,0.000000,0.000000
C32-1-198,2.971878,0.000000,0.000000
C32-1-199,3.334453,0.000000,0.000000
C32-1-200,3.465965,0.000000,0.000000
C32-1-201,3.591020,0.000000,0.000000
C32-1-202,3.617761,0.000000,0.000000
C32-1-203,3.695606,0.000000,0.000000
C32-1-204,3.922076,0.000000,0.000000
C32-1-205,4.036996,0.000000,0.000000
C32-1-206,3.767195,0.000000,0.000000
C32-1-207,3.823430,0.000000,0.000000
C32-1-208,3.715868,0.000000,0.000000
C32-1-209,3.253099,0.000000,0.000000
C32-1-210,3.821373,0.000000,0.000000
C32-1-211,4.557308,0.000000,0.000000
C32-1-212,3.630143,0.000000,0.000000
C32-1-213,2.650291,0.000000,0.000000
C32-1-214,1.584586,0.000000,0.000000
C32-1-215,0.041843,0.000000,0.000000
C32-1-216,-1.529642,0.000000,0.000000
C32-1-217,-2.777359,0.000000,0.000000
C32-1-218,-3.604908,0.000000,0.000000
C32-1-219,-4.065627,0.000000,0.000000
C32-1-220,-3.928186,0.000000,0.000000
C32-1-221,-3.881756,0.000000,0.000000
C32-1-222,-3.940878,0.000000,0.000000
C32-1-223,-3.926420,0.000000,0.000000
C32-1-224,-3.942750,0.000000,0.000000
C32-1-225,-3.921521,0.000000,0.000000
C32-1-226,-3.885862,0.000000,0.000000
C32-1-227,-4.415432,0.000000,0.000000
C32-1-228,-4.329175,0.000000,0.000000
C32-1-229,-4.047742,0.000000,0.000000
C32-1-230,-3.151521,0.000000,0.000000
C32-1-231,-3.350071,0.000000,0.000000
C32-1-232,-2.612552,0.000000,0.000000
C32-1-233,-2.770436,0.000000,0.000000
C32-1-234,-2.906795,0.000000,0.000000
C32-1-235,-2.297706,0.000000,0.000000
C32-1-236,-2.042922,0.000000,0.000000
C32-1-237,-1.998858,0.000000,0.000000
C32-1-238,-0.364344,0.000000,0.000000
C32-1-239,1.400567,0.000000,0.000000
C32-1-240,-0.011502,0.000000,0.000000
C32-2-193,0.703713,0.000000,0.000000
C32-2-194,4.115358,0.000000,0.000000
C32-2-195,3.476609,0.000000,0.000000
C32-2-196,2.873286,0.000000,0.000000
C32-2-197,2.730308,0.000000,0.000000
C32-2-198,2.971878,0.000000,0.000000
C32-2-199,3.334453,0.000000,0.000000
C32-2-200,3.465965,0.000000,0.000000
C32-2-201,3.591020,0.000000,0.000000
C32-2-202,3.617761,0.000000,0.000000
C32-2-203,3.695606,0.000000,0.000000
C32-2-204,3.922076,0.000000,0.000000
C32-2-205,4.036996,0.000000,0.000000
C32-2-206,3.767195,0.000000,0.000000
C32-2-207,3.823430,0.000000,0.000000
C32-2-208,3.715868,0.000000,0.000000
C32-2-209,3.253099,0.000000,0.000000
C32-2-210,3.821373,0.000000,0.000000
C32-2-211,4.557308,0.000000,0.000000
C32-2-212,3.630143,0.000000,0.000000
C32-2-213,2.650291,0.000000,0.000000
C32-2-214,1.584586,0.000000,0.000000
C32-2-215,0.041843,0.000000,0.000000
C32-2-216,-1.529642,0.000000,0.000000
C32-2-217,-2.777359,0.000000,0.000000
C32-2-218,-3.604908,0.000000,0.000000
C32-2-219,-4.065627,0.000000,0.000000
C32-2-220,-3.928186,0.000000,0.000000
C32-2-221,-3.881756,0.000000,0.000000
C32-2-222,-3.940878,0.000000,0.000000
C32-2-223,-3.926420,0.000000,0.000000
C32-2-224,-3.942750,0.000000,0.000000
C32-2-225,-3.921521,0.000000,0.000000
C32-2-226,-3.885862,0.000000,0.000000
C32-2-227,-4.415432,0.000000,0.000000
C32-2-228,-4.329175,0.000000,0.000000
C32-2-229,-4.047742,0.000000,0.000000
C32-2-230,-3.151521,0.000000,0.000000
C32-2-231,-3.350071,0.000000,0.000000
C32-2-232,-2.612552,0.000000,0.000000
C32-2-233,-2.770436,0.000000,0.000000
C32-2-234,-2.906795,0.000000,0.000000
C32-2-235,-2.297706,0.000000,0.000000
C32-2-236,-2.042922,0.000000,0.000000
C32-2-237,-1.998858,0.000000,0.000000
C32-2-238,-0.364344,0.000000,0.000000
C32-2-239,1.400567,0.000000,0.000000
C32-2-240,-0.011502,0.000000,0.000000
C33-1-193,-1.426936,0.000000,0.000000
C33-1-194,1.972966,0.000000,0.000000
C33-1-195,1.325828,0.000000,0.000000
C33-1-196,0.718310,0.000000,0.000000
C33-1-197,0.558556,0.000000,0.000000
C33-1-198,0.797609,0.000000,0.000000
C33-1-199,1.157668,0.000000,0.000000
C33-1-200,1.284147,0.000000,0.000000
C33-1-201,1.409202,0.000000,0.000000
C33-1-202,1.434265,0.000000,0.000000
C33-1-203,1.511271,0.000000,0.000000
C33-1-204,1.735225,0.000000,0.000000
C33-1-205,1.876988,0.000000,0.000000
C33-1-206,1.600476,0.000000,0.000000
C33-1-207,1.658389,0.000000,0.000000
C33-1-208,1.546605,0.000000,0.000000
C33-1-209,1.097092,0.000000,0.000000
C33-1-210,1.924484,0.000000,0.000000
C33-1-211,2.834414,0.000000,0.000000
C33-1-212,2.050539,0.000000,0.000000
C33-1-213,1.260593,0.000000,0.000000
C33-1-214,0.543100,0.000000,0.000000
C33-1-215,-0.600509,0.000000,0.000000
C33-1-216,-1.849511,0.000000,0.000000
C33-1-217,-2.808834,0.000000,0.000000
C33-1-218,-3.422342,0.000000,0.000000
C33-1-219,-3.692371,0.000000,0.000000
C33-1-220,-3.376685,0.000000,0.000000
C33-1-221,-3.179581,0.000000,0.000000
C33-1-222,-3.093035,0.000000,0.000000
C33-1-223,-2.957070,0.000000,0.000000
C33-1-224,-2.860199,0.000000,0.000000
C33-1-225,-2.686564,0.000000,0.000000
C33-1-226,-2.526853,0.000000,0.000000
C33-1-227,-2.938162,0.000000,0.000000
C33-1-228,-2.722037,0.000000,0.000000
C33-1-229,-2.312221,0.000000,0.000000
C33-1-230,-4.015165,0.000000,0.000000
C33-1-231,-4.482859,0.000000,0.000000
C33-1-232,-5.113129,0.000000,0.000000
C33-1-233,-5.284434,0.000000,0.000000
C33-1-234,-2.535026,0.000000,0.000000
C33-1-235,-4.835192,0.000000,0.000000
C33-1-236,0.342076,0.000000,0.000000
C33-1-237,-3.863104,0.000000,0.000000
C33-1-238,1.949995,0.000000,0.000000
C33-1-239,0.370356,0.000000,0.000000
C33-1-240,-1.668419,0.000000,0.000000
C33-2-193,-1.426936,0.000000,0.000000
C33-2-194,1.972966,0.000000,0.000000
C33-2-195,1.325828,0.000000,0.000000
C33-2-196,0.718310,0.000000,0.000000
C33-2-197,0.558556,0.000000,0.000000
C33-2-198,0.797609,0.000000,0.000000
C33-2-199,1.157668,0.000000,0.000000
C33-2-200,1.284147,0.000000,0.000000
C33-2-201,1.409202,0.000000,0.000000
C33-2-202,1.434265,0.000000,0.000000
C33-2-203,1.511271,0.000000,0.000000
C33-2-204,1.735225,0.000000,0.000000
C33-2-205,1.876988,0.000000,0.000000
C33-2-206,1.600476,0.000000,0.000000
C33-2-207,1.658389,0.000000,0.000000
C33-2-208,1.546605,0.000000,0.000000
C33-2-209,1.097092,0.000000,0.000000
C33-2-210,1.924484,0.000000,0.000000
C33-2-211,2.834414,0.000000,0.000000
C33-2-212,2.050539,0.000000,0.000000
C33-2-213,1.260593,0.000000,0.000000
C33-2-214,0.543100,0.000000,0.000000
C33-2-215,-0.600509,0.000000,0.000000
C33-2-216,-1.849511,0.000000,0.000000
C33-2-217,-2.808834,0.000000,0.000000
C33-2-218,-3.422342,0.000000,0.000000
C33-2-219,-3.692371,0.000000,0.000000
C33-2-220,-3.376685,0.000000,0.000000
C33-2-221,-3.179581,0.000000,0.000000
C33-2-222,-3.093035,0.000000,0.000000
C33-2-223,-2.957070,0.000000,0.000000
C33-2-224,-2.860199,0.000000,0.000000
C33-2-225,-2.686564,0.000000,0.000000
C33-2-226,-2.526853,0.000000,0.000000
C33-2-227,-2.938162,0.000000,0.000000
C33-2-228,-2.722037,0.000000,0.000000
C33-2-229,-2.312221,0.000000,0.000000
C33-2-230,-4.015165,0.000000,0.000000
C33-2-231,-4.482859,0.000000,0.000000
C33-2-232,-5.113129,0.000000,0.000000
C33-2-233,-5.284434,0.000000,0.000000
C33-2-234,-2.535026,0.000000,0.000000
C33-2-235,-4.835192,0.000000,0.000000
C33-2-236,0.342076,0.000000,0.000000
C33-2-237,-3.863104,0.000000,0.000000
C33-2-238,1.949995,0.000000,0.000000
C33-2-239,0.370356,0.000000,0.000000
C33-2-240,-1.668419,0.000000,0.000000
C34-193,-5.414945,0.000000,0.000000
C34-194,-6.488933,0.000000,0.000000
C34-195,-6.867069,0.000000,0.000000
C34-196,-7.245612,0.000000,0.000000
C34-197,-7.589478,0.000000,0.000000
C34-198,-7.926810,0.000000,0.000000
C34-199,-8.264002,0.000000,0.000000
C34-200,-8.615502,0.000000,0.000000
C34-201,-8.959109,0.000000,0.000000
C34-202,-9.305526,0.000000,0.000000
C34-203,-9.656348,0.000000,0.000000
C34-204,-9.999002,0.000000,0.000000
C34-205,-9.706838,0.000000,0.000000
C34-206,-9.414164,0.000000,0.000000
C34-207,-9.117749,0.000000,0.000000
C34-208,-8.832981,0.000000,0.000000
C34-209,-8.545924,0.000000,0.000000
C34-210,-8.260598,0.000000,0.000000
C34-211,-7.975221,0.000000,0.000000
C34-212,-7.798737,0.000000,0.000000
C34-213,-7.793577,0.000000,0.000000
C34-214,-4.299958,0.000000,0.000000
C34-215,-4.468101,0.000000,0.000000
C34-216,-4.658970,0.000000,0.000000
C34-217,-4.645457,0.000000,0.000000
C34-218,-4.531053,0.000000,0.000000
C34-219,-4.434933,0.000000,0.000000
C34-220,-4.326608,0.000000,0.000000
C34-221,-4.217161,0.000000,0.000000
C34-222,-4.109204,0.000000,0.000000
C34-223,-4.014110,0.000000,0.000000
C34-224,-3.920745,0.000000,0.000000
C34-225,-3.821581,0.000000,0.000000
C34-226,-3.696914,0.000000,0.000000
C34-227,-3.630387,0.000000,0.000000
C34-228,-3.548527,0.000000,0.000000
C34-229,-3.572845,0.000000,0.000000
C34-230,-3.573155,0.000000,0.000000
C34-231,-2.775417,0.000000,0.000000
C34-232,-2.818957,0.000000,0.000000
C34-233,-2.038819,0.000000,0.000000
C34-234,-2.950526,0.000000,0.000000
C34-235,-1.232238,0.000000,0.000000
C34-236,-3.152382,0.000000,0.000000
C34-237,-3.287792,0.000000,0.000000
C34-238,-3.351872,0.000000,0.000000
C34-239,-4.272708,0.000000,0.000000
C34-240,-1.705031,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
