,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-216,216,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-216,216,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-216,216,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-216,216,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-216,216,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-216,216,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-216,216,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-216,216,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-216,216,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-216,216,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-216,216,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-216,216,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-216,216,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-216,216,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-216,216,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-216,216,0.141667,22.732463,0.000000,22.732463
309_WIND_1-216,216,10.625000,22.732463,0.000000,22.732463
317_WIND_1-216,216,0.408333,22.732463,0.000000,22.732463
303_WIND_1-216,216,3.266667,22.732463,0.000000,22.732463
320_PV_1-217,217,2.108333,21.116646,0.000000,21.116646
314_PV_1-217,217,2.100000,21.116646,0.000000,21.116646
314_PV_2-217,217,2.125000,21.116646,0.000000,21.116646
313_PV_1-217,217,3.116667,21.116646,0.000000,21.116646
314_PV_3-217,217,2.991667,21.116646,0.000000,21.116646
314_PV_4-217,217,2.141667,21.116646,0.000000,21.116646
313_PV_2-217,217,3.000000,21.116646,0.000000,21.116646
310_PV_1-217,217,2.100000,21.116646,0.000000,21.116646
324_PV_1-217,217,2.075000,21.116646,0.000000,21.116646
312_PV_1-217,217,3.008333,21.116646,0.000000,21.116646
310_PV_2-217,217,2.075000,21.116646,0.000000,21.116646
324_PV_2-217,217,2.158333,21.116646,0.000000,21.116646
324_PV_3-217,217,2.033333,21.116646,0.000000,21.116646
319_PV_1-217,217,8.075000,21.116646,0.000000,21.116646
308_RTPV_1-217,217,1.366667,21.116646,0.000000,21.116646
313_RTPV_1-217,217,1.333333,21.116646,0.000000,21.116646
313_RTPV_2-217,217,0.891667,21.116646,0.000000,21.116646
313_RTPV_3-217,217,0.700000,21.116646,0.000000,21.116646
313_RTPV_4-217,217,0.883333,21.116646,0.000000,21.116646
313_RTPV_5-217,217,0.766667,21.116646,0.000000,21.116646
313_RTPV_6-217,217,0.933333,21.116646,0.000000,21.116646
313_RTPV_7-217,217,1.058333,21.116646,0.000000,21.116646
313_RTPV_8-217,217,0.858333,21.116646,0.000000,21.116646
313_RTPV_9-217,217,0.933333,21.116646,0.000000,21.116646
313_RTPV_10-217,217,1.133333,21.116646,0.000000,21.116646
313_RTPV_11-217,217,0.983333,21.116646,0.000000,21.116646
313_RTPV_12-217,217,0.441667,21.116646,0.000000,21.116646
320_RTPV_1-217,217,0.383333,21.116646,0.000000,21.116646
320_RTPV_2-217,217,0.433333,21.116646,0.000000,21.116646
320_RTPV_3-217,217,0.516667,21.116646,0.000000,21.116646
313_RTPV_13-217,217,0.416667,21.116646,0.000000,21.116646
320_RTPV_4-217,217,0.416667,21.116646,0.000000,21.116646
320_RTPV_5-217,217,0.433333,21.116646,0.000000,21.116646
320_RTPV_6-217,217,0.158333,21.116646,0.000000,21.116646
309_WIND_1-217,217,10.716667,21.116646,0.000000,21.116646
317_WIND_1-217,217,0.358333,21.116646,0.000000,21.116646
303_WIND_1-217,217,3.558333,21.116646,0.000000,21.116646
320_PV_1-218,218,2.208333,21.116646,0.000000,21.116646
314_PV_1-218,218,2.200000,21.116646,0.000000,21.116646
314_PV_2-218,218,2.233333,21.116646,0.000000,21.116646
313_PV_1-218,218,3.266667,21.116646,0.000000,21.116646
314_PV_3-218,218,3.183333,21.116646,0.000000,21.116646
314_PV_4-218,218,2.258333,21.116646,0.000000,21.116646
313_PV_2-218,218,3.208333,21.116646,0.000000,21.116646
310_PV_1-218,218,2.183333,21.116646,0.000000,21.116646
324_PV_1-218,218,2.175000,21.116646,0.000000,21.116646
312_PV_1-218,218,3.233333,21.116646,0.000000,21.116646
310_PV_2-218,218,2.191667,21.116646,0.000000,21.116646
324_PV_2-218,218,2.275000,21.116646,0.000000,21.116646
324_PV_3-218,218,2.125000,21.116646,0.000000,21.116646
319_PV_1-218,218,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-218,218,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-218,218,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-218,218,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-218,218,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-218,218,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-218,218,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-218,218,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-218,218,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-218,218,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-218,218,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-218,218,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-218,218,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-218,218,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-218,218,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-218,218,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-218,218,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-218,218,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-218,218,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-218,218,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-218,218,0.183333,21.116646,0.000000,21.116646
309_WIND_1-218,218,11.025000,21.116646,0.000000,21.116646
317_WIND_1-218,218,0.341667,21.116646,0.000000,21.116646
303_WIND_1-218,218,3.100000,21.116646,0.000000,21.116646
320_PV_1-219,219,2.291667,15.731579,0.000000,15.731579
314_PV_1-219,219,2.266667,15.731579,0.000000,15.731579
314_PV_2-219,219,2.341667,15.731579,0.000000,15.731579
313_PV_1-219,219,3.466667,15.731579,0.000000,15.731579
314_PV_3-219,219,3.366667,15.731579,0.000000,15.731579
314_PV_4-219,219,2.358333,15.731579,0.000000,15.731579
313_PV_2-219,219,3.400000,15.731579,0.000000,15.731579
310_PV_1-219,219,2.233333,15.731579,0.000000,15.731579
324_PV_1-219,219,2.283333,15.731579,0.000000,15.731579
312_PV_1-219,219,3.425000,15.731579,0.000000,15.731579
310_PV_2-219,219,2.291667,15.731579,0.000000,15.731579
324_PV_2-219,219,2.383333,15.731579,0.000000,15.731579
324_PV_3-219,219,2.241667,15.731579,0.000000,15.731579
319_PV_1-219,219,8.825000,15.731579,0.000000,15.731579
308_RTPV_1-219,219,1.800000,15.731579,0.000000,15.731579
313_RTPV_1-219,219,1.858333,15.731579,0.000000,15.731579
313_RTPV_2-219,219,1.225000,15.731579,0.000000,15.731579
313_RTPV_3-219,219,1.008333,15.731579,0.000000,15.731579
313_RTPV_4-219,219,1.175000,15.731579,0.000000,15.731579
313_RTPV_5-219,219,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-219,219,1.241667,15.731579,0.000000,15.731579
313_RTPV_7-219,219,1.275000,15.731579,0.000000,15.731579
313_RTPV_8-219,219,1.175000,15.731579,0.000000,15.731579
313_RTPV_9-219,219,1.241667,15.731579,0.000000,15.731579
313_RTPV_10-219,219,1.341667,15.731579,0.000000,15.731579
313_RTPV_11-219,219,1.291667,15.731579,0.000000,15.731579
313_RTPV_12-219,219,0.575000,15.731579,0.000000,15.731579
320_RTPV_1-219,219,0.550000,15.731579,0.000000,15.731579
320_RTPV_2-219,219,0.575000,15.731579,0.000000,15.731579
320_RTPV_3-219,219,0.608333,15.731579,0.000000,15.731579
313_RTPV_13-219,219,0.550000,15.731579,0.000000,15.731579
320_RTPV_4-219,219,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-219,219,0.566667,15.731579,0.000000,15.731579
320_RTPV_6-219,219,0.200000,15.731579,0.000000,15.731579
309_WIND_1-219,219,10.908333,15.731579,0.000000,15.731579
317_WIND_1-219,219,0.416667,15.731579,0.000000,15.731579
303_WIND_1-219,219,2.708333,15.731579,0.000000,15.731579
320_PV_1-220,220,2.366667,15.731579,0.000000,15.731579
314_PV_1-220,220,2.341667,15.731579,0.000000,15.731579
314_PV_2-220,220,2.425000,15.731579,0.000000,15.731579
313_PV_1-220,220,3.558333,15.731579,0.000000,15.731579
314_PV_3-220,220,3.533333,15.731579,0.000000,15.731579
314_PV_4-220,220,2.475000,15.731579,0.000000,15.731579
313_PV_2-220,220,3.583333,15.731579,0.000000,15.731579
310_PV_1-220,220,2.283333,15.731579,0.000000,15.731579
324_PV_1-220,220,2.441667,15.731579,0.000000,15.731579
312_PV_1-220,220,3.633333,15.731579,0.000000,15.731579
310_PV_2-220,220,2.391667,15.731579,0.000000,15.731579
324_PV_2-220,220,2.475000,15.731579,0.000000,15.731579
324_PV_3-220,220,2.350000,15.731579,0.000000,15.731579
319_PV_1-220,220,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-220,220,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-220,220,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-220,220,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-220,220,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-220,220,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-220,220,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-220,220,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-220,220,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-220,220,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-220,220,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-220,220,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-220,220,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-220,220,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-220,220,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-220,220,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-220,220,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-220,220,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-220,220,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-220,220,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-220,220,0.225000,15.731579,0.000000,15.731579
309_WIND_1-220,220,10.275000,15.731579,0.000000,15.731579
317_WIND_1-220,220,0.450000,15.731579,0.000000,15.731579
303_WIND_1-220,220,2.950000,15.731579,0.000000,15.731579
320_PV_1-221,221,2.441667,15.731579,0.000000,15.731579
314_PV_1-221,221,2.425000,15.731579,0.000000,15.731579
314_PV_2-221,221,2.500000,15.731579,0.000000,15.731579
313_PV_1-221,221,3.666667,15.731579,0.000000,15.731579
314_PV_3-221,221,3.666667,15.731579,0.000000,15.731579
314_PV_4-221,221,2.558333,15.731579,0.000000,15.731579
313_PV_2-221,221,3.750000,15.731579,0.000000,15.731579
310_PV_1-221,221,2.358333,15.731579,0.000000,15.731579
324_PV_1-221,221,2.541667,15.731579,0.000000,15.731579
312_PV_1-221,221,3.841667,15.731579,0.000000,15.731579
310_PV_2-221,221,2.475000,15.731579,0.000000,15.731579
324_PV_2-221,221,2.558333,15.731579,0.000000,15.731579
324_PV_3-221,221,2.441667,15.731579,0.000000,15.731579
319_PV_1-221,221,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-221,221,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-221,221,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-221,221,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-221,221,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-221,221,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-221,221,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-221,221,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-221,221,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-221,221,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-221,221,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-221,221,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-221,221,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-221,221,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-221,221,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-221,221,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-221,221,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-221,221,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-221,221,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-221,221,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-221,221,0.241667,15.731579,0.000000,15.731579
309_WIND_1-221,221,9.716667,15.731579,0.000000,15.731579
317_WIND_1-221,221,0.400000,15.731579,0.000000,15.731579
303_WIND_1-221,221,3.750000,15.731579,0.000000,15.731579
320_PV_1-222,222,2.508333,15.731579,0.000000,15.731579
314_PV_1-222,222,2.500000,15.731579,0.000000,15.731579
314_PV_2-222,222,2.566667,15.731579,0.000000,15.731579
313_PV_1-222,222,3.825000,15.731579,0.000000,15.731579
314_PV_3-222,222,3.775000,15.731579,0.000000,15.731579
314_PV_4-222,222,2.650000,15.731579,0.000000,15.731579
313_PV_2-222,222,3.908333,15.731579,0.000000,15.731579
310_PV_1-222,222,2.433333,15.731579,0.000000,15.731579
324_PV_1-222,222,2.625000,15.731579,0.000000,15.731579
312_PV_1-222,222,4.025000,15.731579,0.000000,15.731579
310_PV_2-222,222,2.550000,15.731579,0.000000,15.731579
324_PV_2-222,222,2.650000,15.731579,0.000000,15.731579
324_PV_3-222,222,2.550000,15.731579,0.000000,15.731579
319_PV_1-222,222,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-222,222,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-222,222,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-222,222,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-222,222,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-222,222,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-222,222,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-222,222,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-222,222,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-222,222,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-222,222,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-222,222,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-222,222,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-222,222,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-222,222,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-222,222,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-222,222,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-222,222,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-222,222,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-222,222,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-222,222,0.258333,15.731579,0.000000,15.731579
309_WIND_1-222,222,9.641667,15.731579,0.000000,15.731579
317_WIND_1-222,222,0.241667,15.731579,0.000000,15.731579
303_WIND_1-222,222,3.741667,15.731579,0.000000,15.731579
320_PV_1-223,223,2.558333,15.731579,0.000000,15.731579
314_PV_1-223,223,2.600000,15.731579,0.000000,15.731579
314_PV_2-223,223,2.641667,15.731579,0.000000,15.731579
313_PV_1-223,223,3.941667,15.731579,0.000000,15.731579
314_PV_3-223,223,3.908333,15.731579,0.000000,15.731579
314_PV_4-223,223,2.733333,15.731579,0.000000,15.731579
313_PV_2-223,223,4.108333,15.731579,0.000000,15.731579
310_PV_1-223,223,2.483333,15.731579,0.000000,15.731579
324_PV_1-223,223,2.700000,15.731579,0.000000,15.731579
312_PV_1-223,223,4.200000,15.731579,0.000000,15.731579
310_PV_2-223,223,2.608333,15.731579,0.000000,15.731579
324_PV_2-223,223,2.716667,15.731579,0.000000,15.731579
324_PV_3-223,223,2.641667,15.731579,0.000000,15.731579
319_PV_1-223,223,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-223,223,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-223,223,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-223,223,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-223,223,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-223,223,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-223,223,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-223,223,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-223,223,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-223,223,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-223,223,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-223,223,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-223,223,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-223,223,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-223,223,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-223,223,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-223,223,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-223,223,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-223,223,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-223,223,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-223,223,0.275000,15.731579,0.000000,15.731579
309_WIND_1-223,223,9.400000,15.731579,0.000000,15.731579
317_WIND_1-223,223,0.391667,15.731579,0.000000,15.731579
303_WIND_1-223,223,3.883333,15.731579,0.000000,15.731579
320_PV_1-224,224,2.600000,15.731579,0.000000,15.731579
314_PV_1-224,224,2.625000,15.731579,0.000000,15.731579
314_PV_2-224,224,2.716667,15.731579,0.000000,15.731579
313_PV_1-224,224,4.058333,15.731579,0.000000,15.731579
314_PV_3-224,224,4.041667,15.731579,0.000000,15.731579
314_PV_4-224,224,2.808333,15.731579,0.000000,15.731579
313_PV_2-224,224,4.283333,15.731579,0.000000,15.731579
310_PV_1-224,224,2.541667,15.731579,0.000000,15.731579
324_PV_1-224,224,2.766667,15.731579,0.000000,15.731579
312_PV_1-224,224,4.366667,15.731579,0.000000,15.731579
310_PV_2-224,224,2.650000,15.731579,0.000000,15.731579
324_PV_2-224,224,2.783333,15.731579,0.000000,15.731579
324_PV_3-224,224,2.716667,15.731579,0.000000,15.731579
319_PV_1-224,224,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-224,224,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-224,224,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-224,224,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-224,224,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-224,224,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-224,224,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-224,224,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-224,224,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-224,224,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-224,224,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-224,224,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-224,224,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-224,224,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-224,224,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-224,224,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-224,224,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-224,224,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-224,224,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-224,224,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-224,224,0.283333,15.731579,0.000000,15.731579
309_WIND_1-224,224,8.975000,15.731579,0.000000,15.731579
317_WIND_1-224,224,0.550000,15.731579,0.000000,15.731579
303_WIND_1-224,224,3.866667,15.731579,0.000000,15.731579
320_PV_1-225,225,2.700000,15.731579,0.000000,15.731579
314_PV_1-225,225,2.683333,15.731579,0.000000,15.731579
314_PV_2-225,225,2.783333,15.731579,0.000000,15.731579
313_PV_1-225,225,4.208333,15.731579,0.000000,15.731579
314_PV_3-225,225,4.150000,15.731579,0.000000,15.731579
314_PV_4-225,225,2.875000,15.731579,0.000000,15.731579
313_PV_2-225,225,4.433333,15.731579,0.000000,15.731579
310_PV_1-225,225,2.600000,15.731579,0.000000,15.731579
324_PV_1-225,225,2.841667,15.731579,0.000000,15.731579
312_PV_1-225,225,4.525000,15.731579,0.000000,15.731579
310_PV_2-225,225,2.733333,15.731579,0.000000,15.731579
324_PV_2-225,225,2.775000,15.731579,0.000000,15.731579
324_PV_3-225,225,2.791667,15.731579,0.000000,15.731579
319_PV_1-225,225,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-225,225,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-225,225,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-225,225,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-225,225,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-225,225,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-225,225,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-225,225,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-225,225,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-225,225,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-225,225,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-225,225,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-225,225,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-225,225,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-225,225,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-225,225,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-225,225,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-225,225,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-225,225,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-225,225,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-225,225,0.300000,15.731579,0.000000,15.731579
309_WIND_1-225,225,8.541667,15.731579,0.000000,15.731579
317_WIND_1-225,225,0.633333,15.731579,0.000000,15.731579
303_WIND_1-225,225,4.141667,15.731579,0.000000,15.731579
320_PV_1-226,226,2.750000,15.731579,0.000000,15.731579
314_PV_1-226,226,2.766667,15.731579,0.000000,15.731579
314_PV_2-226,226,2.850000,15.731579,0.000000,15.731579
313_PV_1-226,226,4.400000,15.731579,0.000000,15.731579
314_PV_3-226,226,4.266667,15.731579,0.000000,15.731579
314_PV_4-226,226,2.941667,15.731579,0.000000,15.731579
313_PV_2-226,226,4.608333,15.731579,0.000000,15.731579
310_PV_1-226,226,2.641667,15.731579,0.000000,15.731579
324_PV_1-226,226,2.908333,15.731579,0.000000,15.731579
312_PV_1-226,226,4.675000,15.731579,0.000000,15.731579
310_PV_2-226,226,2.800000,15.731579,0.000000,15.731579
324_PV_2-226,226,2.825000,15.731579,0.000000,15.731579
324_PV_3-226,226,2.858333,15.731579,0.000000,15.731579
319_PV_1-226,226,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-226,226,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-226,226,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-226,226,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-226,226,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-226,226,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-226,226,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-226,226,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-226,226,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-226,226,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-226,226,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-226,226,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-226,226,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-226,226,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-226,226,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-226,226,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-226,226,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-226,226,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-226,226,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-226,226,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-226,226,0.316667,15.731579,0.000000,15.731579
309_WIND_1-226,226,8.708333,15.731579,0.000000,15.731579
317_WIND_1-226,226,0.308333,15.731579,0.000000,15.731579
303_WIND_1-226,226,5.091667,15.731579,0.000000,15.731579
320_PV_1-227,227,2.791667,15.731579,0.000000,15.731579
314_PV_1-227,227,2.783333,15.731579,0.000000,15.731579
314_PV_2-227,227,2.916667,15.731579,0.000000,15.731579
313_PV_1-227,227,4.566667,15.731579,0.000000,15.731579
314_PV_3-227,227,4.391667,15.731579,0.000000,15.731579
314_PV_4-227,227,3.008333,15.731579,0.000000,15.731579
313_PV_2-227,227,4.758333,15.731579,0.000000,15.731579
310_PV_1-227,227,2.708333,15.731579,0.000000,15.731579
324_PV_1-227,227,2.975000,15.731579,0.000000,15.731579
312_PV_1-227,227,4.833333,15.731579,0.000000,15.731579
310_PV_2-227,227,2.866667,15.731579,0.000000,15.731579
324_PV_2-227,227,2.883333,15.731579,0.000000,15.731579
324_PV_3-227,227,2.941667,15.731579,0.000000,15.731579
319_PV_1-227,227,10.800000,15.731579,0.000000,15.731579
308_RTPV_1-227,227,3.050000,15.731579,0.000000,15.731579
313_RTPV_1-227,227,3.150000,15.731579,0.000000,15.731579
313_RTPV_2-227,227,2.250000,15.731579,0.000000,15.731579
313_RTPV_3-227,227,1.950000,15.731579,0.000000,15.731579
313_RTPV_4-227,227,2.075000,15.731579,0.000000,15.731579
313_RTPV_5-227,227,2.091667,15.731579,0.000000,15.731579
313_RTPV_6-227,227,2.191667,15.731579,0.000000,15.731579
313_RTPV_7-227,227,2.158333,15.731579,0.000000,15.731579
313_RTPV_8-227,227,2.083333,15.731579,0.000000,15.731579
313_RTPV_9-227,227,2.150000,15.731579,0.000000,15.731579
313_RTPV_10-227,227,2.200000,15.731579,0.000000,15.731579
313_RTPV_11-227,227,2.216667,15.731579,0.000000,15.731579
313_RTPV_12-227,227,1.000000,15.731579,0.000000,15.731579
320_RTPV_1-227,227,0.975000,15.731579,0.000000,15.731579
320_RTPV_2-227,227,0.941667,15.731579,0.000000,15.731579
320_RTPV_3-227,227,0.966667,15.731579,0.000000,15.731579
313_RTPV_13-227,227,0.916667,15.731579,0.000000,15.731579
320_RTPV_4-227,227,0.891667,15.731579,0.000000,15.731579
320_RTPV_5-227,227,0.958333,15.731579,0.000000,15.731579
320_RTPV_6-227,227,0.325000,15.731579,0.000000,15.731579
309_WIND_1-227,227,8.750000,15.731579,0.000000,15.731579
317_WIND_1-227,227,0.233333,15.731579,0.000000,15.731579
303_WIND_1-227,227,4.933333,15.731579,0.000000,15.731579
320_PV_1-228,228,2.841667,15.731579,0.000000,15.731579
314_PV_1-228,228,2.833333,15.731579,0.000000,15.731579
314_PV_2-228,228,2.966667,15.731579,0.000000,15.731579
313_PV_1-228,228,4.716667,15.731579,0.000000,15.731579
314_PV_3-228,228,4.500000,15.731579,0.000000,15.731579
314_PV_4-228,228,3.058333,15.731579,0.000000,15.731579
313_PV_2-228,228,4.908333,15.731579,0.000000,15.731579
