,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-79,-40.279665,0.000000,0.000000
C27-80,-41.294965,0.000000,0.000000
C27-81,-41.666667,17.475210,0.000000
C27-82,-41.324878,0.000000,0.000000
C27-83,-40.508047,0.000000,0.000000
C27-84,-39.864798,0.000000,0.000000
C27-85,-38.510055,0.000000,0.000000
C27-86,-37.256885,0.000000,0.000000
C27-87,-36.603024,0.000000,0.000000
C27-88,-36.280012,0.000000,0.000000
C27-89,-35.886915,0.000000,0.000000
C27-90,-35.388158,0.000000,0.000000
C27-91,-35.011852,0.000000,0.000000
C27-92,-35.242867,0.000000,0.000000
C27-93,-34.865096,0.000000,0.000000
C27-94,-34.457823,0.000000,0.000000
C27-95,-34.881674,0.000000,0.000000
C27-96,-35.725940,0.000000,0.000000
C28-49,21.147440,0.000000,0.000000
C28-50,20.684568,0.000000,0.000000
C28-51,20.718826,0.000000,0.000000
C28-52,21.195616,0.000000,0.000000
C28-53,21.817813,0.000000,0.000000
C28-54,22.541550,0.000000,0.000000
C28-55,22.836976,0.000000,0.000000
C28-56,22.367913,0.000000,0.000000
C28-57,21.063679,0.000000,0.000000
C28-58,18.925403,0.000000,0.000000
C28-59,18.455765,0.000000,0.000000
C28-60,20.176330,0.000000,0.000000
C28-61,21.778672,0.000000,0.000000
C28-62,22.668756,0.000000,0.000000
C28-63,23.244430,0.000000,0.000000
C28-64,23.277553,0.000000,0.000000
C28-65,23.216840,0.000000,0.000000
C28-66,23.492301,0.000000,0.000000
C28-67,23.567437,0.000000,0.000000
C28-68,23.113966,0.000000,0.000000
C28-69,22.874459,0.000000,0.000000
C28-70,23.299724,0.000000,0.000000
C28-71,23.387246,0.000000,0.000000
C28-72,23.516385,0.000000,0.000000
C28-73,23.699568,0.000000,0.000000
C28-74,23.787455,0.000000,0.000000
C28-75,24.229670,0.000000,0.000000
C28-76,24.909034,0.000000,0.000000
C28-77,24.980450,0.000000,0.000000
C28-78,24.500398,0.000000,0.000000
C28-79,24.563694,0.000000,0.000000
C28-80,25.254156,0.000000,0.000000
C28-81,25.519385,0.000000,0.000000
C28-82,25.303338,0.000000,0.000000
C28-83,24.722718,0.000000,0.000000
C28-84,24.350193,0.000000,0.000000
C28-85,23.468336,0.000000,0.000000
C28-86,22.727041,0.000000,0.000000
C28-87,22.298320,0.000000,0.000000
C28-88,22.083660,0.000000,0.000000
C28-89,21.819246,0.000000,0.000000
C28-90,21.478303,0.000000,0.000000
C28-91,21.337955,0.000000,0.000000
C28-92,21.580708,0.000000,0.000000
C28-93,21.449716,0.000000,0.000000
C28-94,21.237370,0.000000,0.000000
C28-95,21.664828,0.000000,0.000000
C28-96,22.472749,0.000000,0.000000
C29-49,24.531174,0.000000,0.000000
C29-50,24.416717,0.000000,0.000000
C29-51,24.551223,0.000000,0.000000
C29-52,24.858076,0.000000,0.000000
C29-53,25.157981,0.000000,0.000000
C29-54,25.595531,0.000000,0.000000
C29-55,25.791528,0.000000,0.000000
C29-56,25.315092,0.000000,0.000000
C29-57,24.035049,0.000000,0.000000
C29-58,22.393398,0.000000,0.000000
C29-59,22.002645,0.000000,0.000000
C29-60,23.146058,0.000000,0.000000
C29-61,24.409379,0.000000,0.000000
C29-62,25.153596,0.000000,0.000000
C29-63,25.577410,0.000000,0.000000
C29-64,25.516273,0.000000,0.000000
C29-65,25.436451,0.000000,0.000000
C29-66,25.568310,0.000000,0.000000
C29-67,25.489108,0.000000,0.000000
C29-68,25.032780,0.000000,0.000000
C29-69,24.702782,0.000000,0.000000
C29-70,24.787037,0.000000,0.000000
C29-71,24.686976,0.000000,0.000000
C29-72,24.611304,0.000000,0.000000
C29-73,24.150594,0.000000,0.000000
C29-74,23.883711,0.000000,0.000000
C29-75,23.910382,0.000000,0.000000
C29-76,24.223056,0.000000,0.000000
C29-77,24.171838,0.000000,0.000000
C29-78,23.688684,0.000000,0.000000
C29-79,23.510135,0.000000,0.000000
C29-80,23.784781,0.000000,0.000000
C29-81,23.805465,0.000000,0.000000
C29-82,23.467453,0.000000,0.000000
C29-83,22.991959,0.000000,0.000000
C29-84,22.505547,0.000000,0.000000
C29-85,22.030467,0.000000,0.000000
C29-86,21.536207,0.000000,0.000000
C29-87,21.355339,0.000000,0.000000
C29-88,21.297460,0.000000,0.000000
C29-89,21.229822,0.000000,0.000000
C29-90,21.132175,0.000000,0.000000
C29-91,20.996150,0.000000,0.000000
C29-92,21.151889,0.000000,0.000000
C29-93,21.049370,0.000000,0.000000
C29-94,20.958237,0.000000,0.000000
C29-95,21.185898,0.000000,0.000000
C29-96,21.554200,0.000000,0.000000
C30-49,-1.951671,0.000000,0.000000
C30-50,-1.943454,0.000000,0.000000
C30-51,-1.898481,0.000000,0.000000
C30-52,-1.829889,0.000000,0.000000
C30-53,-1.756347,0.000000,0.000000
C30-54,-1.665718,0.000000,0.000000
C30-55,-1.607540,0.000000,0.000000
C30-56,-1.659097,0.000000,0.000000
C30-57,-1.830955,0.000000,0.000000
C30-58,-2.062858,0.000000,0.000000
C30-59,-2.099074,0.000000,0.000000
C30-60,-1.895657,0.000000,0.000000
C30-61,-1.632555,0.000000,0.000000
C30-62,-1.470017,0.000000,0.000000
C30-63,-1.357614,0.000000,0.000000
C30-64,-1.320242,0.000000,0.000000
C30-65,-1.289918,0.000000,0.000000
C30-66,-1.221769,0.000000,0.000000
C30-67,-1.186560,0.000000,0.000000
C30-68,-1.210406,0.000000,0.000000
C30-69,-1.216962,0.000000,0.000000
C30-70,-1.154603,0.000000,0.000000
C30-71,-1.122518,0.000000,0.000000
C30-72,-1.085447,0.000000,0.000000
C30-73,-1.256306,0.000000,0.000000
C30-74,-1.411805,0.000000,0.000000
C30-75,-1.521030,0.000000,0.000000
C30-76,-1.585946,0.000000,0.000000
C30-77,-1.710410,0.000000,0.000000
C30-78,-1.899203,0.000000,0.000000
C30-79,-2.039801,0.000000,0.000000
C30-80,-2.113079,0.000000,0.000000
C30-81,-2.227830,0.000000,0.000000
C30-82,-2.392331,0.000000,0.000000
C30-83,-2.583339,0.000000,0.000000
C30-84,-2.770345,0.000000,0.000000
C30-85,-2.615523,0.000000,0.000000
C30-86,-2.459758,0.000000,0.000000
C30-87,-2.258363,0.000000,0.000000
C30-88,-2.035805,0.000000,0.000000
C30-89,-1.816737,0.000000,0.000000
C30-90,-1.603666,0.000000,0.000000
C30-91,-1.391336,0.000000,0.000000
C30-92,-1.136422,0.000000,0.000000
C30-93,-0.922799,0.000000,0.000000
C30-94,-0.707726,0.000000,0.000000
C30-95,-0.442572,0.000000,0.000000
C30-96,-0.155140,0.000000,0.000000
C31-1-49,3.918328,0.000000,0.000000
C31-1-50,3.896016,0.000000,0.000000
C31-1-51,3.985092,0.000000,0.000000
C31-1-52,4.138518,0.000000,0.000000
C31-1-53,4.327752,0.000000,0.000000
C31-1-54,4.557438,0.000000,0.000000
C31-1-55,4.701265,0.000000,0.000000
C31-1-56,4.476141,0.000000,0.000000
C31-1-57,3.884130,0.000000,0.000000
C31-1-58,3.087309,0.000000,0.000000
C31-1-59,2.918120,0.000000,0.000000
C31-1-60,3.518197,0.000000,0.000000
C31-1-61,4.320076,0.000000,0.000000
C31-1-62,4.731465,0.000000,0.000000
C31-1-63,4.982653,0.000000,0.000000
C31-1-64,4.995731,0.000000,0.000000
C31-1-65,4.971096,0.000000,0.000000
C31-1-66,5.085036,0.000000,0.000000
C31-1-67,5.093445,0.000000,0.000000
C31-1-68,4.911109,0.000000,0.000000
C31-1-69,4.776662,0.000000,0.000000
C31-1-70,4.877712,0.000000,0.000000
C31-1-71,4.875692,0.000000,0.000000
C31-1-72,4.894595,0.000000,0.000000
C31-1-73,4.819183,0.000000,0.000000
C31-1-74,4.742481,0.000000,0.000000
C31-1-75,4.814738,0.000000,0.000000
C31-1-76,5.027815,0.000000,0.000000
C31-1-77,5.041487,0.000000,0.000000
C31-1-78,4.858832,0.000000,0.000000
C31-1-79,4.832844,0.000000,0.000000
C31-1-80,5.011630,0.000000,0.000000
C31-1-81,5.050342,0.000000,0.000000
C31-1-82,4.951169,0.000000,0.000000
C31-1-83,4.750521,0.000000,0.000000
C31-1-84,4.581513,0.000000,0.000000
C31-1-85,4.385437,0.000000,0.000000
C31-1-86,4.205957,0.000000,0.000000
C31-1-87,4.161351,0.000000,0.000000
C31-1-88,4.191334,0.000000,0.000000
C31-1-89,4.203343,0.000000,0.000000
C31-1-90,4.191618,0.000000,0.000000
C31-1-91,4.195621,0.000000,0.000000
C31-1-92,4.325866,0.000000,0.000000
C31-1-93,4.320434,0.000000,0.000000
C31-1-94,4.318514,0.000000,0.000000
C31-1-95,4.478172,0.000000,0.000000
C31-1-96,4.710334,0.000000,0.000000
C31-2-49,3.918328,0.000000,0.000000
C31-2-50,3.896016,0.000000,0.000000
C31-2-51,3.985092,0.000000,0.000000
C31-2-52,4.138518,0.000000,0.000000
C31-2-53,4.327752,0.000000,0.000000
C31-2-54,4.557438,0.000000,0.000000
C31-2-55,4.701265,0.000000,0.000000
C31-2-56,4.476141,0.000000,0.000000
C31-2-57,3.884130,0.000000,0.000000
C31-2-58,3.087309,0.000000,0.000000
C31-2-59,2.918120,0.000000,0.000000
C31-2-60,3.518197,0.000000,0.000000
C31-2-61,4.320076,0.000000,0.000000
C31-2-62,4.731465,0.000000,0.000000
C31-2-63,4.982653,0.000000,0.000000
C31-2-64,4.995731,0.000000,0.000000
C31-2-65,4.971096,0.000000,0.000000
C31-2-66,5.085036,0.000000,0.000000
C31-2-67,5.093445,0.000000,0.000000
C31-2-68,4.911109,0.000000,0.000000
C31-2-69,4.776662,0.000000,0.000000
C31-2-70,4.877712,0.000000,0.000000
C31-2-71,4.875692,0.000000,0.000000
C31-2-72,4.894595,0.000000,0.000000
C31-2-73,4.819183,0.000000,0.000000
C31-2-74,4.742481,0.000000,0.000000
C31-2-75,4.814738,0.000000,0.000000
C31-2-76,5.027815,0.000000,0.000000
C31-2-77,5.041487,0.000000,0.000000
C31-2-78,4.858832,0.000000,0.000000
C31-2-79,4.832844,0.000000,0.000000
C31-2-80,5.011630,0.000000,0.000000
C31-2-81,5.050342,0.000000,0.000000
C31-2-82,4.951169,0.000000,0.000000
C31-2-83,4.750521,0.000000,0.000000
C31-2-84,4.581513,0.000000,0.000000
C31-2-85,4.385437,0.000000,0.000000
C31-2-86,4.205957,0.000000,0.000000
C31-2-87,4.161351,0.000000,0.000000
C31-2-88,4.191334,0.000000,0.000000
C31-2-89,4.203343,0.000000,0.000000
C31-2-90,4.191618,0.000000,0.000000
C31-2-91,4.195621,0.000000,0.000000
C31-2-92,4.325866,0.000000,0.000000
C31-2-93,4.320434,0.000000,0.000000
C31-2-94,4.318514,0.000000,0.000000
C31-2-95,4.478172,0.000000,0.000000
C31-2-96,4.710334,0.000000,0.000000
C32-1-49,6.036621,0.000000,0.000000
C32-1-50,5.824164,0.000000,0.000000
C32-1-51,5.853154,0.000000,0.000000
C32-1-52,6.091550,0.000000,0.000000
C32-1-53,6.423999,0.000000,0.000000
C32-1-54,6.791799,0.000000,0.000000
C32-1-55,6.964421,0.000000,0.000000
C32-1-56,6.737007,0.000000,0.000000
C32-1-57,6.110985,0.000000,0.000000
C32-1-58,5.054895,0.000000,0.000000
C32-1-59,4.834310,0.000000,0.000000
C32-1-60,5.710013,0.000000,0.000000
C32-1-61,6.603705,0.000000,0.000000
C32-1-62,7.070098,0.000000,0.000000
C32-1-63,7.379286,0.000000,0.000000
C32-1-64,7.419571,0.000000,0.000000
C32-1-65,7.397518,0.000000,0.000000
C32-1-66,7.561344,0.000000,0.000000
C32-1-67,7.625008,0.000000,0.000000
C32-1-68,7.423182,0.000000,0.000000
C32-1-69,7.320035,0.000000,0.000000
C32-1-70,7.564694,0.000000,0.000000
C32-1-71,7.634550,0.000000,0.000000
C32-1-72,7.729960,0.000000,0.000000
C32-1-73,7.905770,0.000000,0.000000
C32-1-74,7.980554,0.000000,0.000000
C32-1-75,8.233688,0.000000,0.000000
C32-1-76,8.604210,0.000000,0.000000
C32-1-77,8.661269,0.000000,0.000000
C32-1-78,8.453270,0.000000,0.000000
C32-1-79,8.519317,0.000000,0.000000
C32-1-80,8.887085,0.000000,0.000000
C32-1-81,9.035120,0.000000,0.000000
C32-1-82,8.965054,0.000000,0.000000
C32-1-83,8.694908,0.000000,0.000000
C32-1-84,8.548976,0.000000,0.000000
C32-1-85,8.130585,0.000000,0.000000
C32-1-86,7.796708,0.000000,0.000000
C32-1-87,7.607257,0.000000,0.000000
C32-1-88,7.531954,0.000000,0.000000
C32-1-89,7.424657,0.000000,0.000000
C32-1-90,7.274350,0.000000,0.000000
C32-1-91,7.243319,0.000000,0.000000
C32-1-92,7.393164,0.000000,0.000000
C32-1-93,7.352578,0.000000,0.000000
C32-1-94,7.270128,0.000000,0.000000
C32-1-95,7.508767,0.000000,0.000000
C32-1-96,7.938823,0.000000,0.000000
C32-2-49,6.036621,0.000000,0.000000
C32-2-50,5.824164,0.000000,0.000000
C32-2-51,5.853154,0.000000,0.000000
C32-2-52,6.091550,0.000000,0.000000
C32-2-53,6.423999,0.000000,0.000000
C32-2-54,6.791799,0.000000,0.000000
C32-2-55,6.964421,0.000000,0.000000
C32-2-56,6.737007,0.000000,0.000000
C32-2-57,6.110985,0.000000,0.000000
C32-2-58,5.054895,0.000000,0.000000
C32-2-59,4.834310,0.000000,0.000000
C32-2-60,5.710013,0.000000,0.000000
C32-2-61,6.603705,0.000000,0.000000
C32-2-62,7.070098,0.000000,0.000000
C32-2-63,7.379286,0.000000,0.000000
C32-2-64,7.419571,0.000000,0.000000
C32-2-65,7.397518,0.000000,0.000000
C32-2-66,7.561344,0.000000,0.000000
C32-2-67,7.625008,0.000000,0.000000
C32-2-68,7.423182,0.000000,0.000000
C32-2-69,7.320035,0.000000,0.000000
C32-2-70,7.564694,0.000000,0.000000
C32-2-71,7.634550,0.000000,0.000000
C32-2-72,7.729960,0.000000,0.000000
C32-2-73,7.905770,0.000000,0.000000
C32-2-74,7.980554,0.000000,0.000000
C32-2-75,8.233688,0.000000,0.000000
C32-2-76,8.604210,0.000000,0.000000
C32-2-77,8.661269,0.000000,0.000000
C32-2-78,8.453270,0.000000,0.000000
C32-2-79,8.519317,0.000000,0.000000
C32-2-80,8.887085,0.000000,0.000000
C32-2-81,9.035120,0.000000,0.000000
C32-2-82,8.965054,0.000000,0.000000
C32-2-83,8.694908,0.000000,0.000000
C32-2-84,8.548976,0.000000,0.000000
C32-2-85,8.130585,0.000000,0.000000
C32-2-86,7.796708,0.000000,0.000000
C32-2-87,7.607257,0.000000,0.000000
C32-2-88,7.531954,0.000000,0.000000
C32-2-89,7.424657,0.000000,0.000000
C32-2-90,7.274350,0.000000,0.000000
C32-2-91,7.243319,0.000000,0.000000
C32-2-92,7.393164,0.000000,0.000000
C32-2-93,7.352578,0.000000,0.000000
C32-2-94,7.270128,0.000000,0.000000
C32-2-95,7.508767,0.000000,0.000000
C32-2-96,7.938823,0.000000,0.000000
C33-1-49,2.828065,0.000000,0.000000
C33-1-50,2.629029,0.000000,0.000000
C33-1-51,2.666408,0.000000,0.000000
C33-1-52,2.904803,0.000000,0.000000
C33-1-53,3.252352,0.000000,0.000000
C33-1-54,3.624346,0.000000,0.000000
C33-1-55,3.814583,0.000000,0.000000
C33-1-56,3.592202,0.000000,0.000000
C33-1-57,2.984635,0.000000,0.000000
C33-1-58,1.937772,0.000000,0.000000
C33-1-59,1.727253,0.000000,0.000000
C33-1-60,2.613861,0.000000,0.000000
C33-1-61,3.572983,0.000000,0.000000
C33-1-62,4.054475,0.000000,0.000000
C33-1-63,4.378762,0.000000,0.000000
C33-1-64,4.435824,0.000000,0.000000
C33-1-65,4.419642,0.000000,0.000000
C33-1-66,4.601923,0.000000,0.000000
C33-1-67,4.684041,0.000000,0.000000
C33-1-68,4.499830,0.000000,0.000000
C33-1-69,4.408427,0.000000,0.000000
C33-1-70,4.675735,0.000000,0.000000
C33-1-71,4.764046,0.000000,0.000000
C33-1-72,4.881266,0.000000,0.000000
C33-1-73,5.116633,0.000000,0.000000
C33-1-74,5.213226,0.000000,0.000000
C33-1-75,5.489009,0.000000,0.000000
C33-1-76,5.881341,0.000000,0.000000
C33-1-77,5.953500,0.000000,0.000000
C33-1-78,5.768149,0.000000,0.000000
C33-1-79,5.858522,0.000000,0.000000
C33-1-80,6.242228,0.000000,0.000000
C33-1-81,6.401168,0.000000,0.000000
C33-1-82,6.357945,0.000000,0.000000
C33-1-83,6.102059,0.000000,0.000000
C33-1-84,5.984647,0.000000,0.000000
C33-1-85,5.582194,0.000000,0.000000
C33-1-86,5.274322,0.000000,0.000000
C33-1-87,5.102487,0.000000,0.000000
C33-1-88,5.049832,0.000000,0.000000
C33-1-89,4.960150,0.000000,0.000000
C33-1-90,4.824103,0.000000,0.000000
C33-1-91,4.820755,0.000000,0.000000
C33-1-92,4.990731,0.000000,0.000000
C33-1-93,4.967760,0.000000,0.000000
C33-1-94,4.902088,0.000000,0.000000
C33-1-95,5.158342,0.000000,0.000000
C33-1-96,5.606853,0.000000,0.000000
C33-2-49,2.828065,0.000000,0.000000
C33-2-50,2.629029,0.000000,0.000000
C33-2-51,2.666408,0.000000,0.000000
C33-2-52,2.904803,0.000000,0.000000
C33-2-53,3.252352,0.000000,0.000000
C33-2-54,3.624346,0.000000,0.000000
C33-2-55,3.814583,0.000000,0.000000
C33-2-56,3.592202,0.000000,0.000000
C33-2-57,2.984635,0.000000,0.000000
C33-2-58,1.937772,0.000000,0.000000
C33-2-59,1.727253,0.000000,0.000000
C33-2-60,2.613861,0.000000,0.000000
C33-2-61,3.572983,0.000000,0.000000
C33-2-62,4.054475,0.000000,0.000000
C33-2-63,4.378762,0.000000,0.000000
C33-2-64,4.435824,0.000000,0.000000
C33-2-65,4.419642,0.000000,0.000000
C33-2-66,4.601923,0.000000,0.000000
C33-2-67,4.684041,0.000000,0.000000
C33-2-68,4.499830,0.000000,0.000000
C33-2-69,4.408427,0.000000,0.000000
C33-2-70,4.675735,0.000000,0.000000
C33-2-71,4.764046,0.000000,0.000000
C33-2-72,4.881266,0.000000,0.000000
C33-2-73,5.116633,0.000000,0.000000
C33-2-74,5.213226,0.000000,0.000000
C33-2-75,5.489009,0.000000,0.000000
C33-2-76,5.881341,0.000000,0.000000
C33-2-77,5.953500,0.000000,0.000000
C33-2-78,5.768149,0.000000,0.000000
C33-2-79,5.858522,0.000000,0.000000
C33-2-80,6.242228,0.000000,0.000000
C33-2-81,6.401168,0.000000,0.000000
C33-2-82,6.357945,0.000000,0.000000
C33-2-83,6.102059,0.000000,0.000000
C33-2-84,5.984647,0.000000,0.000000
C33-2-85,5.582194,0.000000,0.000000
C33-2-86,5.274322,0.000000,0.000000
C33-2-87,5.102487,0.000000,0.000000
C33-2-88,5.049832,0.000000,0.000000
C33-2-89,4.960150,0.000000,0.000000
C33-2-90,4.824103,0.000000,0.000000
C33-2-91,4.820755,0.000000,0.000000
C33-2-92,4.990731,0.000000,0.000000
C33-2-93,4.967760,0.000000,0.000000
C33-2-94,4.902088,0.000000,0.000000
C33-2-95,5.158342,0.000000,0.000000
C33-2-96,5.606853,0.000000,0.000000
C34-49,-9.562329,0.000000,0.000000
C34-50,-9.517546,0.000000,0.000000
C34-51,-9.509853,0.000000,0.000000
C34-52,-9.525778,0.000000,0.000000
C34-53,-9.546320,0.000000,0.000000
C34-54,-9.584282,0.000000,0.000000
C34-55,-9.589793,0.000000,0.000000
C34-56,-9.485237,0.000000,0.000000
C34-57,-9.260711,0.000000,0.000000
C34-58,-8.976142,0.000000,0.000000
C34-59,-8.886926,0.000000,0.000000
C34-60,-9.037676,0.000000,0.000000
C34-61,-9.198111,0.000000,0.000000
C34-62,-9.257650,0.000000,0.000000
C34-63,-9.267386,0.000000,0.000000
C34-64,-9.202091,0.000000,0.000000
C34-65,-9.129415,0.000000,0.000000
C34-66,-9.094898,0.000000,0.000000
C34-67,-9.027440,0.000000,0.000000
C34-68,-8.900594,0.000000,0.000000
C34-69,-8.791371,0.000000,0.000000
C34-70,-8.751064,0.000000,0.000000
C34-71,-8.680148,0.000000,0.000000
C34-72,-8.614553,0.000000,0.000000
C34-73,-8.754694,0.000000,0.000000
C34-74,-8.910529,0.000000,0.000000
C34-75,-9.112304,0.000000,0.000000
C34-76,-9.358387,0.000000,0.000000
C34-77,-9.545257,0.000000,0.000000
C34-78,-9.667464,0.000000,0.000000
C34-79,-9.837866,0.000000,0.000000
C34-80,-10.075921,0.000000,0.000000
C34-81,-10.272170,0.000000,0.000000
C34-82,-10.418669,0.000000,0.000000
C34-83,-10.538994,0.000000,0.000000
C34-84,-10.662988,0.000000,0.000000
C34-85,-10.251144,0.000000,0.000000
C34-86,-9.840242,0.000000,0.000000
C34-87,-9.474970,0.000000,0.000000
C34-88,-9.130862,0.000000,0.000000
C34-89,-8.783263,0.000000,0.000000
C34-90,-8.429668,0.000000,0.000000
C34-91,-8.075331,0.000000,0.000000
C34-92,-7.763578,0.000000,0.000000
C34-93,-7.410534,0.000000,0.000000
C34-94,-7.058940,0.000000,0.000000
C34-95,-6.757428,0.000000,0.000000
C34-96,-6.478193,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
