,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-219,-31.908913,0.000000,0.000000
C27-220,-32.780275,0.000000,0.000000
C27-221,-32.548043,0.000000,0.000000
C27-222,-31.296804,0.000000,0.000000
C27-223,-29.633214,0.000000,0.000000
C27-224,-27.479413,0.000000,0.000000
C27-225,-25.177642,0.000000,0.000000
C27-226,-23.982430,0.000000,0.000000
C27-227,-23.918797,0.000000,0.000000
C27-228,-24.264565,0.000000,0.000000
C27-229,-23.480992,0.000000,0.000000
C27-230,-22.533982,0.000000,0.000000
C27-231,-21.566098,0.000000,0.000000
C27-232,-20.537972,0.000000,0.000000
C27-233,-19.137949,0.000000,0.000000
C27-234,-17.478330,0.000000,0.000000
C27-235,-15.753004,0.000000,0.000000
C27-236,-13.762167,0.000000,0.000000
C27-237,-12.382027,0.000000,0.000000
C27-238,-11.397108,0.000000,0.000000
C27-239,-10.758933,0.000000,0.000000
C27-240,-10.372434,0.000000,0.000000
C28-193,29.420670,0.000000,0.000000
C28-194,29.284120,0.000000,0.000000
C28-195,29.434026,0.000000,0.000000
C28-196,29.476139,0.000000,0.000000
C28-197,29.147541,0.000000,0.000000
C28-198,28.430064,0.000000,0.000000
C28-199,26.702615,0.000000,0.000000
C28-200,24.257776,0.000000,0.000000
C28-201,22.985877,0.000000,0.000000
C28-202,23.038996,0.000000,0.000000
C28-203,23.392972,0.000000,0.000000
C28-204,23.128763,0.000000,0.000000
C28-205,23.452272,0.000000,0.000000
C28-206,23.124112,0.000000,0.000000
C28-207,23.755255,0.000000,0.000000
C28-208,24.646257,0.000000,0.000000
C28-209,23.902567,0.000000,0.000000
C28-210,21.316207,0.000000,0.000000
C28-211,19.747908,0.000000,0.000000
C28-212,19.941268,0.000000,0.000000
C28-213,20.401983,0.000000,0.000000
C28-214,19.947175,0.000000,0.000000
C28-215,18.688518,0.000000,0.000000
C28-216,16.709837,0.000000,0.000000
C28-217,20.370583,0.000000,0.000000
C28-218,21.182074,0.000000,0.000000
C28-219,23.874597,0.000000,0.000000
C28-220,24.886843,0.000000,0.000000
C28-221,24.928512,0.000000,0.000000
C28-222,23.446188,0.000000,0.000000
C28-223,21.727823,0.000000,0.000000
C28-224,19.315896,0.000000,0.000000
C28-225,16.697290,0.000000,0.000000
C28-226,15.655403,0.000000,0.000000
C28-227,15.938543,0.000000,0.000000
C28-228,16.227012,0.000000,0.000000
C28-229,15.709182,0.000000,0.000000
C28-230,14.915327,0.000000,0.000000
C28-231,14.311099,0.000000,0.000000
C28-232,13.631115,0.000000,0.000000
C28-233,12.229117,0.000000,0.000000
C28-234,10.648216,0.000000,0.000000
C28-235,9.058735,0.000000,0.000000
C28-236,6.479270,0.000000,0.000000
C28-237,5.112849,0.000000,0.000000
C28-238,4.383586,0.000000,0.000000
C28-239,3.891872,0.000000,0.000000
C28-240,3.357032,0.000000,0.000000
C29-193,13.871048,0.000000,0.000000
C29-194,12.543993,0.000000,0.000000
C29-195,11.386517,0.000000,0.000000
C29-196,10.948184,0.000000,0.000000
C29-197,10.395338,0.000000,0.000000
C29-198,9.693222,0.000000,0.000000
C29-199,8.975399,0.000000,0.000000
C29-200,8.273302,0.000000,0.000000
C29-201,8.044544,0.000000,0.000000
C29-202,8.067679,0.000000,0.000000
C29-203,8.014462,0.000000,0.000000
C29-204,8.044354,0.000000,0.000000
C29-205,8.032807,0.000000,0.000000
C29-206,8.380281,0.000000,0.000000
C29-207,8.898311,0.000000,0.000000
C29-208,9.436937,0.000000,0.000000
C29-209,9.224414,0.000000,0.000000
C29-210,8.404702,0.000000,0.000000
C29-211,7.897070,0.000000,0.000000
C29-212,7.866141,0.000000,0.000000
C29-213,7.862722,0.000000,0.000000
C29-214,7.596822,0.000000,0.000000
C29-215,7.302099,0.000000,0.000000
C29-216,7.399328,0.000000,0.000000
C29-217,7.446030,0.000000,0.000000
C29-218,8.440281,0.000000,0.000000
C29-219,9.278676,0.000000,0.000000
C29-220,9.558263,0.000000,0.000000
C29-221,9.338933,0.000000,0.000000
C29-222,8.874271,0.000000,0.000000
C29-223,8.211250,0.000000,0.000000
C29-224,7.369886,0.000000,0.000000
C29-225,6.507523,0.000000,0.000000
C29-226,5.956087,0.000000,0.000000
C29-227,5.779469,0.000000,0.000000
C29-228,5.878511,0.000000,0.000000
C29-229,5.389452,0.000000,0.000000
C29-230,4.933979,0.000000,0.000000
C29-231,4.434638,0.000000,0.000000
C29-232,3.891996,0.000000,0.000000
C29-233,3.335260,0.000000,0.000000
C29-234,2.672171,0.000000,0.000000
C29-235,1.908304,0.000000,0.000000
C29-236,1.234646,0.000000,0.000000
C29-237,0.642152,0.000000,0.000000
C29-238,0.172530,0.000000,0.000000
C29-239,-0.144149,0.000000,0.000000
C29-240,-0.330879,0.000000,0.000000
C30-193,-4.681462,0.000000,0.000000
C30-194,-4.903188,0.000000,0.000000
C30-195,-5.098645,0.000000,0.000000
C30-196,-5.179898,0.000000,0.000000
C30-197,-5.277186,0.000000,0.000000
C30-198,-5.390752,0.000000,0.000000
C30-199,-5.503490,0.000000,0.000000
C30-200,-5.617840,0.000000,0.000000
C30-201,-5.658841,0.000000,0.000000
C30-202,-5.661514,0.000000,0.000000
C30-203,-5.676889,0.000000,0.000000
C30-204,-5.679819,0.000000,0.000000
C30-205,-5.634171,0.000000,0.000000
C30-206,-5.543774,0.000000,0.000000
C30-207,-5.427610,0.000000,0.000000
C30-208,-5.307904,0.000000,0.000000
C30-209,-5.305233,0.000000,0.000000
C30-210,-5.398178,0.000000,0.000000
C30-211,-5.441105,0.000000,0.000000
C30-212,-5.410748,0.000000,0.000000
C30-213,-5.375639,0.000000,0.000000
C30-214,-5.383463,0.000000,0.000000
C30-215,-5.392636,0.000000,0.000000
C30-216,-5.338867,0.000000,0.000000
C30-217,-5.333453,0.000000,0.000000
C30-218,-5.192159,0.000000,0.000000
C30-219,-5.079256,0.000000,0.000000
C30-220,-5.055205,0.000000,0.000000
C30-221,-5.103642,0.000000,0.000000
C30-222,-5.196074,0.000000,0.000000
C30-223,-5.319464,0.000000,0.000000
C30-224,-5.465966,0.000000,0.000000
C30-225,-5.618499,0.000000,0.000000
C30-226,-5.721850,0.000000,0.000000
C30-227,-5.764933,0.000000,0.000000
C30-228,-5.768076,0.000000,0.000000
C30-229,-5.837111,0.000000,0.000000
C30-230,-5.909628,0.000000,0.000000
C30-231,-5.992403,0.000000,0.000000
C30-232,-6.079967,0.000000,0.000000
C30-233,-6.173208,0.000000,0.000000
C30-234,-6.283835,0.000000,0.000000
C30-235,-6.402974,0.000000,0.000000
C30-236,-6.513479,0.000000,0.000000
C30-237,-6.607512,0.000000,0.000000
C30-238,-6.686305,0.000000,0.000000
C30-239,-6.739784,0.000000,0.000000
C30-240,-6.766555,0.000000,0.000000
C31-1-193,-1.843829,0.000000,0.000000
C31-1-194,-2.531362,0.000000,0.000000
C31-1-195,-3.136287,0.000000,0.000000
C31-1-196,-3.368547,0.000000,0.000000
C31-1-197,-3.644970,0.000000,0.000000
C31-1-198,-3.950200,0.000000,0.000000
C31-1-199,-4.241461,0.000000,0.000000
C31-1-200,-4.551046,0.000000,0.000000
C31-1-201,-4.628326,0.000000,0.000000
C31-1-202,-4.586206,0.000000,0.000000
C31-1-203,-4.586627,0.000000,0.000000
C31-1-204,-4.549858,0.000000,0.000000
C31-1-205,-4.450882,0.000000,0.000000
C31-1-206,-4.246593,0.000000,0.000000
C31-1-207,-3.963572,0.000000,0.000000
C31-1-208,-3.668072,0.000000,0.000000
C31-1-209,-3.745964,0.000000,0.000000
C31-1-210,-4.133997,0.000000,0.000000
C31-1-211,-4.357261,0.000000,0.000000
C31-1-212,-4.348720,0.000000,0.000000
C31-1-213,-4.324242,0.000000,0.000000
C31-1-214,-4.444099,0.000000,0.000000
C31-1-215,-4.556543,0.000000,0.000000
C31-1-216,-4.462101,0.000000,0.000000
C31-1-217,-4.305630,0.000000,0.000000
C31-1-218,-3.756130,0.000000,0.000000
C31-1-219,-3.310745,0.000000,0.000000
C31-1-220,-3.155675,0.000000,0.000000
C31-1-221,-3.215147,0.000000,0.000000
C31-1-222,-3.434385,0.000000,0.000000
C31-1-223,-3.752801,0.000000,0.000000
C31-1-224,-4.129838,0.000000,0.000000
C31-1-225,-4.534831,0.000000,0.000000
C31-1-226,-4.779998,0.000000,0.000000
C31-1-227,-4.826843,0.000000,0.000000
C31-1-228,-4.755499,0.000000,0.000000
C31-1-229,-4.893097,0.000000,0.000000
C31-1-230,-5.072822,0.000000,0.000000
C31-1-231,-5.296305,0.000000,0.000000
C31-1-232,-5.528345,0.000000,0.000000
C31-1-233,-5.791437,0.000000,0.000000
C31-1-234,-6.112070,0.000000,0.000000
C31-1-235,-6.435082,0.000000,0.000000
C31-1-236,-6.750088,0.000000,0.000000
C31-1-237,-6.998325,0.000000,0.000000
C31-1-238,-7.211313,0.000000,0.000000
C31-1-239,-7.339100,0.000000,0.000000
C31-1-240,-7.358268,0.000000,0.000000
C31-2-193,-1.843829,0.000000,0.000000
C31-2-194,-2.531362,0.000000,0.000000
C31-2-195,-3.136287,0.000000,0.000000
C31-2-196,-3.368547,0.000000,0.000000
C31-2-197,-3.644970,0.000000,0.000000
C31-2-198,-3.950200,0.000000,0.000000
C31-2-199,-4.241461,0.000000,0.000000
C31-2-200,-4.551046,0.000000,0.000000
C31-2-201,-4.628326,0.000000,0.000000
C31-2-202,-4.586206,0.000000,0.000000
C31-2-203,-4.586627,0.000000,0.000000
C31-2-204,-4.549858,0.000000,0.000000
C31-2-205,-4.450882,0.000000,0.000000
C31-2-206,-4.246593,0.000000,0.000000
C31-2-207,-3.963572,0.000000,0.000000
C31-2-208,-3.668072,0.000000,0.000000
C31-2-209,-3.745964,0.000000,0.000000
C31-2-210,-4.133997,0.000000,0.000000
C31-2-211,-4.357261,0.000000,0.000000
C31-2-212,-4.348720,0.000000,0.000000
C31-2-213,-4.324242,0.000000,0.000000
C31-2-214,-4.444099,0.000000,0.000000
C31-2-215,-4.556543,0.000000,0.000000
C31-2-216,-4.462101,0.000000,0.000000
C31-2-217,-4.305630,0.000000,0.000000
C31-2-218,-3.756130,0.000000,0.000000
C31-2-219,-3.310745,0.000000,0.000000
C31-2-220,-3.155675,0.000000,0.000000
C31-2-221,-3.215147,0.000000,0.000000
C31-2-222,-3.434385,0.000000,0.000000
C31-2-223,-3.752801,0.000000,0.000000
C31-2-224,-4.129838,0.000000,0.000000
C31-2-225,-4.534831,0.000000,0.000000
C31-2-226,-4.779998,0.000000,0.000000
C31-2-227,-4.826843,0.000000,0.000000
C31-2-228,-4.755499,0.000000,0.000000
C31-2-229,-4.893097,0.000000,0.000000
C31-2-230,-5.072822,0.000000,0.000000
C31-2-231,-5.296305,0.000000,0.000000
C31-2-232,-5.528345,0.000000,0.000000
C31-2-233,-5.791437,0.000000,0.000000
C31-2-234,-6.112070,0.000000,0.000000
C31-2-235,-6.435082,0.000000,0.000000
C31-2-236,-6.750088,0.000000,0.000000
C31-2-237,-6.998325,0.000000,0.000000
C31-2-238,-7.211313,0.000000,0.000000
C31-2-239,-7.339100,0.000000,0.000000
C31-2-240,-7.358268,0.000000,0.000000
C32-1-193,9.938374,0.000000,0.000000
C32-1-194,9.857051,0.000000,0.000000
C32-1-195,9.917771,0.000000,0.000000
C32-1-196,9.931710,0.000000,0.000000
C32-1-197,9.767411,0.000000,0.000000
C32-1-198,9.433582,0.000000,0.000000
C32-1-199,8.606629,0.000000,0.000000
C32-1-200,7.406746,0.000000,0.000000
C32-1-201,6.790962,0.000000,0.000000
C32-1-202,6.834128,0.000000,0.000000
C32-1-203,7.025350,0.000000,0.000000
C32-1-204,6.905107,0.000000,0.000000
C32-1-205,7.123798,0.000000,0.000000
C32-1-206,6.976324,0.000000,0.000000
C32-1-207,7.304943,0.000000,0.000000
C32-1-208,7.764679,0.000000,0.000000
C32-1-209,7.408254,0.000000,0.000000
C32-1-210,6.126936,0.000000,0.000000
C32-1-211,5.359392,0.000000,0.000000
C32-1-212,5.469120,0.000000,0.000000
C32-1-213,5.713712,0.000000,0.000000
C32-1-214,5.493425,0.000000,0.000000
C32-1-215,4.883075,0.000000,0.000000
C32-1-216,3.918644,0.000000,0.000000
C32-1-217,5.821373,0.000000,0.000000
C32-1-218,6.255587,0.000000,0.000000
C32-1-219,7.616083,0.000000,0.000000
C32-1-220,8.130509,0.000000,0.000000
C32-1-221,8.178625,0.000000,0.000000
C32-1-222,7.444580,0.000000,0.000000
C32-1-223,6.592514,0.000000,0.000000
C32-1-224,5.410274,0.000000,0.000000
C32-1-225,4.115205,0.000000,0.000000
C32-1-226,3.610868,0.000000,0.000000
C32-1-227,3.774976,0.000000,0.000000
C32-1-228,3.931072,0.000000,0.000000
C32-1-229,3.730279,0.000000,0.000000
C32-1-230,3.359447,0.000000,0.000000
C32-1-231,3.071567,0.000000,0.000000
C32-1-232,2.752926,0.000000,0.000000
C32-1-233,2.060231,0.000000,0.000000
C32-1-234,1.275711,0.000000,0.000000
C32-1-235,0.512997,0.000000,0.000000
C32-1-236,-0.764874,0.000000,0.000000
C32-1-237,-1.421988,0.000000,0.000000
C32-1-238,-1.774758,0.000000,0.000000
C32-1-239,-2.004009,0.000000,0.000000
C32-1-240,-2.231099,0.000000,0.000000
C32-2-193,9.938374,0.000000,0.000000
C32-2-194,9.857051,0.000000,0.000000
C32-2-195,9.917771,0.000000,0.000000
C32-2-196,9.931710,0.000000,0.000000
C32-2-197,9.767411,0.000000,0.000000
C32-2-198,9.433582,0.000000,0.000000
C32-2-199,8.606629,0.000000,0.000000
C32-2-200,7.406746,0.000000,0.000000
C32-2-201,6.790962,0.000000,0.000000
C32-2-202,6.834128,0.000000,0.000000
C32-2-203,7.025350,0.000000,0.000000
C32-2-204,6.905107,0.000000,0.000000
C32-2-205,7.123798,0.000000,0.000000
C32-2-206,6.976324,0.000000,0.000000
C32-2-207,7.304943,0.000000,0.000000
C32-2-208,7.764679,0.000000,0.000000
C32-2-209,7.408254,0.000000,0.000000
C32-2-210,6.126936,0.000000,0.000000
C32-2-211,5.359392,0.000000,0.000000
C32-2-212,5.469120,0.000000,0.000000
C32-2-213,5.713712,0.000000,0.000000
C32-2-214,5.493425,0.000000,0.000000
C32-2-215,4.883075,0.000000,0.000000
C32-2-216,3.918644,0.000000,0.000000
C32-2-217,5.821373,0.000000,0.000000
C32-2-218,6.255587,0.000000,0.000000
C32-2-219,7.616083,0.000000,0.000000
C32-2-220,8.130509,0.000000,0.000000
C32-2-221,8.178625,0.000000,0.000000
C32-2-222,7.444580,0.000000,0.000000
C32-2-223,6.592514,0.000000,0.000000
C32-2-224,5.410274,0.000000,0.000000
C32-2-225,4.115205,0.000000,0.000000
C32-2-226,3.610868,0.000000,0.000000
C32-2-227,3.774976,0.000000,0.000000
C32-2-228,3.931072,0.000000,0.000000
C32-2-229,3.730279,0.000000,0.000000
C32-2-230,3.359447,0.000000,0.000000
C32-2-231,3.071567,0.000000,0.000000
C32-2-232,2.752926,0.000000,0.000000
C32-2-233,2.060231,0.000000,0.000000
C32-2-234,1.275711,0.000000,0.000000
C32-2-235,0.512997,0.000000,0.000000
C32-2-236,-0.764874,0.000000,0.000000
C32-2-237,-1.421988,0.000000,0.000000
C32-2-238,-1.774758,0.000000,0.000000
C32-2-239,-2.004009,0.000000,0.000000
C32-2-240,-2.231099,0.000000,0.000000
C33-1-193,6.563728,0.000000,0.000000
C33-1-194,6.473178,0.000000,0.000000
C33-1-195,6.523831,0.000000,0.000000
C33-1-196,6.532738,0.000000,0.000000
C33-1-197,6.368439,0.000000,0.000000
C33-1-198,6.052226,0.000000,0.000000
C33-1-199,5.251276,0.000000,0.000000
C33-1-200,4.067331,0.000000,0.000000
C33-1-201,3.465807,0.000000,0.000000
C33-1-202,3.520717,0.000000,0.000000
C33-1-203,3.722005,0.000000,0.000000
C33-1-204,3.610150,0.000000,0.000000
C33-1-205,3.869105,0.000000,0.000000
C33-1-206,3.733375,0.000000,0.000000
C33-1-207,4.071222,0.000000,0.000000
C33-1-208,4.541023,0.000000,0.000000
C33-1-209,4.195504,0.000000,0.000000
C33-1-210,2.922574,0.000000,0.000000
C33-1-211,2.166774,0.000000,0.000000
C33-1-212,2.285729,0.000000,0.000000
C33-1-213,2.540387,0.000000,0.000000
C33-1-214,2.325133,0.000000,0.000000
C33-1-215,1.728204,0.000000,0.000000
C33-1-216,0.781389,0.000000,0.000000
C33-1-217,2.735287,0.000000,0.000000
C33-1-218,3.189633,0.000000,0.000000
C33-1-219,4.560195,0.000000,0.000000
C33-1-220,5.080493,0.000000,0.000000
C33-1-221,5.147903,0.000000,0.000000
C33-1-222,4.418891,0.000000,0.000000
C33-1-223,3.571858,0.000000,0.000000
C33-1-224,2.406395,0.000000,0.000000
C33-1-225,1.121392,0.000000,0.000000
C33-1-226,0.628798,0.000000,0.000000
C33-1-227,0.808844,0.000000,0.000000
C33-1-228,0.973328,0.000000,0.000000
C33-1-229,0.813639,0.000000,0.000000
C33-1-230,0.461261,0.000000,0.000000
C33-1-231,0.183447,0.000000,0.000000
C33-1-232,-0.120095,0.000000,0.000000
C33-1-233,-0.806918,0.000000,0.000000
C33-1-234,-1.587244,0.000000,0.000000
C33-1-235,-2.327309,0.000000,0.000000
C33-1-236,-3.596792,0.000000,0.000000
C33-1-237,-4.235452,0.000000,0.000000
C33-1-238,-4.579833,0.000000,0.000000
C33-1-239,-4.797340,0.000000,0.000000
C33-1-240,-4.995910,0.000000,0.000000
C33-2-193,6.563728,0.000000,0.000000
C33-2-194,6.473178,0.000000,0.000000
C33-2-195,6.523831,0.000000,0.000000
C33-2-196,6.532738,0.000000,0.000000
C33-2-197,6.368439,0.000000,0.000000
C33-2-198,6.052226,0.000000,0.000000
C33-2-199,5.251276,0.000000,0.000000
C33-2-200,4.067331,0.000000,0.000000
C33-2-201,3.465807,0.000000,0.000000
C33-2-202,3.520717,0.000000,0.000000
C33-2-203,3.722005,0.000000,0.000000
C33-2-204,3.610150,0.000000,0.000000
C33-2-205,3.869105,0.000000,0.000000
C33-2-206,3.733375,0.000000,0.000000
C33-2-207,4.071222,0.000000,0.000000
C33-2-208,4.541023,0.000000,0.000000
C33-2-209,4.195504,0.000000,0.000000
C33-2-210,2.922574,0.000000,0.000000
C33-2-211,2.166774,0.000000,0.000000
C33-2-212,2.285729,0.000000,0.000000
C33-2-213,2.540387,0.000000,0.000000
C33-2-214,2.325133,0.000000,0.000000
C33-2-215,1.728204,0.000000,0.000000
C33-2-216,0.781389,0.000000,0.000000
C33-2-217,2.735287,0.000000,0.000000
C33-2-218,3.189633,0.000000,0.000000
C33-2-219,4.560195,0.000000,0.000000
C33-2-220,5.080493,0.000000,0.000000
C33-2-221,5.147903,0.000000,0.000000
C33-2-222,4.418891,0.000000,0.000000
C33-2-223,3.571858,0.000000,0.000000
C33-2-224,2.406395,0.000000,0.000000
C33-2-225,1.121392,0.000000,0.000000
C33-2-226,0.628798,0.000000,0.000000
C33-2-227,0.808844,0.000000,0.000000
C33-2-228,0.973328,0.000000,0.000000
C33-2-229,0.813639,0.000000,0.000000
C33-2-230,0.461261,0.000000,0.000000
C33-2-231,0.183447,0.000000,0.000000
C33-2-232,-0.120095,0.000000,0.000000
C33-2-233,-0.806918,0.000000,0.000000
C33-2-234,-1.587244,0.000000,0.000000
C33-2-235,-2.327309,0.000000,0.000000
C33-2-236,-3.596792,0.000000,0.000000
C33-2-237,-4.235452,0.000000,0.000000
C33-2-238,-4.579833,0.000000,0.000000
C33-2-239,-4.797340,0.000000,0.000000
C33-2-240,-4.995910,0.000000,0.000000
C34-193,-9.379538,0.000000,0.000000
C34-194,-9.185812,0.000000,0.000000
C34-195,-9.018022,0.000000,0.000000
C34-196,-8.964436,0.000000,0.000000
C34-197,-8.895147,0.000000,0.000000
C34-198,-8.809248,0.000000,0.000000
C34-199,-8.724177,0.000000,0.000000
C34-200,-8.637827,0.000000,0.000000
C34-201,-8.624492,0.000000,0.000000
C34-202,-8.649486,0.000000,0.000000
C34-203,-8.662111,0.000000,0.000000
C34-204,-8.686848,0.000000,0.000000
C34-205,-8.651829,0.000000,0.000000
C34-206,-8.661893,0.000000,0.000000
C34-207,-8.697390,0.000000,0.000000
C34-208,-8.736429,0.000000,0.000000
C34-209,-8.658767,0.000000,0.000000
C34-210,-8.485156,0.000000,0.000000
C34-211,-8.361562,0.000000,0.000000
C34-212,-8.311585,0.000000,0.000000
C34-213,-8.266028,0.000000,0.000000
C34-214,-8.177537,0.000000,0.000000
C34-215,-8.088030,0.000000,0.000000
C34-216,-8.061133,0.000000,0.000000
C34-217,-8.122214,0.000000,0.000000
C34-218,-8.318841,0.000000,0.000000
C34-219,-8.487411,0.000000,0.000000
C34-220,-8.567128,0.000000,0.000000
C34-221,-8.574024,0.000000,0.000000
C34-222,-8.537259,0.000000,0.000000
C34-223,-8.469536,0.000000,0.000000
C34-224,-8.378368,0.000000,0.000000
C34-225,-8.281501,0.000000,0.000000
C34-226,-8.233817,0.000000,0.000000
C34-227,-8.246067,0.000000,0.000000
C34-228,-8.298591,0.000000,0.000000
C34-229,-8.251889,0.000000,0.000000
C34-230,-8.201372,0.000000,0.000000
C34-231,-8.140931,0.000000,0.000000
C34-232,-8.075699,0.000000,0.000000
C34-233,-8.004458,0.000000,0.000000
C34-234,-7.916165,0.000000,0.000000
C34-235,-7.819359,0.000000,0.000000
C34-236,-7.730854,0.000000,0.000000
C34-237,-7.659154,0.000000,0.000000
C34-238,-7.602695,0.000000,0.000000
C34-239,-7.571216,0.000000,0.000000
C34-240,-7.566779,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
