,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-24,24,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-24,24,0.000000,26.429209,0.000000,26.429209
309_WIND_1-24,24,26.016667,26.429209,0.000000,26.429209
317_WIND_1-24,24,179.416667,26.429209,0.000000,26.429209
303_WIND_1-24,24,18.491667,26.429209,0.000000,26.429209
