,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-220,-35.415047,0.000000,0.000000
C27-221,-34.456848,0.000000,0.000000
C27-222,-33.177715,0.000000,0.000000
C27-223,-31.302932,0.000000,0.000000
C27-224,-29.200164,0.000000,0.000000
C27-225,-28.411590,0.000000,0.000000
C27-226,-28.507794,0.000000,0.000000
C27-227,-28.601386,0.000000,0.000000
C27-228,-28.607758,0.000000,0.000000
C27-229,-28.873657,0.000000,0.000000
C27-230,-29.344119,0.000000,0.000000
C27-231,-30.443258,0.000000,0.000000
C27-232,-31.668260,0.000000,0.000000
C27-233,-31.061445,0.000000,0.000000
C27-234,-28.757435,0.000000,0.000000
C27-235,-27.357994,0.000000,0.000000
C27-236,-27.383567,0.000000,0.000000
C27-237,-27.576877,0.000000,0.000000
C27-238,-26.983934,0.000000,0.000000
C27-239,-26.054496,0.000000,0.000000
C27-240,-25.677371,0.000000,0.000000
C28-193,8.950717,0.000000,0.000000
C28-194,8.593932,0.000000,0.000000
C28-195,11.387322,0.000000,0.000000
C28-196,14.461777,0.000000,0.000000
C28-197,18.224048,0.000000,0.000000
C28-198,22.337170,0.000000,0.000000
C28-199,25.556047,0.000000,0.000000
C28-200,26.949799,0.000000,0.000000
C28-201,27.288260,0.000000,0.000000
C28-202,27.222210,0.000000,0.000000
C28-203,27.305665,0.000000,0.000000
C28-204,27.811708,0.000000,0.000000
C28-205,29.756023,0.000000,0.000000
C28-206,30.090185,0.000000,0.000000
C28-207,30.377706,0.000000,0.000000
C28-208,28.976208,0.000000,0.000000
C28-209,27.838594,0.000000,0.000000
C28-210,27.646476,0.000000,0.000000
C28-211,27.907842,0.000000,0.000000
C28-212,28.026838,0.000000,0.000000
C28-213,28.338118,0.000000,0.000000
C28-214,28.668068,0.000000,0.000000
C28-215,30.158059,0.000000,0.000000
C28-216,31.087327,0.000000,0.000000
C28-217,29.420670,0.000000,0.000000
C28-218,29.284120,0.000000,0.000000
C28-219,29.434026,0.000000,0.000000
C28-220,29.476139,0.000000,0.000000
C28-221,29.147541,0.000000,0.000000
C28-222,28.411357,0.000000,0.000000
C28-223,25.513285,0.000000,0.000000
C28-224,22.261049,0.000000,0.000000
C28-225,20.989151,0.000000,0.000000
C28-226,21.042270,0.000000,0.000000
C28-227,21.396246,0.000000,0.000000
C28-228,21.132036,0.000000,0.000000
C28-229,21.455545,0.000000,0.000000
C28-230,21.127385,0.000000,0.000000
C28-231,21.758528,0.000000,0.000000
C28-232,22.649531,0.000000,0.000000
C28-233,21.905841,0.000000,0.000000
C28-234,19.319481,0.000000,0.000000
C28-235,17.751181,0.000000,0.000000
C28-236,17.944542,0.000000,0.000000
C28-237,18.405257,0.000000,0.000000
C28-238,17.950449,0.000000,0.000000
C28-239,16.691791,0.000000,0.000000
C28-240,16.092863,0.000000,0.000000
C29-193,17.540660,0.000000,0.000000
C29-194,18.088262,0.000000,0.000000
C29-195,18.592946,0.000000,0.000000
C29-196,17.526803,0.000000,0.000000
C29-197,15.074603,0.000000,0.000000
C29-198,13.174659,0.000000,0.000000
C29-199,11.230674,0.000000,0.000000
C29-200,9.907552,0.000000,0.000000
C29-201,9.305884,0.000000,0.000000
C29-202,9.930086,0.000000,0.000000
C29-203,10.941146,0.000000,0.000000
C29-204,12.382603,0.000000,0.000000
C29-205,13.264470,0.000000,0.000000
C29-206,14.357518,0.000000,0.000000
C29-207,15.324554,0.000000,0.000000
C29-208,16.850333,0.000000,0.000000
C29-209,18.293042,0.000000,0.000000
C29-210,18.825119,0.000000,0.000000
C29-211,18.893026,0.000000,0.000000
C29-212,18.520770,0.000000,0.000000
C29-213,17.823459,0.000000,0.000000
C29-214,16.605729,0.000000,0.000000
C29-215,15.507985,0.000000,0.000000
C29-216,14.600502,0.000000,0.000000
C29-217,13.871048,0.000000,0.000000
C29-218,12.543993,0.000000,0.000000
C29-219,11.386517,0.000000,0.000000
C29-220,10.948184,0.000000,0.000000
C29-221,10.395338,0.000000,0.000000
C29-222,9.695945,0.000000,0.000000
C29-223,9.148536,0.000000,0.000000
C29-224,8.563977,0.000000,0.000000
C29-225,8.335219,0.000000,0.000000
C29-226,8.358354,0.000000,0.000000
C29-227,8.305137,0.000000,0.000000
C29-228,8.335029,0.000000,0.000000
C29-229,8.323482,0.000000,0.000000
C29-230,8.670956,0.000000,0.000000
C29-231,9.188987,0.000000,0.000000
C29-232,9.727612,0.000000,0.000000
C29-233,9.515089,0.000000,0.000000
C29-234,8.695377,0.000000,0.000000
C29-235,8.187745,0.000000,0.000000
C29-236,8.156816,0.000000,0.000000
C29-237,8.153397,0.000000,0.000000
C29-238,7.887497,0.000000,0.000000
C29-239,7.592775,0.000000,0.000000
C29-240,7.489145,0.000000,0.000000
C30-193,-2.567741,0.000000,0.000000
C30-194,-2.260981,0.000000,0.000000
C30-195,-1.958099,0.000000,0.000000
C30-196,-1.903327,0.000000,0.000000
C30-197,-2.066057,0.000000,0.000000
C30-198,-2.809453,0.000000,0.000000
C30-199,-4.392384,0.000000,0.000000
C30-200,-4.381195,0.000000,0.000000
C30-201,-4.262132,0.000000,0.000000
C30-202,-3.947156,0.000000,0.000000
C30-203,-3.574296,0.000000,0.000000
C30-204,-3.136036,0.000000,0.000000
C30-205,-3.195723,0.000000,0.000000
C30-206,-3.174370,0.000000,0.000000
C30-207,-3.170584,0.000000,0.000000
C30-208,-3.075333,0.000000,0.000000
C30-209,-3.001376,0.000000,0.000000
C30-210,-3.066786,0.000000,0.000000
C30-211,-3.201359,0.000000,0.000000
C30-212,-3.404104,0.000000,0.000000
C30-213,-3.656792,0.000000,0.000000
C30-214,-3.989062,0.000000,0.000000
C30-215,-4.307985,0.000000,0.000000
C30-216,-4.593147,0.000000,0.000000
C30-217,-4.681462,0.000000,0.000000
C30-218,-4.903188,0.000000,0.000000
C30-219,-5.098645,0.000000,0.000000
C30-220,-5.179898,0.000000,0.000000
C30-221,-5.277186,0.000000,0.000000
C30-222,-5.390327,0.000000,0.000000
C30-223,-5.476468,0.000000,0.000000
C30-224,-5.572474,0.000000,0.000000
C30-225,-5.613476,0.000000,0.000000
C30-226,-5.616148,0.000000,0.000000
C30-227,-5.631524,0.000000,0.000000
C30-228,-5.634454,0.000000,0.000000
C30-229,-5.588806,0.000000,0.000000
C30-230,-5.498408,0.000000,0.000000
C30-231,-5.382244,0.000000,0.000000
C30-232,-5.262539,0.000000,0.000000
C30-233,-5.259867,0.000000,0.000000
C30-234,-5.352812,0.000000,0.000000
C30-235,-5.395739,0.000000,0.000000
C30-236,-5.365383,0.000000,0.000000
C30-237,-5.330273,0.000000,0.000000
C30-238,-5.338097,0.000000,0.000000
C30-239,-5.347271,0.000000,0.000000
C30-240,-5.324850,0.000000,0.000000
C31-1-193,0.335779,0.000000,0.000000
C31-1-194,0.613945,0.000000,0.000000
C31-1-195,0.890292,0.000000,0.000000
C31-1-196,0.361585,0.000000,0.000000
C31-1-197,-0.868880,0.000000,0.000000
C31-1-198,-1.827581,0.000000,0.000000
C31-1-199,-2.827943,0.000000,0.000000
C31-1-200,-3.509145,0.000000,0.000000
C31-1-201,-3.860171,0.000000,0.000000
C31-1-202,-3.567711,0.000000,0.000000
C31-1-203,-3.099280,0.000000,0.000000
C31-1-204,-2.426562,0.000000,0.000000
C31-1-205,-2.332613,0.000000,0.000000
C31-1-206,-1.812276,0.000000,0.000000
C31-1-207,-1.341852,0.000000,0.000000
C31-1-208,-0.563686,0.000000,0.000000
C31-1-209,0.118387,0.000000,0.000000
C31-1-210,0.362603,0.000000,0.000000
C31-1-211,0.396556,0.000000,0.000000
C31-1-212,0.214793,0.000000,0.000000
C31-1-213,-0.125134,0.000000,0.000000
C31-1-214,-0.714358,0.000000,0.000000
C31-1-215,-1.278506,0.000000,0.000000
C31-1-216,-1.721336,0.000000,0.000000
C31-1-217,-1.843829,0.000000,0.000000
C31-1-218,-2.531362,0.000000,0.000000
C31-1-219,-3.136287,0.000000,0.000000
C31-1-220,-3.368547,0.000000,0.000000
C31-1-221,-3.644970,0.000000,0.000000
C31-1-222,-3.948838,0.000000,0.000000
C31-1-223,-4.154892,0.000000,0.000000
C31-1-224,-4.405708,0.000000,0.000000
C31-1-225,-4.482988,0.000000,0.000000
C31-1-226,-4.440869,0.000000,0.000000
C31-1-227,-4.441290,0.000000,0.000000
C31-1-228,-4.404521,0.000000,0.000000
C31-1-229,-4.305544,0.000000,0.000000
C31-1-230,-4.101255,0.000000,0.000000
C31-1-231,-3.818235,0.000000,0.000000
C31-1-232,-3.522734,0.000000,0.000000
C31-1-233,-3.600626,0.000000,0.000000
C31-1-234,-3.988659,0.000000,0.000000
C31-1-235,-4.211923,0.000000,0.000000
C31-1-236,-4.203383,0.000000,0.000000
C31-1-237,-4.178905,0.000000,0.000000
C31-1-238,-4.298761,0.000000,0.000000
C31-1-239,-4.411206,0.000000,0.000000
C31-1-240,-4.417192,0.000000,0.000000
C31-2-193,0.335779,0.000000,0.000000
C31-2-194,0.613945,0.000000,0.000000
C31-2-195,0.890292,0.000000,0.000000
C31-2-196,0.361585,0.000000,0.000000
C31-2-197,-0.868880,0.000000,0.000000
C31-2-198,-1.827581,0.000000,0.000000
C31-2-199,-2.827943,0.000000,0.000000
C31-2-200,-3.509145,0.000000,0.000000
C31-2-201,-3.860171,0.000000,0.000000
C31-2-202,-3.567711,0.000000,0.000000
C31-2-203,-3.099280,0.000000,0.000000
C31-2-204,-2.426562,0.000000,0.000000
C31-2-205,-2.332613,0.000000,0.000000
C31-2-206,-1.812276,0.000000,0.000000
C31-2-207,-1.341852,0.000000,0.000000
C31-2-208,-0.563686,0.000000,0.000000
C31-2-209,0.118387,0.000000,0.000000
C31-2-210,0.362603,0.000000,0.000000
C31-2-211,0.396556,0.000000,0.000000
C31-2-212,0.214793,0.000000,0.000000
C31-2-213,-0.125134,0.000000,0.000000
C31-2-214,-0.714358,0.000000,0.000000
C31-2-215,-1.278506,0.000000,0.000000
C31-2-216,-1.721336,0.000000,0.000000
C31-2-217,-1.843829,0.000000,0.000000
C31-2-218,-2.531362,0.000000,0.000000
C31-2-219,-3.136287,0.000000,0.000000
C31-2-220,-3.368547,0.000000,0.000000
C31-2-221,-3.644970,0.000000,0.000000
C31-2-222,-3.948838,0.000000,0.000000
C31-2-223,-4.154892,0.000000,0.000000
C31-2-224,-4.405708,0.000000,0.000000
C31-2-225,-4.482988,0.000000,0.000000
C31-2-226,-4.440869,0.000000,0.000000
C31-2-227,-4.441290,0.000000,0.000000
C31-2-228,-4.404521,0.000000,0.000000
C31-2-229,-4.305544,0.000000,0.000000
C31-2-230,-4.101255,0.000000,0.000000
C31-2-231,-3.818235,0.000000,0.000000
C31-2-232,-3.522734,0.000000,0.000000
C31-2-233,-3.600626,0.000000,0.000000
C31-2-234,-3.988659,0.000000,0.000000
C31-2-235,-4.211923,0.000000,0.000000
C31-2-236,-4.203383,0.000000,0.000000
C31-2-237,-4.178905,0.000000,0.000000
C31-2-238,-4.298761,0.000000,0.000000
C31-2-239,-4.411206,0.000000,0.000000
C31-2-240,-4.417192,0.000000,0.000000
C32-1-193,2.907479,0.000000,0.000000
C32-1-194,2.464792,0.000000,0.000000
C32-1-195,3.557869,0.000000,0.000000
C32-1-196,4.714135,0.000000,0.000000
C32-1-197,6.055398,0.000000,0.000000
C32-1-198,7.248882,0.000000,0.000000
C32-1-199,8.188733,0.000000,0.000000
C32-1-200,8.874933,0.000000,0.000000
C32-1-201,9.016882,0.000000,0.000000
C32-1-202,8.973181,0.000000,0.000000
C32-1-203,8.994744,0.000000,0.000000
C32-1-204,9.221670,0.000000,0.000000
C32-1-205,10.005227,0.000000,0.000000
C32-1-206,10.158074,0.000000,0.000000
C32-1-207,10.294717,0.000000,0.000000
C32-1-208,9.602271,0.000000,0.000000
C32-1-209,9.012113,0.000000,0.000000
C32-1-210,8.904192,0.000000,0.000000
C32-1-211,9.034875,0.000000,0.000000
C32-1-212,9.096746,0.000000,0.000000
C32-1-213,9.257130,0.000000,0.000000
C32-1-214,9.432781,0.000000,0.000000
C32-1-215,10.169473,0.000000,0.000000
C32-1-216,10.640038,0.000000,0.000000
C32-1-217,9.938374,0.000000,0.000000
C32-1-218,9.857051,0.000000,0.000000
C32-1-219,9.917771,0.000000,0.000000
C32-1-220,9.931710,0.000000,0.000000
C32-1-221,9.767411,0.000000,0.000000
C32-1-222,9.424229,0.000000,0.000000
C32-1-223,8.011964,0.000000,0.000000
C32-1-224,6.408383,0.000000,0.000000
C32-1-225,5.792599,0.000000,0.000000
C32-1-226,5.835765,0.000000,0.000000
C32-1-227,6.026987,0.000000,0.000000
C32-1-228,5.906744,0.000000,0.000000
C32-1-229,6.125434,0.000000,0.000000
C32-1-230,5.977961,0.000000,0.000000
C32-1-231,6.306580,0.000000,0.000000
C32-1-232,6.766315,0.000000,0.000000
C32-1-233,6.409891,0.000000,0.000000
C32-1-234,5.128572,0.000000,0.000000
C32-1-235,4.361029,0.000000,0.000000
C32-1-236,4.470757,0.000000,0.000000
C32-1-237,4.715349,0.000000,0.000000
C32-1-238,4.495062,0.000000,0.000000
C32-1-239,3.884711,0.000000,0.000000
C32-1-240,3.610157,0.000000,0.000000
C32-2-193,2.907479,0.000000,0.000000
C32-2-194,2.464792,0.000000,0.000000
C32-2-195,3.557869,0.000000,0.000000
C32-2-196,4.714135,0.000000,0.000000
C32-2-197,6.055398,0.000000,0.000000
C32-2-198,7.248882,0.000000,0.000000
C32-2-199,8.188733,0.000000,0.000000
C32-2-200,8.874933,0.000000,0.000000
C32-2-201,9.016882,0.000000,0.000000
C32-2-202,8.973181,0.000000,0.000000
C32-2-203,8.994744,0.000000,0.000000
C32-2-204,9.221670,0.000000,0.000000
C32-2-205,10.005227,0.000000,0.000000
C32-2-206,10.158074,0.000000,0.000000
C32-2-207,10.294717,0.000000,0.000000
C32-2-208,9.602271,0.000000,0.000000
C32-2-209,9.012113,0.000000,0.000000
C32-2-210,8.904192,0.000000,0.000000
C32-2-211,9.034875,0.000000,0.000000
C32-2-212,9.096746,0.000000,0.000000
C32-2-213,9.257130,0.000000,0.000000
C32-2-214,9.432781,0.000000,0.000000
C32-2-215,10.169473,0.000000,0.000000
C32-2-216,10.640038,0.000000,0.000000
C32-2-217,9.938374,0.000000,0.000000
C32-2-218,9.857051,0.000000,0.000000
C32-2-219,9.917771,0.000000,0.000000
C32-2-220,9.931710,0.000000,0.000000
C32-2-221,9.767411,0.000000,0.000000
C32-2-222,9.424229,0.000000,0.000000
C32-2-223,8.011964,0.000000,0.000000
C32-2-224,6.408383,0.000000,0.000000
C32-2-225,5.792599,0.000000,0.000000
C32-2-226,5.835765,0.000000,0.000000
C32-2-227,6.026987,0.000000,0.000000
C32-2-228,5.906744,0.000000,0.000000
C32-2-229,6.125434,0.000000,0.000000
C32-2-230,5.977961,0.000000,0.000000
C32-2-231,6.306580,0.000000,0.000000
C32-2-232,6.766315,0.000000,0.000000
C32-2-233,6.409891,0.000000,0.000000
C32-2-234,5.128572,0.000000,0.000000
C32-2-235,4.361029,0.000000,0.000000
C32-2-236,4.470757,0.000000,0.000000
C32-2-237,4.715349,0.000000,0.000000
C32-2-238,4.495062,0.000000,0.000000
C32-2-239,3.884711,0.000000,0.000000
C32-2-240,3.610157,0.000000,0.000000
C33-1-193,1.357036,0.000000,0.000000
C33-1-194,0.716027,0.000000,0.000000
C33-1-195,1.530831,0.000000,0.000000
C33-1-196,2.342941,0.000000,0.000000
C33-1-197,3.445027,0.000000,0.000000
C33-1-198,4.464322,0.000000,0.000000
C33-1-199,5.218268,0.000000,0.000000
C33-1-200,5.621919,0.000000,0.000000
C33-1-201,5.744575,0.000000,0.000000
C33-1-202,5.693324,0.000000,0.000000
C33-1-203,5.700627,0.000000,0.000000
C33-1-204,5.909098,0.000000,0.000000
C33-1-205,6.559279,0.000000,0.000000
C33-1-206,6.702060,0.000000,0.000000
C33-1-207,6.833671,0.000000,0.000000
C33-1-208,6.147097,0.000000,0.000000
C33-1-209,5.541839,0.000000,0.000000
C33-1-210,5.425530,0.000000,0.000000
C33-1-211,5.556213,0.000000,0.000000
C33-1-212,5.619761,0.000000,0.000000
C33-1-213,5.783501,0.000000,0.000000
C33-1-214,5.966702,0.000000,0.000000
C33-1-215,6.697522,0.000000,0.000000
C33-1-216,7.172281,0.000000,0.000000
C33-1-217,6.563728,0.000000,0.000000
C33-1-218,6.473178,0.000000,0.000000
C33-1-219,6.523831,0.000000,0.000000
C33-1-220,6.532738,0.000000,0.000000
C33-1-221,6.368439,0.000000,0.000000
C33-1-222,6.042872,0.000000,0.000000
C33-1-223,4.656611,0.000000,0.000000
C33-1-224,3.068968,0.000000,0.000000
C33-1-225,2.467444,0.000000,0.000000
C33-1-226,2.522354,0.000000,0.000000
C33-1-227,2.723642,0.000000,0.000000
C33-1-228,2.611787,0.000000,0.000000
C33-1-229,2.870742,0.000000,0.000000
C33-1-230,2.735012,0.000000,0.000000
C33-1-231,3.072859,0.000000,0.000000
C33-1-232,3.542660,0.000000,0.000000
C33-1-233,3.197140,0.000000,0.000000
C33-1-234,1.924210,0.000000,0.000000
C33-1-235,1.168411,0.000000,0.000000
C33-1-236,1.287366,0.000000,0.000000
C33-1-237,1.542024,0.000000,0.000000
C33-1-238,1.326770,0.000000,0.000000
C33-1-239,0.729841,0.000000,0.000000
C33-1-240,0.472902,0.000000,0.000000
C33-2-193,1.357036,0.000000,0.000000
C33-2-194,0.716027,0.000000,0.000000
C33-2-195,1.530831,0.000000,0.000000
C33-2-196,2.342941,0.000000,0.000000
C33-2-197,3.445027,0.000000,0.000000
C33-2-198,4.464322,0.000000,0.000000
C33-2-199,5.218268,0.000000,0.000000
C33-2-200,5.621919,0.000000,0.000000
C33-2-201,5.744575,0.000000,0.000000
C33-2-202,5.693324,0.000000,0.000000
C33-2-203,5.700627,0.000000,0.000000
C33-2-204,5.909098,0.000000,0.000000
C33-2-205,6.559279,0.000000,0.000000
C33-2-206,6.702060,0.000000,0.000000
C33-2-207,6.833671,0.000000,0.000000
C33-2-208,6.147097,0.000000,0.000000
C33-2-209,5.541839,0.000000,0.000000
C33-2-210,5.425530,0.000000,0.000000
C33-2-211,5.556213,0.000000,0.000000
C33-2-212,5.619761,0.000000,0.000000
C33-2-213,5.783501,0.000000,0.000000
C33-2-214,5.966702,0.000000,0.000000
C33-2-215,6.697522,0.000000,0.000000
C33-2-216,7.172281,0.000000,0.000000
C33-2-217,6.563728,0.000000,0.000000
C33-2-218,6.473178,0.000000,0.000000
C33-2-219,6.523831,0.000000,0.000000
C33-2-220,6.532738,0.000000,0.000000
C33-2-221,6.368439,0.000000,0.000000
C33-2-222,6.042872,0.000000,0.000000
C33-2-223,4.656611,0.000000,0.000000
C33-2-224,3.068968,0.000000,0.000000
C33-2-225,2.467444,0.000000,0.000000
C33-2-226,2.522354,0.000000,0.000000
C33-2-227,2.723642,0.000000,0.000000
C33-2-228,2.611787,0.000000,0.000000
C33-2-229,2.870742,0.000000,0.000000
C33-2-230,2.735012,0.000000,0.000000
C33-2-231,3.072859,0.000000,0.000000
C33-2-232,3.542660,0.000000,0.000000
C33-2-233,3.197140,0.000000,0.000000
C33-2-234,1.924210,0.000000,0.000000
C33-2-235,1.168411,0.000000,0.000000
C33-2-236,1.287366,0.000000,0.000000
C33-2-237,1.542024,0.000000,0.000000
C33-2-238,1.326770,0.000000,0.000000
C33-2-239,0.729841,0.000000,0.000000
C33-2-240,0.472902,0.000000,0.000000
C34-193,-7.704593,0.000000,0.000000
C34-194,-7.450019,0.000000,0.000000
C34-195,-7.191901,0.000000,0.000000
C34-196,-6.685673,0.000000,0.000000
C34-197,-5.961610,0.000000,0.000000
C34-198,-6.351775,0.000000,0.000000
C34-199,-8.013283,0.000000,0.000000
C34-200,-7.463138,0.000000,0.000000
C34-201,-7.021202,0.000000,0.000000
C34-202,-6.775178,0.000000,0.000000
C34-203,-6.586704,0.000000,0.000000
C34-204,-6.463964,0.000000,0.000000
C34-205,-6.773611,0.000000,0.000000
C34-206,-7.164630,0.000000,0.000000
C34-207,-7.537749,0.000000,0.000000
C34-208,-8.002334,0.000000,0.000000
C34-209,-8.445958,0.000000,0.000000
C34-210,-8.749881,0.000000,0.000000
C34-211,-8.984641,0.000000,0.000000
C34-212,-9.151563,0.000000,0.000000
C34-213,-9.268208,0.000000,0.000000
C34-214,-9.305271,0.000000,0.000000
C34-215,-9.356015,0.000000,0.000000
C34-216,-9.440187,0.000000,0.000000
C34-217,-9.379538,0.000000,0.000000
C34-218,-9.185812,0.000000,0.000000
C34-219,-9.018022,0.000000,0.000000
C34-220,-8.964436,0.000000,0.000000
C34-221,-8.895147,0.000000,0.000000
C34-222,-8.809673,0.000000,0.000000
C34-223,-8.751198,0.000000,0.000000
C34-224,-8.683192,0.000000,0.000000
C34-225,-8.669858,0.000000,0.000000
C34-226,-8.694852,0.000000,0.000000
C34-227,-8.707476,0.000000,0.000000
C34-228,-8.732213,0.000000,0.000000
C34-229,-8.697194,0.000000,0.000000
C34-230,-8.707259,0.000000,0.000000
C34-231,-8.742756,0.000000,0.000000
C34-232,-8.781795,0.000000,0.000000
C34-233,-8.704133,0.000000,0.000000
C34-234,-8.530521,0.000000,0.000000
C34-235,-8.406927,0.000000,0.000000
C34-236,-8.356951,0.000000,0.000000
C34-237,-8.311393,0.000000,0.000000
C34-238,-8.222903,0.000000,0.000000
C34-239,-8.133396,0.000000,0.000000
C34-240,-8.075150,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
