,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-216,216,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-216,216,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-216,216,0.000000,26.401998,0.000000,26.401998
309_WIND_1-216,216,5.700000,26.401998,0.000000,26.401998
317_WIND_1-216,216,50.991667,26.401998,0.000000,26.401998
303_WIND_1-216,216,25.675000,26.401998,0.000000,26.401998
320_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
314_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
314_PV_2-217,217,0.000000,26.401998,0.000000,26.401998
313_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
314_PV_3-217,217,0.000000,26.401998,0.000000,26.401998
314_PV_4-217,217,0.000000,26.401998,0.000000,26.401998
313_PV_2-217,217,0.000000,26.401998,0.000000,26.401998
310_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
324_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
312_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
310_PV_2-217,217,0.000000,26.401998,0.000000,26.401998
324_PV_2-217,217,0.000000,26.401998,0.000000,26.401998
324_PV_3-217,217,0.000000,26.401998,0.000000,26.401998
319_PV_1-217,217,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-217,217,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-217,217,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-217,217,0.000000,26.401998,0.000000,26.401998
309_WIND_1-217,217,5.925000,26.401998,0.000000,26.401998
317_WIND_1-217,217,48.416667,26.401998,0.000000,26.401998
303_WIND_1-217,217,27.041667,26.401998,0.000000,26.401998
320_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
314_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
314_PV_2-218,218,0.000000,26.401998,0.000000,26.401998
313_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
314_PV_3-218,218,0.000000,26.401998,0.000000,26.401998
314_PV_4-218,218,0.000000,26.401998,0.000000,26.401998
313_PV_2-218,218,0.000000,26.401998,0.000000,26.401998
310_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
324_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
312_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
310_PV_2-218,218,0.000000,26.401998,0.000000,26.401998
324_PV_2-218,218,0.000000,26.401998,0.000000,26.401998
324_PV_3-218,218,0.000000,26.401998,0.000000,26.401998
319_PV_1-218,218,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-218,218,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-218,218,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-218,218,0.000000,26.401998,0.000000,26.401998
309_WIND_1-218,218,6.058333,26.401998,0.000000,26.401998
317_WIND_1-218,218,45.016667,26.401998,0.000000,26.401998
303_WIND_1-218,218,27.783333,26.401998,0.000000,26.401998
320_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
314_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
314_PV_2-219,219,0.000000,26.401998,0.000000,26.401998
313_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
314_PV_3-219,219,0.000000,26.401998,0.000000,26.401998
314_PV_4-219,219,0.000000,26.401998,0.000000,26.401998
313_PV_2-219,219,0.000000,26.401998,0.000000,26.401998
310_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
324_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
312_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
310_PV_2-219,219,0.000000,26.401998,0.000000,26.401998
324_PV_2-219,219,0.000000,26.401998,0.000000,26.401998
324_PV_3-219,219,0.000000,26.401998,0.000000,26.401998
319_PV_1-219,219,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-219,219,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-219,219,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-219,219,0.000000,26.401998,0.000000,26.401998
309_WIND_1-219,219,6.091667,26.401998,0.000000,26.401998
317_WIND_1-219,219,42.250000,26.401998,0.000000,26.401998
303_WIND_1-219,219,27.483333,26.401998,0.000000,26.401998
320_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
314_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
314_PV_2-220,220,0.000000,26.429209,0.000000,26.429209
313_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
314_PV_3-220,220,0.000000,26.429209,0.000000,26.429209
314_PV_4-220,220,0.000000,26.429209,0.000000,26.429209
313_PV_2-220,220,0.000000,26.429209,0.000000,26.429209
310_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
324_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
312_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
310_PV_2-220,220,0.000000,26.429209,0.000000,26.429209
324_PV_2-220,220,0.000000,26.429209,0.000000,26.429209
324_PV_3-220,220,0.000000,26.429209,0.000000,26.429209
319_PV_1-220,220,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-220,220,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-220,220,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-220,220,0.000000,26.429209,0.000000,26.429209
309_WIND_1-220,220,5.958333,26.429209,0.000000,26.429209
317_WIND_1-220,220,41.183333,26.429209,0.000000,26.429209
303_WIND_1-220,220,27.391667,26.429209,0.000000,26.429209
320_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
314_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
314_PV_2-221,221,0.000000,26.429209,0.000000,26.429209
313_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
314_PV_3-221,221,0.000000,26.429209,0.000000,26.429209
314_PV_4-221,221,0.000000,26.429209,0.000000,26.429209
313_PV_2-221,221,0.000000,26.429209,0.000000,26.429209
310_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
324_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
312_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
310_PV_2-221,221,0.000000,26.429209,0.000000,26.429209
324_PV_2-221,221,0.000000,26.429209,0.000000,26.429209
324_PV_3-221,221,0.000000,26.429209,0.000000,26.429209
319_PV_1-221,221,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-221,221,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-221,221,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-221,221,0.000000,26.429209,0.000000,26.429209
309_WIND_1-221,221,5.616667,26.429209,0.000000,26.429209
317_WIND_1-221,221,39.575000,26.429209,0.000000,26.429209
303_WIND_1-221,221,26.841667,26.429209,0.000000,26.429209
320_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
313_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_3-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_4-222,222,0.000000,26.429209,0.000000,26.429209
313_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
310_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
312_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
310_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_3-222,222,0.000000,26.429209,0.000000,26.429209
319_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-222,222,0.000000,26.429209,0.000000,26.429209
309_WIND_1-222,222,5.308333,26.429209,0.000000,26.429209
317_WIND_1-222,222,37.483333,26.429209,0.000000,26.429209
303_WIND_1-222,222,26.650000,26.429209,0.000000,26.429209
320_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
314_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
314_PV_2-223,223,0.000000,26.429209,0.000000,26.429209
313_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
314_PV_3-223,223,0.000000,26.429209,0.000000,26.429209
314_PV_4-223,223,0.000000,26.429209,0.000000,26.429209
313_PV_2-223,223,0.000000,26.429209,0.000000,26.429209
310_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
324_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
312_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
310_PV_2-223,223,0.000000,26.429209,0.000000,26.429209
324_PV_2-223,223,0.000000,26.429209,0.000000,26.429209
324_PV_3-223,223,0.000000,26.429209,0.000000,26.429209
319_PV_1-223,223,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-223,223,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-223,223,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-223,223,0.000000,26.429209,0.000000,26.429209
309_WIND_1-223,223,5.191667,26.429209,0.000000,26.429209
317_WIND_1-223,223,34.975000,26.429209,0.000000,26.429209
303_WIND_1-223,223,25.866667,26.429209,0.000000,26.429209
320_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
314_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
314_PV_2-224,224,0.000000,26.429209,0.000000,26.429209
313_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
314_PV_3-224,224,0.000000,26.429209,0.000000,26.429209
314_PV_4-224,224,0.000000,26.429209,0.000000,26.429209
313_PV_2-224,224,0.000000,26.429209,0.000000,26.429209
310_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
324_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
312_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
310_PV_2-224,224,0.000000,26.429209,0.000000,26.429209
324_PV_2-224,224,0.000000,26.429209,0.000000,26.429209
324_PV_3-224,224,0.000000,26.429209,0.000000,26.429209
319_PV_1-224,224,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-224,224,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-224,224,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-224,224,0.000000,26.429209,0.000000,26.429209
309_WIND_1-224,224,4.908333,26.429209,0.000000,26.429209
317_WIND_1-224,224,32.191667,26.429209,0.000000,26.429209
303_WIND_1-224,224,24.491667,26.429209,0.000000,26.429209
320_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
313_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_3-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_4-225,225,0.000000,26.429209,0.000000,26.429209
313_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
310_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
312_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
310_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_3-225,225,0.000000,26.429209,0.000000,26.429209
319_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-225,225,0.000000,26.429209,0.000000,26.429209
309_WIND_1-225,225,4.891667,26.429209,0.000000,26.429209
317_WIND_1-225,225,31.133333,26.429209,0.000000,26.429209
303_WIND_1-225,225,22.858333,26.429209,0.000000,26.429209
320_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
314_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
314_PV_2-226,226,0.000000,26.429209,0.000000,26.429209
313_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
314_PV_3-226,226,0.000000,26.429209,0.000000,26.429209
314_PV_4-226,226,0.000000,26.429209,0.000000,26.429209
313_PV_2-226,226,0.000000,26.429209,0.000000,26.429209
310_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
324_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
312_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
310_PV_2-226,226,0.000000,26.429209,0.000000,26.429209
324_PV_2-226,226,0.000000,26.429209,0.000000,26.429209
324_PV_3-226,226,0.000000,26.429209,0.000000,26.429209
319_PV_1-226,226,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-226,226,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-226,226,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-226,226,0.000000,26.429209,0.000000,26.429209
309_WIND_1-226,226,5.225000,26.429209,0.000000,26.429209
317_WIND_1-226,226,31.250000,26.429209,0.000000,26.429209
303_WIND_1-226,226,22.075000,26.429209,0.000000,26.429209
320_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
313_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_3-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_4-227,227,0.000000,26.429209,0.000000,26.429209
313_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
310_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
312_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
310_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_3-227,227,0.000000,26.429209,0.000000,26.429209
319_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-227,227,0.000000,26.429209,0.000000,26.429209
309_WIND_1-227,227,5.491667,26.429209,0.000000,26.429209
317_WIND_1-227,227,31.275000,26.429209,0.000000,26.429209
303_WIND_1-227,227,22.166667,26.429209,0.000000,26.429209
320_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
313_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_3-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_4-228,228,0.000000,26.429209,0.000000,26.429209
313_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
