,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-277,-35.348420,0.000000,0.000000
C27-278,-35.963760,0.000000,0.000000
C27-279,-36.261892,0.000000,0.000000
C27-280,-35.869567,0.000000,0.000000
C27-281,-33.811237,0.000000,0.000000
C27-282,-35.704082,0.000000,0.000000
C27-283,-36.168047,0.000000,0.000000
C27-284,-16.411924,0.000000,0.000000
C27-285,-25.161078,0.000000,0.000000
C27-286,-34.312468,0.000000,0.000000
C27-287,-28.593934,0.000000,0.000000
C27-288,-35.744201,0.000000,0.000000
C28-241,14.671862,0.000000,0.000000
C28-242,17.899292,0.000000,0.000000
C28-243,17.795314,0.000000,0.000000
C28-244,12.488961,0.000000,0.000000
C28-245,18.162703,0.000000,0.000000
C28-246,20.495583,0.000000,0.000000
C28-247,21.437858,0.000000,0.000000
C28-248,13.843742,0.000000,0.000000
C28-249,22.565534,0.000000,0.000000
C28-250,-6.566252,0.000000,0.000000
C28-251,21.789120,0.000000,0.000000
C28-252,-4.814411,0.000000,0.000000
C28-253,19.921936,0.000000,0.000000
C28-254,2.859459,0.000000,0.000000
C28-255,-0.493741,0.000000,0.000000
C28-256,22.225289,0.000000,0.000000
C28-257,13.538132,0.000000,0.000000
C28-258,21.931476,0.000000,0.000000
C28-259,21.258299,0.000000,0.000000
C28-260,13.981106,0.000000,0.000000
C28-261,19.787428,0.000000,0.000000
C28-262,-3.540727,0.000000,0.000000
C28-263,21.214298,0.000000,0.000000
C28-264,19.833480,0.000000,0.000000
C28-265,18.430606,0.000000,0.000000
C28-266,20.567998,0.000000,0.000000
C28-267,21.360745,0.000000,0.000000
C28-268,21.649738,0.000000,0.000000
C28-269,7.935145,0.000000,0.000000
C28-270,-5.398831,0.000000,0.000000
C28-271,17.044562,0.000000,0.000000
C28-272,22.284496,0.000000,0.000000
C28-273,21.727072,0.000000,0.000000
C28-274,20.410636,0.000000,0.000000
C28-275,12.194182,0.000000,0.000000
C28-276,19.763112,0.000000,0.000000
C28-277,21.936501,0.000000,0.000000
C28-278,16.695047,0.000000,0.000000
C28-279,22.078753,0.000000,0.000000
C28-280,21.950875,0.000000,0.000000
C28-281,15.770693,0.000000,0.000000
C28-282,22.356361,0.000000,0.000000
C28-283,22.892423,0.000000,0.000000
C28-284,10.798561,0.000000,0.000000
C28-285,16.784445,0.000000,0.000000
C28-286,14.986932,0.000000,0.000000
C28-287,18.471409,0.000000,0.000000
C28-288,15.694509,0.000000,0.000000
C29-241,26.976989,0.000000,0.000000
C29-242,20.004147,0.000000,0.000000
C29-243,19.873860,0.000000,0.000000
C29-244,26.717854,0.000000,0.000000
C29-245,20.237920,0.000000,0.000000
C29-246,26.061049,0.000000,0.000000
C29-247,25.155548,0.000000,0.000000
C29-248,22.913253,0.000000,0.000000
C29-249,24.639021,0.000000,0.000000
C29-250,6.102101,0.000000,0.000000
C29-251,24.889956,0.000000,0.000000
C29-252,6.052524,0.000000,0.000000
C29-253,24.838577,0.000000,0.000000
C29-254,13.219497,0.000000,0.000000
C29-255,5.884042,0.000000,0.000000
C29-256,23.709486,0.000000,0.000000
C29-257,25.325414,0.000000,0.000000
C29-258,24.010332,0.000000,0.000000
C29-259,24.190720,0.000000,0.000000
C29-260,17.173250,0.000000,0.000000
C29-261,24.991593,0.000000,0.000000
C29-262,9.245727,0.000000,0.000000
C29-263,23.533952,0.000000,0.000000
C29-264,24.173129,0.000000,0.000000
C29-265,20.517185,0.000000,0.000000
C29-266,24.442976,0.000000,0.000000
C29-267,24.147271,0.000000,0.000000
C29-268,23.729433,0.000000,0.000000
C29-269,17.416773,0.000000,0.000000
C29-270,6.148824,0.000000,0.000000
C29-271,19.339056,0.000000,0.000000
C29-272,24.173026,0.000000,0.000000
C29-273,23.981684,0.000000,0.000000
C29-274,24.013814,0.000000,0.000000
C29-275,25.579109,0.000000,0.000000
C29-276,22.461039,0.000000,0.000000
C29-277,24.400563,0.000000,0.000000
C29-278,24.870252,0.000000,0.000000
C29-279,24.552715,0.000000,0.000000
C29-280,24.105233,0.000000,0.000000
C29-281,25.452337,0.000000,0.000000
C29-282,24.058124,0.000000,0.000000
C29-283,24.042923,0.000000,0.000000
C29-284,15.174289,0.000000,0.000000
C29-285,19.042862,0.000000,0.000000
C29-286,25.332251,0.000000,0.000000
C29-287,20.512361,0.000000,0.000000
C29-288,25.355260,0.000000,0.000000
C30-241,3.262436,0.000000,0.000000
C30-242,2.173533,0.000000,0.000000
C30-243,2.156479,0.000000,0.000000
C30-244,3.222977,0.000000,0.000000
C30-245,2.212642,0.000000,0.000000
C30-246,3.120470,0.000000,0.000000
C30-247,2.982101,0.000000,0.000000
C30-248,2.627883,0.000000,0.000000
C30-249,2.896567,0.000000,0.000000
C30-250,0.004506,0.000000,0.000000
C30-251,2.933434,0.000000,0.000000
C30-252,-0.004544,0.000000,0.000000
C30-253,2.927711,0.000000,0.000000
C30-254,1.113017,0.000000,0.000000
C30-255,-0.033790,0.000000,0.000000
C30-256,2.750511,0.000000,0.000000
C30-257,3.003036,0.000000,0.000000
C30-258,2.796480,0.000000,0.000000
C30-259,2.822009,0.000000,0.000000
C30-260,1.724829,0.000000,0.000000
C30-261,2.947985,0.000000,0.000000
C30-262,0.488898,0.000000,0.000000
C30-263,2.717868,0.000000,0.000000
C30-264,2.819264,0.000000,0.000000
C30-265,2.249011,0.000000,0.000000
C30-266,2.862035,0.000000,0.000000
C30-267,2.815884,0.000000,0.000000
C30-268,2.747721,0.000000,0.000000
C30-269,1.766444,0.000000,0.000000
C30-270,0.007206,0.000000,0.000000
C30-271,2.065797,0.000000,0.000000
C30-272,2.818920,0.000000,0.000000
C30-273,2.792337,0.000000,0.000000
C30-274,2.794728,0.000000,0.000000
C30-275,3.042630,0.000000,0.000000
C30-276,2.554683,0.000000,0.000000
C30-277,2.859351,0.000000,0.000000
C30-278,2.932655,0.000000,0.000000
C30-279,2.885393,0.000000,0.000000
C30-280,2.816867,0.000000,0.000000
C30-281,3.028092,0.000000,0.000000
C30-282,2.812794,0.000000,0.000000
C30-283,2.814030,0.000000,0.000000
C30-284,1.427284,0.000000,0.000000
C30-285,2.031705,0.000000,0.000000
C30-286,3.013614,0.000000,0.000000
C30-287,2.261049,0.000000,0.000000
C30-288,3.017205,0.000000,0.000000
C31-1-241,7.181676,0.000000,0.000000
C31-1-242,3.690891,0.000000,0.000000
C31-1-243,3.647570,0.000000,0.000000
C31-1-244,7.058655,0.000000,0.000000
C31-1-245,3.825236,0.000000,0.000000
C31-1-246,6.730253,0.000000,0.000000
C31-1-247,6.297143,0.000000,0.000000
C31-1-248,5.147626,0.000000,0.000000
C31-1-249,6.006145,0.000000,0.000000
C31-1-250,-3.255768,0.000000,0.000000
C31-1-251,6.116337,0.000000,0.000000
C31-1-252,-3.289285,0.000000,0.000000
C31-1-253,6.105923,0.000000,0.000000
C31-1-254,0.287654,0.000000,0.000000
C31-1-255,-3.393167,0.000000,0.000000
C31-1-256,5.534831,0.000000,0.000000
C31-1-257,6.344978,0.000000,0.000000
C31-1-258,5.678707,0.000000,0.000000
C31-1-259,5.751443,0.000000,0.000000
C31-1-260,2.229614,0.000000,0.000000
C31-1-261,6.158426,0.000000,0.000000
C31-1-262,-1.725418,0.000000,0.000000
C31-1-263,5.412148,0.000000,0.000000
C31-1-264,5.742647,0.000000,0.000000
C31-1-265,3.916858,0.000000,0.000000
C31-1-266,5.881935,0.000000,0.000000
C31-1-267,5.734083,0.000000,0.000000
C31-1-268,5.505524,0.000000,0.000000
C31-1-269,2.375381,0.000000,0.000000
C31-1-270,-3.262958,0.000000,0.000000
C31-1-271,3.332158,0.000000,0.000000
C31-1-272,5.740414,0.000000,0.000000
C31-1-273,5.666565,0.000000,0.000000
C31-1-274,5.665172,0.000000,0.000000
C31-1-275,6.471825,0.000000,0.000000
C31-1-276,4.904061,0.000000,0.000000
C31-1-277,5.886916,0.000000,0.000000
C31-1-278,6.121761,0.000000,0.000000
C31-1-279,5.978268,0.000000,0.000000
C31-1-280,5.763257,0.000000,0.000000
C31-1-281,6.443356,0.000000,0.000000
C31-1-282,5.761525,0.000000,0.000000
C31-1-283,5.777930,0.000000,0.000000
C31-1-284,1.326154,0.000000,0.000000
C31-1-285,3.264806,0.000000,0.000000
C31-1-286,6.411682,0.000000,0.000000
C31-1-287,3.999555,0.000000,0.000000
C31-1-288,6.423187,0.000000,0.000000
C31-2-241,7.181676,0.000000,0.000000
C31-2-242,3.690891,0.000000,0.000000
C31-2-243,3.647570,0.000000,0.000000
C31-2-244,7.058655,0.000000,0.000000
C31-2-245,3.825236,0.000000,0.000000
C31-2-246,6.730253,0.000000,0.000000
C31-2-247,6.297143,0.000000,0.000000
C31-2-248,5.147626,0.000000,0.000000
C31-2-249,6.006145,0.000000,0.000000
C31-2-250,-3.255768,0.000000,0.000000
C31-2-251,6.116337,0.000000,0.000000
C31-2-252,-3.289285,0.000000,0.000000
C31-2-253,6.105923,0.000000,0.000000
C31-2-254,0.287654,0.000000,0.000000
C31-2-255,-3.393167,0.000000,0.000000
C31-2-256,5.534831,0.000000,0.000000
C31-2-257,6.344978,0.000000,0.000000
C31-2-258,5.678707,0.000000,0.000000
C31-2-259,5.751443,0.000000,0.000000
C31-2-260,2.229614,0.000000,0.000000
C31-2-261,6.158426,0.000000,0.000000
C31-2-262,-1.725418,0.000000,0.000000
C31-2-263,5.412148,0.000000,0.000000
C31-2-264,5.742647,0.000000,0.000000
C31-2-265,3.916858,0.000000,0.000000
C31-2-266,5.881935,0.000000,0.000000
C31-2-267,5.734083,0.000000,0.000000
C31-2-268,5.505524,0.000000,0.000000
C31-2-269,2.375381,0.000000,0.000000
C31-2-270,-3.262958,0.000000,0.000000
C31-2-271,3.332158,0.000000,0.000000
C31-2-272,5.740414,0.000000,0.000000
C31-2-273,5.666565,0.000000,0.000000
C31-2-274,5.665172,0.000000,0.000000
C31-2-275,6.471825,0.000000,0.000000
C31-2-276,4.904061,0.000000,0.000000
C31-2-277,5.886916,0.000000,0.000000
C31-2-278,6.121761,0.000000,0.000000
C31-2-279,5.978268,0.000000,0.000000
C31-2-280,5.763257,0.000000,0.000000
C31-2-281,6.443356,0.000000,0.000000
C31-2-282,5.761525,0.000000,0.000000
C31-2-283,5.777930,0.000000,0.000000
C31-2-284,1.326154,0.000000,0.000000
C31-2-285,3.264806,0.000000,0.000000
C31-2-286,6.411682,0.000000,0.000000
C31-2-287,3.999555,0.000000,0.000000
C31-2-288,6.423187,0.000000,0.000000
C32-1-241,9.724568,0.000000,0.000000
C32-1-242,5.519243,0.000000,0.000000
C32-1-243,5.479116,0.000000,0.000000
C32-1-244,8.632509,0.000000,0.000000
C32-1-245,5.660438,0.000000,0.000000
C32-1-246,6.823320,0.000000,0.000000
C32-1-247,7.305133,0.000000,0.000000
C32-1-248,9.263488,0.000000,0.000000
C32-1-249,7.851178,0.000000,0.000000
C32-1-250,-0.898656,0.000000,0.000000
C32-1-251,7.454668,0.000000,0.000000
C32-1-252,0.005853,0.000000,0.000000
C32-1-253,6.529379,0.000000,0.000000
C32-1-254,3.897563,0.000000,0.000000
C32-1-255,-3.690321,0.000000,0.000000
C32-1-256,7.677497,0.000000,0.000000
C32-1-257,9.214271,0.000000,0.000000
C32-1-258,7.527032,0.000000,0.000000
C32-1-259,7.180954,0.000000,0.000000
C32-1-260,3.535241,0.000000,0.000000
C32-1-261,6.449077,0.000000,0.000000
C32-1-262,0.458235,0.000000,0.000000
C32-1-263,7.153023,0.000000,0.000000
C32-1-264,6.468545,0.000000,0.000000
C32-1-265,5.768294,0.000000,0.000000
C32-1-266,6.838176,0.000000,0.000000
C32-1-267,7.234550,0.000000,0.000000
C32-1-268,7.368371,0.000000,0.000000
C32-1-269,6.096141,0.000000,0.000000
C32-1-270,-0.581552,0.000000,0.000000
C32-1-271,5.077644,0.000000,0.000000
C32-1-272,7.692866,0.000000,0.000000
C32-1-273,7.426016,0.000000,0.000000
C32-1-274,6.758309,0.000000,0.000000
C32-1-275,8.213130,0.000000,0.000000
C32-1-276,6.442850,0.000000,0.000000
C32-1-277,7.536662,0.000000,0.000000
C32-1-278,10.207602,0.000000,0.000000
C32-1-279,7.616091,0.000000,0.000000
C32-1-280,7.556897,0.000000,0.000000
C32-1-281,9.420364,0.000000,0.000000
C32-1-282,7.771501,0.000000,0.000000
C32-1-283,8.052580,0.000000,0.000000
C32-1-284,1.996160,0.000000,0.000000
C32-1-285,4.991474,0.000000,0.000000
C32-1-286,8.068904,0.000000,0.000000
C32-1-287,5.834956,0.000000,0.000000
C32-1-288,7.851859,0.000000,0.000000
C32-2-241,9.724568,0.000000,0.000000
C32-2-242,5.519243,0.000000,0.000000
C32-2-243,5.479116,0.000000,0.000000
C32-2-244,8.632509,0.000000,0.000000
C32-2-245,5.660438,0.000000,0.000000
C32-2-246,6.823320,0.000000,0.000000
C32-2-247,7.305133,0.000000,0.000000
C32-2-248,9.263488,0.000000,0.000000
C32-2-249,7.851178,0.000000,0.000000
C32-2-250,-0.898656,0.000000,0.000000
C32-2-251,7.454668,0.000000,0.000000
C32-2-252,0.005853,0.000000,0.000000
C32-2-253,6.529379,0.000000,0.000000
C32-2-254,3.897563,0.000000,0.000000
C32-2-255,-3.690321,0.000000,0.000000
C32-2-256,7.677497,0.000000,0.000000
C32-2-257,9.214271,0.000000,0.000000
C32-2-258,7.527032,0.000000,0.000000
C32-2-259,7.180954,0.000000,0.000000
C32-2-260,3.535241,0.000000,0.000000
C32-2-261,6.449077,0.000000,0.000000
C32-2-262,0.458235,0.000000,0.000000
C32-2-263,7.153023,0.000000,0.000000
C32-2-264,6.468545,0.000000,0.000000
C32-2-265,5.768294,0.000000,0.000000
C32-2-266,6.838176,0.000000,0.000000
C32-2-267,7.234550,0.000000,0.000000
C32-2-268,7.368371,0.000000,0.000000
C32-2-269,6.096141,0.000000,0.000000
C32-2-270,-0.581552,0.000000,0.000000
C32-2-271,5.077644,0.000000,0.000000
C32-2-272,7.692866,0.000000,0.000000
C32-2-273,7.426016,0.000000,0.000000
C32-2-274,6.758309,0.000000,0.000000
C32-2-275,8.213130,0.000000,0.000000
C32-2-276,6.442850,0.000000,0.000000
C32-2-277,7.536662,0.000000,0.000000
C32-2-278,10.207602,0.000000,0.000000
C32-2-279,7.616091,0.000000,0.000000
C32-2-280,7.556897,0.000000,0.000000
C32-2-281,9.420364,0.000000,0.000000
C32-2-282,7.771501,0.000000,0.000000
C32-2-283,8.052580,0.000000,0.000000
C32-2-284,1.996160,0.000000,0.000000
C32-2-285,4.991474,0.000000,0.000000
C32-2-286,8.068904,0.000000,0.000000
C32-2-287,5.834956,0.000000,0.000000
C32-2-288,7.851859,0.000000,0.000000
C33-1-241,7.300325,0.000000,0.000000
C33-1-242,3.093323,0.000000,0.000000
C33-1-243,3.061584,0.000000,0.000000
C33-1-244,7.581616,0.000000,0.000000
C33-1-245,3.241229,0.000000,0.000000
C33-1-246,4.401594,0.000000,0.000000
C33-1-247,4.890956,0.000000,0.000000
C33-1-248,6.838407,0.000000,0.000000
C33-1-249,5.424419,0.000000,0.000000
C33-1-250,-1.193732,0.000000,0.000000
C33-1-251,5.022037,0.000000,0.000000
C33-1-252,-2.421745,0.000000,0.000000
C33-1-253,4.102620,0.000000,0.000000
C33-1-254,1.467448,0.000000,0.000000
C33-1-255,-4.850468,0.000000,0.000000
C33-1-256,5.248222,0.000000,0.000000
C33-1-257,6.785835,0.000000,0.000000
C33-1-258,5.095240,0.000000,0.000000
C33-1-259,4.742451,0.000000,0.000000
C33-1-260,1.091705,0.000000,0.000000
C33-1-261,4.013091,0.000000,0.000000
C33-1-262,-0.540278,0.000000,0.000000
C33-1-263,4.710326,0.000000,0.000000
C33-1-264,4.030042,0.000000,0.000000
C33-1-265,3.330630,0.000000,0.000000
C33-1-266,4.401351,0.000000,0.000000
C33-1-267,4.797725,0.000000,0.000000
C33-1-268,4.923996,0.000000,0.000000
C33-1-269,3.661833,0.000000,0.000000
C33-1-270,-1.780038,0.000000,0.000000
C33-1-271,2.641658,0.000000,0.000000
C33-1-272,5.253525,0.000000,0.000000
C33-1-273,4.995063,0.000000,0.000000
C33-1-274,4.320645,0.000000,0.000000
C33-1-275,5.784693,0.000000,0.000000
C33-1-276,4.011058,0.000000,0.000000
C33-1-277,5.109903,0.000000,0.000000
C33-1-278,7.780843,0.000000,0.000000
C33-1-279,5.195204,0.000000,0.000000
C33-1-280,5.139365,0.000000,0.000000
C33-1-281,7.005349,0.000000,0.000000
C33-1-282,5.362358,0.000000,0.000000
C33-1-283,5.652664,0.000000,0.000000
C33-1-284,-0.410467,0.000000,0.000000
C33-1-285,2.586525,0.000000,0.000000
C33-1-286,5.664793,0.000000,0.000000
C33-1-287,3.430007,0.000000,0.000000
C33-1-288,6.635249,0.000000,0.000000
C33-2-241,7.300325,0.000000,0.000000
C33-2-242,3.093323,0.000000,0.000000
C33-2-243,3.061584,0.000000,0.000000
C33-2-244,7.581616,0.000000,0.000000
C33-2-245,3.241229,0.000000,0.000000
C33-2-246,4.401594,0.000000,0.000000
C33-2-247,4.890956,0.000000,0.000000
C33-2-248,6.838407,0.000000,0.000000
C33-2-249,5.424419,0.000000,0.000000
C33-2-250,-1.193732,0.000000,0.000000
C33-2-251,5.022037,0.000000,0.000000
C33-2-252,-2.421745,0.000000,0.000000
C33-2-253,4.102620,0.000000,0.000000
C33-2-254,1.467448,0.000000,0.000000
C33-2-255,-4.850468,0.000000,0.000000
C33-2-256,5.248222,0.000000,0.000000
C33-2-257,6.785835,0.000000,0.000000
C33-2-258,5.095240,0.000000,0.000000
C33-2-259,4.742451,0.000000,0.000000
C33-2-260,1.091705,0.000000,0.000000
C33-2-261,4.013091,0.000000,0.000000
C33-2-262,-0.540278,0.000000,0.000000
C33-2-263,4.710326,0.000000,0.000000
C33-2-264,4.030042,0.000000,0.000000
C33-2-265,3.330630,0.000000,0.000000
C33-2-266,4.401351,0.000000,0.000000
C33-2-267,4.797725,0.000000,0.000000
C33-2-268,4.923996,0.000000,0.000000
C33-2-269,3.661833,0.000000,0.000000
C33-2-270,-1.780038,0.000000,0.000000
C33-2-271,2.641658,0.000000,0.000000
C33-2-272,5.253525,0.000000,0.000000
C33-2-273,4.995063,0.000000,0.000000
C33-2-274,4.320645,0.000000,0.000000
C33-2-275,5.784693,0.000000,0.000000
C33-2-276,4.011058,0.000000,0.000000
C33-2-277,5.109903,0.000000,0.000000
C33-2-278,7.780843,0.000000,0.000000
C33-2-279,5.195204,0.000000,0.000000
C33-2-280,5.139365,0.000000,0.000000
C33-2-281,7.005349,0.000000,0.000000
C33-2-282,5.362358,0.000000,0.000000
C33-2-283,5.652664,0.000000,0.000000
C33-2-284,-0.410467,0.000000,0.000000
C33-2-285,2.586525,0.000000,0.000000
C33-2-286,5.664793,0.000000,0.000000
C33-2-287,3.430007,0.000000,0.000000
C33-2-288,6.635249,0.000000,0.000000
C34-241,-3.262436,0.000000,0.000000
C34-242,-2.173533,0.000000,0.000000
C34-243,-2.156479,0.000000,0.000000
C34-244,-3.222977,0.000000,0.000000
C34-245,-2.212642,0.000000,0.000000
C34-246,-3.120470,0.000000,0.000000
C34-247,-2.982101,0.000000,0.000000
C34-248,-2.627883,0.000000,0.000000
C34-249,-2.896567,0.000000,0.000000
C34-250,-0.004506,0.000000,0.000000
C34-251,-2.933434,0.000000,0.000000
C34-252,0.004544,0.000000,0.000000
C34-253,-2.927711,0.000000,0.000000
C34-254,-1.113017,0.000000,0.000000
C34-255,0.033790,0.000000,0.000000
C34-256,-2.750511,0.000000,0.000000
C34-257,-3.003036,0.000000,0.000000
C34-258,-2.796480,0.000000,0.000000
C34-259,-2.822009,0.000000,0.000000
C34-260,-1.724829,0.000000,0.000000
C34-261,-2.947985,0.000000,0.000000
C34-262,-0.488898,0.000000,0.000000
C34-263,-2.717868,0.000000,0.000000
C34-264,-2.819264,0.000000,0.000000
C34-265,-2.249011,0.000000,0.000000
C34-266,-2.862035,0.000000,0.000000
C34-267,-2.815884,0.000000,0.000000
C34-268,-2.747721,0.000000,0.000000
C34-269,-1.766444,0.000000,0.000000
C34-270,-0.007206,0.000000,0.000000
C34-271,-2.065797,0.000000,0.000000
C34-272,-2.818920,0.000000,0.000000
C34-273,-2.792337,0.000000,0.000000
C34-274,-2.794728,0.000000,0.000000
C34-275,-3.042630,0.000000,0.000000
C34-276,-2.554683,0.000000,0.000000
C34-277,-2.859351,0.000000,0.000000
C34-278,-2.932655,0.000000,0.000000
C34-279,-2.885393,0.000000,0.000000
C34-280,-2.816867,0.000000,0.000000
C34-281,-3.028092,0.000000,0.000000
C34-282,-2.812794,0.000000,0.000000
C34-283,-2.814030,0.000000,0.000000
C34-284,-1.427284,0.000000,0.000000
C34-285,-2.031705,0.000000,0.000000
C34-286,-3.013614,0.000000,0.000000
C34-287,-2.261049,0.000000,0.000000
C34-288,-3.017205,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
