,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-124,-27.231393,0.000000,0.000000
C27-125,-27.364253,0.000000,0.000000
C27-126,-27.440131,0.000000,0.000000
C27-127,-27.858245,0.000000,0.000000
C27-128,-28.440121,0.000000,0.000000
C27-129,-28.748759,0.000000,0.000000
C27-130,-28.297059,0.000000,0.000000
C27-131,-28.775612,0.000000,0.000000
C27-132,-30.680957,0.000000,0.000000
C27-133,-32.539374,0.000000,0.000000
C27-134,-33.646855,0.000000,0.000000
C27-135,-34.019317,0.000000,0.000000
C27-136,-33.892043,0.000000,0.000000
C27-137,-33.588329,0.000000,0.000000
C27-138,-33.358294,0.000000,0.000000
C27-139,-33.479767,0.000000,0.000000
C27-140,-33.533627,0.000000,0.000000
C27-141,-32.082535,0.000000,0.000000
C27-142,-29.170376,0.000000,0.000000
C27-143,-26.103859,0.000000,0.000000
C27-144,-25.458920,0.000000,0.000000
C28-97,4.534287,0.000000,0.000000
C28-98,4.221792,0.000000,0.000000
C28-99,4.805289,0.000000,0.000000
C28-100,5.438296,0.000000,0.000000
C28-101,6.130513,0.000000,0.000000
C28-102,7.487990,0.000000,0.000000
C28-103,8.384752,0.000000,0.000000
C28-104,9.666116,0.000000,0.000000
C28-105,10.924345,0.000000,0.000000
C28-106,11.614912,0.000000,0.000000
C28-107,11.656264,0.000000,0.000000
C28-108,12.415211,0.000000,0.000000
C28-109,13.006249,0.000000,0.000000
C28-110,13.618796,0.000000,0.000000
C28-111,14.453905,0.000000,0.000000
C28-112,15.587994,0.000000,0.000000
C28-113,16.558803,0.000000,0.000000
C28-114,16.864454,0.000000,0.000000
C28-115,17.570132,0.000000,0.000000
C28-116,17.911422,0.000000,0.000000
C28-117,18.122502,0.000000,0.000000
C28-118,18.573362,0.000000,0.000000
C28-119,18.612922,0.000000,0.000000
C28-120,19.268571,0.000000,0.000000
C28-121,20.092803,0.000000,0.000000
C28-122,19.880114,0.000000,0.000000
C28-123,20.280552,0.000000,0.000000
C28-124,21.529321,0.000000,0.000000
C28-125,21.802309,0.000000,0.000000
C28-126,21.744080,0.000000,0.000000
C28-127,21.979089,0.000000,0.000000
C28-128,22.680885,0.000000,0.000000
C28-129,23.269942,0.000000,0.000000
C28-130,23.018559,0.000000,0.000000
C28-131,23.868363,0.000000,0.000000
C28-132,25.848988,0.000000,0.000000
C28-133,27.649913,0.000000,0.000000
C28-134,27.741186,0.000000,0.000000
C28-135,27.695546,0.000000,0.000000
C28-136,27.625318,0.000000,0.000000
C28-137,27.446187,0.000000,0.000000
C28-138,27.286729,0.000000,0.000000
C28-139,27.092619,0.000000,0.000000
C28-140,26.615890,0.000000,0.000000
C28-141,26.333534,0.000000,0.000000
C28-142,25.741001,0.000000,0.000000
C28-143,21.761767,0.000000,0.000000
C28-144,20.449955,0.000000,0.000000
C29-97,2.778456,0.000000,0.000000
C29-98,2.798094,0.000000,0.000000
C29-99,2.881095,0.000000,0.000000
C29-100,3.213399,0.000000,0.000000
C29-101,3.421681,0.000000,0.000000
C29-102,3.718301,0.000000,0.000000
C29-103,3.955744,0.000000,0.000000
C29-104,4.144126,0.000000,0.000000
C29-105,4.288505,0.000000,0.000000
C29-106,4.400753,0.000000,0.000000
C29-107,4.514569,0.000000,0.000000
C29-108,4.573934,0.000000,0.000000
C29-109,4.625678,0.000000,0.000000
C29-110,4.571730,0.000000,0.000000
C29-111,4.703616,0.000000,0.000000
C29-112,4.925768,0.000000,0.000000
C29-113,5.176846,0.000000,0.000000
C29-114,5.183403,0.000000,0.000000
C29-115,5.287301,0.000000,0.000000
C29-116,5.315238,0.000000,0.000000
C29-117,5.271717,0.000000,0.000000
C29-118,5.449847,0.000000,0.000000
C29-119,5.392019,0.000000,0.000000
C29-120,5.566366,0.000000,0.000000
C29-121,5.520587,0.000000,0.000000
C29-122,5.364573,0.000000,0.000000
C29-123,5.451360,0.000000,0.000000
C29-124,5.758542,0.000000,0.000000
C29-125,5.750515,0.000000,0.000000
C29-126,5.800405,0.000000,0.000000
C29-127,5.963149,0.000000,0.000000
C29-128,6.075111,0.000000,0.000000
C29-129,6.064425,0.000000,0.000000
C29-130,5.795973,0.000000,0.000000
C29-131,5.831518,0.000000,0.000000
C29-132,6.478504,0.000000,0.000000
C29-133,7.166404,0.000000,0.000000
C29-134,7.960793,0.000000,0.000000
C29-135,8.227140,0.000000,0.000000
C29-136,8.149812,0.000000,0.000000
C29-137,8.001532,0.000000,0.000000
C29-138,7.881924,0.000000,0.000000
C29-139,8.056553,0.000000,0.000000
C29-140,8.346937,0.000000,0.000000
C29-141,7.359485,0.000000,0.000000
C29-142,5.302343,0.000000,0.000000
C29-143,4.319494,0.000000,0.000000
C29-144,4.210507,0.000000,0.000000
C30-97,-6.276980,0.000000,0.000000
C30-98,-6.383785,0.000000,0.000000
C30-99,-6.477880,0.000000,0.000000
C30-100,-6.534377,0.000000,0.000000
C30-101,-6.605509,0.000000,0.000000
C30-102,-6.658393,0.000000,0.000000
C30-103,-6.721496,0.000000,0.000000
C30-104,-6.787862,0.000000,0.000000
C30-105,-6.861882,0.000000,0.000000
C30-106,-6.945181,0.000000,0.000000
C30-107,-7.030399,0.000000,0.000000
C30-108,-7.118016,0.000000,0.000000
C30-109,-7.159980,0.000000,0.000000
C30-110,-7.219292,0.000000,0.000000
C30-111,-7.254981,0.000000,0.000000
C30-112,-7.274613,0.000000,0.000000
C30-113,-7.292880,0.000000,0.000000
C30-114,-7.347144,0.000000,0.000000
C30-115,-7.385888,0.000000,0.000000
C30-116,-7.435373,0.000000,0.000000
C30-117,-7.498109,0.000000,0.000000
C30-118,-7.525268,0.000000,0.000000
C30-119,-7.587482,0.000000,0.000000
C30-120,-7.614575,0.000000,0.000000
C30-121,-7.628901,0.000000,0.000000
C30-122,-7.671255,0.000000,0.000000
C30-123,-7.683259,0.000000,0.000000
C30-124,-7.656602,0.000000,0.000000
C30-125,-7.681435,0.000000,0.000000
C30-126,-7.698869,0.000000,0.000000
C30-127,-7.696394,0.000000,0.000000
C30-128,-7.698565,0.000000,0.000000
C30-129,-7.721517,0.000000,0.000000
C30-130,-7.784699,0.000000,0.000000
C30-131,-7.798796,0.000000,0.000000
C30-132,-7.717794,0.000000,0.000000
C30-133,-7.547445,0.000000,0.000000
C30-134,-7.382648,0.000000,0.000000
C30-135,-7.296457,0.000000,0.000000
C30-136,-7.266855,0.000000,0.000000
C30-137,-7.248195,0.000000,0.000000
C30-138,-7.223552,0.000000,0.000000
C30-139,-7.152987,0.000000,0.000000
C30-140,-7.063897,0.000000,0.000000
C30-141,-7.175354,0.000000,0.000000
C30-142,-7.456052,0.000000,0.000000
C30-143,-7.565019,0.000000,0.000000
C30-144,-7.536094,0.000000,0.000000
C31-1-97,-7.612718,0.000000,0.000000
C31-1-98,-7.644363,0.000000,0.000000
C31-1-99,-7.624686,0.000000,0.000000
C31-1-100,-7.489085,0.000000,0.000000
C31-1-101,-7.384944,0.000000,0.000000
C31-1-102,-7.206083,0.000000,0.000000
C31-1-103,-7.063356,0.000000,0.000000
C31-1-104,-6.916790,0.000000,0.000000
C31-1-105,-6.796590,0.000000,0.000000
C31-1-106,-6.720825,0.000000,0.000000
C31-1-107,-6.659552,0.000000,0.000000
C31-1-108,-6.584042,0.000000,0.000000
C31-1-109,-6.505795,0.000000,0.000000
C31-1-110,-6.486941,0.000000,0.000000
C31-1-111,-6.410087,0.000000,0.000000
C31-1-112,-6.275005,0.000000,0.000000
C31-1-113,-6.147284,0.000000,0.000000
C31-1-114,-6.126547,0.000000,0.000000
C31-1-115,-6.054957,0.000000,0.000000
C31-1-116,-6.014802,0.000000,0.000000
C31-1-117,-6.023468,0.000000,0.000000
C31-1-118,-5.914763,0.000000,0.000000
C31-1-119,-5.913125,0.000000,0.000000
C31-1-120,-5.801946,0.000000,0.000000
C31-1-121,-5.698263,0.000000,0.000000
C31-1-122,-5.721712,0.000000,0.000000
C31-1-123,-5.673955,0.000000,0.000000
C31-1-124,-5.487629,0.000000,0.000000
C31-1-125,-5.474184,0.000000,0.000000
C31-1-126,-5.442692,0.000000,0.000000
C31-1-127,-5.339497,0.000000,0.000000
C31-1-128,-5.239871,0.000000,0.000000
C31-1-129,-5.212479,0.000000,0.000000
C31-1-130,-5.313971,0.000000,0.000000
C31-1-131,-5.252553,0.000000,0.000000
C31-1-132,-4.887596,0.000000,0.000000
C31-1-133,-4.371245,0.000000,0.000000
C31-1-134,-3.950046,0.000000,0.000000
C31-1-135,-3.766679,0.000000,0.000000
C31-1-136,-3.774791,0.000000,0.000000
C31-1-137,-3.818379,0.000000,0.000000
C31-1-138,-3.836720,0.000000,0.000000
C31-1-139,-3.707941,0.000000,0.000000
C31-1-140,-3.519104,0.000000,0.000000
C31-1-141,-3.975731,0.000000,0.000000
C31-1-142,-4.982479,0.000000,0.000000
C31-1-143,-5.425893,0.000000,0.000000
C31-1-144,-5.421465,0.000000,0.000000
C31-2-97,-7.612718,0.000000,0.000000
C31-2-98,-7.644363,0.000000,0.000000
C31-2-99,-7.624686,0.000000,0.000000
C31-2-100,-7.489085,0.000000,0.000000
C31-2-101,-7.384944,0.000000,0.000000
C31-2-102,-7.206083,0.000000,0.000000
C31-2-103,-7.063356,0.000000,0.000000
C31-2-104,-6.916790,0.000000,0.000000
C31-2-105,-6.796590,0.000000,0.000000
C31-2-106,-6.720825,0.000000,0.000000
C31-2-107,-6.659552,0.000000,0.000000
C31-2-108,-6.584042,0.000000,0.000000
C31-2-109,-6.505795,0.000000,0.000000
C31-2-110,-6.486941,0.000000,0.000000
C31-2-111,-6.410087,0.000000,0.000000
C31-2-112,-6.275005,0.000000,0.000000
C31-2-113,-6.147284,0.000000,0.000000
C31-2-114,-6.126547,0.000000,0.000000
C31-2-115,-6.054957,0.000000,0.000000
C31-2-116,-6.014802,0.000000,0.000000
C31-2-117,-6.023468,0.000000,0.000000
C31-2-118,-5.914763,0.000000,0.000000
C31-2-119,-5.913125,0.000000,0.000000
C31-2-120,-5.801946,0.000000,0.000000
C31-2-121,-5.698263,0.000000,0.000000
C31-2-122,-5.721712,0.000000,0.000000
C31-2-123,-5.673955,0.000000,0.000000
C31-2-124,-5.487629,0.000000,0.000000
C31-2-125,-5.474184,0.000000,0.000000
C31-2-126,-5.442692,0.000000,0.000000
C31-2-127,-5.339497,0.000000,0.000000
C31-2-128,-5.239871,0.000000,0.000000
C31-2-129,-5.212479,0.000000,0.000000
C31-2-130,-5.313971,0.000000,0.000000
C31-2-131,-5.252553,0.000000,0.000000
C31-2-132,-4.887596,0.000000,0.000000
C31-2-133,-4.371245,0.000000,0.000000
C31-2-134,-3.950046,0.000000,0.000000
C31-2-135,-3.766679,0.000000,0.000000
C31-2-136,-3.774791,0.000000,0.000000
C31-2-137,-3.818379,0.000000,0.000000
C31-2-138,-3.836720,0.000000,0.000000
C31-2-139,-3.707941,0.000000,0.000000
C31-2-140,-3.519104,0.000000,0.000000
C31-2-141,-3.975731,0.000000,0.000000
C31-2-142,-4.982479,0.000000,0.000000
C31-2-143,-5.425893,0.000000,0.000000
C31-2-144,-5.421465,0.000000,0.000000
C32-1-97,-2.625806,0.000000,0.000000
C32-1-98,-2.804591,0.000000,0.000000
C32-1-99,-2.524704,0.000000,0.000000
C32-1-100,-2.224807,0.000000,0.000000
C32-1-101,-1.878699,0.000000,0.000000
C32-1-102,-1.183354,0.000000,0.000000
C32-1-103,-0.721925,0.000000,0.000000
C32-1-104,-0.052775,0.000000,0.000000
C32-1-105,0.602435,0.000000,0.000000
C32-1-106,0.958394,0.000000,0.000000
C32-1-107,0.981443,0.000000,0.000000
C32-1-108,1.385826,0.000000,0.000000
C32-1-109,1.709813,0.000000,0.000000
C32-1-110,2.040996,0.000000,0.000000
C32-1-111,2.464481,0.000000,0.000000
C32-1-112,3.044574,0.000000,0.000000
C32-1-113,3.531164,0.000000,0.000000
C32-1-114,3.693479,0.000000,0.000000
C32-1-115,4.056994,0.000000,0.000000
C32-1-116,4.241873,0.000000,0.000000
C32-1-117,4.354530,0.000000,0.000000
C32-1-118,4.590635,0.000000,0.000000
C32-1-119,4.627022,0.000000,0.000000
C32-1-120,4.967894,0.000000,0.000000
C32-1-121,5.448808,0.000000,0.000000
C32-1-122,5.372118,0.000000,0.000000
C32-1-123,5.574709,0.000000,0.000000
C32-1-124,6.216886,0.000000,0.000000
C32-1-125,6.362869,0.000000,0.000000
C32-1-126,6.337313,0.000000,0.000000
C32-1-127,6.466680,0.000000,0.000000
C32-1-128,6.841301,0.000000,0.000000
C32-1-129,7.153622,0.000000,0.000000
C32-1-130,7.045723,0.000000,0.000000
C32-1-131,7.494349,0.000000,0.000000
C32-1-132,8.507198,0.000000,0.000000
C32-1-133,9.501368,0.000000,0.000000
C32-1-134,9.560052,0.000000,0.000000
C32-1-135,9.564514,0.000000,0.000000
C32-1-136,9.546007,0.000000,0.000000
C32-1-137,9.473048,0.000000,0.000000
C32-1-138,9.415856,0.000000,0.000000
C32-1-139,9.341338,0.000000,0.000000
C32-1-140,9.126697,0.000000,0.000000
C32-1-141,9.005684,0.000000,0.000000
C32-1-142,8.721279,0.000000,0.000000
C32-1-143,6.757758,0.000000,0.000000
C32-1-144,6.133878,0.000000,0.000000
C32-2-97,-2.625806,0.000000,0.000000
C32-2-98,-2.804591,0.000000,0.000000
C32-2-99,-2.524704,0.000000,0.000000
C32-2-100,-2.224807,0.000000,0.000000
C32-2-101,-1.878699,0.000000,0.000000
C32-2-102,-1.183354,0.000000,0.000000
C32-2-103,-0.721925,0.000000,0.000000
C32-2-104,-0.052775,0.000000,0.000000
C32-2-105,0.602435,0.000000,0.000000
C32-2-106,0.958394,0.000000,0.000000
C32-2-107,0.981443,0.000000,0.000000
C32-2-108,1.385826,0.000000,0.000000
C32-2-109,1.709813,0.000000,0.000000
C32-2-110,2.040996,0.000000,0.000000
C32-2-111,2.464481,0.000000,0.000000
C32-2-112,3.044574,0.000000,0.000000
C32-2-113,3.531164,0.000000,0.000000
C32-2-114,3.693479,0.000000,0.000000
C32-2-115,4.056994,0.000000,0.000000
C32-2-116,4.241873,0.000000,0.000000
C32-2-117,4.354530,0.000000,0.000000
C32-2-118,4.590635,0.000000,0.000000
C32-2-119,4.627022,0.000000,0.000000
C32-2-120,4.967894,0.000000,0.000000
C32-2-121,5.448808,0.000000,0.000000
C32-2-122,5.372118,0.000000,0.000000
C32-2-123,5.574709,0.000000,0.000000
C32-2-124,6.216886,0.000000,0.000000
C32-2-125,6.362869,0.000000,0.000000
C32-2-126,6.337313,0.000000,0.000000
C32-2-127,6.466680,0.000000,0.000000
C32-2-128,6.841301,0.000000,0.000000
C32-2-129,7.153622,0.000000,0.000000
C32-2-130,7.045723,0.000000,0.000000
C32-2-131,7.494349,0.000000,0.000000
C32-2-132,8.507198,0.000000,0.000000
C32-2-133,9.501368,0.000000,0.000000
C32-2-134,9.560052,0.000000,0.000000
C32-2-135,9.564514,0.000000,0.000000
C32-2-136,9.546007,0.000000,0.000000
C32-2-137,9.473048,0.000000,0.000000
C32-2-138,9.415856,0.000000,0.000000
C32-2-139,9.341338,0.000000,0.000000
C32-2-140,9.126697,0.000000,0.000000
C32-2-141,9.005684,0.000000,0.000000
C32-2-142,8.721279,0.000000,0.000000
C32-2-143,6.757758,0.000000,0.000000
C32-2-144,6.133878,0.000000,0.000000
C33-1-97,-6.086014,0.000000,0.000000
C33-1-98,-6.280737,0.000000,0.000000
C33-1-99,-6.009238,0.000000,0.000000
C33-1-100,-5.721085,0.000000,0.000000
C33-1-101,-5.374976,0.000000,0.000000
C33-1-102,-4.667888,0.000000,0.000000
C33-1-103,-4.197232,0.000000,0.000000
C33-1-104,-3.507949,0.000000,0.000000
C33-1-105,-2.834285,0.000000,0.000000
C33-1-106,-2.470776,0.000000,0.000000
C33-1-107,-2.446050,0.000000,0.000000
C33-1-108,-2.024051,0.000000,0.000000
C33-1-109,-1.679932,0.000000,0.000000
C33-1-110,-1.331133,0.000000,0.000000
C33-1-111,-0.903454,0.000000,0.000000
C33-1-112,-0.314134,0.000000,0.000000
C33-1-113,0.173295,0.000000,0.000000
C33-1-114,0.342321,0.000000,0.000000
C33-1-115,0.713385,0.000000,0.000000
C33-1-116,0.908330,0.000000,0.000000
C33-1-117,1.026020,0.000000,0.000000
C33-1-118,1.269675,0.000000,0.000000
C33-1-119,1.317805,0.000000,0.000000
C33-1-120,1.667905,0.000000,0.000000
C33-1-121,2.197471,0.000000,0.000000
C33-1-122,2.141752,0.000000,0.000000
C33-1-123,2.346021,0.000000,0.000000
C33-1-124,3.000780,0.000000,0.000000
C33-1-125,3.153474,0.000000,0.000000
C33-1-126,3.130435,0.000000,0.000000
C33-1-127,3.268190,0.000000,0.000000
C33-1-128,3.659588,0.000000,0.000000
C33-1-129,3.984491,0.000000,0.000000
C33-1-130,3.889175,0.000000,0.000000
C33-1-131,4.354577,0.000000,0.000000
C33-1-132,5.383364,0.000000,0.000000
C33-1-133,6.443803,0.000000,0.000000
C33-1-134,6.511714,0.000000,0.000000
C33-1-135,6.535470,0.000000,0.000000
C33-1-136,6.528706,0.000000,0.000000
C33-1-137,6.467490,0.000000,0.000000
C33-1-138,6.426237,0.000000,0.000000
C33-1-139,6.367657,0.000000,0.000000
C33-1-140,6.169792,0.000000,0.000000
C33-1-141,6.063040,0.000000,0.000000
C33-1-142,5.787023,0.000000,0.000000
C33-1-143,3.841956,0.000000,0.000000
C33-1-144,3.240725,0.000000,0.000000
C33-2-97,-6.086014,0.000000,0.000000
C33-2-98,-6.280737,0.000000,0.000000
C33-2-99,-6.009238,0.000000,0.000000
C33-2-100,-5.721085,0.000000,0.000000
C33-2-101,-5.374976,0.000000,0.000000
C33-2-102,-4.667888,0.000000,0.000000
C33-2-103,-4.197232,0.000000,0.000000
C33-2-104,-3.507949,0.000000,0.000000
C33-2-105,-2.834285,0.000000,0.000000
C33-2-106,-2.470776,0.000000,0.000000
C33-2-107,-2.446050,0.000000,0.000000
C33-2-108,-2.024051,0.000000,0.000000
C33-2-109,-1.679932,0.000000,0.000000
C33-2-110,-1.331133,0.000000,0.000000
C33-2-111,-0.903454,0.000000,0.000000
C33-2-112,-0.314134,0.000000,0.000000
C33-2-113,0.173295,0.000000,0.000000
C33-2-114,0.342321,0.000000,0.000000
C33-2-115,0.713385,0.000000,0.000000
C33-2-116,0.908330,0.000000,0.000000
C33-2-117,1.026020,0.000000,0.000000
C33-2-118,1.269675,0.000000,0.000000
C33-2-119,1.317805,0.000000,0.000000
C33-2-120,1.667905,0.000000,0.000000
C33-2-121,2.197471,0.000000,0.000000
C33-2-122,2.141752,0.000000,0.000000
C33-2-123,2.346021,0.000000,0.000000
C33-2-124,3.000780,0.000000,0.000000
C33-2-125,3.153474,0.000000,0.000000
C33-2-126,3.130435,0.000000,0.000000
C33-2-127,3.268190,0.000000,0.000000
C33-2-128,3.659588,0.000000,0.000000
C33-2-129,3.984491,0.000000,0.000000
C33-2-130,3.889175,0.000000,0.000000
C33-2-131,4.354577,0.000000,0.000000
C33-2-132,5.383364,0.000000,0.000000
C33-2-133,6.443803,0.000000,0.000000
C33-2-134,6.511714,0.000000,0.000000
C33-2-135,6.535470,0.000000,0.000000
C33-2-136,6.528706,0.000000,0.000000
C33-2-137,6.467490,0.000000,0.000000
C33-2-138,6.426237,0.000000,0.000000
C33-2-139,6.367657,0.000000,0.000000
C33-2-140,6.169792,0.000000,0.000000
C33-2-141,6.063040,0.000000,0.000000
C33-2-142,5.787023,0.000000,0.000000
C33-2-143,3.841956,0.000000,0.000000
C33-2-144,3.240725,0.000000,0.000000
C34-97,-7.353686,0.000000,0.000000
C34-98,-7.510548,0.000000,0.000000
C34-99,-7.680454,0.000000,0.000000
C34-100,-7.887956,0.000000,0.000000
C34-101,-8.080491,0.000000,0.000000
C34-102,-8.291607,0.000000,0.000000
C34-103,-8.492504,0.000000,0.000000
C34-104,-8.689805,0.000000,0.000000
C34-105,-8.879785,0.000000,0.000000
C34-106,-9.060486,0.000000,0.000000
C34-107,-9.238934,0.000000,0.000000
C34-108,-9.415318,0.000000,0.000000
C34-109,-9.520687,0.000000,0.000000
C34-110,-9.608374,0.000000,0.000000
C34-111,-9.720019,0.000000,0.000000
C34-112,-9.847720,0.000000,0.000000
C34-113,-9.976454,0.000000,0.000000
C34-114,-10.069523,0.000000,0.000000
C34-115,-10.178112,0.000000,0.000000
C34-116,-10.275627,0.000000,0.000000
C34-117,-10.360225,0.000000,0.000000
C34-118,-10.480399,0.000000,0.000000
C34-119,-10.565185,0.000000,0.000000
C34-120,-10.685425,0.000000,0.000000
C34-121,-10.737765,0.000000,0.000000
C34-122,-10.762078,0.000000,0.000000
C34-123,-10.816741,0.000000,0.000000
C34-124,-10.910065,0.000000,0.000000
C34-125,-10.951898,0.000000,0.000000
C34-126,-11.001131,0.000000,0.000000
C34-127,-11.070273,0.000000,0.000000
C34-128,-11.134768,0.000000,0.000000
C34-129,-11.178483,0.000000,0.000000
C34-130,-11.181968,0.000000,0.000000
C34-131,-11.234537,0.000000,0.000000
C34-132,-11.382206,0.000000,0.000000
C34-133,-11.458221,0.000000,0.000000
C34-134,-11.528352,0.000000,0.000000
C34-135,-11.520210,0.000000,0.000000
C34-136,-11.455479,0.000000,0.000000
C34-137,-11.379472,0.000000,0.000000
C34-138,-11.309782,0.000000,0.000000
C34-139,-11.286013,0.000000,0.000000
C34-140,-11.280436,0.000000,0.000000
C34-141,-11.074646,0.000000,0.000000
C34-142,-10.699615,0.000000,0.000000
C34-143,-10.495981,0.000000,0.000000
C34-144,-10.430572,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
