,hour,dispatch,dual,offer,lmp
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,12.175000,0.000000,0.000000,0.000000
317_WIND_1-168,168,40.627362,0.000000,0.000000,0.000000
303_WIND_1-168,168,40.509214,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
312_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,12.283333,0.000000,0.000000,0.000000
317_WIND_1-169,169,41.086538,0.000000,0.000000,0.000000
303_WIND_1-169,169,40.502022,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,12.333333,0.000000,0.000000,0.000000
317_WIND_1-170,170,41.560792,0.000000,0.000000,0.000000
303_WIND_1-170,170,40.463377,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
314_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,-0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
314_PV_3-171,171,0.000000,0.000000,0.000000,-0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,-0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,-0.000000
310_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
312_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
310_PV_2-171,171,0.000000,0.000000,0.000000,-0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,-0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,-0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-171,171,12.241667,-0.000000,0.000000,-0.000000
317_WIND_1-171,171,36.111982,-0.000000,0.000000,-0.000000
303_WIND_1-171,171,40.206129,-0.000000,0.000000,-0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,12.133333,0.000000,0.000000,0.000000
317_WIND_1-172,172,42.556012,0.000000,0.000000,0.000000
303_WIND_1-172,172,40.228475,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,0.000000,0.000000,0.000000,0.000000
317_WIND_1-173,173,65.683333,0.000000,0.000000,0.000000
303_WIND_1-173,173,28.711523,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,12.116667,0.000000,0.000000,0.000000
317_WIND_1-174,174,41.937471,0.000000,0.000000,0.000000
303_WIND_1-174,174,40.303364,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,12.000000,0.000000,0.000000,0.000000
317_WIND_1-175,175,42.442473,0.000000,0.000000,0.000000
303_WIND_1-175,175,40.176511,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
312_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,12.116667,0.000000,0.000000,0.000000
317_WIND_1-176,176,41.548962,0.000000,0.000000,0.000000
303_WIND_1-176,176,40.355683,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
312_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,12.075000,0.000000,0.000000,0.000000
317_WIND_1-177,177,41.232891,0.000000,0.000000,0.000000
303_WIND_1-177,177,40.377230,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
312_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,12.175000,0.000000,0.000000,0.000000
317_WIND_1-178,178,40.886368,0.000000,0.000000,0.000000
303_WIND_1-178,178,40.474335,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,12.216667,0.000000,0.000000,0.000000
317_WIND_1-179,179,40.166414,0.000000,0.000000,0.000000
303_WIND_1-179,179,40.592304,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
