,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-183,-22.734728,0.000000,0.000000
C27-184,-37.426465,0.000000,0.000000
C27-185,-22.004151,0.000000,0.000000
C27-186,-21.957960,0.000000,0.000000
C27-187,-20.126500,0.000000,0.000000
C27-188,-13.403136,0.000000,0.000000
C27-189,-20.732397,0.000000,0.000000
C27-190,-21.043893,0.000000,0.000000
C27-191,-10.528677,0.000000,0.000000
C27-192,-12.427205,0.000000,0.000000
C28-145,13.600017,0.000000,0.000000
C28-146,13.633107,0.000000,0.000000
C28-147,13.541786,0.000000,0.000000
C28-148,13.619534,0.000000,0.000000
C28-149,13.769086,0.000000,0.000000
C28-150,13.634965,0.000000,0.000000
C28-151,13.459480,0.000000,0.000000
C28-152,13.490664,0.000000,0.000000
C28-153,15.077631,0.000000,0.000000
C28-154,13.615398,0.000000,0.000000
C28-155,13.487642,0.000000,0.000000
C28-156,20.923952,0.000000,0.000000
C28-157,13.385076,0.000000,0.000000
C28-158,13.565440,0.000000,0.000000
C28-159,14.987474,0.000000,0.000000
C28-160,15.000255,0.000000,0.000000
C28-161,14.948018,0.000000,0.000000
C28-162,15.041197,0.000000,0.000000
C28-163,15.040454,0.000000,0.000000
C28-164,15.012664,0.000000,0.000000
C28-165,15.169746,0.000000,0.000000
C28-166,15.153200,0.000000,0.000000
C28-167,15.218960,0.000000,0.000000
C28-168,15.399325,0.000000,0.000000
C28-169,15.538003,0.000000,0.000000
C28-170,15.681933,0.000000,0.000000
C28-171,15.902496,0.000000,0.000000
C28-172,15.987403,0.000000,0.000000
C28-173,22.989375,0.000000,0.000000
C28-174,15.799137,0.000000,0.000000
C28-175,15.954312,0.000000,0.000000
C28-176,15.680769,0.000000,0.000000
C28-177,15.584939,0.000000,0.000000
C28-178,15.478237,0.000000,0.000000
C28-179,15.258417,0.000000,0.000000
C28-180,15.203158,0.000000,0.000000
C28-181,15.142277,0.000000,0.000000
C28-182,15.432737,0.000000,0.000000
C28-183,15.518386,0.000000,0.000000
C28-184,21.138974,0.000000,0.000000
C28-185,15.281487,0.000000,0.000000
C28-186,15.246806,0.000000,0.000000
C28-187,14.504334,0.000000,0.000000
C28-188,9.534806,0.000000,0.000000
C28-189,14.690722,0.000000,0.000000
C28-190,14.920480,0.000000,0.000000
C28-191,7.326553,0.000000,0.000000
C28-192,7.662938,0.000000,0.000000
C29-145,14.722408,0.000000,0.000000
C29-146,14.773346,0.000000,0.000000
C29-147,14.662161,0.000000,0.000000
C29-148,14.732860,0.000000,0.000000
C29-149,14.904293,0.000000,0.000000
C29-150,14.763960,0.000000,0.000000
C29-151,14.559955,0.000000,0.000000
C29-152,14.593263,0.000000,0.000000
C29-153,16.011805,0.000000,0.000000
C29-154,14.726492,0.000000,0.000000
C29-155,14.581264,0.000000,0.000000
C29-156,24.342038,0.000000,0.000000
C29-157,14.472362,0.000000,0.000000
C29-158,14.678979,0.000000,0.000000
C29-159,15.922004,0.000000,0.000000
C29-160,15.939228,0.000000,0.000000
C29-161,13.347493,0.000000,0.000000
C29-162,15.977762,0.000000,0.000000
C29-163,15.981516,0.000000,0.000000
C29-164,13.420295,0.000000,0.000000
C29-165,16.146252,0.000000,0.000000
C29-166,16.120783,0.000000,0.000000
C29-167,16.197519,0.000000,0.000000
C29-168,16.404137,0.000000,0.000000
C29-169,16.575976,0.000000,0.000000
C29-170,16.748550,0.000000,0.000000
C29-171,14.593337,0.000000,0.000000
C29-172,17.086520,0.000000,0.000000
C29-173,24.289902,0.000000,0.000000
C29-174,16.865291,0.000000,0.000000
C29-175,17.035582,0.000000,0.000000
C29-176,16.727166,0.000000,0.000000
C29-177,16.611490,0.000000,0.000000
C29-178,16.496221,0.000000,0.000000
C29-179,16.243561,0.000000,0.000000
C29-180,16.168296,0.000000,0.000000
C29-181,16.094173,0.000000,0.000000
C29-182,16.426181,0.000000,0.000000
C29-183,16.511492,0.000000,0.000000
C29-184,24.522608,0.000000,0.000000
C29-185,16.092022,0.000000,0.000000
C29-186,16.167156,0.000000,0.000000
C29-187,15.446415,0.000000,0.000000
C29-188,12.725751,0.000000,0.000000
C29-189,15.747607,0.000000,0.000000
C29-190,15.886473,0.000000,0.000000
C29-191,11.657257,0.000000,0.000000
C29-192,12.052852,0.000000,0.000000
C30-145,1.485325,0.000000,0.000000
C30-146,1.490651,0.000000,0.000000
C30-147,1.476250,0.000000,0.000000
C30-148,1.488268,0.000000,0.000000
C30-149,1.511743,0.000000,0.000000
C30-150,1.490826,0.000000,0.000000
C30-151,1.463251,0.000000,0.000000
C30-152,1.468121,0.000000,0.000000
C30-153,1.690168,0.000000,0.000000
C30-154,1.487602,0.000000,0.000000
C30-155,1.467560,0.000000,0.000000
C30-156,2.991246,0.000000,0.000000
C30-157,1.451548,0.000000,0.000000
C30-158,1.479859,0.000000,0.000000
C30-159,1.676153,0.000000,0.000000
C30-160,1.678185,0.000000,0.000000
C30-161,-1.322161,0.000000,0.000000
C30-162,1.684527,0.000000,0.000000
C30-163,1.684457,0.000000,0.000000
C30-164,-1.323249,0.000000,0.000000
C30-165,1.704919,0.000000,0.000000
C30-166,1.702256,0.000000,0.000000
C30-167,1.712593,0.000000,0.000000
C30-168,1.740904,0.000000,0.000000
C30-169,1.762803,0.000000,0.000000
C30-170,1.785473,0.000000,0.000000
C30-171,-1.024903,0.000000,0.000000
C30-172,1.833300,0.000000,0.000000
C30-173,2.962119,0.000000,0.000000
C30-174,1.803692,0.000000,0.000000
C30-175,1.827974,0.000000,0.000000
C30-176,1.785087,0.000000,0.000000
C30-177,1.769985,0.000000,0.000000
C30-178,1.753307,0.000000,0.000000
C30-179,1.718794,0.000000,0.000000
C30-180,1.710000,0.000000,0.000000
C30-181,1.700399,0.000000,0.000000
C30-182,1.745984,0.000000,0.000000
C30-183,1.759298,0.000000,0.000000
C30-184,3.009260,0.000000,0.000000
C30-185,1.693504,0.000000,0.000000
C30-186,1.703262,0.000000,0.000000
C30-187,1.588153,0.000000,0.000000
C30-188,1.159277,0.000000,0.000000
C30-189,1.629912,0.000000,0.000000
C30-190,1.651913,0.000000,0.000000
C30-191,0.986942,0.000000,0.000000
C30-192,1.049666,0.000000,0.000000
C31-1-145,1.955672,0.000000,0.000000
C31-1-146,1.963682,0.000000,0.000000
C31-1-147,1.927730,0.000000,0.000000
C31-1-148,1.969627,0.000000,0.000000
C31-1-149,2.033520,0.000000,0.000000
C31-1-150,1.969901,0.000000,0.000000
C31-1-151,1.896268,0.000000,0.000000
C31-1-152,1.910740,0.000000,0.000000
C31-1-153,2.624375,0.000000,0.000000
C31-1-154,1.968625,0.000000,0.000000
C31-1-155,1.913469,0.000000,0.000000
C31-1-156,6.796039,0.000000,0.000000
C31-1-157,1.865565,0.000000,0.000000
C31-1-158,1.942686,0.000000,0.000000
C31-1-159,2.579475,0.000000,0.000000
C31-1-160,2.583722,0.000000,0.000000
C31-1-161,1.298766,0.000000,0.000000
C31-1-162,2.605171,0.000000,0.000000
C31-1-163,2.602684,0.000000,0.000000
C31-1-164,1.317709,0.000000,0.000000
C31-1-165,2.650135,0.000000,0.000000
C31-1-166,2.646130,0.000000,0.000000
C31-1-167,2.673587,0.000000,0.000000
C31-1-168,2.750708,0.000000,0.000000
C31-1-169,2.803893,0.000000,0.000000
C31-1-170,2.861811,0.000000,0.000000
C31-1-171,1.755834,0.000000,0.000000
C31-1-172,2.998061,0.000000,0.000000
C31-1-173,6.630304,0.000000,0.000000
C31-1-174,2.920181,0.000000,0.000000
C31-1-175,2.990051,0.000000,0.000000
C31-1-176,2.870759,0.000000,0.000000
C31-1-177,2.832562,0.000000,0.000000
C31-1-178,2.783656,0.000000,0.000000
C31-1-179,2.690061,0.000000,0.000000
C31-1-180,2.672069,0.000000,0.000000
C31-1-181,2.648101,0.000000,0.000000
C31-1-182,2.772642,0.000000,0.000000
C31-1-183,2.815297,0.000000,0.000000
C31-1-184,6.818673,0.000000,0.000000
C31-1-185,2.603380,0.000000,0.000000
C31-1-186,2.627853,0.000000,0.000000
C31-1-187,2.250024,0.000000,0.000000
C31-1-188,0.861322,0.000000,0.000000
C31-1-189,2.365703,0.000000,0.000000
C31-1-190,2.437319,0.000000,0.000000
C31-1-191,0.289976,0.000000,0.000000
C31-1-192,0.494321,0.000000,0.000000
C31-2-145,1.955672,0.000000,0.000000
C31-2-146,1.963682,0.000000,0.000000
C31-2-147,1.927730,0.000000,0.000000
C31-2-148,1.969627,0.000000,0.000000
C31-2-149,2.033520,0.000000,0.000000
C31-2-150,1.969901,0.000000,0.000000
C31-2-151,1.896268,0.000000,0.000000
C31-2-152,1.910740,0.000000,0.000000
C31-2-153,2.624375,0.000000,0.000000
C31-2-154,1.968625,0.000000,0.000000
C31-2-155,1.913469,0.000000,0.000000
C31-2-156,6.796039,0.000000,0.000000
C31-2-157,1.865565,0.000000,0.000000
C31-2-158,1.942686,0.000000,0.000000
C31-2-159,2.579475,0.000000,0.000000
C31-2-160,2.583722,0.000000,0.000000
C31-2-161,1.298766,0.000000,0.000000
C31-2-162,2.605171,0.000000,0.000000
C31-2-163,2.602684,0.000000,0.000000
C31-2-164,1.317709,0.000000,0.000000
C31-2-165,2.650135,0.000000,0.000000
C31-2-166,2.646130,0.000000,0.000000
C31-2-167,2.673587,0.000000,0.000000
C31-2-168,2.750708,0.000000,0.000000
C31-2-169,2.803893,0.000000,0.000000
C31-2-170,2.861811,0.000000,0.000000
C31-2-171,1.755834,0.000000,0.000000
C31-2-172,2.998061,0.000000,0.000000
C31-2-173,6.630304,0.000000,0.000000
C31-2-174,2.920181,0.000000,0.000000
C31-2-175,2.990051,0.000000,0.000000
C31-2-176,2.870759,0.000000,0.000000
C31-2-177,2.832562,0.000000,0.000000
C31-2-178,2.783656,0.000000,0.000000
C31-2-179,2.690061,0.000000,0.000000
C31-2-180,2.672069,0.000000,0.000000
C31-2-181,2.648101,0.000000,0.000000
C31-2-182,2.772642,0.000000,0.000000
C31-2-183,2.815297,0.000000,0.000000
C31-2-184,6.818673,0.000000,0.000000
C31-2-185,2.603380,0.000000,0.000000
C31-2-186,2.627853,0.000000,0.000000
C31-2-187,2.250024,0.000000,0.000000
C31-2-188,0.861322,0.000000,0.000000
C31-2-189,2.365703,0.000000,0.000000
C31-2-190,2.437319,0.000000,0.000000
C31-2-191,0.289976,0.000000,0.000000
C31-2-192,0.494321,0.000000,0.000000
C32-1-145,3.861866,0.000000,0.000000
C32-1-146,3.868922,0.000000,0.000000
C32-1-147,3.833937,0.000000,0.000000
C32-1-148,3.876369,0.000000,0.000000
C32-1-149,3.939284,0.000000,0.000000
C32-1-150,3.875782,0.000000,0.000000
C32-1-151,3.803460,0.000000,0.000000
C32-1-152,3.817865,0.000000,0.000000
C32-1-153,4.613721,0.000000,0.000000
C32-1-154,3.875487,0.000000,0.000000
C32-1-155,3.821099,0.000000,0.000000
C32-1-156,7.540440,0.000000,0.000000
C32-1-157,3.773374,0.000000,0.000000
C32-1-158,3.849322,0.000000,0.000000
C32-1-159,4.568643,0.000000,0.000000
C32-1-160,4.572661,0.000000,0.000000
C32-1-161,4.552473,0.000000,0.000000
C32-1-162,4.594318,0.000000,0.000000
C32-1-163,4.591574,0.000000,0.000000
C32-1-164,4.575307,0.000000,0.000000
C32-1-165,4.637241,0.000000,0.000000
C32-1-166,4.633713,0.000000,0.000000
C32-1-167,4.660662,0.000000,0.000000
C32-1-168,4.736610,0.000000,0.000000
C32-1-169,4.788157,0.000000,0.000000
C32-1-170,4.844702,0.000000,0.000000
C32-1-171,4.939563,0.000000,0.000000
C32-1-172,4.979644,0.000000,0.000000
C32-1-173,8.497237,0.000000,0.000000
C32-1-174,4.903304,0.000000,0.000000
C32-1-175,4.972588,0.000000,0.000000
C32-1-176,4.854795,0.000000,0.000000
C32-1-177,4.817556,0.000000,0.000000
C32-1-178,4.768950,0.000000,0.000000
C32-1-179,4.676832,0.000000,0.000000
C32-1-180,4.659878,0.000000,0.000000
C32-1-181,4.636555,0.000000,0.000000
C32-1-182,4.759247,0.000000,0.000000
C32-1-183,4.802072,0.000000,0.000000
C32-1-184,7.611180,0.000000,0.000000
C32-1-185,4.682437,0.000000,0.000000
C32-1-186,4.657979,0.000000,0.000000
C32-1-187,4.277253,0.000000,0.000000
C32-1-188,3.368736,0.000000,0.000000
C32-1-189,4.351469,0.000000,0.000000
C32-1-190,4.467534,0.000000,0.000000
C32-1-191,3.502778,0.000000,0.000000
C32-1-192,4.266196,0.000000,0.000000
C32-2-145,3.861866,0.000000,0.000000
C32-2-146,3.868922,0.000000,0.000000
C32-2-147,3.833937,0.000000,0.000000
C32-2-148,3.876369,0.000000,0.000000
C32-2-149,3.939284,0.000000,0.000000
C32-2-150,3.875782,0.000000,0.000000
C32-2-151,3.803460,0.000000,0.000000
C32-2-152,3.817865,0.000000,0.000000
C32-2-153,4.613721,0.000000,0.000000
C32-2-154,3.875487,0.000000,0.000000
C32-2-155,3.821099,0.000000,0.000000
C32-2-156,7.540440,0.000000,0.000000
C32-2-157,3.773374,0.000000,0.000000
C32-2-158,3.849322,0.000000,0.000000
C32-2-159,4.568643,0.000000,0.000000
C32-2-160,4.572661,0.000000,0.000000
C32-2-161,4.552473,0.000000,0.000000
C32-2-162,4.594318,0.000000,0.000000
C32-2-163,4.591574,0.000000,0.000000
C32-2-164,4.575307,0.000000,0.000000
C32-2-165,4.637241,0.000000,0.000000
C32-2-166,4.633713,0.000000,0.000000
C32-2-167,4.660662,0.000000,0.000000
C32-2-168,4.736610,0.000000,0.000000
C32-2-169,4.788157,0.000000,0.000000
C32-2-170,4.844702,0.000000,0.000000
C32-2-171,4.939563,0.000000,0.000000
C32-2-172,4.979644,0.000000,0.000000
C32-2-173,8.497237,0.000000,0.000000
C32-2-174,4.903304,0.000000,0.000000
C32-2-175,4.972588,0.000000,0.000000
C32-2-176,4.854795,0.000000,0.000000
C32-2-177,4.817556,0.000000,0.000000
C32-2-178,4.768950,0.000000,0.000000
C32-2-179,4.676832,0.000000,0.000000
C32-2-180,4.659878,0.000000,0.000000
C32-2-181,4.636555,0.000000,0.000000
C32-2-182,4.759247,0.000000,0.000000
C32-2-183,4.802072,0.000000,0.000000
C32-2-184,7.611180,0.000000,0.000000
C32-2-185,4.682437,0.000000,0.000000
C32-2-186,4.657979,0.000000,0.000000
C32-2-187,4.277253,0.000000,0.000000
C32-2-188,3.368736,0.000000,0.000000
C32-2-189,4.351469,0.000000,0.000000
C32-2-190,4.467534,0.000000,0.000000
C32-2-191,3.502778,0.000000,0.000000
C32-2-192,4.266196,0.000000,0.000000
C33-1-145,1.784064,0.000000,0.000000
C33-1-146,1.784409,0.000000,0.000000
C33-1-147,1.756974,0.000000,0.000000
C33-1-148,1.801922,0.000000,0.000000
C33-1-149,1.856448,0.000000,0.000000
C33-1-150,1.795463,0.000000,0.000000
C33-1-151,1.734046,0.000000,0.000000
C33-1-152,1.747612,0.000000,0.000000
C33-1-153,2.545146,0.000000,0.000000
C33-1-154,1.801879,0.000000,0.000000
C33-1-155,1.754201,0.000000,0.000000
C33-1-156,5.474382,0.000000,0.000000
C33-1-157,1.708993,0.000000,0.000000
C33-1-158,1.774875,0.000000,0.000000
C33-1-159,2.500068,0.000000,0.000000
C33-1-160,2.502408,0.000000,0.000000
C33-1-161,2.486415,0.000000,0.000000
C33-1-162,2.524904,0.000000,0.000000
C33-1-163,2.520482,0.000000,0.000000
C33-1-164,2.502537,0.000000,0.000000
C33-1-165,2.552728,0.000000,0.000000
C33-1-166,2.552556,0.000000,0.000000
C33-1-167,2.575311,0.000000,0.000000
C33-1-168,2.641193,0.000000,0.000000
C33-1-169,2.680157,0.000000,0.000000
C33-1-170,2.725797,0.000000,0.000000
C33-1-171,2.809753,0.000000,0.000000
C33-1-172,2.848156,0.000000,0.000000
C33-1-173,6.377492,0.000000,0.000000
C33-1-174,2.784399,0.000000,0.000000
C33-1-175,2.847811,0.000000,0.000000
C33-1-176,2.743440,0.000000,0.000000
C33-1-177,2.713750,0.000000,0.000000
C33-1-178,2.668499,0.000000,0.000000
C33-1-179,2.588964,0.000000,0.000000
C33-1-180,2.579559,0.000000,0.000000
C33-1-181,2.561269,0.000000,0.000000
C33-1-182,2.668024,0.000000,0.000000
C33-1-183,2.710848,0.000000,0.000000
C33-1-184,5.519117,0.000000,0.000000
C33-1-185,2.590374,0.000000,0.000000
C33-1-186,2.560884,0.000000,0.000000
C33-1-187,2.173447,0.000000,0.000000
C33-1-188,1.254025,0.000000,0.000000
C33-1-189,2.234241,0.000000,0.000000
C33-1-190,2.351145,0.000000,0.000000
C33-1-191,1.373806,0.000000,0.000000
C33-1-192,2.139741,0.000000,0.000000
C33-2-145,1.784064,0.000000,0.000000
C33-2-146,1.784409,0.000000,0.000000
C33-2-147,1.756974,0.000000,0.000000
C33-2-148,1.801922,0.000000,0.000000
C33-2-149,1.856448,0.000000,0.000000
C33-2-150,1.795463,0.000000,0.000000
C33-2-151,1.734046,0.000000,0.000000
C33-2-152,1.747612,0.000000,0.000000
C33-2-153,2.545146,0.000000,0.000000
C33-2-154,1.801879,0.000000,0.000000
C33-2-155,1.754201,0.000000,0.000000
C33-2-156,5.474382,0.000000,0.000000
C33-2-157,1.708993,0.000000,0.000000
C33-2-158,1.774875,0.000000,0.000000
C33-2-159,2.500068,0.000000,0.000000
C33-2-160,2.502408,0.000000,0.000000
C33-2-161,2.486415,0.000000,0.000000
C33-2-162,2.524904,0.000000,0.000000
C33-2-163,2.520482,0.000000,0.000000
C33-2-164,2.502537,0.000000,0.000000
C33-2-165,2.552728,0.000000,0.000000
C33-2-166,2.552556,0.000000,0.000000
C33-2-167,2.575311,0.000000,0.000000
C33-2-168,2.641193,0.000000,0.000000
C33-2-169,2.680157,0.000000,0.000000
C33-2-170,2.725797,0.000000,0.000000
C33-2-171,2.809753,0.000000,0.000000
C33-2-172,2.848156,0.000000,0.000000
C33-2-173,6.377492,0.000000,0.000000
C33-2-174,2.784399,0.000000,0.000000
C33-2-175,2.847811,0.000000,0.000000
C33-2-176,2.743440,0.000000,0.000000
C33-2-177,2.713750,0.000000,0.000000
C33-2-178,2.668499,0.000000,0.000000
C33-2-179,2.588964,0.000000,0.000000
C33-2-180,2.579559,0.000000,0.000000
C33-2-181,2.561269,0.000000,0.000000
C33-2-182,2.668024,0.000000,0.000000
C33-2-183,2.710848,0.000000,0.000000
C33-2-184,5.519117,0.000000,0.000000
C33-2-185,2.590374,0.000000,0.000000
C33-2-186,2.560884,0.000000,0.000000
C33-2-187,2.173447,0.000000,0.000000
C33-2-188,1.254025,0.000000,0.000000
C33-2-189,2.234241,0.000000,0.000000
C33-2-190,2.351145,0.000000,0.000000
C33-2-191,1.373806,0.000000,0.000000
C33-2-192,2.139741,0.000000,0.000000
C34-145,-1.485325,0.000000,0.000000
C34-146,-1.490651,0.000000,0.000000
C34-147,-1.476250,0.000000,0.000000
C34-148,-1.488268,0.000000,0.000000
C34-149,-1.511743,0.000000,0.000000
C34-150,-1.490826,0.000000,0.000000
C34-151,-1.463251,0.000000,0.000000
C34-152,-1.468121,0.000000,0.000000
C34-153,-1.690168,0.000000,0.000000
C34-154,-1.487602,0.000000,0.000000
C34-155,-1.467560,0.000000,0.000000
C34-156,-2.991246,0.000000,0.000000
C34-157,-1.451548,0.000000,0.000000
C34-158,-1.479859,0.000000,0.000000
C34-159,-1.676153,0.000000,0.000000
C34-160,-1.678185,0.000000,0.000000
C34-161,-5.286172,0.000000,0.000000
C34-162,-1.684527,0.000000,0.000000
C34-163,-1.684457,0.000000,0.000000
C34-164,-5.310084,0.000000,0.000000
C34-165,-1.704919,0.000000,0.000000
C34-166,-1.702256,0.000000,0.000000
C34-167,-1.712593,0.000000,0.000000
C34-168,-1.740904,0.000000,0.000000
C34-169,-1.762803,0.000000,0.000000
C34-170,-1.785473,0.000000,0.000000
C34-171,-5.258430,0.000000,0.000000
C34-172,-1.833300,0.000000,0.000000
C34-173,-2.962119,0.000000,0.000000
C34-174,-1.803692,0.000000,0.000000
C34-175,-1.827974,0.000000,0.000000
C34-176,-1.785087,0.000000,0.000000
C34-177,-1.769985,0.000000,0.000000
C34-178,-1.753307,0.000000,0.000000
C34-179,-1.718794,0.000000,0.000000
C34-180,-1.710000,0.000000,0.000000
C34-181,-1.700399,0.000000,0.000000
C34-182,-1.745984,0.000000,0.000000
C34-183,-1.759298,0.000000,0.000000
C34-184,-3.009260,0.000000,0.000000
C34-185,-1.693504,0.000000,0.000000
C34-186,-1.703262,0.000000,0.000000
C34-187,-1.588153,0.000000,0.000000
C34-188,-1.159277,0.000000,0.000000
C34-189,-1.629912,0.000000,0.000000
C34-190,-1.651913,0.000000,0.000000
C34-191,-0.986942,0.000000,0.000000
C34-192,-1.049666,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
