,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-72,72,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-72,72,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-72,72,0.000000,22.732463,0.000000,22.732463
309_WIND_1-72,72,0.391667,22.732463,0.000000,22.732463
317_WIND_1-72,72,53.250000,22.732463,0.000000,22.732463
303_WIND_1-72,72,1.825000,22.732463,0.000000,22.732463
320_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
314_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
314_PV_2-73,73,0.000000,22.732463,0.000000,22.732463
313_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
314_PV_3-73,73,0.000000,22.732463,0.000000,22.732463
314_PV_4-73,73,0.000000,22.732463,0.000000,22.732463
313_PV_2-73,73,0.000000,22.732463,0.000000,22.732463
310_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
324_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
312_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
310_PV_2-73,73,0.000000,22.732463,0.000000,22.732463
324_PV_2-73,73,0.000000,22.732463,0.000000,22.732463
324_PV_3-73,73,0.000000,22.732463,0.000000,22.732463
319_PV_1-73,73,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-73,73,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-73,73,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-73,73,0.000000,22.732463,0.000000,22.732463
309_WIND_1-73,73,0.425000,22.732463,0.000000,22.732463
317_WIND_1-73,73,52.766667,22.732463,0.000000,22.732463
303_WIND_1-73,73,2.008333,22.732463,0.000000,22.732463
320_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
314_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
314_PV_2-74,74,0.000000,22.732463,0.000000,22.732463
313_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
314_PV_3-74,74,0.000000,22.732463,0.000000,22.732463
314_PV_4-74,74,0.000000,22.732463,0.000000,22.732463
313_PV_2-74,74,0.000000,22.732463,0.000000,22.732463
310_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
324_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
312_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
310_PV_2-74,74,0.000000,22.732463,0.000000,22.732463
324_PV_2-74,74,0.000000,22.732463,0.000000,22.732463
324_PV_3-74,74,0.000000,22.732463,0.000000,22.732463
319_PV_1-74,74,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-74,74,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-74,74,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-74,74,0.000000,22.732463,0.000000,22.732463
309_WIND_1-74,74,0.566667,22.732463,0.000000,22.732463
317_WIND_1-74,74,51.191667,22.732463,0.000000,22.732463
303_WIND_1-74,74,2.658333,22.732463,0.000000,22.732463
320_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
314_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
314_PV_2-75,75,0.000000,23.334982,0.000000,23.334982
313_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
314_PV_3-75,75,0.000000,23.334982,0.000000,23.334982
314_PV_4-75,75,0.000000,23.334982,0.000000,23.334982
313_PV_2-75,75,0.000000,23.334982,0.000000,23.334982
310_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
324_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
312_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
310_PV_2-75,75,0.000000,23.334982,0.000000,23.334982
324_PV_2-75,75,0.000000,23.334982,0.000000,23.334982
324_PV_3-75,75,0.000000,23.334982,0.000000,23.334982
319_PV_1-75,75,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-75,75,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-75,75,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-75,75,0.000000,23.334982,0.000000,23.334982
309_WIND_1-75,75,0.541667,23.334982,0.000000,23.334982
317_WIND_1-75,75,51.141667,23.334982,0.000000,23.334982
303_WIND_1-75,75,2.558333,23.334982,0.000000,23.334982
320_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
314_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
314_PV_2-76,76,0.000000,23.334982,0.000000,23.334982
313_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
314_PV_3-76,76,0.000000,23.334982,0.000000,23.334982
314_PV_4-76,76,0.000000,23.334982,0.000000,23.334982
313_PV_2-76,76,0.000000,23.334982,0.000000,23.334982
310_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
324_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
312_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
310_PV_2-76,76,0.000000,23.334982,0.000000,23.334982
324_PV_2-76,76,0.000000,23.334982,0.000000,23.334982
324_PV_3-76,76,0.000000,23.334982,0.000000,23.334982
319_PV_1-76,76,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-76,76,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-76,76,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-76,76,0.000000,23.334982,0.000000,23.334982
309_WIND_1-76,76,0.400000,23.334982,0.000000,23.334982
317_WIND_1-76,76,51.375000,23.334982,0.000000,23.334982
303_WIND_1-76,76,2.058333,23.334982,0.000000,23.334982
320_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
314_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
314_PV_2-77,77,0.000000,23.334982,0.000000,23.334982
313_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
314_PV_3-77,77,0.000000,23.334982,0.000000,23.334982
314_PV_4-77,77,0.000000,23.334982,0.000000,23.334982
313_PV_2-77,77,0.000000,23.334982,0.000000,23.334982
310_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
324_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
312_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
310_PV_2-77,77,0.000000,23.334982,0.000000,23.334982
324_PV_2-77,77,0.000000,23.334982,0.000000,23.334982
324_PV_3-77,77,0.000000,23.334982,0.000000,23.334982
319_PV_1-77,77,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-77,77,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-77,77,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-77,77,0.000000,23.334982,0.000000,23.334982
309_WIND_1-77,77,0.283333,23.334982,0.000000,23.334982
317_WIND_1-77,77,50.316667,23.334982,0.000000,23.334982
303_WIND_1-77,77,2.083333,23.334982,0.000000,23.334982
320_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
314_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
314_PV_2-78,78,0.000000,25.908321,0.000000,25.908321
313_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
314_PV_3-78,78,0.000000,25.908321,0.000000,25.908321
314_PV_4-78,78,0.000000,25.908321,0.000000,25.908321
313_PV_2-78,78,0.000000,25.908321,0.000000,25.908321
310_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
324_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
312_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
310_PV_2-78,78,0.000000,25.908321,0.000000,25.908321
324_PV_2-78,78,0.000000,25.908321,0.000000,25.908321
324_PV_3-78,78,0.000000,25.908321,0.000000,25.908321
319_PV_1-78,78,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-78,78,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-78,78,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-78,78,0.000000,25.908321,0.000000,25.908321
309_WIND_1-78,78,0.308333,25.908321,0.000000,25.908321
317_WIND_1-78,78,47.766667,25.908321,0.000000,25.908321
303_WIND_1-78,78,2.591667,25.908321,0.000000,25.908321
320_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
314_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
314_PV_2-79,79,0.000000,25.908321,0.000000,25.908321
313_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
314_PV_3-79,79,0.000000,25.908321,0.000000,25.908321
314_PV_4-79,79,0.000000,25.908321,0.000000,25.908321
313_PV_2-79,79,0.000000,25.908321,0.000000,25.908321
310_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
324_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
312_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
310_PV_2-79,79,0.000000,25.908321,0.000000,25.908321
324_PV_2-79,79,0.000000,25.908321,0.000000,25.908321
324_PV_3-79,79,0.000000,25.908321,0.000000,25.908321
319_PV_1-79,79,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-79,79,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-79,79,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-79,79,0.000000,25.908321,0.000000,25.908321
309_WIND_1-79,79,0.250000,25.908321,0.000000,25.908321
317_WIND_1-79,79,47.108333,25.908321,0.000000,25.908321
303_WIND_1-79,79,2.875000,25.908321,0.000000,25.908321
320_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
314_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
314_PV_2-80,80,0.000000,25.908321,0.000000,25.908321
313_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
314_PV_3-80,80,0.000000,25.908321,0.000000,25.908321
314_PV_4-80,80,0.000000,25.908321,0.000000,25.908321
313_PV_2-80,80,0.000000,25.908321,0.000000,25.908321
310_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
324_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
312_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
310_PV_2-80,80,0.000000,25.908321,0.000000,25.908321
324_PV_2-80,80,0.000000,25.908321,0.000000,25.908321
324_PV_3-80,80,0.000000,25.908321,0.000000,25.908321
319_PV_1-80,80,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-80,80,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-80,80,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-80,80,0.000000,25.908321,0.000000,25.908321
309_WIND_1-80,80,0.283333,25.908321,0.000000,25.908321
317_WIND_1-80,80,48.700000,25.908321,0.000000,25.908321
303_WIND_1-80,80,2.283333,25.908321,0.000000,25.908321
320_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
314_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
314_PV_2-81,81,0.000000,25.908321,0.000000,25.908321
313_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
314_PV_3-81,81,0.000000,25.908321,0.000000,25.908321
314_PV_4-81,81,0.000000,25.908321,0.000000,25.908321
313_PV_2-81,81,0.000000,25.908321,0.000000,25.908321
310_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
324_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
312_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
310_PV_2-81,81,0.000000,25.908321,0.000000,25.908321
324_PV_2-81,81,0.000000,25.908321,0.000000,25.908321
324_PV_3-81,81,0.000000,25.908321,0.000000,25.908321
319_PV_1-81,81,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-81,81,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-81,81,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-81,81,0.000000,25.908321,0.000000,25.908321
309_WIND_1-81,81,0.341667,25.908321,0.000000,25.908321
317_WIND_1-81,81,50.400000,25.908321,0.000000,25.908321
303_WIND_1-81,81,1.633333,25.908321,0.000000,25.908321
320_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
314_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
314_PV_2-82,82,0.000000,25.908321,0.000000,25.908321
313_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
314_PV_3-82,82,0.000000,25.908321,0.000000,25.908321
314_PV_4-82,82,0.000000,25.908321,0.000000,25.908321
313_PV_2-82,82,0.000000,25.908321,0.000000,25.908321
310_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
324_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
312_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
310_PV_2-82,82,0.000000,25.908321,0.000000,25.908321
324_PV_2-82,82,0.000000,25.908321,0.000000,25.908321
324_PV_3-82,82,0.000000,25.908321,0.000000,25.908321
319_PV_1-82,82,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-82,82,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-82,82,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-82,82,0.000000,25.908321,0.000000,25.908321
309_WIND_1-82,82,0.366667,25.908321,0.000000,25.908321
317_WIND_1-82,82,50.908333,25.908321,0.000000,25.908321
303_WIND_1-82,82,2.100000,25.908321,0.000000,25.908321
320_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
314_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
314_PV_2-83,83,0.000000,25.908321,0.000000,25.908321
313_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
314_PV_3-83,83,0.000000,25.908321,0.000000,25.908321
314_PV_4-83,83,0.000000,25.908321,0.000000,25.908321
313_PV_2-83,83,0.000000,25.908321,0.000000,25.908321
310_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
324_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
312_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
310_PV_2-83,83,0.000000,25.908321,0.000000,25.908321
324_PV_2-83,83,0.000000,25.908321,0.000000,25.908321
324_PV_3-83,83,0.000000,25.908321,0.000000,25.908321
319_PV_1-83,83,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-83,83,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-83,83,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-83,83,0.000000,25.908321,0.000000,25.908321
309_WIND_1-83,83,0.350000,25.908321,0.000000,25.908321
317_WIND_1-83,83,50.300000,25.908321,0.000000,25.908321
303_WIND_1-83,83,2.825000,25.908321,0.000000,25.908321
320_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
314_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
314_PV_2-84,84,0.000000,25.908321,0.000000,25.908321
313_PV_1-84,84,0.000000,25.908321,0.000000,25.908321
314_PV_3-84,84,0.000000,25.908321,0.000000,25.908321
314_PV_4-84,84,0.000000,25.908321,0.000000,25.908321
313_PV_2-84,84,0.000000,25.908321,0.000000,25.908321
