,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-35.895788,0.000000,0.000000
C27-72,-36.251577,0.000000,0.000000
C27-73,-36.191863,0.000000,0.000000
C27-74,-35.989263,0.000000,0.000000
C27-75,-36.359575,0.000000,0.000000
C27-76,-37.103440,0.000000,0.000000
C27-77,-37.505573,0.000000,0.000000
C27-78,-36.264009,0.000000,0.000000
C27-79,-35.765044,0.000000,0.000000
C27-80,-36.642924,0.000000,0.000000
C27-81,-37.595265,0.000000,0.000000
C27-82,-37.810822,0.000000,0.000000
C27-83,-37.356149,0.000000,0.000000
C27-84,-36.653815,0.000000,0.000000
C27-85,-36.340199,0.000000,0.000000
C27-86,-36.599477,0.000000,0.000000
C27-87,-36.927234,0.000000,0.000000
C27-88,-37.185275,0.000000,0.000000
C27-89,-37.379538,0.000000,0.000000
C27-90,-37.146108,0.000000,0.000000
C27-91,-34.940309,0.000000,0.000000
C27-92,-32.582700,0.000000,0.000000
C27-93,-30.288880,0.000000,0.000000
C27-94,-27.804776,0.000000,0.000000
C27-95,-28.771420,0.000000,0.000000
C27-96,-29.987016,0.000000,0.000000
C28-49,16.436715,0.000000,0.000000
C28-50,17.312691,0.000000,0.000000
C28-51,17.462972,0.000000,0.000000
C28-52,17.456825,0.000000,0.000000
C28-53,17.924132,0.000000,0.000000
C28-54,19.239626,0.000000,0.000000
C28-55,19.223561,0.000000,0.000000
C28-56,19.247810,0.000000,0.000000
C28-57,19.543018,0.000000,0.000000
C28-58,19.902214,0.000000,0.000000
C28-59,20.353525,0.000000,0.000000
C28-60,20.388042,0.000000,0.000000
C28-61,19.846705,0.000000,0.000000
C28-62,20.265116,0.000000,0.000000
C28-63,20.639080,0.000000,0.000000
C28-64,20.806605,0.000000,0.000000
C28-65,21.142269,0.000000,0.000000
C28-66,21.509705,0.000000,0.000000
C28-67,21.770971,0.000000,0.000000
C28-68,22.190674,0.000000,0.000000
C28-69,22.560805,0.000000,0.000000
C28-70,22.928763,0.000000,0.000000
C28-71,23.253841,0.000000,0.000000
C28-72,23.589900,0.000000,0.000000
C28-73,23.681736,0.000000,0.000000
C28-74,23.942497,0.000000,0.000000
C28-75,24.251460,0.000000,0.000000
C28-76,24.710176,0.000000,0.000000
C28-77,25.090536,0.000000,0.000000
C28-78,24.703962,0.000000,0.000000
C28-79,24.580130,0.000000,0.000000
C28-80,24.975419,0.000000,0.000000
C28-81,25.357561,0.000000,0.000000
C28-82,25.489386,0.000000,0.000000
C28-83,25.309653,0.000000,0.000000
C28-84,25.080660,0.000000,0.000000
C28-85,24.988843,0.000000,0.000000
C28-86,25.199971,0.000000,0.000000
C28-87,25.379862,0.000000,0.000000
C28-88,25.428622,0.000000,0.000000
C28-89,25.476826,0.000000,0.000000
C28-90,24.512970,0.000000,0.000000
C28-91,22.658412,0.000000,0.000000
C28-92,20.201227,0.000000,0.000000
C28-93,17.618120,0.000000,0.000000
C28-94,14.520203,0.000000,0.000000
C28-95,10.793035,0.000000,0.000000
C28-96,10.522478,0.000000,0.000000
C29-49,5.796798,0.000000,0.000000
C29-50,6.344044,0.000000,0.000000
C29-51,7.243531,0.000000,0.000000
C29-52,9.009781,0.000000,0.000000
C29-53,10.747472,0.000000,0.000000
C29-54,11.225393,0.000000,0.000000
C29-55,13.456974,0.000000,0.000000
C29-56,15.871348,0.000000,0.000000
C29-57,16.850143,0.000000,0.000000
C29-58,15.777207,0.000000,0.000000
C29-59,14.581857,0.000000,0.000000
C29-60,14.909978,0.000000,0.000000
C29-61,15.668702,0.000000,0.000000
C29-62,15.755475,0.000000,0.000000
C29-63,16.367619,0.000000,0.000000
C29-64,17.114766,0.000000,0.000000
C29-65,17.465179,0.000000,0.000000
C29-66,17.022396,0.000000,0.000000
C29-67,17.215547,0.000000,0.000000
C29-68,17.161503,0.000000,0.000000
C29-69,17.145932,0.000000,0.000000
C29-70,17.224265,0.000000,0.000000
C29-71,17.775493,0.000000,0.000000
C29-72,17.492954,0.000000,0.000000
C29-73,17.069805,0.000000,0.000000
C29-74,15.833791,0.000000,0.000000
C29-75,15.604206,0.000000,0.000000
C29-76,15.626035,0.000000,0.000000
C29-77,15.163301,0.000000,0.000000
C29-78,14.287303,0.000000,0.000000
C29-79,14.095284,0.000000,0.000000
C29-80,14.658431,0.000000,0.000000
C29-81,15.247587,0.000000,0.000000
C29-82,15.445822,0.000000,0.000000
C29-83,15.252669,0.000000,0.000000
C29-84,14.946529,0.000000,0.000000
C29-85,14.695053,0.000000,0.000000
C29-86,14.621973,0.000000,0.000000
C29-87,14.783895,0.000000,0.000000
C29-88,14.969796,0.000000,0.000000
C29-89,15.021633,0.000000,0.000000
C29-90,15.083122,0.000000,0.000000
C29-91,15.418992,0.000000,0.000000
C29-92,17.340149,0.000000,0.000000
C29-93,19.807763,0.000000,0.000000
C29-94,22.653386,0.000000,0.000000
C29-95,23.026073,0.000000,0.000000
C29-96,23.442746,0.000000,0.000000
C30-49,-3.656936,0.000000,0.000000
C30-50,-4.160144,0.000000,0.000000
C30-51,-3.232241,0.000000,0.000000
C30-52,-2.424397,0.000000,0.000000
C30-53,-2.148481,0.000000,0.000000
C30-54,-2.071669,0.000000,0.000000
C30-55,-1.720181,0.000000,0.000000
C30-56,-1.341935,0.000000,0.000000
C30-57,-1.189903,0.000000,0.000000
C30-58,-1.350869,0.000000,0.000000
C30-59,-1.537958,0.000000,0.000000
C30-60,-1.486493,0.000000,0.000000
C30-61,-1.297965,0.000000,0.000000
C30-62,-1.236938,0.000000,0.000000
C30-63,-1.093260,0.000000,0.000000
C30-64,-0.926545,0.000000,0.000000
C30-65,-0.826667,0.000000,0.000000
C30-66,-0.848287,0.000000,0.000000
C30-67,-0.766722,0.000000,0.000000
C30-68,-0.729312,0.000000,0.000000
C30-69,-0.687865,0.000000,0.000000
C30-70,-0.629795,0.000000,0.000000
C30-71,-0.496281,0.000000,0.000000
C30-72,-0.494531,0.000000,0.000000
C30-73,-0.495001,0.000000,0.000000
C30-74,-0.631387,0.000000,0.000000
C30-75,-0.822114,0.000000,0.000000
C30-76,-1.354475,0.000000,0.000000
C30-77,-2.352208,0.000000,0.000000
C30-78,-2.784646,0.000000,0.000000
C30-79,-2.751995,0.000000,0.000000
C30-80,-2.601355,0.000000,0.000000
C30-81,-2.442851,0.000000,0.000000
C30-82,-2.348310,0.000000,0.000000
C30-83,-2.308818,0.000000,0.000000
C30-84,-2.292010,0.000000,0.000000
C30-85,-2.460251,0.000000,0.000000
C30-86,-2.604783,0.000000,0.000000
C30-87,-2.711129,0.000000,0.000000
C30-88,-2.813405,0.000000,0.000000
C30-89,-2.934505,0.000000,0.000000
C30-90,-3.054230,0.000000,0.000000
C30-91,-1.584301,0.000000,0.000000
C30-92,-0.806182,0.000000,0.000000
C30-93,-0.554976,0.000000,0.000000
C30-94,-0.241495,0.000000,0.000000
C30-95,-0.314160,0.000000,0.000000
C30-96,-0.379763,0.000000,0.000000
C31-1-49,-2.557326,0.000000,0.000000
C31-1-50,-2.283703,0.000000,0.000000
C31-1-51,-1.862329,0.000000,0.000000
C31-1-52,-0.990116,0.000000,0.000000
C31-1-53,-0.125635,0.000000,0.000000
C31-1-54,0.091502,0.000000,0.000000
C31-1-55,1.192017,0.000000,0.000000
C31-1-56,2.373017,0.000000,0.000000
C31-1-57,2.820951,0.000000,0.000000
C31-1-58,2.291030,0.000000,0.000000
C31-1-59,1.654073,0.000000,0.000000
C31-1-60,1.783217,0.000000,0.000000
C31-1-61,2.258600,0.000000,0.000000
C31-1-62,2.247429,0.000000,0.000000
C31-1-63,2.503308,0.000000,0.000000
C31-1-64,2.839783,0.000000,0.000000
C31-1-65,2.945157,0.000000,0.000000
C31-1-66,2.669208,0.000000,0.000000
C31-1-67,2.737413,0.000000,0.000000
C31-1-68,2.644922,0.000000,0.000000
C31-1-69,2.558575,0.000000,0.000000
C31-1-70,2.532272,0.000000,0.000000
C31-1-71,2.753329,0.000000,0.000000
C31-1-72,2.546591,0.000000,0.000000
C31-1-73,2.306647,0.000000,0.000000
C31-1-74,1.599166,0.000000,0.000000
C31-1-75,1.431998,0.000000,0.000000
C31-1-76,1.388356,0.000000,0.000000
C31-1-77,1.102431,0.000000,0.000000
C31-1-78,0.629516,0.000000,0.000000
C31-1-79,0.485496,0.000000,0.000000
C31-1-80,0.719059,0.000000,0.000000
C31-1-81,0.991814,0.000000,0.000000
C31-1-82,1.049468,0.000000,0.000000
C31-1-83,0.950710,0.000000,0.000000
C31-1-84,0.762723,0.000000,0.000000
C31-1-85,0.621708,0.000000,0.000000
C31-1-86,0.541523,0.000000,0.000000
C31-1-87,0.589750,0.000000,0.000000
C31-1-88,0.652148,0.000000,0.000000
C31-1-89,0.660608,0.000000,0.000000
C31-1-90,0.673894,0.000000,0.000000
C31-1-91,0.791637,0.000000,0.000000
C31-1-92,1.717298,0.000000,0.000000
C31-1-93,2.903095,0.000000,0.000000
C31-1-94,4.299719,0.000000,0.000000
C31-1-95,4.457693,0.000000,0.000000
C31-1-96,4.639842,0.000000,0.000000
C31-2-49,-2.557326,0.000000,0.000000
C31-2-50,-2.283703,0.000000,0.000000
C31-2-51,-1.862329,0.000000,0.000000
C31-2-52,-0.990116,0.000000,0.000000
C31-2-53,-0.125635,0.000000,0.000000
C31-2-54,0.091502,0.000000,0.000000
C31-2-55,1.192017,0.000000,0.000000
C31-2-56,2.373017,0.000000,0.000000
C31-2-57,2.820951,0.000000,0.000000
C31-2-58,2.291030,0.000000,0.000000
C31-2-59,1.654073,0.000000,0.000000
C31-2-60,1.783217,0.000000,0.000000
C31-2-61,2.258600,0.000000,0.000000
C31-2-62,2.247429,0.000000,0.000000
C31-2-63,2.503308,0.000000,0.000000
C31-2-64,2.839783,0.000000,0.000000
C31-2-65,2.945157,0.000000,0.000000
C31-2-66,2.669208,0.000000,0.000000
C31-2-67,2.737413,0.000000,0.000000
C31-2-68,2.644922,0.000000,0.000000
C31-2-69,2.558575,0.000000,0.000000
C31-2-70,2.532272,0.000000,0.000000
C31-2-71,2.753329,0.000000,0.000000
C31-2-72,2.546591,0.000000,0.000000
C31-2-73,2.306647,0.000000,0.000000
C31-2-74,1.599166,0.000000,0.000000
C31-2-75,1.431998,0.000000,0.000000
C31-2-76,1.388356,0.000000,0.000000
C31-2-77,1.102431,0.000000,0.000000
C31-2-78,0.629516,0.000000,0.000000
C31-2-79,0.485496,0.000000,0.000000
C31-2-80,0.719059,0.000000,0.000000
C31-2-81,0.991814,0.000000,0.000000
C31-2-82,1.049468,0.000000,0.000000
C31-2-83,0.950710,0.000000,0.000000
C31-2-84,0.762723,0.000000,0.000000
C31-2-85,0.621708,0.000000,0.000000
C31-2-86,0.541523,0.000000,0.000000
C31-2-87,0.589750,0.000000,0.000000
C31-2-88,0.652148,0.000000,0.000000
C31-2-89,0.660608,0.000000,0.000000
C31-2-90,0.673894,0.000000,0.000000
C31-2-91,0.791637,0.000000,0.000000
C31-2-92,1.717298,0.000000,0.000000
C31-2-93,2.903095,0.000000,0.000000
C31-2-94,4.299719,0.000000,0.000000
C31-2-95,4.457693,0.000000,0.000000
C31-2-96,4.639842,0.000000,0.000000
C32-1-49,5.252933,0.000000,0.000000
C32-1-50,5.690921,0.000000,0.000000
C32-1-51,5.750642,0.000000,0.000000
C32-1-52,5.741637,0.000000,0.000000
C32-1-53,5.972919,0.000000,0.000000
C32-1-54,6.618804,0.000000,0.000000
C32-1-55,6.602468,0.000000,0.000000
C32-1-56,6.600359,0.000000,0.000000
C32-1-57,6.725425,0.000000,0.000000
C32-1-58,6.908582,0.000000,0.000000
C32-1-59,7.112886,0.000000,0.000000
C32-1-60,7.111166,0.000000,0.000000
C32-1-61,6.892689,0.000000,0.000000
C32-1-62,7.072240,0.000000,0.000000
C32-1-63,7.231940,0.000000,0.000000
C32-1-64,7.295538,0.000000,0.000000
C32-1-65,7.425412,0.000000,0.000000
C32-1-66,7.579476,0.000000,0.000000
C32-1-67,7.694689,0.000000,0.000000
C32-1-68,7.868955,0.000000,0.000000
C32-1-69,8.011319,0.000000,0.000000
C32-1-70,8.159713,0.000000,0.000000
C32-1-71,8.292597,0.000000,0.000000
C32-1-72,8.425042,0.000000,0.000000
C32-1-73,8.455540,0.000000,0.000000
C32-1-74,8.537287,0.000000,0.000000
C32-1-75,8.663301,0.000000,0.000000
C32-1-76,8.863005,0.000000,0.000000
C32-1-77,9.023530,0.000000,0.000000
C32-1-78,8.811265,0.000000,0.000000
C32-1-79,8.723253,0.000000,0.000000
C32-1-80,8.894802,0.000000,0.000000
C32-1-81,9.074011,0.000000,0.000000
C32-1-82,9.117386,0.000000,0.000000
C32-1-83,9.026333,0.000000,0.000000
C32-1-84,8.892858,0.000000,0.000000
C32-1-85,8.838646,0.000000,0.000000
C32-1-86,8.920487,0.000000,0.000000
C32-1-87,8.992640,0.000000,0.000000
C32-1-88,9.000414,0.000000,0.000000
C32-1-89,9.019193,0.000000,0.000000
C32-1-90,9.206942,0.000000,0.000000
C32-1-91,8.756548,0.000000,0.000000
C32-1-92,8.079810,0.000000,0.000000
C32-1-93,7.232994,0.000000,0.000000
C32-1-94,6.123969,0.000000,0.000000
C32-1-95,4.674131,0.000000,0.000000
C32-1-96,4.978785,0.000000,0.000000
C32-2-49,5.252933,0.000000,0.000000
C32-2-50,5.690921,0.000000,0.000000
C32-2-51,5.750642,0.000000,0.000000
C32-2-52,5.741637,0.000000,0.000000
C32-2-53,5.972919,0.000000,0.000000
C32-2-54,6.618804,0.000000,0.000000
C32-2-55,6.602468,0.000000,0.000000
C32-2-56,6.600359,0.000000,0.000000
C32-2-57,6.725425,0.000000,0.000000
C32-2-58,6.908582,0.000000,0.000000
C32-2-59,7.112886,0.000000,0.000000
C32-2-60,7.111166,0.000000,0.000000
C32-2-61,6.892689,0.000000,0.000000
C32-2-62,7.072240,0.000000,0.000000
C32-2-63,7.231940,0.000000,0.000000
C32-2-64,7.295538,0.000000,0.000000
C32-2-65,7.425412,0.000000,0.000000
C32-2-66,7.579476,0.000000,0.000000
C32-2-67,7.694689,0.000000,0.000000
C32-2-68,7.868955,0.000000,0.000000
C32-2-69,8.011319,0.000000,0.000000
C32-2-70,8.159713,0.000000,0.000000
C32-2-71,8.292597,0.000000,0.000000
C32-2-72,8.425042,0.000000,0.000000
C32-2-73,8.455540,0.000000,0.000000
C32-2-74,8.537287,0.000000,0.000000
C32-2-75,8.663301,0.000000,0.000000
C32-2-76,8.863005,0.000000,0.000000
C32-2-77,9.023530,0.000000,0.000000
C32-2-78,8.811265,0.000000,0.000000
C32-2-79,8.723253,0.000000,0.000000
C32-2-80,8.894802,0.000000,0.000000
C32-2-81,9.074011,0.000000,0.000000
C32-2-82,9.117386,0.000000,0.000000
C32-2-83,9.026333,0.000000,0.000000
C32-2-84,8.892858,0.000000,0.000000
C32-2-85,8.838646,0.000000,0.000000
C32-2-86,8.920487,0.000000,0.000000
C32-2-87,8.992640,0.000000,0.000000
C32-2-88,9.000414,0.000000,0.000000
C32-2-89,9.019193,0.000000,0.000000
C32-2-90,9.206942,0.000000,0.000000
C32-2-91,8.756548,0.000000,0.000000
C32-2-92,8.079810,0.000000,0.000000
C32-2-93,7.232994,0.000000,0.000000
C32-2-94,6.123969,0.000000,0.000000
C32-2-95,4.674131,0.000000,0.000000
C32-2-96,4.978785,0.000000,0.000000
C33-1-49,3.155838,0.000000,0.000000
C33-1-50,3.593826,0.000000,0.000000
C33-1-51,3.642641,0.000000,0.000000
C33-1-52,3.629443,0.000000,0.000000
C33-1-53,3.859046,0.000000,0.000000
C33-1-54,4.496543,0.000000,0.000000
C33-1-55,4.474335,0.000000,0.000000
C33-1-56,4.462160,0.000000,0.000000
C33-1-57,4.571289,0.000000,0.000000
C33-1-58,4.756962,0.000000,0.000000
C33-1-59,4.946167,0.000000,0.000000
C33-1-60,4.931026,0.000000,0.000000
C33-1-61,4.749458,0.000000,0.000000
C33-1-62,4.908038,0.000000,0.000000
C33-1-63,5.048445,0.000000,0.000000
C33-1-64,5.097782,0.000000,0.000000
C33-1-65,5.200813,0.000000,0.000000
C33-1-66,5.333906,0.000000,0.000000
C33-1-67,5.438214,0.000000,0.000000
C33-1-68,5.587316,0.000000,0.000000
C33-1-69,5.699481,0.000000,0.000000
C33-1-70,5.822709,0.000000,0.000000
C33-1-71,5.934623,0.000000,0.000000
C33-1-72,6.041903,0.000000,0.000000
C33-1-73,6.061496,0.000000,0.000000
C33-1-74,6.108850,0.000000,0.000000
C33-1-75,6.214732,0.000000,0.000000
C33-1-76,6.393465,0.000000,0.000000
C33-1-77,6.533020,0.000000,0.000000
C33-1-78,6.307333,0.000000,0.000000
C33-1-79,6.200866,0.000000,0.000000
C33-1-80,6.353961,0.000000,0.000000
C33-1-81,6.524782,0.000000,0.000000
C33-1-82,6.552219,0.000000,0.000000
C33-1-83,6.460327,0.000000,0.000000
C33-1-84,6.313431,0.000000,0.000000
C33-1-85,6.253347,0.000000,0.000000
C33-1-86,6.318411,0.000000,0.000000
C33-1-87,6.377981,0.000000,0.000000
C33-1-88,6.374011,0.000000,0.000000
C33-1-89,6.386080,0.000000,0.000000
C33-1-90,6.567118,0.000000,0.000000
C33-1-91,6.114098,0.000000,0.000000
C33-1-92,5.715605,0.000000,0.000000
C33-1-93,5.137835,0.000000,0.000000
C33-1-94,4.464576,0.000000,0.000000
C33-1-95,3.445500,0.000000,0.000000
C33-1-96,4.031755,0.000000,0.000000
C33-2-49,3.155838,0.000000,0.000000
C33-2-50,3.593826,0.000000,0.000000
C33-2-51,3.642641,0.000000,0.000000
C33-2-52,3.629443,0.000000,0.000000
C33-2-53,3.859046,0.000000,0.000000
C33-2-54,4.496543,0.000000,0.000000
C33-2-55,4.474335,0.000000,0.000000
C33-2-56,4.462160,0.000000,0.000000
C33-2-57,4.571289,0.000000,0.000000
C33-2-58,4.756962,0.000000,0.000000
C33-2-59,4.946167,0.000000,0.000000
C33-2-60,4.931026,0.000000,0.000000
C33-2-61,4.749458,0.000000,0.000000
C33-2-62,4.908038,0.000000,0.000000
C33-2-63,5.048445,0.000000,0.000000
C33-2-64,5.097782,0.000000,0.000000
C33-2-65,5.200813,0.000000,0.000000
C33-2-66,5.333906,0.000000,0.000000
C33-2-67,5.438214,0.000000,0.000000
C33-2-68,5.587316,0.000000,0.000000
C33-2-69,5.699481,0.000000,0.000000
C33-2-70,5.822709,0.000000,0.000000
C33-2-71,5.934623,0.000000,0.000000
C33-2-72,6.041903,0.000000,0.000000
C33-2-73,6.061496,0.000000,0.000000
C33-2-74,6.108850,0.000000,0.000000
C33-2-75,6.214732,0.000000,0.000000
C33-2-76,6.393465,0.000000,0.000000
C33-2-77,6.533020,0.000000,0.000000
C33-2-78,6.307333,0.000000,0.000000
C33-2-79,6.200866,0.000000,0.000000
C33-2-80,6.353961,0.000000,0.000000
C33-2-81,6.524782,0.000000,0.000000
C33-2-82,6.552219,0.000000,0.000000
C33-2-83,6.460327,0.000000,0.000000
C33-2-84,6.313431,0.000000,0.000000
C33-2-85,6.253347,0.000000,0.000000
C33-2-86,6.318411,0.000000,0.000000
C33-2-87,6.377981,0.000000,0.000000
C33-2-88,6.374011,0.000000,0.000000
C33-2-89,6.386080,0.000000,0.000000
C33-2-90,6.567118,0.000000,0.000000
C33-2-91,6.114098,0.000000,0.000000
C33-2-92,5.715605,0.000000,0.000000
C33-2-93,5.137835,0.000000,0.000000
C33-2-94,4.464576,0.000000,0.000000
C33-2-95,3.445500,0.000000,0.000000
C33-2-96,4.031755,0.000000,0.000000
C34-49,-5.862397,0.000000,0.000000
C34-50,-6.856697,0.000000,0.000000
C34-51,-5.770209,0.000000,0.000000
C34-52,-5.219936,0.000000,0.000000
C34-53,-5.482186,0.000000,0.000000
C34-54,-5.544997,0.000000,0.000000
C34-55,-5.882486,0.000000,0.000000
C34-56,-6.247065,0.000000,0.000000
C34-57,-6.385097,0.000000,0.000000
C34-58,-6.210131,0.000000,0.000000
C34-59,-6.009375,0.000000,0.000000
C34-60,-6.046840,0.000000,0.000000
C34-61,-6.093702,0.000000,0.000000
C34-62,-6.013062,0.000000,0.000000
C34-63,-6.015073,0.000000,0.000000
C34-64,-6.040122,0.000000,0.000000
C34-65,-5.998333,0.000000,0.000000
C34-66,-5.835046,0.000000,0.000000
C34-67,-5.774944,0.000000,0.000000
C34-68,-5.670688,0.000000,0.000000
C34-69,-5.570468,0.000000,0.000000
C34-70,-5.486872,0.000000,0.000000
C34-71,-5.478719,0.000000,0.000000
C34-72,-5.338802,0.000000,0.000000
C34-73,-5.160665,0.000000,0.000000
C34-74,-4.846280,0.000000,0.000000
C34-75,-5.029601,0.000000,0.000000
C34-76,-5.839436,0.000000,0.000000
C34-77,-7.175459,0.000000,0.000000
C34-78,-7.482021,0.000000,0.000000
C34-79,-7.337005,0.000000,0.000000
C34-80,-7.309645,0.000000,0.000000
C34-81,-7.290482,0.000000,0.000000
C34-82,-7.207356,0.000000,0.000000
C34-83,-7.068849,0.000000,0.000000
C34-84,-6.907990,0.000000,0.000000
C34-85,-7.062082,0.000000,0.000000
C34-86,-7.239550,0.000000,0.000000
C34-87,-7.455538,0.000000,0.000000
C34-88,-7.675595,0.000000,0.000000
C34-89,-7.876495,0.000000,0.000000
C34-90,-8.079104,0.000000,0.000000
C34-91,-5.923531,0.000000,0.000000
C34-92,-5.471485,0.000000,0.000000
C34-93,-6.045024,0.000000,0.000000
C34-94,-6.680839,0.000000,0.000000
C34-95,-6.930174,0.000000,0.000000
C34-96,-7.186904,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
