,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-232,-27.910280,0.000000,0.000000
C27-233,-21.924096,0.000000,0.000000
C27-234,-21.623711,0.000000,0.000000
C27-235,-21.931255,0.000000,0.000000
C27-236,-22.216574,0.000000,0.000000
C27-237,-22.431793,0.000000,0.000000
C27-238,-22.346731,0.000000,0.000000
C27-239,-22.576372,0.000000,0.000000
C27-240,-22.457006,0.000000,0.000000
C28-193,18.050220,0.000000,0.000000
C28-194,17.822870,0.000000,0.000000
C28-195,18.874382,0.000000,0.000000
C28-196,17.433930,0.000000,0.000000
C28-197,16.989039,0.000000,0.000000
C28-198,16.840601,0.000000,0.000000
C28-199,16.562922,0.000000,0.000000
C28-200,16.443860,0.000000,0.000000
C28-201,16.420156,0.000000,0.000000
C28-202,16.499762,0.000000,0.000000
C28-203,16.260424,0.000000,0.000000
C28-204,15.789650,0.000000,0.000000
C28-205,16.251880,0.000000,0.000000
C28-206,16.254480,0.000000,0.000000
C28-207,16.151121,0.000000,0.000000
C28-208,16.026016,0.000000,0.000000
C28-209,16.066587,0.000000,0.000000
C28-210,15.915127,0.000000,0.000000
C28-211,17.459684,0.000000,0.000000
C28-212,15.966892,0.000000,0.000000
C28-213,16.316276,0.000000,0.000000
C28-214,16.216681,0.000000,0.000000
C28-215,16.066386,0.000000,0.000000
C28-216,15.843223,0.000000,0.000000
C28-217,15.958991,0.000000,0.000000
C28-218,15.877057,0.000000,0.000000
C28-219,15.790243,0.000000,0.000000
C28-220,15.396895,0.000000,0.000000
C28-221,15.176011,0.000000,0.000000
C28-222,15.087711,0.000000,0.000000
C28-223,15.026830,0.000000,0.000000
C28-224,14.923843,0.000000,0.000000
C28-225,15.041840,0.000000,0.000000
C28-226,14.671774,0.000000,0.000000
C28-227,14.733027,0.000000,0.000000
C28-228,14.824670,0.000000,0.000000
C28-229,14.878764,0.000000,0.000000
C28-230,14.944153,0.000000,0.000000
C28-231,14.953912,0.000000,0.000000
C28-232,17.988664,0.000000,0.000000
C28-233,15.094076,0.000000,0.000000
C28-234,14.946432,0.000000,0.000000
C28-235,15.098213,0.000000,0.000000
C28-236,15.234563,0.000000,0.000000
C28-237,15.335593,0.000000,0.000000
C28-238,15.297673,0.000000,0.000000
C28-239,15.415670,0.000000,0.000000
C28-240,15.363112,0.000000,0.000000
C29-193,19.397364,0.000000,0.000000
C29-194,19.128216,0.000000,0.000000
C29-195,20.126133,0.000000,0.000000
C29-196,18.666656,0.000000,0.000000
C29-197,18.160602,0.000000,0.000000
C29-198,17.983537,0.000000,0.000000
C29-199,17.668753,0.000000,0.000000
C29-200,17.561398,0.000000,0.000000
C29-201,17.252513,0.000000,0.000000
C29-202,15.927714,0.000000,0.000000
C29-203,15.071923,0.000000,0.000000
C29-204,14.893527,0.000000,0.000000
C29-205,15.432742,0.000000,0.000000
C29-206,16.587858,0.000000,0.000000
C29-207,17.213636,0.000000,0.000000
C29-208,17.082284,0.000000,0.000000
C29-209,17.122694,0.000000,0.000000
C29-210,16.933631,0.000000,0.000000
C29-211,18.458599,0.000000,0.000000
C29-212,16.944742,0.000000,0.000000
C29-213,17.306227,0.000000,0.000000
C29-214,17.182308,0.000000,0.000000
C29-215,17.014629,0.000000,0.000000
C29-216,16.778864,0.000000,0.000000
C29-217,16.930130,0.000000,0.000000
C29-218,16.826048,0.000000,0.000000
C29-219,16.719352,0.000000,0.000000
C29-220,16.307335,0.000000,0.000000
C29-221,16.087323,0.000000,0.000000
C29-222,15.988137,0.000000,0.000000
C29-223,15.914013,0.000000,0.000000
C29-224,15.779972,0.000000,0.000000
C29-225,15.919975,0.000000,0.000000
C29-226,15.526653,0.000000,0.000000
C29-227,15.598899,0.000000,0.000000
C29-228,15.681191,0.000000,0.000000
C29-229,15.735072,0.000000,0.000000
C29-230,15.813685,0.000000,0.000000
C29-231,15.818911,0.000000,0.000000
C29-232,18.839420,0.000000,0.000000
C29-233,15.983241,0.000000,0.000000
C29-234,15.829438,0.000000,0.000000
C29-235,15.989608,0.000000,0.000000
C29-236,16.118678,0.000000,0.000000
C29-237,16.208072,0.000000,0.000000
C29-238,16.181538,0.000000,0.000000
C29-239,16.321541,0.000000,0.000000
C29-240,16.287168,0.000000,0.000000
C30-193,2.156563,0.000000,0.000000
C30-194,2.120788,0.000000,0.000000
C30-195,2.283748,0.000000,0.000000
C30-196,2.059576,0.000000,0.000000
C30-197,1.989780,0.000000,0.000000
C30-198,1.966409,0.000000,0.000000
C30-199,1.922857,0.000000,0.000000
C30-200,1.904462,0.000000,0.000000
C30-201,1.586920,0.000000,0.000000
C30-202,-0.041168,0.000000,0.000000
C30-203,-0.779984,0.000000,0.000000
C30-204,-0.459284,0.000000,0.000000
C30-205,-0.404899,0.000000,0.000000
C30-206,0.977823,0.000000,0.000000
C30-207,1.858386,0.000000,0.000000
C30-208,1.838870,0.000000,0.000000
C30-209,1.845177,0.000000,0.000000
C30-210,1.821246,0.000000,0.000000
C30-211,2.061214,0.000000,0.000000
C30-212,1.828883,0.000000,0.000000
C30-213,1.883332,0.000000,0.000000
C30-214,1.867600,0.000000,0.000000
C30-215,1.844054,0.000000,0.000000
C30-216,1.809226,0.000000,0.000000
C30-217,1.827587,0.000000,0.000000
C30-218,1.814622,0.000000,0.000000
C30-219,1.800922,0.000000,0.000000
C30-220,1.739571,0.000000,0.000000
C30-221,1.705234,0.000000,0.000000
C30-222,1.691394,0.000000,0.000000
C30-223,1.681793,0.000000,0.000000
C30-224,1.665465,0.000000,0.000000
C30-225,1.684035,0.000000,0.000000
C30-226,1.626257,0.000000,0.000000
C30-227,1.635893,0.000000,0.000000
C30-228,1.650048,0.000000,0.000000
C30-229,1.658457,0.000000,0.000000
C30-230,1.668759,0.000000,0.000000
C30-231,1.670230,0.000000,0.000000
C30-232,2.141967,0.000000,0.000000
C30-233,1.692269,0.000000,0.000000
C30-234,1.669249,0.000000,0.000000
C30-235,1.692935,0.000000,0.000000
C30-236,1.714063,0.000000,0.000000
C30-237,1.729654,0.000000,0.000000
C30-238,1.723873,0.000000,0.000000
C30-239,1.742444,0.000000,0.000000
C30-240,1.734455,0.000000,0.000000
C31-1-193,3.904702,0.000000,0.000000
C31-1-194,3.811592,0.000000,0.000000
C31-1-195,4.358560,0.000000,0.000000
C31-1-196,3.652827,0.000000,0.000000
C31-1-197,3.460904,0.000000,0.000000
C31-1-198,3.400742,0.000000,0.000000
C31-1-199,3.280448,0.000000,0.000000
C31-1-200,3.215859,0.000000,0.000000
C31-1-201,3.081058,0.000000,0.000000
C31-1-202,2.436116,0.000000,0.000000
C31-1-203,2.032226,0.000000,0.000000
C31-1-204,1.984492,0.000000,0.000000
C31-1-205,2.162443,0.000000,0.000000
C31-1-206,2.755277,0.000000,0.000000
C31-1-207,3.096536,0.000000,0.000000
C31-1-208,3.037406,0.000000,0.000000
C31-1-209,3.057612,0.000000,0.000000
C31-1-210,3.000179,0.000000,0.000000
C31-1-211,3.775757,0.000000,0.000000
C31-1-212,3.045016,0.000000,0.000000
C31-1-213,3.212665,0.000000,0.000000
C31-1-214,3.174710,0.000000,0.000000
C31-1-215,3.108329,0.000000,0.000000
C31-1-216,3.003540,0.000000,0.000000
C31-1-217,3.044257,0.000000,0.000000
C31-1-218,3.014038,0.000000,0.000000
C31-1-219,2.980331,0.000000,0.000000
C31-1-220,2.793963,0.000000,0.000000
C31-1-221,2.683957,0.000000,0.000000
C31-1-222,2.645276,0.000000,0.000000
C31-1-223,2.621308,0.000000,0.000000
C31-1-224,2.584839,0.000000,0.000000
C31-1-225,2.633017,0.000000,0.000000
C31-1-226,2.460362,0.000000,0.000000
C31-1-227,2.485573,0.000000,0.000000
C31-1-228,2.535449,0.000000,0.000000
C31-1-229,2.562389,0.000000,0.000000
C31-1-230,2.588602,0.000000,0.000000
C31-1-231,2.595579,0.000000,0.000000
C31-1-232,4.108016,0.000000,0.000000
C31-1-233,2.653739,0.000000,0.000000
C31-1-234,2.583385,0.000000,0.000000
C31-1-235,2.654740,0.000000,0.000000
C31-1-236,2.725822,0.000000,0.000000
C31-1-237,2.781431,0.000000,0.000000
C31-1-238,2.757252,0.000000,0.000000
C31-1-239,2.805431,0.000000,0.000000
C31-1-240,2.770786,0.000000,0.000000
C31-2-193,3.904702,0.000000,0.000000
C31-2-194,3.811592,0.000000,0.000000
C31-2-195,4.358560,0.000000,0.000000
C31-2-196,3.652827,0.000000,0.000000
C31-2-197,3.460904,0.000000,0.000000
C31-2-198,3.400742,0.000000,0.000000
C31-2-199,3.280448,0.000000,0.000000
C31-2-200,3.215859,0.000000,0.000000
C31-2-201,3.081058,0.000000,0.000000
C31-2-202,2.436116,0.000000,0.000000
C31-2-203,2.032226,0.000000,0.000000
C31-2-204,1.984492,0.000000,0.000000
C31-2-205,2.162443,0.000000,0.000000
C31-2-206,2.755277,0.000000,0.000000
C31-2-207,3.096536,0.000000,0.000000
C31-2-208,3.037406,0.000000,0.000000
C31-2-209,3.057612,0.000000,0.000000
C31-2-210,3.000179,0.000000,0.000000
C31-2-211,3.775757,0.000000,0.000000
C31-2-212,3.045016,0.000000,0.000000
C31-2-213,3.212665,0.000000,0.000000
C31-2-214,3.174710,0.000000,0.000000
C31-2-215,3.108329,0.000000,0.000000
C31-2-216,3.003540,0.000000,0.000000
C31-2-217,3.044257,0.000000,0.000000
C31-2-218,3.014038,0.000000,0.000000
C31-2-219,2.980331,0.000000,0.000000
C31-2-220,2.793963,0.000000,0.000000
C31-2-221,2.683957,0.000000,0.000000
C31-2-222,2.645276,0.000000,0.000000
C31-2-223,2.621308,0.000000,0.000000
C31-2-224,2.584839,0.000000,0.000000
C31-2-225,2.633017,0.000000,0.000000
C31-2-226,2.460362,0.000000,0.000000
C31-2-227,2.485573,0.000000,0.000000
C31-2-228,2.535449,0.000000,0.000000
C31-2-229,2.562389,0.000000,0.000000
C31-2-230,2.588602,0.000000,0.000000
C31-2-231,2.595579,0.000000,0.000000
C31-2-232,4.108016,0.000000,0.000000
C31-2-233,2.653739,0.000000,0.000000
C31-2-234,2.583385,0.000000,0.000000
C31-2-235,2.654740,0.000000,0.000000
C31-2-236,2.725822,0.000000,0.000000
C31-2-237,2.781431,0.000000,0.000000
C31-2-238,2.757252,0.000000,0.000000
C31-2-239,2.805431,0.000000,0.000000
C31-2-240,2.770786,0.000000,0.000000
C32-1-193,5.875829,0.000000,0.000000
C32-1-194,5.784692,0.000000,0.000000
C32-1-195,6.336543,0.000000,0.000000
C32-1-196,5.629365,0.000000,0.000000
C32-1-197,5.440132,0.000000,0.000000
C32-1-198,5.381334,0.000000,0.000000
C32-1-199,5.262659,0.000000,0.000000
C32-1-200,5.197197,0.000000,0.000000
C32-1-201,5.196021,0.000000,0.000000
C32-1-202,5.245313,0.000000,0.000000
C32-1-203,5.138692,0.000000,0.000000
C32-1-204,4.925842,0.000000,0.000000
C32-1-205,5.107138,0.000000,0.000000
C32-1-206,5.116742,0.000000,0.000000
C32-1-207,5.080482,0.000000,0.000000
C32-1-208,5.021488,0.000000,0.000000
C32-1-209,5.041773,0.000000,0.000000
C32-1-210,4.986208,0.000000,0.000000
C32-1-211,5.765604,0.000000,0.000000
C32-1-212,5.033442,0.000000,0.000000
C32-1-213,5.201017,0.000000,0.000000
C32-1-214,5.164268,0.000000,0.000000
C32-1-215,5.098609,0.000000,0.000000
C32-1-216,4.994145,0.000000,0.000000
C32-1-217,5.033050,0.000000,0.000000
C32-1-218,5.003945,0.000000,0.000000
C32-1-219,4.971213,0.000000,0.000000
C32-1-220,4.785215,0.000000,0.000000
C32-1-221,4.674773,0.000000,0.000000
C32-1-222,4.636554,0.000000,0.000000
C32-1-223,4.613230,0.000000,0.000000
C32-1-224,4.578343,0.000000,0.000000
C32-1-225,4.625480,0.000000,0.000000
C32-1-226,4.453495,0.000000,0.000000
C32-1-227,4.478190,0.000000,0.000000
C32-1-228,4.528756,0.000000,0.000000
C32-1-229,4.555804,0.000000,0.000000
C32-1-230,4.581381,0.000000,0.000000
C32-1-231,4.588633,0.000000,0.000000
C32-1-232,6.107195,0.000000,0.000000
C32-1-233,4.645667,0.000000,0.000000
C32-1-234,4.575403,0.000000,0.000000
C32-1-235,4.646549,0.000000,0.000000
C32-1-236,4.718283,0.000000,0.000000
C32-1-237,4.774729,0.000000,0.000000
C32-1-238,4.749838,0.000000,0.000000
C32-1-239,4.796975,0.000000,0.000000
C32-1-240,4.761206,0.000000,0.000000
C32-2-193,5.875829,0.000000,0.000000
C32-2-194,5.784692,0.000000,0.000000
C32-2-195,6.336543,0.000000,0.000000
C32-2-196,5.629365,0.000000,0.000000
C32-2-197,5.440132,0.000000,0.000000
C32-2-198,5.381334,0.000000,0.000000
C32-2-199,5.262659,0.000000,0.000000
C32-2-200,5.197197,0.000000,0.000000
C32-2-201,5.196021,0.000000,0.000000
C32-2-202,5.245313,0.000000,0.000000
C32-2-203,5.138692,0.000000,0.000000
C32-2-204,4.925842,0.000000,0.000000
C32-2-205,5.107138,0.000000,0.000000
C32-2-206,5.116742,0.000000,0.000000
C32-2-207,5.080482,0.000000,0.000000
C32-2-208,5.021488,0.000000,0.000000
C32-2-209,5.041773,0.000000,0.000000
C32-2-210,4.986208,0.000000,0.000000
C32-2-211,5.765604,0.000000,0.000000
C32-2-212,5.033442,0.000000,0.000000
C32-2-213,5.201017,0.000000,0.000000
C32-2-214,5.164268,0.000000,0.000000
C32-2-215,5.098609,0.000000,0.000000
C32-2-216,4.994145,0.000000,0.000000
C32-2-217,5.033050,0.000000,0.000000
C32-2-218,5.003945,0.000000,0.000000
C32-2-219,4.971213,0.000000,0.000000
C32-2-220,4.785215,0.000000,0.000000
C32-2-221,4.674773,0.000000,0.000000
C32-2-222,4.636554,0.000000,0.000000
C32-2-223,4.613230,0.000000,0.000000
C32-2-224,4.578343,0.000000,0.000000
C32-2-225,4.625480,0.000000,0.000000
C32-2-226,4.453495,0.000000,0.000000
C32-2-227,4.478190,0.000000,0.000000
C32-2-228,4.528756,0.000000,0.000000
C32-2-229,4.555804,0.000000,0.000000
C32-2-230,4.581381,0.000000,0.000000
C32-2-231,4.588633,0.000000,0.000000
C32-2-232,6.107195,0.000000,0.000000
C32-2-233,4.645667,0.000000,0.000000
C32-2-234,4.575403,0.000000,0.000000
C32-2-235,4.646549,0.000000,0.000000
C32-2-236,4.718283,0.000000,0.000000
C32-2-237,4.774729,0.000000,0.000000
C32-2-238,4.749838,0.000000,0.000000
C32-2-239,4.796975,0.000000,0.000000
C32-2-240,4.761206,0.000000,0.000000
C33-1-193,3.648714,0.000000,0.000000
C33-1-194,3.573514,0.000000,0.000000
C33-1-195,4.143820,0.000000,0.000000
C33-1-196,3.445870,0.000000,0.000000
C33-1-197,3.280124,0.000000,0.000000
C33-1-198,3.232230,0.000000,0.000000
C33-1-199,3.127816,0.000000,0.000000
C33-1-200,3.058160,0.000000,0.000000
C33-1-201,3.064533,0.000000,0.000000
C33-1-202,3.120536,0.000000,0.000000
C33-1-203,3.023142,0.000000,0.000000
C33-1-204,2.826230,0.000000,0.000000
C33-1-205,2.972295,0.000000,0.000000
C33-1-206,2.987770,0.000000,0.000000
C33-1-207,2.962416,0.000000,0.000000
C33-1-208,2.905938,0.000000,0.000000
C33-1-209,2.926223,0.000000,0.000000
C33-1-210,2.884919,0.000000,0.000000
C33-1-211,3.669347,0.000000,0.000000
C33-1-212,2.947252,0.000000,0.000000
C33-1-213,3.109793,0.000000,0.000000
C33-1-214,3.082271,0.000000,0.000000
C33-1-215,3.023324,0.000000,0.000000
C33-1-216,2.923892,0.000000,0.000000
C33-1-217,2.949376,0.000000,0.000000
C33-1-218,2.928659,0.000000,0.000000
C33-1-219,2.903477,0.000000,0.000000
C33-1-220,2.725028,0.000000,0.000000
C33-1-221,2.614586,0.000000,0.000000
C33-1-222,2.580561,0.000000,0.000000
C33-1-223,2.562271,0.000000,0.000000
C33-1-224,2.539127,0.000000,0.000000
C33-1-225,2.577876,0.000000,0.000000
C33-1-226,2.415118,0.000000,0.000000
C33-1-227,2.435619,0.000000,0.000000
C33-1-228,2.489541,0.000000,0.000000
C33-1-229,2.516588,0.000000,0.000000
C33-1-230,2.537132,0.000000,0.000000
C33-1-231,2.546062,0.000000,0.000000
C33-1-232,4.065463,0.000000,0.000000
C33-1-233,2.593869,0.000000,0.000000
C33-1-234,2.526122,0.000000,0.000000
C33-1-235,2.593912,0.000000,0.000000
C33-1-236,2.668162,0.000000,0.000000
C33-1-237,2.728802,0.000000,0.000000
C33-1-238,2.699717,0.000000,0.000000
C33-1-239,2.738466,0.000000,0.000000
C33-1-240,2.695986,0.000000,0.000000
C33-2-193,3.648714,0.000000,0.000000
C33-2-194,3.573514,0.000000,0.000000
C33-2-195,4.143820,0.000000,0.000000
C33-2-196,3.445870,0.000000,0.000000
C33-2-197,3.280124,0.000000,0.000000
C33-2-198,3.232230,0.000000,0.000000
C33-2-199,3.127816,0.000000,0.000000
C33-2-200,3.058160,0.000000,0.000000
C33-2-201,3.064533,0.000000,0.000000
C33-2-202,3.120536,0.000000,0.000000
C33-2-203,3.023142,0.000000,0.000000
C33-2-204,2.826230,0.000000,0.000000
C33-2-205,2.972295,0.000000,0.000000
C33-2-206,2.987770,0.000000,0.000000
C33-2-207,2.962416,0.000000,0.000000
C33-2-208,2.905938,0.000000,0.000000
C33-2-209,2.926223,0.000000,0.000000
C33-2-210,2.884919,0.000000,0.000000
C33-2-211,3.669347,0.000000,0.000000
C33-2-212,2.947252,0.000000,0.000000
C33-2-213,3.109793,0.000000,0.000000
C33-2-214,3.082271,0.000000,0.000000
C33-2-215,3.023324,0.000000,0.000000
C33-2-216,2.923892,0.000000,0.000000
C33-2-217,2.949376,0.000000,0.000000
C33-2-218,2.928659,0.000000,0.000000
C33-2-219,2.903477,0.000000,0.000000
C33-2-220,2.725028,0.000000,0.000000
C33-2-221,2.614586,0.000000,0.000000
C33-2-222,2.580561,0.000000,0.000000
C33-2-223,2.562271,0.000000,0.000000
C33-2-224,2.539127,0.000000,0.000000
C33-2-225,2.577876,0.000000,0.000000
C33-2-226,2.415118,0.000000,0.000000
C33-2-227,2.435619,0.000000,0.000000
C33-2-228,2.489541,0.000000,0.000000
C33-2-229,2.516588,0.000000,0.000000
C33-2-230,2.537132,0.000000,0.000000
C33-2-231,2.546062,0.000000,0.000000
C33-2-232,4.065463,0.000000,0.000000
C33-2-233,2.593869,0.000000,0.000000
C33-2-234,2.526122,0.000000,0.000000
C33-2-235,2.593912,0.000000,0.000000
C33-2-236,2.668162,0.000000,0.000000
C33-2-237,2.728802,0.000000,0.000000
C33-2-238,2.699717,0.000000,0.000000
C33-2-239,2.738466,0.000000,0.000000
C33-2-240,2.695986,0.000000,0.000000
C34-193,-2.156563,0.000000,0.000000
C34-194,-2.120788,0.000000,0.000000
C34-195,-2.283748,0.000000,0.000000
C34-196,-2.059576,0.000000,0.000000
C34-197,-1.989780,0.000000,0.000000
C34-198,-1.966409,0.000000,0.000000
C34-199,-1.922857,0.000000,0.000000
C34-200,-1.904462,0.000000,0.000000
C34-201,-2.279648,0.000000,0.000000
C34-202,-4.274260,0.000000,0.000000
C34-203,-5.084458,0.000000,0.000000
C34-204,-4.534279,0.000000,0.000000
C34-205,-4.629358,0.000000,0.000000
C34-206,-2.958761,0.000000,0.000000
C34-207,-1.858386,0.000000,0.000000
C34-208,-1.838870,0.000000,0.000000
C34-209,-1.845177,0.000000,0.000000
C34-210,-1.821246,0.000000,0.000000
C34-211,-2.061214,0.000000,0.000000
C34-212,-1.828883,0.000000,0.000000
C34-213,-1.883332,0.000000,0.000000
C34-214,-1.867600,0.000000,0.000000
C34-215,-1.844054,0.000000,0.000000
C34-216,-1.809226,0.000000,0.000000
C34-217,-1.827587,0.000000,0.000000
C34-218,-1.814622,0.000000,0.000000
C34-219,-1.800922,0.000000,0.000000
C34-220,-1.739571,0.000000,0.000000
C34-221,-1.705234,0.000000,0.000000
C34-222,-1.691394,0.000000,0.000000
C34-223,-1.681793,0.000000,0.000000
C34-224,-1.665465,0.000000,0.000000
C34-225,-1.684035,0.000000,0.000000
C34-226,-1.626257,0.000000,0.000000
C34-227,-1.635893,0.000000,0.000000
C34-228,-1.650048,0.000000,0.000000
C34-229,-1.658457,0.000000,0.000000
C34-230,-1.668759,0.000000,0.000000
C34-231,-1.670230,0.000000,0.000000
C34-232,-2.141967,0.000000,0.000000
C34-233,-1.692269,0.000000,0.000000
C34-234,-1.669249,0.000000,0.000000
C34-235,-1.692935,0.000000,0.000000
C34-236,-1.714063,0.000000,0.000000
C34-237,-1.729654,0.000000,0.000000
C34-238,-1.723873,0.000000,0.000000
C34-239,-1.742444,0.000000,0.000000
C34-240,-1.734455,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
