,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-36.247623,0.000000,0.000000
C27-180,-13.003302,0.000000,0.000000
C27-181,-36.176474,0.000000,0.000000
C27-182,-36.146942,0.000000,0.000000
C27-183,-37.210460,0.000000,0.000000
C27-184,-36.869464,0.000000,0.000000
C27-185,-34.700356,0.000000,0.000000
C27-186,-37.164585,0.000000,0.000000
C27-187,-37.030926,0.000000,0.000000
C27-188,-35.824231,0.000000,0.000000
C27-189,-33.455215,0.000000,0.000000
C27-190,-9.414275,0.000000,0.000000
C27-191,-26.734414,0.000000,0.000000
C27-192,-36.860665,0.000000,0.000000
C28-145,-3.305844,0.000000,0.000000
C28-146,21.878539,0.000000,0.000000
C28-147,13.330196,0.000000,0.000000
C28-148,14.769228,0.000000,0.000000
C28-149,20.442310,0.000000,0.000000
C28-150,22.238571,0.000000,0.000000
C28-151,15.625008,0.000000,0.000000
C28-152,23.036616,0.000000,0.000000
C28-153,-4.370915,0.000000,0.000000
C28-154,22.574247,0.000000,0.000000
C28-155,19.495432,0.000000,0.000000
C28-156,14.578058,0.000000,0.000000
C28-157,22.032861,0.000000,0.000000
C28-158,-4.090814,0.000000,0.000000
C28-159,15.425345,0.000000,0.000000
C28-160,-3.069617,0.000000,0.000000
C28-161,22.673309,0.000000,0.000000
C28-162,19.200044,0.000000,0.000000
C28-163,21.273758,0.000000,0.000000
C28-164,20.167400,0.000000,0.000000
C28-165,19.366854,0.000000,0.000000
C28-166,22.970224,0.000000,0.000000
C28-167,-0.245231,0.000000,0.000000
C28-168,23.315521,0.000000,0.000000
C28-169,12.985919,0.000000,0.000000
C28-170,20.520769,0.000000,0.000000
C28-171,17.226715,0.000000,0.000000
C28-172,22.488380,0.000000,0.000000
C28-173,20.112830,0.000000,0.000000
C28-174,15.604374,0.000000,0.000000
C28-175,6.443135,0.000000,0.000000
C28-176,20.957174,0.000000,0.000000
C28-177,16.910327,0.000000,0.000000
C28-178,22.403129,0.000000,0.000000
C28-179,20.845328,0.000000,0.000000
C28-180,4.684186,0.000000,0.000000
C28-181,14.843574,0.000000,0.000000
C28-182,16.132719,0.000000,0.000000
C28-183,22.833195,0.000000,0.000000
C28-184,22.827389,0.000000,0.000000
C28-185,14.090573,0.000000,0.000000
C28-186,22.625908,0.000000,0.000000
C28-187,21.858735,0.000000,0.000000
C28-188,19.620011,0.000000,0.000000
C28-189,9.708700,0.000000,0.000000
C28-190,10.047332,0.000000,0.000000
C28-191,17.570760,0.000000,0.000000
C28-192,22.376738,0.000000,0.000000
C29-145,4.927016,0.000000,0.000000
C29-146,23.050581,0.000000,0.000000
C29-147,14.898089,0.000000,0.000000
C29-148,25.665480,0.000000,0.000000
C29-149,25.024032,0.000000,0.000000
C29-150,24.453118,0.000000,0.000000
C29-151,25.930725,0.000000,0.000000
C29-152,24.395399,0.000000,0.000000
C29-153,5.386436,0.000000,0.000000
C29-154,25.330504,0.000000,0.000000
C29-155,25.783550,0.000000,0.000000
C29-156,25.964822,0.000000,0.000000
C29-157,25.213664,0.000000,0.000000
C29-158,5.460348,0.000000,0.000000
C29-159,25.417256,0.000000,0.000000
C29-160,5.603234,0.000000,0.000000
C29-161,24.289506,0.000000,0.000000
C29-162,25.835054,0.000000,0.000000
C29-163,25.665197,0.000000,0.000000
C29-164,26.410726,0.000000,0.000000
C29-165,25.949172,0.000000,0.000000
C29-166,24.709333,0.000000,0.000000
C29-167,8.195732,0.000000,0.000000
C29-168,24.524648,0.000000,0.000000
C29-169,26.632554,0.000000,0.000000
C29-170,25.641415,0.000000,0.000000
C29-171,19.077556,0.000000,0.000000
C29-172,24.757023,0.000000,0.000000
C29-173,25.589170,0.000000,0.000000
C29-174,25.559815,0.000000,0.000000
C29-175,15.139346,0.000000,0.000000
C29-176,25.141308,0.000000,0.000000
C29-177,18.968163,0.000000,0.000000
C29-178,25.182636,0.000000,0.000000
C29-179,25.980108,0.000000,0.000000
C29-180,14.383230,0.000000,0.000000
C29-181,25.479119,0.000000,0.000000
C29-182,24.959322,0.000000,0.000000
C29-183,24.710384,0.000000,0.000000
C29-184,24.735400,0.000000,0.000000
C29-185,26.612529,0.000000,0.000000
C29-186,24.668955,0.000000,0.000000
C29-187,24.791779,0.000000,0.000000
C29-188,25.640094,0.000000,0.000000
C29-189,26.254675,0.000000,0.000000
C29-190,12.245635,0.000000,0.000000
C29-191,19.673320,0.000000,0.000000
C29-192,25.534110,0.000000,0.000000
C30-145,-0.060491,0.000000,0.000000
C30-146,2.759187,0.000000,0.000000
C30-147,1.482570,0.000000,0.000000
C30-148,3.154502,0.000000,0.000000
C30-149,3.050784,0.000000,0.000000
C30-150,2.960698,0.000000,0.000000
C30-151,3.184092,0.000000,0.000000
C30-152,2.940866,0.000000,0.000000
C30-153,-0.029130,0.000000,0.000000
C30-154,3.083528,0.000000,0.000000
C30-155,3.147675,0.000000,0.000000
C30-156,3.170063,0.000000,0.000000
C30-157,3.060045,0.000000,0.000000
C30-158,-0.028746,0.000000,0.000000
C30-159,3.079685,0.000000,0.000000
C30-160,-0.014317,0.000000,0.000000
C30-161,2.900726,0.000000,0.000000
C30-162,3.137347,0.000000,0.000000
C30-163,3.108869,0.000000,0.000000
C30-164,3.220960,0.000000,0.000000
C30-165,3.147286,0.000000,0.000000
C30-166,2.952473,0.000000,0.000000
C30-167,0.371598,0.000000,0.000000
C30-168,2.915778,0.000000,0.000000
C30-169,3.245413,0.000000,0.000000
C30-170,3.085807,0.000000,0.000000
C30-171,2.057126,0.000000,0.000000
C30-172,2.944501,0.000000,0.000000
C30-173,3.070766,0.000000,0.000000
C30-174,3.063233,0.000000,0.000000
C30-175,1.436917,0.000000,0.000000
C30-176,2.995621,0.000000,0.000000
C30-177,2.035134,0.000000,0.000000
C30-178,2.998791,0.000000,0.000000
C30-179,3.122268,0.000000,0.000000
C30-180,1.312351,0.000000,0.000000
C30-181,3.044407,0.000000,0.000000
C30-182,2.960331,0.000000,0.000000
C30-183,2.920823,0.000000,0.000000
C30-184,2.920136,0.000000,0.000000
C30-185,3.212115,0.000000,0.000000
C30-186,2.908126,0.000000,0.000000
C30-187,2.927295,0.000000,0.000000
C30-188,3.060675,0.000000,0.000000
C30-189,3.155608,0.000000,0.000000
C30-190,0.967587,0.000000,0.000000
C30-191,2.124197,0.000000,0.000000
C30-192,3.038559,0.000000,0.000000
C31-1-145,-3.055503,0.000000,0.000000
C31-1-146,5.947357,0.000000,0.000000
C31-1-147,1.842742,0.000000,0.000000
C31-1-148,7.169698,0.000000,0.000000
C31-1-149,6.824968,0.000000,0.000000
C31-1-150,6.532964,0.000000,0.000000
C31-1-151,7.223757,0.000000,0.000000
C31-1-152,6.432089,0.000000,0.000000
C31-1-153,-3.094215,0.000000,0.000000
C31-1-154,6.877819,0.000000,0.000000
C31-1-155,7.060696,0.000000,0.000000
C31-1-156,7.112051,0.000000,0.000000
C31-1-157,6.784482,0.000000,0.000000
C31-1-158,-3.131457,0.000000,0.000000
C31-1-159,6.805533,0.000000,0.000000
C31-1-160,-3.112389,0.000000,0.000000
C31-1-161,6.222018,0.000000,0.000000
C31-1-162,6.964240,0.000000,0.000000
C31-1-163,6.866218,0.000000,0.000000
C31-1-164,7.210612,0.000000,0.000000
C31-1-165,6.968924,0.000000,0.000000
C31-1-166,6.340275,0.000000,0.000000
C31-1-167,-1.940530,0.000000,0.000000
C31-1-168,6.195558,0.000000,0.000000
C31-1-169,7.253876,0.000000,0.000000
C31-1-170,6.725572,0.000000,0.000000
C31-1-171,3.415272,0.000000,0.000000
C31-1-172,6.261553,0.000000,0.000000
C31-1-173,6.653621,0.000000,0.000000
C31-1-174,6.619303,0.000000,0.000000
C31-1-175,1.409068,0.000000,0.000000
C31-1-176,6.394773,0.000000,0.000000
C31-1-177,3.327841,0.000000,0.000000
C31-1-178,6.393614,0.000000,0.000000
C31-1-179,6.785804,0.000000,0.000000
C31-1-180,0.987365,0.000000,0.000000
C31-1-181,6.537491,0.000000,0.000000
C31-1-182,6.257952,0.000000,0.000000
C31-1-183,6.129118,0.000000,0.000000
C31-1-184,6.111074,0.000000,0.000000
C31-1-185,7.043092,0.000000,0.000000
C31-1-186,6.066941,0.000000,0.000000
C31-1-187,6.128352,0.000000,0.000000
C31-1-188,6.559057,0.000000,0.000000
C31-1-189,6.859800,0.000000,0.000000
C31-1-190,-0.155631,0.000000,0.000000
C31-1-191,3.540753,0.000000,0.000000
C31-1-192,6.468966,0.000000,0.000000
C31-2-145,-3.055503,0.000000,0.000000
C31-2-146,5.947357,0.000000,0.000000
C31-2-147,1.842742,0.000000,0.000000
C31-2-148,7.169698,0.000000,0.000000
C31-2-149,6.824968,0.000000,0.000000
C31-2-150,6.532964,0.000000,0.000000
C31-2-151,7.223757,0.000000,0.000000
C31-2-152,6.432089,0.000000,0.000000
C31-2-153,-3.094215,0.000000,0.000000
C31-2-154,6.877819,0.000000,0.000000
C31-2-155,7.060696,0.000000,0.000000
C31-2-156,7.112051,0.000000,0.000000
C31-2-157,6.784482,0.000000,0.000000
C31-2-158,-3.131457,0.000000,0.000000
C31-2-159,6.805533,0.000000,0.000000
C31-2-160,-3.112389,0.000000,0.000000
C31-2-161,6.222018,0.000000,0.000000
C31-2-162,6.964240,0.000000,0.000000
C31-2-163,6.866218,0.000000,0.000000
C31-2-164,7.210612,0.000000,0.000000
C31-2-165,6.968924,0.000000,0.000000
C31-2-166,6.340275,0.000000,0.000000
C31-2-167,-1.940530,0.000000,0.000000
C31-2-168,6.195558,0.000000,0.000000
C31-2-169,7.253876,0.000000,0.000000
C31-2-170,6.725572,0.000000,0.000000
C31-2-171,3.415272,0.000000,0.000000
C31-2-172,6.261553,0.000000,0.000000
C31-2-173,6.653621,0.000000,0.000000
C31-2-174,6.619303,0.000000,0.000000
C31-2-175,1.409068,0.000000,0.000000
C31-2-176,6.394773,0.000000,0.000000
C31-2-177,3.327841,0.000000,0.000000
C31-2-178,6.393614,0.000000,0.000000
C31-2-179,6.785804,0.000000,0.000000
C31-2-180,0.987365,0.000000,0.000000
C31-2-181,6.537491,0.000000,0.000000
C31-2-182,6.257952,0.000000,0.000000
C31-2-183,6.129118,0.000000,0.000000
C31-2-184,6.111074,0.000000,0.000000
C31-2-185,7.043092,0.000000,0.000000
C31-2-186,6.066941,0.000000,0.000000
C31-2-187,6.128352,0.000000,0.000000
C31-2-188,6.559057,0.000000,0.000000
C31-2-189,6.859800,0.000000,0.000000
C31-2-190,-0.155631,0.000000,0.000000
C31-2-191,3.540753,0.000000,0.000000
C31-2-192,6.468966,0.000000,0.000000
C32-1-145,-0.648578,0.000000,0.000000
C32-1-146,7.907420,0.000000,0.000000
C32-1-147,3.617828,0.000000,0.000000
C32-1-148,8.864837,0.000000,0.000000
C32-1-149,7.129997,0.000000,0.000000
C32-1-150,8.024569,0.000000,0.000000
C32-1-151,9.650025,0.000000,0.000000
C32-1-152,8.384448,0.000000,0.000000
C32-1-153,-0.156179,0.000000,0.000000
C32-1-154,8.141401,0.000000,0.000000
C32-1-155,6.578271,0.000000,0.000000
C32-1-156,9.494066,0.000000,0.000000
C32-1-157,7.851730,0.000000,0.000000
C32-1-158,0.301874,0.000000,0.000000
C32-1-159,10.087417,0.000000,0.000000
C32-1-160,0.863172,0.000000,0.000000
C32-1-161,8.117390,0.000000,0.000000
C32-1-162,6.364151,0.000000,0.000000
C32-1-163,7.393891,0.000000,0.000000
C32-1-164,6.825292,0.000000,0.000000
C32-1-165,6.419088,0.000000,0.000000
C32-1-166,8.216028,0.000000,0.000000
C32-1-167,2.336920,0.000000,0.000000
C32-1-168,8.360209,0.000000,0.000000
C32-1-169,9.018614,0.000000,0.000000
C32-1-170,6.947413,0.000000,0.000000
C32-1-171,5.284965,0.000000,0.000000
C32-1-172,7.919356,0.000000,0.000000
C32-1-173,6.718534,0.000000,0.000000
C32-1-174,10.266130,0.000000,0.000000
C32-1-175,5.689677,0.000000,0.000000
C32-1-176,7.121727,0.000000,0.000000
C32-1-177,5.108979,0.000000,0.000000
C32-1-178,7.832843,0.000000,0.000000
C32-1-179,7.050384,0.000000,0.000000
C32-1-180,4.853146,0.000000,0.000000
C32-1-181,9.904859,0.000000,0.000000
C32-1-182,10.509590,0.000000,0.000000
C32-1-183,8.032455,0.000000,0.000000
C32-1-184,8.012946,0.000000,0.000000
C32-1-185,9.449313,0.000000,0.000000
C32-1-186,7.906275,0.000000,0.000000
C32-1-187,7.522688,0.000000,0.000000
C32-1-188,6.406885,0.000000,0.000000
C32-1-189,7.243504,0.000000,0.000000
C32-1-190,1.611056,0.000000,0.000000
C32-1-191,5.363281,0.000000,0.000000
C32-1-192,7.765083,0.000000,0.000000
C32-2-145,-0.648578,0.000000,0.000000
C32-2-146,7.907420,0.000000,0.000000
C32-2-147,3.617828,0.000000,0.000000
C32-2-148,8.864837,0.000000,0.000000
C32-2-149,7.129997,0.000000,0.000000
C32-2-150,8.024569,0.000000,0.000000
C32-2-151,9.650025,0.000000,0.000000
C32-2-152,8.384448,0.000000,0.000000
C32-2-153,-0.156179,0.000000,0.000000
C32-2-154,8.141401,0.000000,0.000000
C32-2-155,6.578271,0.000000,0.000000
C32-2-156,9.494066,0.000000,0.000000
C32-2-157,7.851730,0.000000,0.000000
C32-2-158,0.301874,0.000000,0.000000
C32-2-159,10.087417,0.000000,0.000000
C32-2-160,0.863172,0.000000,0.000000
C32-2-161,8.117390,0.000000,0.000000
C32-2-162,6.364151,0.000000,0.000000
C32-2-163,7.393891,0.000000,0.000000
C32-2-164,6.825292,0.000000,0.000000
C32-2-165,6.419088,0.000000,0.000000
C32-2-166,8.216028,0.000000,0.000000
C32-2-167,2.336920,0.000000,0.000000
C32-2-168,8.360209,0.000000,0.000000
C32-2-169,9.018614,0.000000,0.000000
C32-2-170,6.947413,0.000000,0.000000
C32-2-171,5.284965,0.000000,0.000000
C32-2-172,7.919356,0.000000,0.000000
C32-2-173,6.718534,0.000000,0.000000
C32-2-174,10.266130,0.000000,0.000000
C32-2-175,5.689677,0.000000,0.000000
C32-2-176,7.121727,0.000000,0.000000
C32-2-177,5.108979,0.000000,0.000000
C32-2-178,7.832843,0.000000,0.000000
C32-2-179,7.050384,0.000000,0.000000
C32-2-180,4.853146,0.000000,0.000000
C32-2-181,9.904859,0.000000,0.000000
C32-2-182,10.509590,0.000000,0.000000
C32-2-183,8.032455,0.000000,0.000000
C32-2-184,8.012946,0.000000,0.000000
C32-2-185,9.449313,0.000000,0.000000
C32-2-186,7.906275,0.000000,0.000000
C32-2-187,7.522688,0.000000,0.000000
C32-2-188,6.406885,0.000000,0.000000
C32-2-189,7.243504,0.000000,0.000000
C32-2-190,1.611056,0.000000,0.000000
C32-2-191,5.363281,0.000000,0.000000
C32-2-192,7.765083,0.000000,0.000000
C33-1-145,-1.724167,0.000000,0.000000
C33-1-146,5.763350,0.000000,0.000000
C33-1-147,1.462853,0.000000,0.000000
C33-1-148,6.804719,0.000000,0.000000
C33-1-149,4.943984,0.000000,0.000000
C33-1-150,5.836040,0.000000,0.000000
C33-1-151,7.443041,0.000000,0.000000
C33-1-152,6.168237,0.000000,0.000000
C33-1-153,-2.380778,0.000000,0.000000
C33-1-154,5.916803,0.000000,0.000000
C33-1-155,4.336895,0.000000,0.000000
C33-1-156,7.237591,0.000000,0.000000
C33-1-157,5.613709,0.000000,0.000000
C33-1-158,-1.951245,0.000000,0.000000
C33-1-159,7.818360,0.000000,0.000000
C33-1-160,-1.410080,0.000000,0.000000
C33-1-161,5.840783,0.000000,0.000000
C33-1-162,4.075801,0.000000,0.000000
C33-1-163,5.100507,0.000000,0.000000
C33-1-164,4.521003,0.000000,0.000000
C33-1-165,4.110606,0.000000,0.000000
C33-1-166,5.904190,0.000000,0.000000
C33-1-167,0.015855,0.000000,0.000000
C33-1-168,6.028239,0.000000,0.000000
C33-1-169,6.688321,0.000000,0.000000
C33-1-170,4.604537,0.000000,0.000000
C33-1-171,2.931185,0.000000,0.000000
C33-1-172,5.568093,0.000000,0.000000
C33-1-173,4.358043,0.000000,0.000000
C33-1-174,7.898090,0.000000,0.000000
C33-1-175,3.321637,0.000000,0.000000
C33-1-176,4.747815,0.000000,0.000000
C33-1-177,2.742616,0.000000,0.000000
C33-1-178,5.450542,0.000000,0.000000
C33-1-179,4.665567,0.000000,0.000000
C33-1-180,3.464162,0.000000,0.000000
C33-1-181,7.520881,0.000000,0.000000
C33-1-182,8.118062,0.000000,0.000000
C33-1-183,5.639250,0.000000,0.000000
C33-1-184,5.607997,0.000000,0.000000
C33-1-185,7.041847,0.000000,0.000000
C33-1-186,5.497131,0.000000,0.000000
C33-1-187,5.113545,0.000000,0.000000
C33-1-188,4.000258,0.000000,0.000000
C33-1-189,4.834361,0.000000,0.000000
C33-1-190,-0.802282,0.000000,0.000000
C33-1-191,2.943232,0.000000,0.000000
C33-1-192,5.344196,0.000000,0.000000
C33-2-145,-1.724167,0.000000,0.000000
C33-2-146,5.763350,0.000000,0.000000
C33-2-147,1.462853,0.000000,0.000000
C33-2-148,6.804719,0.000000,0.000000
C33-2-149,4.943984,0.000000,0.000000
C33-2-150,5.836040,0.000000,0.000000
C33-2-151,7.443041,0.000000,0.000000
C33-2-152,6.168237,0.000000,0.000000
C33-2-153,-2.380778,0.000000,0.000000
C33-2-154,5.916803,0.000000,0.000000
C33-2-155,4.336895,0.000000,0.000000
C33-2-156,7.237591,0.000000,0.000000
C33-2-157,5.613709,0.000000,0.000000
C33-2-158,-1.951245,0.000000,0.000000
C33-2-159,7.818360,0.000000,0.000000
C33-2-160,-1.410080,0.000000,0.000000
C33-2-161,5.840783,0.000000,0.000000
C33-2-162,4.075801,0.000000,0.000000
C33-2-163,5.100507,0.000000,0.000000
C33-2-164,4.521003,0.000000,0.000000
C33-2-165,4.110606,0.000000,0.000000
C33-2-166,5.904190,0.000000,0.000000
C33-2-167,0.015855,0.000000,0.000000
C33-2-168,6.028239,0.000000,0.000000
C33-2-169,6.688321,0.000000,0.000000
C33-2-170,4.604537,0.000000,0.000000
C33-2-171,2.931185,0.000000,0.000000
C33-2-172,5.568093,0.000000,0.000000
C33-2-173,4.358043,0.000000,0.000000
C33-2-174,7.898090,0.000000,0.000000
C33-2-175,3.321637,0.000000,0.000000
C33-2-176,4.747815,0.000000,0.000000
C33-2-177,2.742616,0.000000,0.000000
C33-2-178,5.450542,0.000000,0.000000
C33-2-179,4.665567,0.000000,0.000000
C33-2-180,3.464162,0.000000,0.000000
C33-2-181,7.520881,0.000000,0.000000
C33-2-182,8.118062,0.000000,0.000000
C33-2-183,5.639250,0.000000,0.000000
C33-2-184,5.607997,0.000000,0.000000
C33-2-185,7.041847,0.000000,0.000000
C33-2-186,5.497131,0.000000,0.000000
C33-2-187,5.113545,0.000000,0.000000
C33-2-188,4.000258,0.000000,0.000000
C33-2-189,4.834361,0.000000,0.000000
C33-2-190,-0.802282,0.000000,0.000000
C33-2-191,2.943232,0.000000,0.000000
C33-2-192,5.344196,0.000000,0.000000
C34-145,0.060491,0.000000,0.000000
C34-146,-2.759187,0.000000,0.000000
C34-147,-1.482570,0.000000,0.000000
C34-148,-3.154502,0.000000,0.000000
C34-149,-3.050784,0.000000,0.000000
C34-150,-2.960698,0.000000,0.000000
C34-151,-3.184092,0.000000,0.000000
C34-152,-2.940866,0.000000,0.000000
C34-153,0.029130,0.000000,0.000000
C34-154,-3.083528,0.000000,0.000000
C34-155,-3.147675,0.000000,0.000000
C34-156,-3.170063,0.000000,0.000000
C34-157,-3.060045,0.000000,0.000000
C34-158,0.028746,0.000000,0.000000
C34-159,-3.079685,0.000000,0.000000
C34-160,0.014317,0.000000,0.000000
C34-161,-2.900726,0.000000,0.000000
C34-162,-3.137347,0.000000,0.000000
C34-163,-3.108869,0.000000,0.000000
C34-164,-3.220960,0.000000,0.000000
C34-165,-3.147286,0.000000,0.000000
C34-166,-2.952473,0.000000,0.000000
C34-167,-0.371598,0.000000,0.000000
C34-168,-2.915778,0.000000,0.000000
C34-169,-3.245413,0.000000,0.000000
C34-170,-3.085807,0.000000,0.000000
C34-171,-2.057126,0.000000,0.000000
C34-172,-2.944501,0.000000,0.000000
C34-173,-3.070766,0.000000,0.000000
C34-174,-3.063233,0.000000,0.000000
C34-175,-1.436917,0.000000,0.000000
C34-176,-2.995621,0.000000,0.000000
C34-177,-2.035134,0.000000,0.000000
C34-178,-2.998791,0.000000,0.000000
C34-179,-3.122268,0.000000,0.000000
C34-180,-1.312351,0.000000,0.000000
C34-181,-3.044407,0.000000,0.000000
C34-182,-2.960331,0.000000,0.000000
C34-183,-2.920823,0.000000,0.000000
C34-184,-2.920136,0.000000,0.000000
C34-185,-3.212115,0.000000,0.000000
C34-186,-2.908126,0.000000,0.000000
C34-187,-2.927295,0.000000,0.000000
C34-188,-3.060675,0.000000,0.000000
C34-189,-3.155608,0.000000,0.000000
C34-190,-0.967587,0.000000,0.000000
C34-191,-2.124197,0.000000,0.000000
C34-192,-3.038559,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
