,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-231,-30.313180,0.000000,0.000000
C27-232,-29.952443,0.000000,0.000000
C27-233,-29.946255,0.000000,0.000000
C27-234,-29.048651,0.000000,0.000000
C27-235,-32.989456,0.000000,0.000000
C27-236,-31.997865,0.000000,0.000000
C27-237,-27.697180,0.000000,0.000000
C27-238,-26.979749,0.000000,0.000000
C27-239,-27.178383,0.000000,0.000000
C27-240,-29.802341,0.000000,0.000000
C28-193,25.181975,0.000000,0.000000
C28-194,25.352665,0.000000,0.000000
C28-195,25.303078,0.000000,0.000000
C28-196,25.171929,0.000000,0.000000
C28-197,25.098639,0.000000,0.000000
C28-198,25.245228,0.000000,0.000000
C28-199,25.268628,0.000000,0.000000
C28-200,25.325738,0.000000,0.000000
C28-201,25.403129,0.000000,0.000000
C28-202,25.353506,0.000000,0.000000
C28-203,25.286304,0.000000,0.000000
C28-204,25.932738,0.000000,0.000000
C28-205,25.907813,0.000000,0.000000
C28-206,25.826818,0.000000,0.000000
C28-207,25.725362,0.000000,0.000000
C28-208,24.724512,0.000000,0.000000
C28-209,24.355883,0.000000,0.000000
C28-210,25.814863,0.000000,0.000000
C28-211,23.916242,0.000000,0.000000
C28-212,23.909084,0.000000,0.000000
C28-213,24.413650,0.000000,0.000000
C28-214,23.396153,0.000000,0.000000
C28-215,22.520631,0.000000,0.000000
C28-216,22.932438,0.000000,0.000000
C28-217,24.273044,0.000000,0.000000
C28-218,23.664602,0.000000,0.000000
C28-219,21.979866,0.000000,0.000000
C28-220,23.653136,0.000000,0.000000
C28-221,19.928762,0.000000,0.000000
C28-222,21.524323,0.000000,0.000000
C28-223,23.938400,0.000000,0.000000
C28-224,19.625793,0.000000,0.000000
C28-225,24.092091,0.000000,0.000000
C28-226,23.630580,0.000000,0.000000
C28-227,20.921706,0.000000,0.000000
C28-228,20.188435,0.000000,0.000000
C28-229,21.519496,0.000000,0.000000
C28-230,20.268822,0.000000,0.000000
C28-231,19.583861,0.000000,0.000000
C28-232,19.379422,0.000000,0.000000
C28-233,19.195293,0.000000,0.000000
C28-234,18.886801,0.000000,0.000000
C28-235,21.006390,0.000000,0.000000
C28-236,20.107850,0.000000,0.000000
C28-237,18.049577,0.000000,0.000000
C28-238,17.988274,0.000000,0.000000
C28-239,17.771426,0.000000,0.000000
C28-240,19.200494,0.000000,0.000000
C29-193,25.089859,0.000000,0.000000
C29-194,25.009823,0.000000,0.000000
C29-195,24.864778,0.000000,0.000000
C29-196,24.613773,0.000000,0.000000
C29-197,24.424893,0.000000,0.000000
C29-198,24.600698,0.000000,0.000000
C29-199,24.576543,0.000000,0.000000
C29-200,24.608107,0.000000,0.000000
C29-201,24.632206,0.000000,0.000000
C29-202,24.485044,0.000000,0.000000
C29-203,24.367001,0.000000,0.000000
C29-204,24.419003,0.000000,0.000000
C29-205,24.342081,0.000000,0.000000
C29-206,24.224352,0.000000,0.000000
C29-207,24.099598,0.000000,0.000000
C29-208,22.925842,0.000000,0.000000
C29-209,22.499143,0.000000,0.000000
C29-210,24.077327,0.000000,0.000000
C29-211,21.995865,0.000000,0.000000
C29-212,23.066973,0.000000,0.000000
C29-213,23.500326,0.000000,0.000000
C29-214,21.382144,0.000000,0.000000
C29-215,20.527102,0.000000,0.000000
C29-216,20.837035,0.000000,0.000000
C29-217,22.039930,0.000000,0.000000
C29-218,21.928968,0.000000,0.000000
C29-219,22.240723,0.000000,0.000000
C29-220,21.893671,0.000000,0.000000
C29-221,22.091310,0.000000,0.000000
C29-222,18.768357,0.000000,0.000000
C29-223,21.231844,0.000000,0.000000
C29-224,16.835460,0.000000,0.000000
C29-225,21.183151,0.000000,0.000000
C29-226,21.739775,0.000000,0.000000
C29-227,22.715929,0.000000,0.000000
C29-228,19.376340,0.000000,0.000000
C29-229,22.087434,0.000000,0.000000
C29-230,21.977985,0.000000,0.000000
C29-231,20.233152,0.000000,0.000000
C29-232,20.072005,0.000000,0.000000
C29-233,20.782856,0.000000,0.000000
C29-234,19.681999,0.000000,0.000000
C29-235,20.481806,0.000000,0.000000
C29-236,19.992882,0.000000,0.000000
C29-237,19.455151,0.000000,0.000000
C29-238,17.751060,0.000000,0.000000
C29-239,19.088212,0.000000,0.000000
C29-240,19.567898,0.000000,0.000000
C30-193,-0.591483,0.000000,0.000000
C30-194,-0.697320,0.000000,0.000000
C30-195,-0.818223,0.000000,0.000000
C30-196,-0.952055,0.000000,0.000000
C30-197,-1.076848,0.000000,0.000000
C30-198,-1.144068,0.000000,0.000000
C30-199,-1.244136,0.000000,0.000000
C30-200,-1.332228,0.000000,0.000000
C30-201,-1.426077,0.000000,0.000000
C30-202,-1.545999,0.000000,0.000000
C30-203,-1.656128,0.000000,0.000000
C30-204,-1.742670,0.000000,0.000000
C30-205,-1.744444,0.000000,0.000000
C30-206,-1.756063,0.000000,0.000000
C30-207,-1.770878,0.000000,0.000000
C30-208,-1.950065,0.000000,0.000000
C30-209,-2.006625,0.000000,0.000000
C30-210,-1.754351,0.000000,0.000000
C30-211,-2.073236,0.000000,0.000000
C30-212,-0.785213,0.000000,0.000000
C30-213,-1.828993,0.000000,0.000000
C30-214,-2.151313,0.000000,0.000000
C30-215,-2.276692,0.000000,0.000000
C30-216,-2.221697,0.000000,0.000000
C30-217,-2.088257,0.000000,0.000000
C30-218,-2.163675,0.000000,0.000000
C30-219,0.596011,0.000000,0.000000
C30-220,-2.286629,0.000000,0.000000
C30-221,2.479925,0.000000,0.000000
C30-222,-2.888758,0.000000,0.000000
C30-223,-2.563498,0.000000,0.000000
C30-224,-3.308395,0.000000,0.000000
C30-225,-2.688740,0.000000,0.000000
C30-226,-2.659771,0.000000,0.000000
C30-227,2.607582,0.000000,0.000000
C30-228,-0.525522,0.000000,0.000000
C30-229,1.294344,0.000000,0.000000
C30-230,2.505203,0.000000,0.000000
C30-231,1.199304,0.000000,0.000000
C30-232,1.270528,0.000000,0.000000
C30-233,2.337046,0.000000,0.000000
C30-234,1.400080,0.000000,0.000000
C30-235,0.262072,0.000000,0.000000
C30-236,-0.132414,0.000000,0.000000
C30-237,2.157054,0.000000,0.000000
C30-238,0.248034,0.000000,0.000000
C30-239,2.112905,0.000000,0.000000
C30-240,1.263094,0.000000,0.000000
C31-1-193,5.177518,0.000000,0.000000
C31-1-194,5.170235,0.000000,0.000000
C31-1-195,5.097712,0.000000,0.000000
C31-1-196,4.996215,0.000000,0.000000
C31-1-197,4.921416,0.000000,0.000000
C31-1-198,5.033323,0.000000,0.000000
C31-1-199,5.034339,0.000000,0.000000
C31-1-200,5.085038,0.000000,0.000000
C31-1-201,5.101452,0.000000,0.000000
C31-1-202,5.036601,0.000000,0.000000
C31-1-203,5.021225,0.000000,0.000000
C31-1-204,5.071231,0.000000,0.000000
C31-1-205,5.093874,0.000000,0.000000
C31-1-206,5.072108,0.000000,0.000000
C31-1-207,5.033737,0.000000,0.000000
C31-1-208,4.466499,0.000000,0.000000
C31-1-209,4.312072,0.000000,0.000000
C31-1-210,5.133898,0.000000,0.000000
C31-1-211,4.125901,0.000000,0.000000
C31-1-212,4.672367,0.000000,0.000000
C31-1-213,4.926142,0.000000,0.000000
C31-1-214,3.915061,0.000000,0.000000
C31-1-215,3.533369,0.000000,0.000000
C31-1-216,3.725434,0.000000,0.000000
C31-1-217,4.394533,0.000000,0.000000
C31-1-218,4.380515,0.000000,0.000000
C31-1-219,4.577856,0.000000,0.000000
C31-1-220,4.439247,0.000000,0.000000
C31-1-221,4.605717,0.000000,0.000000
C31-1-222,2.972610,0.000000,0.000000
C31-1-223,4.239271,0.000000,0.000000
C31-1-224,2.078177,0.000000,0.000000
C31-1-225,4.289122,0.000000,0.000000
C31-1-226,4.611080,0.000000,0.000000
C31-1-227,5.118797,0.000000,0.000000
C31-1-228,3.505742,0.000000,0.000000
C31-1-229,4.839467,0.000000,0.000000
C31-1-230,4.834934,0.000000,0.000000
C31-1-231,4.010528,0.000000,0.000000
C31-1-232,3.973601,0.000000,0.000000
C31-1-233,4.359578,0.000000,0.000000
C31-1-234,3.850613,0.000000,0.000000
C31-1-235,4.320350,0.000000,0.000000
C31-1-236,4.104258,0.000000,0.000000
C31-1-237,3.876856,0.000000,0.000000
C31-1-238,3.061909,0.000000,0.000000
C31-1-239,3.780678,0.000000,0.000000
C31-1-240,4.057620,0.000000,0.000000
C31-2-193,5.177518,0.000000,0.000000
C31-2-194,5.170235,0.000000,0.000000
C31-2-195,5.097712,0.000000,0.000000
C31-2-196,4.996215,0.000000,0.000000
C31-2-197,4.921416,0.000000,0.000000
C31-2-198,5.033323,0.000000,0.000000
C31-2-199,5.034339,0.000000,0.000000
C31-2-200,5.085038,0.000000,0.000000
C31-2-201,5.101452,0.000000,0.000000
C31-2-202,5.036601,0.000000,0.000000
C31-2-203,5.021225,0.000000,0.000000
C31-2-204,5.071231,0.000000,0.000000
C31-2-205,5.093874,0.000000,0.000000
C31-2-206,5.072108,0.000000,0.000000
C31-2-207,5.033737,0.000000,0.000000
C31-2-208,4.466499,0.000000,0.000000
C31-2-209,4.312072,0.000000,0.000000
C31-2-210,5.133898,0.000000,0.000000
C31-2-211,4.125901,0.000000,0.000000
C31-2-212,4.672367,0.000000,0.000000
C31-2-213,4.926142,0.000000,0.000000
C31-2-214,3.915061,0.000000,0.000000
C31-2-215,3.533369,0.000000,0.000000
C31-2-216,3.725434,0.000000,0.000000
C31-2-217,4.394533,0.000000,0.000000
C31-2-218,4.380515,0.000000,0.000000
C31-2-219,4.577856,0.000000,0.000000
C31-2-220,4.439247,0.000000,0.000000
C31-2-221,4.605717,0.000000,0.000000
C31-2-222,2.972610,0.000000,0.000000
C31-2-223,4.239271,0.000000,0.000000
C31-2-224,2.078177,0.000000,0.000000
C31-2-225,4.289122,0.000000,0.000000
C31-2-226,4.611080,0.000000,0.000000
C31-2-227,5.118797,0.000000,0.000000
C31-2-228,3.505742,0.000000,0.000000
C31-2-229,4.839467,0.000000,0.000000
C31-2-230,4.834934,0.000000,0.000000
C31-2-231,4.010528,0.000000,0.000000
C31-2-232,3.973601,0.000000,0.000000
C31-2-233,4.359578,0.000000,0.000000
C31-2-234,3.850613,0.000000,0.000000
C31-2-235,4.320350,0.000000,0.000000
C31-2-236,4.104258,0.000000,0.000000
C31-2-237,3.876856,0.000000,0.000000
C31-2-238,3.061909,0.000000,0.000000
C31-2-239,3.780678,0.000000,0.000000
C31-2-240,4.057620,0.000000,0.000000
C32-1-193,8.586479,0.000000,0.000000
C32-1-194,8.689616,0.000000,0.000000
C32-1-195,8.664823,0.000000,0.000000
C32-1-196,8.612296,0.000000,0.000000
C32-1-197,8.586327,0.000000,0.000000
C32-1-198,8.672669,0.000000,0.000000
C32-1-199,8.691486,0.000000,0.000000
C32-1-200,8.739020,0.000000,0.000000
C32-1-201,8.780088,0.000000,0.000000
C32-1-202,8.760021,0.000000,0.000000
C32-1-203,8.750143,0.000000,0.000000
C32-1-204,9.086408,0.000000,0.000000
C32-1-205,9.107158,0.000000,0.000000
C32-1-206,9.086826,0.000000,0.000000
C32-1-207,9.049146,0.000000,0.000000
C32-1-208,8.559396,0.000000,0.000000
C32-1-209,8.407108,0.000000,0.000000
C32-1-210,9.154391,0.000000,0.000000
C32-1-211,8.222873,0.000000,0.000000
C32-1-212,8.225225,0.000000,0.000000
C32-1-213,8.497672,0.000000,0.000000
C32-1-214,8.015020,0.000000,0.000000
C32-1-215,7.602169,0.000000,0.000000
C32-1-216,7.828236,0.000000,0.000000
C32-1-217,8.535311,0.000000,0.000000
C32-1-218,8.253627,0.000000,0.000000
C32-1-219,7.433797,0.000000,0.000000
C32-1-220,8.289410,0.000000,0.000000
C32-1-221,6.463994,0.000000,0.000000
C32-1-222,7.277195,0.000000,0.000000
C32-1-223,8.503212,0.000000,0.000000
C32-1-224,6.367073,0.000000,0.000000
C32-1-225,8.620387,0.000000,0.000000
C32-1-226,8.413356,0.000000,0.000000
C32-1-227,7.069594,0.000000,0.000000
C32-1-228,6.733799,0.000000,0.000000
C32-1-229,7.387468,0.000000,0.000000
C32-1-230,6.789412,0.000000,0.000000
C32-1-231,6.473028,0.000000,0.000000
C32-1-232,6.394532,0.000000,0.000000
C32-1-233,6.319073,0.000000,0.000000
C32-1-234,6.187365,0.000000,0.000000
C32-1-235,7.285117,0.000000,0.000000
C32-1-236,6.851267,0.000000,0.000000
C32-1-237,5.844668,0.000000,0.000000
C32-1-238,5.834181,0.000000,0.000000
C32-1-239,5.753039,0.000000,0.000000
C32-1-240,6.487738,0.000000,0.000000
C32-2-193,8.586479,0.000000,0.000000
C32-2-194,8.689616,0.000000,0.000000
C32-2-195,8.664823,0.000000,0.000000
C32-2-196,8.612296,0.000000,0.000000
C32-2-197,8.586327,0.000000,0.000000
C32-2-198,8.672669,0.000000,0.000000
C32-2-199,8.691486,0.000000,0.000000
C32-2-200,8.739020,0.000000,0.000000
C32-2-201,8.780088,0.000000,0.000000
C32-2-202,8.760021,0.000000,0.000000
C32-2-203,8.750143,0.000000,0.000000
C32-2-204,9.086408,0.000000,0.000000
C32-2-205,9.107158,0.000000,0.000000
C32-2-206,9.086826,0.000000,0.000000
C32-2-207,9.049146,0.000000,0.000000
C32-2-208,8.559396,0.000000,0.000000
C32-2-209,8.407108,0.000000,0.000000
C32-2-210,9.154391,0.000000,0.000000
C32-2-211,8.222873,0.000000,0.000000
C32-2-212,8.225225,0.000000,0.000000
C32-2-213,8.497672,0.000000,0.000000
C32-2-214,8.015020,0.000000,0.000000
C32-2-215,7.602169,0.000000,0.000000
C32-2-216,7.828236,0.000000,0.000000
C32-2-217,8.535311,0.000000,0.000000
C32-2-218,8.253627,0.000000,0.000000
C32-2-219,7.433797,0.000000,0.000000
C32-2-220,8.289410,0.000000,0.000000
C32-2-221,6.463994,0.000000,0.000000
C32-2-222,7.277195,0.000000,0.000000
C32-2-223,8.503212,0.000000,0.000000
C32-2-224,6.367073,0.000000,0.000000
C32-2-225,8.620387,0.000000,0.000000
C32-2-226,8.413356,0.000000,0.000000
C32-2-227,7.069594,0.000000,0.000000
C32-2-228,6.733799,0.000000,0.000000
C32-2-229,7.387468,0.000000,0.000000
C32-2-230,6.789412,0.000000,0.000000
C32-2-231,6.473028,0.000000,0.000000
C32-2-232,6.394532,0.000000,0.000000
C32-2-233,6.319073,0.000000,0.000000
C32-2-234,6.187365,0.000000,0.000000
C32-2-235,7.285117,0.000000,0.000000
C32-2-236,6.851267,0.000000,0.000000
C32-2-237,5.844668,0.000000,0.000000
C32-2-238,5.834181,0.000000,0.000000
C32-2-239,5.753039,0.000000,0.000000
C32-2-240,6.487738,0.000000,0.000000
C33-1-193,5.754561,0.000000,0.000000
C33-1-194,5.870281,0.000000,0.000000
C33-1-195,5.845488,0.000000,0.000000
C33-1-196,5.802188,0.000000,0.000000
C33-1-197,5.783768,0.000000,0.000000
C33-1-198,5.879338,0.000000,0.000000
C33-1-199,5.903188,0.000000,0.000000
C33-1-200,5.964143,0.000000,0.000000
C33-1-201,6.006888,0.000000,0.000000
C33-1-202,5.990177,0.000000,0.000000
C33-1-203,5.997076,0.000000,0.000000
C33-1-204,6.342568,0.000000,0.000000
C33-1-205,6.386806,0.000000,0.000000
C33-1-206,6.380734,0.000000,0.000000
C33-1-207,6.352281,0.000000,0.000000
C33-1-208,5.870081,0.000000,0.000000
C33-1-209,5.740441,0.000000,0.000000
C33-1-210,6.500307,0.000000,0.000000
C33-1-211,5.581371,0.000000,0.000000
C33-1-212,5.587917,0.000000,0.000000
C33-1-213,5.874625,0.000000,0.000000
C33-1-214,5.410427,0.000000,0.000000
C33-1-215,5.015191,0.000000,0.000000
C33-1-216,5.255520,0.000000,0.000000
C33-1-217,5.988598,0.000000,0.000000
C33-1-218,5.722852,0.000000,0.000000
C33-1-219,4.918960,0.000000,0.000000
C33-1-220,5.787995,0.000000,0.000000
C33-1-221,3.988583,0.000000,0.000000
C33-1-222,4.812689,0.000000,0.000000
C33-1-223,6.052127,0.000000,0.000000
C33-1-224,3.930248,0.000000,0.000000
C33-1-225,6.197823,0.000000,0.000000
C33-1-226,6.007568,0.000000,0.000000
C33-1-227,4.671355,0.000000,0.000000
C33-1-228,4.357370,0.000000,0.000000
C33-1-229,5.002651,0.000000,0.000000
C33-1-230,4.423889,0.000000,0.000000
C33-1-231,4.125959,0.000000,0.000000
C33-1-232,4.064239,0.000000,0.000000
C33-1-233,4.000525,0.000000,0.000000
C33-1-234,3.884754,0.000000,0.000000
C33-1-235,5.009349,0.000000,0.000000
C33-1-236,4.586404,0.000000,0.000000
C33-1-237,3.595742,0.000000,0.000000
C33-1-238,3.599516,0.000000,0.000000
C33-1-239,3.537667,0.000000,0.000000
C33-1-240,4.286626,0.000000,0.000000
C33-2-193,5.754561,0.000000,0.000000
C33-2-194,5.870281,0.000000,0.000000
C33-2-195,5.845488,0.000000,0.000000
C33-2-196,5.802188,0.000000,0.000000
C33-2-197,5.783768,0.000000,0.000000
C33-2-198,5.879338,0.000000,0.000000
C33-2-199,5.903188,0.000000,0.000000
C33-2-200,5.964143,0.000000,0.000000
C33-2-201,6.006888,0.000000,0.000000
C33-2-202,5.990177,0.000000,0.000000
C33-2-203,5.997076,0.000000,0.000000
C33-2-204,6.342568,0.000000,0.000000
C33-2-205,6.386806,0.000000,0.000000
C33-2-206,6.380734,0.000000,0.000000
C33-2-207,6.352281,0.000000,0.000000
C33-2-208,5.870081,0.000000,0.000000
C33-2-209,5.740441,0.000000,0.000000
C33-2-210,6.500307,0.000000,0.000000
C33-2-211,5.581371,0.000000,0.000000
C33-2-212,5.587917,0.000000,0.000000
C33-2-213,5.874625,0.000000,0.000000
C33-2-214,5.410427,0.000000,0.000000
C33-2-215,5.015191,0.000000,0.000000
C33-2-216,5.255520,0.000000,0.000000
C33-2-217,5.988598,0.000000,0.000000
C33-2-218,5.722852,0.000000,0.000000
C33-2-219,4.918960,0.000000,0.000000
C33-2-220,5.787995,0.000000,0.000000
C33-2-221,3.988583,0.000000,0.000000
C33-2-222,4.812689,0.000000,0.000000
C33-2-223,6.052127,0.000000,0.000000
C33-2-224,3.930248,0.000000,0.000000
C33-2-225,6.197823,0.000000,0.000000
C33-2-226,6.007568,0.000000,0.000000
C33-2-227,4.671355,0.000000,0.000000
C33-2-228,4.357370,0.000000,0.000000
C33-2-229,5.002651,0.000000,0.000000
C33-2-230,4.423889,0.000000,0.000000
C33-2-231,4.125959,0.000000,0.000000
C33-2-232,4.064239,0.000000,0.000000
C33-2-233,4.000525,0.000000,0.000000
C33-2-234,3.884754,0.000000,0.000000
C33-2-235,5.009349,0.000000,0.000000
C33-2-236,4.586404,0.000000,0.000000
C33-2-237,3.595742,0.000000,0.000000
C33-2-238,3.599516,0.000000,0.000000
C33-2-239,3.537667,0.000000,0.000000
C33-2-240,4.286626,0.000000,0.000000
C34-193,-8.058517,0.000000,0.000000
C34-194,-8.202680,0.000000,0.000000
C34-195,-8.331777,0.000000,0.000000
C34-196,-8.447945,0.000000,0.000000
C34-197,-8.573152,0.000000,0.000000
C34-198,-8.755932,0.000000,0.000000
C34-199,-8.905864,0.000000,0.000000
C34-200,-9.067772,0.000000,0.000000
C34-201,-9.223923,0.000000,0.000000
C34-202,-9.354001,0.000000,0.000000
C34-203,-9.493872,0.000000,0.000000
C34-204,-9.657330,0.000000,0.000000
C34-205,-9.652889,0.000000,0.000000
C34-206,-9.638270,0.000000,0.000000
C34-207,-9.620789,0.000000,0.000000
C34-208,-9.438935,0.000000,0.000000
C34-209,-9.379375,0.000000,0.000000
C34-210,-9.628982,0.000000,0.000000
C34-211,-9.307431,0.000000,0.000000
C34-212,-7.748037,0.000000,0.000000
C34-213,-9.546007,0.000000,0.000000
C34-214,-9.221021,0.000000,0.000000
C34-215,-9.092642,0.000000,0.000000
C34-216,-9.144970,0.000000,0.000000
C34-217,-9.442410,0.000000,0.000000
C34-218,-9.530659,0.000000,0.000000
C34-219,-5.409018,0.000000,0.000000
C34-220,-9.735704,0.000000,0.000000
C34-221,-2.479925,0.000000,0.000000
C34-222,-9.461242,0.000000,0.000000
C34-223,-9.950502,0.000000,0.000000
C34-224,-9.369272,0.000000,0.000000
C34-225,-10.152926,0.000000,0.000000
C34-226,-10.345896,0.000000,0.000000
C34-227,-2.607582,0.000000,0.000000
C34-228,-6.141145,0.000000,0.000000
C34-229,-4.399178,0.000000,0.000000
C34-230,-2.505203,0.000000,0.000000
C34-231,-3.847220,0.000000,0.000000
C34-232,-3.689945,0.000000,0.000000
C34-233,-2.337046,0.000000,0.000000
C34-234,-3.362580,0.000000,0.000000
C34-235,-5.464072,0.000000,0.000000
C34-236,-5.889919,0.000000,0.000000
C34-237,-2.157054,0.000000,0.000000
C34-238,-4.442367,0.000000,0.000000
C34-239,-2.112905,0.000000,0.000000
C34-240,-3.629761,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
