,hour,GeneratorDispatch
312_PV_1,282,3.816667
312_PV_1,283,3.658333
312_PV_1,284,3.483333
312_PV_1,285,3.333333
312_PV_1,286,3.133333
312_PV_1,287,2.925000
312_PV_1,288,2.691667
310_PV_2,241,2.783333
310_PV_2,242,0.000000
310_PV_2,243,0.000000
310_PV_2,244,2.783333
310_PV_2,245,0.000000
310_PV_2,246,0.000000
310_PV_2,247,0.000000
310_PV_2,248,2.750000
310_PV_2,249,0.000000
310_PV_2,250,2.750000
310_PV_2,251,0.000000
310_PV_2,252,0.000000
310_PV_2,253,2.733333
310_PV_2,254,0.000000
310_PV_2,255,2.716667
310_PV_2,256,0.000000
310_PV_2,257,0.000000
310_PV_2,258,0.000000
310_PV_2,259,2.650000
310_PV_2,260,0.000000
310_PV_2,261,0.000000
310_PV_2,262,2.591667
310_PV_2,263,2.583333
310_PV_2,264,2.583333
310_PV_2,265,2.583333
310_PV_2,266,0.000000
310_PV_2,267,2.600000
310_PV_2,268,0.000000
310_PV_2,269,2.625000
310_PV_2,270,2.625000
310_PV_2,271,2.616667
310_PV_2,272,2.616667
310_PV_2,273,2.650000
310_PV_2,274,0.000000
310_PV_2,275,2.633333
310_PV_2,276,2.625000
310_PV_2,277,2.541667
310_PV_2,278,2.491667
310_PV_2,279,2.433333
310_PV_2,280,2.375000
310_PV_2,281,0.272556
310_PV_2,282,2.125000
310_PV_2,283,2.050000
310_PV_2,284,1.958333
310_PV_2,285,1.850000
310_PV_2,286,1.750000
310_PV_2,287,1.616667
310_PV_2,288,1.450000
324_PV_2,241,2.933333
324_PV_2,242,2.916667
324_PV_2,243,0.000000
324_PV_2,244,0.000000
324_PV_2,245,2.900000
324_PV_2,246,2.891667
324_PV_2,247,0.000000
324_PV_2,248,0.000000
324_PV_2,249,0.000000
324_PV_2,250,0.000000
324_PV_2,251,0.000000
324_PV_2,252,2.783333
324_PV_2,253,0.000000
324_PV_2,254,0.000000
324_PV_2,255,2.741667
324_PV_2,256,0.000000
324_PV_2,257,0.000000
324_PV_2,258,0.000000
324_PV_2,259,2.716667
324_PV_2,260,0.000000
324_PV_2,261,0.000000
324_PV_2,262,0.000000
324_PV_2,263,2.675000
324_PV_2,264,0.000000
324_PV_2,265,2.658333
324_PV_2,266,2.675000
324_PV_2,267,2.708333
324_PV_2,268,0.000000
324_PV_2,269,0.000000
324_PV_2,270,0.000000
324_PV_2,271,2.775000
324_PV_2,272,2.775000
324_PV_2,273,2.800000
324_PV_2,274,2.816667
324_PV_2,275,2.758333
324_PV_2,276,2.741667
324_PV_2,277,2.691667
324_PV_2,278,0.000000
324_PV_2,279,2.583333
324_PV_2,280,0.000000
324_PV_2,281,2.466667
324_PV_2,282,2.408333
324_PV_2,283,2.333333
324_PV_2,284,2.250000
324_PV_2,285,2.158333
324_PV_2,286,2.066667
324_PV_2,287,1.958333
324_PV_2,288,1.883333
324_PV_3,241,2.933333
324_PV_3,242,2.958333
324_PV_3,243,0.000000
324_PV_3,244,0.000000
324_PV_3,245,0.000000
324_PV_3,246,2.916667
324_PV_3,247,0.000000
324_PV_3,248,0.000000
324_PV_3,249,0.000000
324_PV_3,250,0.000000
324_PV_3,251,0.000000
324_PV_3,252,2.800000
324_PV_3,253,0.000000
324_PV_3,254,0.000000
324_PV_3,255,2.816667
324_PV_3,256,0.000000
324_PV_3,257,0.000000
324_PV_3,258,2.816667
324_PV_3,259,2.766667
324_PV_3,260,0.000000
324_PV_3,261,0.000000
324_PV_3,262,2.683333
324_PV_3,263,2.691667
324_PV_3,264,2.700000
324_PV_3,265,2.708333
324_PV_3,266,2.725000
324_PV_3,267,2.758333
324_PV_3,268,0.000000
324_PV_3,269,2.783333
324_PV_3,270,2.791667
324_PV_3,271,0.000000
324_PV_3,272,0.000000
324_PV_3,273,0.000000
324_PV_3,274,2.775000
324_PV_3,275,2.766667
324_PV_3,276,2.750000
324_PV_3,277,2.716667
324_PV_3,278,2.658333
324_PV_3,279,2.608333
324_PV_3,280,0.000000
324_PV_3,281,2.508333
324_PV_3,282,2.433333
324_PV_3,283,2.358333
324_PV_3,284,2.266667
324_PV_3,285,2.141667
324_PV_3,286,2.025000
324_PV_3,287,1.908333
324_PV_3,288,1.783333
319_PV_1,241,10.600000
319_PV_1,242,10.558333
319_PV_1,243,10.641667
319_PV_1,244,10.708333
319_PV_1,245,10.675000
319_PV_1,246,10.691667
319_PV_1,247,10.733333
319_PV_1,248,10.875000
319_PV_1,249,11.108333
319_PV_1,250,11.325000
319_PV_1,251,11.508333
319_PV_1,252,11.675000
319_PV_1,253,11.558333
319_PV_1,254,11.475000
319_PV_1,255,11.400000
319_PV_1,256,11.491667
319_PV_1,257,11.591667
319_PV_1,258,11.616667
319_PV_1,259,11.600000
319_PV_1,260,11.608333
319_PV_1,261,11.633333
319_PV_1,262,11.575000
319_PV_1,263,11.500000
319_PV_1,264,11.466667
319_PV_1,265,11.408333
319_PV_1,266,11.408333
319_PV_1,267,11.383333
319_PV_1,268,11.458333
319_PV_1,269,11.366667
319_PV_1,270,11.283333
319_PV_1,271,11.250000
319_PV_1,272,11.208333
319_PV_1,273,11.100000
319_PV_1,274,10.941667
319_PV_1,275,10.766667
319_PV_1,276,10.566667
319_PV_1,277,10.383333
319_PV_1,278,10.200000
319_PV_1,279,9.975000
319_PV_1,280,9.750000
319_PV_1,281,9.466667
319_PV_1,282,9.175000
319_PV_1,283,8.850000
319_PV_1,284,8.641667
319_PV_1,285,8.241667
319_PV_1,286,7.750000
319_PV_1,287,7.191667
319_PV_1,288,6.558333
308_RTPV_1,241,1.951918
308_RTPV_1,242,3.041997
308_RTPV_1,243,2.886043
308_RTPV_1,244,6.066667
308_RTPV_1,245,0.000000
308_RTPV_1,246,2.408519
308_RTPV_1,247,0.000000
308_RTPV_1,248,5.941667
308_RTPV_1,249,0.000000
308_RTPV_1,250,5.841667
308_RTPV_1,251,0.000000
308_RTPV_1,252,0.000000
308_RTPV_1,253,5.700000
308_RTPV_1,254,5.650000
308_RTPV_1,255,0.000000
308_RTPV_1,256,0.000000
308_RTPV_1,257,5.491667
308_RTPV_1,258,3.507220
308_RTPV_1,259,0.000000
308_RTPV_1,260,-0.000000
308_RTPV_1,261,0.000000
308_RTPV_1,262,0.000000
308_RTPV_1,263,5.075000
308_RTPV_1,264,-0.000000
308_RTPV_1,265,4.875000
308_RTPV_1,266,0.000000
308_RTPV_1,267,4.708333
308_RTPV_1,268,0.000000
308_RTPV_1,269,0.000000
308_RTPV_1,270,0.000000
308_RTPV_1,271,0.000000
308_RTPV_1,272,0.000000
308_RTPV_1,273,0.000000
308_RTPV_1,274,-0.000000
308_RTPV_1,275,0.000000
308_RTPV_1,276,3.741667
308_RTPV_1,277,0.000000
308_RTPV_1,278,0.000000
308_RTPV_1,279,3.216667
308_RTPV_1,280,3.033333
308_RTPV_1,281,2.850000
308_RTPV_1,282,2.658333
308_RTPV_1,283,2.475000
308_RTPV_1,284,2.283333
308_RTPV_1,285,2.083333
308_RTPV_1,286,1.875000
308_RTPV_1,287,1.683333
308_RTPV_1,288,1.500000
313_RTPV_1,241,0.000000
313_RTPV_1,242,0.000000
313_RTPV_1,243,0.000000
313_RTPV_1,244,5.750000
313_RTPV_1,245,5.725000
313_RTPV_1,246,5.708333
313_RTPV_1,247,5.683333
313_RTPV_1,248,0.000000
313_RTPV_1,249,5.616667
313_RTPV_1,250,5.583333
313_RTPV_1,251,0.000000
313_RTPV_1,252,0.000000
313_RTPV_1,253,5.458333
313_RTPV_1,254,5.425000
313_RTPV_1,255,5.391667
313_RTPV_1,256,5.358333
313_RTPV_1,257,5.325000
313_RTPV_1,258,5.316667
313_RTPV_1,259,5.300000
313_RTPV_1,260,0.000000
313_RTPV_1,261,5.225000
313_RTPV_1,262,5.166667
313_RTPV_1,263,5.100000
313_RTPV_1,264,5.016667
313_RTPV_1,265,4.933333
313_RTPV_1,266,4.850000
313_RTPV_1,267,4.775000
313_RTPV_1,268,4.691667
313_RTPV_1,269,4.591667
313_RTPV_1,270,4.508333
313_RTPV_1,271,4.433333
313_RTPV_1,272,4.358333
313_RTPV_1,273,4.266667
313_RTPV_1,274,4.175000
313_RTPV_1,275,4.058333
313_RTPV_1,276,3.925000
313_RTPV_1,277,3.758333
313_RTPV_1,278,3.575000
313_RTPV_1,279,3.391667
313_RTPV_1,280,3.216667
313_RTPV_1,281,3.025000
313_RTPV_1,282,2.825000
313_RTPV_1,283,2.625000
313_RTPV_1,284,2.425000
313_RTPV_1,285,2.216667
313_RTPV_1,286,2.008333
313_RTPV_1,287,1.800000
313_RTPV_1,288,1.583333
313_RTPV_2,241,3.825000
313_RTPV_2,242,0.000000
313_RTPV_2,243,0.000000
313_RTPV_2,244,3.816667
313_RTPV_2,245,3.808333
313_RTPV_2,246,0.000000
313_RTPV_2,247,3.791667
313_RTPV_2,248,3.775000
313_RTPV_2,249,3.758333
313_RTPV_2,250,3.733333
313_RTPV_2,251,0.000000
313_RTPV_2,252,3.683333
313_RTPV_2,253,3.658333
313_RTPV_2,254,0.000000
313_RTPV_2,255,3.608333
313_RTPV_2,256,3.575000
313_RTPV_2,257,3.541667
313_RTPV_2,258,0.000000
313_RTPV_2,259,3.466667
313_RTPV_2,260,3.416667
313_RTPV_2,261,3.391667
313_RTPV_2,262,3.350000
313_RTPV_2,263,3.291667
313_RTPV_2,264,3.241667
313_RTPV_2,265,3.183333
313_RTPV_2,266,3.116667
313_RTPV_2,267,3.050000
313_RTPV_2,268,2.983333
313_RTPV_2,269,2.900000
313_RTPV_2,270,2.825000
313_RTPV_2,271,2.733333
313_RTPV_2,272,2.650000
313_RTPV_2,273,2.550000
313_RTPV_2,274,2.466667
313_RTPV_2,275,2.383333
313_RTPV_2,276,2.300000
313_RTPV_2,277,2.208333
313_RTPV_2,278,2.108333
313_RTPV_2,279,2.000000
313_RTPV_2,280,1.891667
313_RTPV_2,281,1.783333
313_RTPV_2,282,1.666667
313_RTPV_2,283,1.558333
313_RTPV_2,284,1.433333
313_RTPV_2,285,1.308333
313_RTPV_2,286,1.183333
313_RTPV_2,287,1.050000
313_RTPV_2,288,0.916667
313_RTPV_3,241,0.000000
313_RTPV_3,242,3.500000
313_RTPV_3,243,0.000000
313_RTPV_3,244,3.541667
313_RTPV_3,245,3.566667
313_RTPV_3,246,0.000000
313_RTPV_3,247,3.600000
313_RTPV_3,248,3.608333
313_RTPV_3,249,0.000000
313_RTPV_3,250,3.591667
313_RTPV_3,251,3.583333
313_RTPV_3,252,3.575000
313_RTPV_3,253,3.558333
313_RTPV_3,254,3.525000
313_RTPV_3,255,3.475000
313_RTPV_3,256,3.433333
313_RTPV_3,257,3.383333
313_RTPV_3,258,0.000000
313_RTPV_3,259,3.266667
313_RTPV_3,260,3.216667
313_RTPV_3,261,3.158333
313_RTPV_3,262,3.108333
313_RTPV_3,263,3.058333
313_RTPV_3,264,3.008333
313_RTPV_3,265,2.941667
313_RTPV_3,266,2.866667
313_RTPV_3,267,2.800000
313_RTPV_3,268,2.733333
313_RTPV_3,269,2.641667
313_RTPV_3,270,2.541667
313_RTPV_3,271,2.425000
313_RTPV_3,272,2.333333
313_RTPV_3,273,2.233333
313_RTPV_3,274,2.133333
313_RTPV_3,275,2.041667
313_RTPV_3,276,1.950000
313_RTPV_3,277,1.866667
313_RTPV_3,278,1.783333
313_RTPV_3,279,1.691667
313_RTPV_3,280,1.600000
313_RTPV_3,281,1.508333
313_RTPV_3,282,1.408333
313_RTPV_3,283,1.308333
313_RTPV_3,284,1.208333
313_RTPV_3,285,1.108333
313_RTPV_3,286,1.000000
313_RTPV_3,287,0.900000
313_RTPV_3,288,0.775000
313_RTPV_4,241,0.000000
313_RTPV_4,242,0.000000
313_RTPV_4,243,3.375000
313_RTPV_4,244,3.391667
313_RTPV_4,245,3.391667
313_RTPV_4,246,0.000000
313_RTPV_4,247,3.383333
313_RTPV_4,248,3.375000
313_RTPV_4,249,0.000000
313_RTPV_4,250,3.341667
313_RTPV_4,251,0.000000
313_RTPV_4,252,3.325000
313_RTPV_4,253,3.283333
313_RTPV_4,254,3.225000
313_RTPV_4,255,3.166667
313_RTPV_4,256,3.166667
313_RTPV_4,257,3.200000
313_RTPV_4,258,0.000000
313_RTPV_4,259,3.158333
313_RTPV_4,260,0.000000
313_RTPV_4,261,2.841667
313_RTPV_4,262,2.708333
313_RTPV_4,263,2.625000
313_RTPV_4,264,2.583333
313_RTPV_4,265,2.591667
313_RTPV_4,266,2.616667
313_RTPV_4,267,2.600000
313_RTPV_4,268,2.583333
313_RTPV_4,269,2.541667
313_RTPV_4,270,2.516667
313_RTPV_4,271,2.483333
313_RTPV_4,272,2.450000
313_RTPV_4,273,2.391667
313_RTPV_4,274,2.325000
313_RTPV_4,275,2.258333
313_RTPV_4,276,2.191667
313_RTPV_4,277,2.100000
313_RTPV_4,278,2.008333
313_RTPV_4,279,1.916667
313_RTPV_4,280,1.816667
313_RTPV_4,281,1.708333
313_RTPV_4,282,1.600000
313_RTPV_4,283,1.500000
313_RTPV_4,284,1.383333
313_RTPV_4,285,1.258333
313_RTPV_4,286,1.133333
313_RTPV_4,287,1.016667
313_RTPV_4,288,0.891667
313_RTPV_5,241,0.000000
313_RTPV_5,242,3.508333
313_RTPV_5,243,3.491667
313_RTPV_5,244,3.475000
313_RTPV_5,245,3.466667
313_RTPV_5,246,0.000000
313_RTPV_5,247,3.375000
313_RTPV_5,248,0.000000
313_RTPV_5,249,0.000000
313_RTPV_5,250,3.283333
313_RTPV_5,251,3.266667
313_RTPV_5,252,3.241667
313_RTPV_5,253,3.216667
313_RTPV_5,254,3.183333
313_RTPV_5,255,3.150000
313_RTPV_5,256,3.108333
313_RTPV_5,257,3.075000
313_RTPV_5,258,0.000000
313_RTPV_5,259,3.008333
313_RTPV_5,260,2.975000
313_RTPV_5,261,2.941667
313_RTPV_5,262,2.908333
313_RTPV_5,263,2.850000
313_RTPV_5,264,2.791667
313_RTPV_5,265,0.000000
313_RTPV_5,266,2.658333
313_RTPV_5,267,2.591667
313_RTPV_5,268,2.525000
313_RTPV_5,269,2.425000
313_RTPV_5,270,2.333333
313_RTPV_5,271,2.241667
313_RTPV_5,272,2.141667
313_RTPV_5,273,2.041667
313_RTPV_5,274,1.925000
313_RTPV_5,275,1.825000
313_RTPV_5,276,1.733333
313_RTPV_5,277,1.650000
313_RTPV_5,278,1.575000
313_RTPV_5,279,1.500000
313_RTPV_5,280,1.425000
313_RTPV_5,281,1.341667
313_RTPV_5,282,1.250000
313_RTPV_5,283,1.158333
313_RTPV_5,284,1.058333
313_RTPV_5,285,0.933333
313_RTPV_5,286,0.833333
313_RTPV_5,287,0.733333
313_RTPV_5,288,0.616667
313_RTPV_6,241,3.708333
313_RTPV_6,242,0.000000
313_RTPV_6,243,3.691667
313_RTPV_6,244,3.675000
313_RTPV_6,245,3.666667
313_RTPV_6,246,0.000000
313_RTPV_6,247,3.616667
313_RTPV_6,248,3.591667
313_RTPV_6,249,3.566667
313_RTPV_6,250,3.541667
313_RTPV_6,251,3.508333
313_RTPV_6,252,3.475000
313_RTPV_6,253,3.466667
313_RTPV_6,254,3.466667
313_RTPV_6,255,3.458333
313_RTPV_6,256,3.450000
313_RTPV_6,257,3.433333
313_RTPV_6,258,0.000000
313_RTPV_6,259,3.383333
313_RTPV_6,260,3.350000
313_RTPV_6,261,3.308333
313_RTPV_6,262,3.266667
313_RTPV_6,263,3.216667
313_RTPV_6,264,3.158333
313_RTPV_6,265,3.108333
313_RTPV_6,266,3.041667
313_RTPV_6,267,2.966667
313_RTPV_6,268,2.900000
313_RTPV_6,269,2.808333
313_RTPV_6,270,2.725000
313_RTPV_6,271,2.650000
313_RTPV_6,272,2.575000
313_RTPV_6,273,2.491667
313_RTPV_6,274,2.408333
313_RTPV_6,275,2.325000
313_RTPV_6,276,2.233333
313_RTPV_6,277,2.133333
313_RTPV_6,278,2.033333
313_RTPV_6,279,1.925000
313_RTPV_6,280,1.816667
313_RTPV_6,281,1.700000
313_RTPV_6,282,1.583333
313_RTPV_6,283,1.475000
313_RTPV_6,284,1.358333
313_RTPV_6,285,1.233333
313_RTPV_6,286,1.116667
313_RTPV_6,287,1.000000
313_RTPV_6,288,0.883333
313_RTPV_7,241,0.000000
313_RTPV_7,242,3.625000
313_RTPV_7,243,3.625000
313_RTPV_7,244,3.616667
313_RTPV_7,245,3.608333
313_RTPV_7,246,0.000000
313_RTPV_7,247,3.558333
313_RTPV_7,248,3.541667
313_RTPV_7,249,0.000000
313_RTPV_7,250,3.508333
313_RTPV_7,251,3.491667
313_RTPV_7,252,3.500000
313_RTPV_7,253,3.500000
313_RTPV_7,254,0.000000
313_RTPV_7,255,3.441667
313_RTPV_7,256,3.408333
313_RTPV_7,257,3.366667
313_RTPV_7,258,0.000000
313_RTPV_7,259,3.283333
313_RTPV_7,260,3.233333
313_RTPV_7,261,3.175000
313_RTPV_7,262,3.100000
313_RTPV_7,263,3.033333
313_RTPV_7,264,2.966667
313_RTPV_7,265,2.925000
313_RTPV_7,266,2.875000
313_RTPV_7,267,2.825000
313_RTPV_7,268,2.775000
313_RTPV_7,269,2.683333
313_RTPV_7,270,2.608333
313_RTPV_7,271,2.541667
313_RTPV_7,272,2.475000
313_RTPV_7,273,2.408333
313_RTPV_7,274,2.333333
313_RTPV_7,275,2.258333
313_RTPV_7,276,2.183333
313_RTPV_7,277,2.091667
313_RTPV_7,278,1.991667
313_RTPV_7,279,1.883333
313_RTPV_7,280,1.775000
313_RTPV_7,281,1.666667
313_RTPV_7,282,1.558333
313_RTPV_7,283,1.450000
313_RTPV_7,284,1.341667
313_RTPV_7,285,1.225000
313_RTPV_7,286,1.100000
313_RTPV_7,287,0.966667
313_RTPV_7,288,0.850000
313_RTPV_8,241,3.433333
313_RTPV_8,242,0.000000
313_RTPV_8,243,0.000000
313_RTPV_8,244,3.450000
313_RTPV_8,245,3.458333
313_RTPV_8,246,0.000000
313_RTPV_8,247,3.450000
313_RTPV_8,248,0.000000
313_RTPV_8,249,3.416667
313_RTPV_8,250,3.400000
313_RTPV_8,251,3.383333
313_RTPV_8,252,3.375000
313_RTPV_8,253,3.366667
313_RTPV_8,254,3.366667
313_RTPV_8,255,3.350000
313_RTPV_8,256,3.316667
313_RTPV_8,257,3.291667
313_RTPV_8,258,0.000000
313_RTPV_8,259,3.216667
313_RTPV_8,260,3.183333
313_RTPV_8,261,3.150000
313_RTPV_8,262,3.116667
313_RTPV_8,263,3.066667
313_RTPV_8,264,3.008333
313_RTPV_8,265,2.941667
313_RTPV_8,266,2.866667
313_RTPV_8,267,2.800000
313_RTPV_8,268,2.733333
313_RTPV_8,269,2.650000
313_RTPV_8,270,2.591667
313_RTPV_8,271,2.525000
313_RTPV_8,272,2.458333
313_RTPV_8,273,2.383333
313_RTPV_8,274,2.300000
313_RTPV_8,275,2.200000
313_RTPV_8,276,2.100000
313_RTPV_8,277,2.008333
313_RTPV_8,278,1.900000
313_RTPV_8,279,1.800000
313_RTPV_8,280,1.691667
313_RTPV_8,281,1.591667
313_RTPV_8,282,1.500000
313_RTPV_8,283,1.400000
313_RTPV_8,284,1.283333
313_RTPV_8,285,1.166667
313_RTPV_8,286,1.050000
313_RTPV_8,287,0.933333
313_RTPV_8,288,0.816667
313_RTPV_9,241,3.733333
313_RTPV_9,242,3.733333
313_RTPV_9,243,3.733333
313_RTPV_9,244,3.725000
313_RTPV_9,245,3.708333
313_RTPV_9,246,0.000000
313_RTPV_9,247,3.683333
313_RTPV_9,248,3.658333
313_RTPV_9,249,3.633333
313_RTPV_9,250,3.608333
313_RTPV_9,251,0.000000
313_RTPV_9,252,3.550000
313_RTPV_9,253,3.525000
313_RTPV_9,254,3.491667
313_RTPV_9,255,3.466667
313_RTPV_9,256,3.425000
313_RTPV_9,257,3.383333
313_RTPV_9,258,0.000000
313_RTPV_9,259,3.308333
313_RTPV_9,260,3.266667
313_RTPV_9,261,3.233333
313_RTPV_9,262,3.200000
313_RTPV_9,263,3.158333
313_RTPV_9,264,3.116667
313_RTPV_9,265,3.075000
313_RTPV_9,266,3.025000
313_RTPV_9,267,2.966667
313_RTPV_9,268,2.891667
313_RTPV_9,269,2.825000
313_RTPV_9,270,2.766667
313_RTPV_9,271,2.708333
313_RTPV_9,272,2.658333
313_RTPV_9,273,2.600000
313_RTPV_9,274,2.525000
313_RTPV_9,275,2.450000
313_RTPV_9,276,2.366667
313_RTPV_9,277,2.258333
313_RTPV_9,278,2.141667
313_RTPV_9,279,2.025000
313_RTPV_9,280,1.908333
313_RTPV_9,281,1.791667
313_RTPV_9,282,1.675000
313_RTPV_9,283,1.558333
313_RTPV_9,284,1.441667
313_RTPV_9,285,1.325000
313_RTPV_9,286,1.200000
313_RTPV_9,287,1.075000
313_RTPV_9,288,0.950000
313_RTPV_10,241,0.000000
313_RTPV_10,242,3.708333
313_RTPV_10,243,0.000000
313_RTPV_10,244,3.716667
313_RTPV_10,245,3.716667
313_RTPV_10,246,3.716667
313_RTPV_10,247,3.708333
313_RTPV_10,248,3.725000
313_RTPV_10,249,0.000000
313_RTPV_10,250,3.725000
313_RTPV_10,251,0.000000
313_RTPV_10,252,3.700000
313_RTPV_10,253,3.675000
313_RTPV_10,254,3.633333
313_RTPV_10,255,3.591667
313_RTPV_10,256,3.550000
313_RTPV_10,257,3.516667
313_RTPV_10,258,3.491667
313_RTPV_10,259,3.458333
313_RTPV_10,260,3.425000
313_RTPV_10,261,0.000000
313_RTPV_10,262,3.341667
313_RTPV_10,263,3.291667
313_RTPV_10,264,3.241667
313_RTPV_10,265,3.175000
313_RTPV_10,266,3.091667
313_RTPV_10,267,0.000000
313_RTPV_10,268,2.891667
313_RTPV_10,269,2.791667
313_RTPV_10,270,2.700000
313_RTPV_10,271,2.608333
313_RTPV_10,272,2.516667
313_RTPV_10,273,2.416667
313_RTPV_10,274,2.325000
313_RTPV_10,275,2.225000
313_RTPV_10,276,2.141667
313_RTPV_10,277,2.050000
313_RTPV_10,278,1.941667
313_RTPV_10,279,1.833333
313_RTPV_10,280,1.725000
313_RTPV_10,281,1.616667
313_RTPV_10,282,1.500000
313_RTPV_10,283,1.383333
313_RTPV_10,284,1.266667
313_RTPV_10,285,1.150000
313_RTPV_10,286,1.033333
313_RTPV_10,287,0.908333
313_RTPV_10,288,0.775000
313_RTPV_11,241,3.425000
313_RTPV_11,242,0.000000
313_RTPV_11,243,3.416667
313_RTPV_11,244,3.408333
313_RTPV_11,245,3.400000
313_RTPV_11,246,0.000000
313_RTPV_11,247,3.375000
313_RTPV_11,248,3.350000
313_RTPV_11,249,0.000000
313_RTPV_11,250,3.283333
313_RTPV_11,251,0.000000
313_RTPV_11,252,0.000000
313_RTPV_11,253,3.225000
313_RTPV_11,254,0.000000
313_RTPV_11,255,3.183333
313_RTPV_11,256,3.175000
313_RTPV_11,257,3.175000
313_RTPV_11,258,3.166667
313_RTPV_11,259,3.141667
313_RTPV_11,260,3.116667
313_RTPV_11,261,3.075000
313_RTPV_11,262,3.025000
313_RTPV_11,263,2.983333
313_RTPV_11,264,2.925000
313_RTPV_11,265,2.875000
313_RTPV_11,266,2.816667
313_RTPV_11,267,2.741667
313_RTPV_11,268,0.000000
313_RTPV_11,269,2.566667
313_RTPV_11,270,2.500000
313_RTPV_11,271,2.433333
313_RTPV_11,272,2.366667
313_RTPV_11,273,2.300000
313_RTPV_11,274,2.225000
313_RTPV_11,275,2.150000
313_RTPV_11,276,2.075000
313_RTPV_11,277,1.991667
313_RTPV_11,278,1.900000
313_RTPV_11,279,1.800000
313_RTPV_11,280,1.691667
313_RTPV_11,281,1.566667
313_RTPV_11,282,1.441667
313_RTPV_11,283,1.325000
313_RTPV_11,284,1.216667
313_RTPV_11,285,1.108333
313_RTPV_11,286,0.991667
313_RTPV_11,287,0.875000
313_RTPV_11,288,0.766667
313_RTPV_12,241,0.000000
313_RTPV_12,242,0.000000
313_RTPV_12,243,1.575000
313_RTPV_12,244,1.566667
313_RTPV_12,245,1.550000
313_RTPV_12,246,0.000000
313_RTPV_12,247,1.525000
313_RTPV_12,248,0.000000
313_RTPV_12,249,0.000000
313_RTPV_12,250,1.508333
313_RTPV_12,251,0.000000
313_RTPV_12,252,1.483333
313_RTPV_12,253,1.475000
313_RTPV_12,254,0.000000
313_RTPV_12,255,1.450000
313_RTPV_12,256,1.433333
313_RTPV_12,257,1.416667
313_RTPV_12,258,1.408333
313_RTPV_12,259,1.391667
313_RTPV_12,260,1.375000
313_RTPV_12,261,0.000000
313_RTPV_12,262,1.341667
313_RTPV_12,263,1.325000
313_RTPV_12,264,1.300000
313_RTPV_12,265,1.283333
313_RTPV_12,266,1.266667
313_RTPV_12,267,1.241667
313_RTPV_12,268,1.208333
313_RTPV_12,269,1.175000
313_RTPV_12,270,0.000000
313_RTPV_12,271,1.116667
313_RTPV_12,272,1.091667
313_RTPV_12,273,1.058333
313_RTPV_12,274,1.025000
313_RTPV_12,275,0.991667
313_RTPV_12,276,0.950000
313_RTPV_12,277,0.908333
313_RTPV_12,278,0.858333
313_RTPV_12,279,0.808333
313_RTPV_12,280,0.758333
313_RTPV_12,281,0.708333
313_RTPV_12,282,0.666667
313_RTPV_12,283,0.616667
313_RTPV_12,284,0.575000
313_RTPV_12,285,0.525000
313_RTPV_12,286,0.475000
313_RTPV_12,287,0.416667
313_RTPV_12,288,0.366667
320_RTPV_1,241,1.725000
320_RTPV_1,242,1.725000
320_RTPV_1,243,1.725000
320_RTPV_1,244,0.000000
320_RTPV_1,245,1.716667
320_RTPV_1,246,1.716667
320_RTPV_1,247,1.708333
320_RTPV_1,248,1.700000
320_RTPV_1,249,1.700000
320_RTPV_1,250,1.691667
320_RTPV_1,251,1.683333
320_RTPV_1,252,1.683333
320_RTPV_1,253,1.675000
320_RTPV_1,254,0.000000
320_RTPV_1,255,1.641667
320_RTPV_1,256,1.625000
320_RTPV_1,257,1.600000
320_RTPV_1,258,1.583333
320_RTPV_1,259,1.558333
320_RTPV_1,260,1.541667
320_RTPV_1,261,0.000000
320_RTPV_1,262,1.491667
320_RTPV_1,263,1.475000
320_RTPV_1,264,1.450000
320_RTPV_1,265,1.425000
320_RTPV_1,266,1.400000
320_RTPV_1,267,1.375000
320_RTPV_1,268,1.333333
320_RTPV_1,269,1.300000
320_RTPV_1,270,1.266667
320_RTPV_1,271,1.233333
320_RTPV_1,272,0.000000
320_RTPV_1,273,1.158333
320_RTPV_1,274,0.000000
320_RTPV_1,275,1.075000
320_RTPV_1,276,1.033333
320_RTPV_1,277,0.983333
320_RTPV_1,278,0.933333
320_RTPV_1,279,0.883333
320_RTPV_1,280,0.833333
320_RTPV_1,281,0.000000
320_RTPV_1,282,0.725000
320_RTPV_1,283,0.666667
320_RTPV_1,284,0.616667
320_RTPV_1,285,0.558333
320_RTPV_1,286,0.508333
320_RTPV_1,287,0.450000
320_RTPV_1,288,0.400000
320_RTPV_2,241,1.716667
320_RTPV_2,242,1.716667
320_RTPV_2,243,1.708333
320_RTPV_2,244,1.708333
320_RTPV_2,245,1.708333
320_RTPV_2,246,1.708333
320_RTPV_2,247,1.700000
320_RTPV_2,248,1.691667
320_RTPV_2,249,1.683333
320_RTPV_2,250,1.675000
320_RTPV_2,251,1.666667
320_RTPV_2,252,1.650000
320_RTPV_2,253,1.625000
320_RTPV_2,254,0.000000
320_RTPV_2,255,1.583333
320_RTPV_2,256,1.566667
320_RTPV_2,257,0.000000
320_RTPV_2,258,1.525000
320_RTPV_2,259,1.508333
320_RTPV_2,260,1.483333
320_RTPV_2,261,1.466667
320_RTPV_2,262,1.441667
320_RTPV_2,263,1.425000
320_RTPV_2,264,1.400000
320_RTPV_2,265,1.375000
320_RTPV_2,266,1.350000
320_RTPV_2,267,1.325000
