,hour,dispatch,dual,offer,lmp
314_PV_2-264,264,2.516667,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,4.733333,0.000000,0.000000,0.000000
314_PV_4-264,264,2.891667,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_1-264,264,2.483333,0.000000,0.000000,0.000000
312_PV_1-264,264,4.975000,0.000000,0.000000,0.000000
310_PV_2-264,264,2.583333,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,2.700000,0.000000,0.000000,0.000000
319_PV_1-264,264,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-264,264,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-264,264,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-264,264,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-264,264,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-264,264,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-264,264,2.791667,0.000000,0.000000,0.000000
313_RTPV_6-264,264,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-264,264,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-264,264,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-264,264,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-264,264,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-264,264,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-264,264,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-264,264,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.475000,0.000000,0.000000,0.000000
309_WIND_1-264,264,5.616667,0.000000,0.000000,0.000000
317_WIND_1-264,264,22.658333,0.000000,0.000000,0.000000
303_WIND_1-264,264,32.990676,0.000000,0.000000,0.000000
320_PV_1-265,265,2.816667,0.000000,0.000000,0.000000
314_PV_1-265,265,2.700000,0.000000,0.000000,0.000000
314_PV_2-265,265,2.691667,0.000000,0.000000,0.000000
313_PV_1-265,265,5.158333,0.000000,0.000000,0.000000
314_PV_3-265,265,4.700000,0.000000,0.000000,0.000000
314_PV_4-265,265,2.900000,0.000000,0.000000,0.000000
313_PV_2-265,265,4.733333,0.000000,0.000000,0.000000
310_PV_1-265,265,2.616667,0.000000,0.000000,0.000000
324_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
312_PV_1-265,265,4.950000,0.000000,0.000000,0.000000
310_PV_2-265,265,2.583333,0.000000,0.000000,0.000000
324_PV_2-265,265,2.658333,0.000000,0.000000,0.000000
324_PV_3-265,265,2.708333,0.000000,0.000000,0.000000
319_PV_1-265,265,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-265,265,4.875000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,4.933333,0.000000,0.000000,0.000000
313_RTPV_2-265,265,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-265,265,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-265,265,2.591667,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,3.108333,0.000000,0.000000,0.000000
313_RTPV_7-265,265,2.925000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,2.941667,0.000000,0.000000,0.000000
313_RTPV_9-265,265,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,2.875000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,1.283333,0.000000,0.000000,0.000000
320_RTPV_1-265,265,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-265,265,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-265,265,1.075000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.466667,0.000000,0.000000,0.000000
309_WIND_1-265,265,6.408333,0.000000,0.000000,0.000000
317_WIND_1-265,265,23.083333,0.000000,0.000000,0.000000
303_WIND_1-265,265,12.137237,0.000000,0.000000,0.000000
320_PV_1-266,266,-0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,-0.000000,0.000000,0.000000,0.000000
314_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_1-266,266,5.175000,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,4.900000,0.000000,0.000000,0.000000
310_PV_1-266,266,-0.000000,0.000000,0.000000,0.000000
324_PV_1-266,266,2.466667,0.000000,0.000000,0.000000
312_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,2.675000,0.000000,0.000000,0.000000
324_PV_3-266,266,2.725000,0.000000,0.000000,0.000000
319_PV_1-266,266,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,4.850000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,3.116667,0.000000,0.000000,0.000000
313_RTPV_3-266,266,2.866667,0.000000,0.000000,0.000000
313_RTPV_4-266,266,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-266,266,3.041667,0.000000,0.000000,0.000000
313_RTPV_7-266,266,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,2.866667,0.000000,0.000000,0.000000
313_RTPV_9-266,266,3.025000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-266,266,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-266,266,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-266,266,1.400000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-266,266,1.250000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,1.058333,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.458333,0.000000,0.000000,0.000000
309_WIND_1-266,266,6.046000,0.000000,0.000000,0.000000
317_WIND_1-266,266,21.633333,0.000000,0.000000,0.000000
303_WIND_1-266,266,42.596422,0.000000,0.000000,0.000000
320_PV_1-267,267,2.850000,0.000000,0.000000,0.000000
314_PV_1-267,267,2.733333,0.000000,0.000000,0.000000
314_PV_2-267,267,2.691667,0.000000,0.000000,0.000000
313_PV_1-267,267,5.191667,0.000000,0.000000,0.000000
314_PV_3-267,267,4.650000,0.000000,0.000000,0.000000
314_PV_4-267,267,2.916667,0.000000,0.000000,0.000000
313_PV_2-267,267,4.941667,0.000000,0.000000,0.000000
310_PV_1-267,267,2.666667,0.000000,0.000000,0.000000
324_PV_1-267,267,2.491667,0.000000,0.000000,0.000000
312_PV_1-267,267,4.966667,0.000000,0.000000,0.000000
310_PV_2-267,267,2.600000,0.000000,0.000000,0.000000
324_PV_2-267,267,2.708333,0.000000,0.000000,0.000000
324_PV_3-267,267,2.758333,0.000000,0.000000,0.000000
319_PV_1-267,267,11.383333,0.000000,0.000000,0.000000
308_RTPV_1-267,267,4.708333,0.000000,0.000000,0.000000
313_RTPV_1-267,267,4.775000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,3.050000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,2.591667,0.000000,0.000000,0.000000
313_RTPV_6-267,267,2.966667,0.000000,0.000000,0.000000
313_RTPV_7-267,267,2.825000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,2.966667,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,2.741667,0.000000,0.000000,0.000000
313_RTPV_12-267,267,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-267,267,1.375000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-267,267,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-267,267,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,1.041667,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.441667,0.000000,0.000000,0.000000
309_WIND_1-267,267,4.716667,0.000000,0.000000,0.000000
317_WIND_1-267,267,18.675000,0.000000,0.000000,0.000000
303_WIND_1-267,267,17.346443,0.000000,0.000000,0.000000
320_PV_1-268,268,2.858333,0.000000,0.000000,0.000000
314_PV_1-268,268,2.733333,0.000000,0.000000,0.000000
314_PV_2-268,268,2.683333,0.000000,0.000000,0.000000
313_PV_1-268,268,5.191667,0.000000,0.000000,0.000000
314_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_4-268,268,2.916667,0.000000,0.000000,0.000000
313_PV_2-268,268,5.041667,0.000000,0.000000,0.000000
310_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_1-268,268,2.508333,0.000000,0.000000,0.000000
312_PV_1-268,268,4.958333,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,11.458333,0.000000,0.000000,0.000000
308_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,4.691667,0.000000,0.000000,0.000000
313_RTPV_2-268,268,2.983333,0.000000,0.000000,0.000000
313_RTPV_3-268,268,2.733333,0.000000,0.000000,0.000000
313_RTPV_4-268,268,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-268,268,2.525000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,2.775000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,2.733333,0.000000,0.000000,0.000000
313_RTPV_9-268,268,2.891667,0.000000,0.000000,0.000000
313_RTPV_10-268,268,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-268,268,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-268,268,1.291667,0.000000,0.000000,0.000000
320_RTPV_3-268,268,1.291667,0.000000,0.000000,0.000000
313_RTPV_13-268,268,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,1.175000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,1.016667,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.433333,0.000000,0.000000,0.000000
309_WIND_1-268,268,0.815541,0.000000,0.000000,0.000000
317_WIND_1-268,268,16.225000,0.000000,0.000000,0.000000
303_WIND_1-268,268,43.965690,0.000000,0.000000,0.000000
320_PV_1-269,269,2.875000,0.000000,0.000000,0.000000
314_PV_1-269,269,2.733333,0.000000,0.000000,0.000000
314_PV_2-269,269,2.666667,0.000000,0.000000,0.000000
313_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_3-269,269,4.575000,0.000000,0.000000,0.000000
314_PV_4-269,269,2.916667,0.000000,0.000000,0.000000
313_PV_2-269,269,5.041667,0.000000,0.000000,0.000000
310_PV_1-269,269,2.683333,0.000000,0.000000,0.000000
324_PV_1-269,269,-0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,4.941667,0.000000,0.000000,0.000000
310_PV_2-269,269,2.625000,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,2.783333,0.000000,0.000000,0.000000
319_PV_1-269,269,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,4.591667,0.000000,0.000000,0.000000
313_RTPV_2-269,269,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-269,269,2.541667,0.000000,0.000000,0.000000
313_RTPV_5-269,269,2.425000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,2.808333,0.000000,0.000000,0.000000
313_RTPV_7-269,269,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-269,269,2.650000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,2.825000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-269,269,2.566667,0.000000,0.000000,0.000000
313_RTPV_12-269,269,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,1.300000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,1.258333,0.000000,0.000000,0.000000
320_RTPV_3-269,269,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-269,269,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,1.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.416667,0.000000,0.000000,0.000000
309_WIND_1-269,269,3.808333,0.000000,0.000000,0.000000
317_WIND_1-269,269,3.377399,0.000000,0.000000,0.000000
303_WIND_1-269,269,47.620208,0.000000,0.000000,0.000000
320_PV_1-270,270,2.875000,0.000000,0.000000,0.000000
314_PV_1-270,270,2.708333,0.000000,0.000000,0.000000
314_PV_2-270,270,2.633333,0.000000,0.000000,0.000000
313_PV_1-270,270,5.141667,0.000000,0.000000,0.000000
314_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_4-270,270,2.908333,0.000000,0.000000,0.000000
313_PV_2-270,270,5.266667,0.000000,0.000000,0.000000
310_PV_1-270,270,-0.000000,0.000000,0.000000,0.000000
324_PV_1-270,270,2.525000,0.000000,0.000000,0.000000
312_PV_1-270,270,4.900000,0.000000,0.000000,0.000000
310_PV_2-270,270,2.625000,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,2.791667,0.000000,0.000000,0.000000
319_PV_1-270,270,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,4.508333,0.000000,0.000000,0.000000
313_RTPV_2-270,270,2.825000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,2.541667,0.000000,0.000000,0.000000
313_RTPV_4-270,270,2.516667,0.000000,0.000000,0.000000
313_RTPV_5-270,270,2.333333,0.000000,0.000000,0.000000
313_RTPV_6-270,270,2.725000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-270,270,2.591667,0.000000,0.000000,0.000000
313_RTPV_9-270,270,2.766667,0.000000,0.000000,0.000000
313_RTPV_10-270,270,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-270,270,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-270,270,1.216667,0.000000,0.000000,0.000000
313_RTPV_13-270,270,1.150000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,1.125000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.975000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.408333,0.000000,0.000000,0.000000
309_WIND_1-270,270,5.591667,0.000000,0.000000,0.000000
317_WIND_1-270,270,14.975000,0.000000,0.000000,0.000000
303_WIND_1-270,270,36.226046,0.000000,0.000000,0.000000
320_PV_1-271,271,2.866667,0.000000,0.000000,0.000000
314_PV_1-271,271,2.708333,0.000000,0.000000,0.000000
314_PV_2-271,271,2.625000,0.000000,0.000000,0.000000
313_PV_1-271,271,5.100000,0.000000,0.000000,0.000000
314_PV_3-271,271,4.475000,0.000000,0.000000,0.000000
314_PV_4-271,271,2.900000,0.000000,0.000000,0.000000
313_PV_2-271,271,5.291667,0.000000,0.000000,0.000000
310_PV_1-271,271,-0.000000,0.000000,0.000000,0.000000
324_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
312_PV_1-271,271,4.883333,0.000000,0.000000,0.000000
310_PV_2-271,271,2.616667,0.000000,0.000000,0.000000
324_PV_2-271,271,2.775000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-271,271,4.433333,0.000000,0.000000,0.000000
313_RTPV_2-271,271,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-271,271,2.425000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,2.483333,0.000000,0.000000,0.000000
313_RTPV_5-271,271,2.241667,0.000000,0.000000,0.000000
313_RTPV_6-271,271,2.650000,0.000000,0.000000,0.000000
313_RTPV_7-271,271,2.541667,0.000000,0.000000,0.000000
313_RTPV_8-271,271,2.525000,0.000000,0.000000,0.000000
313_RTPV_9-271,271,2.708333,0.000000,0.000000,0.000000
313_RTPV_10-271,271,2.608333,0.000000,0.000000,0.000000
313_RTPV_11-271,271,2.433333,0.000000,0.000000,0.000000
313_RTPV_12-271,271,1.116667,0.000000,0.000000,0.000000
320_RTPV_1-271,271,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-271,271,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,1.116667,0.000000,0.000000,0.000000
320_RTPV_4-271,271,1.091667,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.950000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.391667,0.000000,0.000000,0.000000
309_WIND_1-271,271,0.000000,0.000000,0.000000,0.000000
317_WIND_1-271,271,14.533333,0.000000,0.000000,0.000000
303_WIND_1-271,271,42.843149,0.000000,0.000000,0.000000
320_PV_1-272,272,2.866667,0.000000,0.000000,0.000000
314_PV_1-272,272,2.708333,0.000000,0.000000,0.000000
314_PV_2-272,272,2.608333,0.000000,0.000000,0.000000
313_PV_1-272,272,5.033333,0.000000,0.000000,0.000000
314_PV_3-272,272,4.433333,0.000000,0.000000,0.000000
314_PV_4-272,272,2.900000,0.000000,0.000000,0.000000
313_PV_2-272,272,5.225000,0.000000,0.000000,0.000000
310_PV_1-272,272,2.683333,0.000000,0.000000,0.000000
324_PV_1-272,272,2.558333,0.000000,0.000000,0.000000
312_PV_1-272,272,4.841667,0.000000,0.000000,0.000000
310_PV_2-272,272,2.616667,0.000000,0.000000,0.000000
324_PV_2-272,272,2.775000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-272,272,4.358333,0.000000,0.000000,0.000000
313_RTPV_2-272,272,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,2.333333,0.000000,0.000000,0.000000
313_RTPV_4-272,272,2.450000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,2.141667,0.000000,0.000000,0.000000
313_RTPV_6-272,272,2.575000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,2.475000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,2.458333,0.000000,0.000000,0.000000
313_RTPV_9-272,272,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-272,272,2.516667,0.000000,0.000000,0.000000
313_RTPV_11-272,272,2.366667,0.000000,0.000000,0.000000
313_RTPV_12-272,272,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,1.091667,0.000000,0.000000,0.000000
320_RTPV_4-272,272,1.058333,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.925000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.383333,0.000000,0.000000,0.000000
309_WIND_1-272,272,7.933333,0.000000,0.000000,0.000000
317_WIND_1-272,272,13.191667,0.000000,0.000000,0.000000
303_WIND_1-272,272,34.967131,0.000000,0.000000,0.000000
320_PV_1-273,273,2.825000,0.000000,0.000000,0.000000
314_PV_1-273,273,2.716667,0.000000,0.000000,0.000000
314_PV_2-273,273,2.550000,0.000000,0.000000,0.000000
313_PV_1-273,273,4.966667,0.000000,0.000000,0.000000
314_PV_3-273,273,4.375000,0.000000,0.000000,0.000000
314_PV_4-273,273,2.900000,0.000000,0.000000,0.000000
313_PV_2-273,273,5.183333,0.000000,0.000000,0.000000
310_PV_1-273,273,2.683333,0.000000,0.000000,0.000000
324_PV_1-273,273,2.558333,0.000000,0.000000,0.000000
312_PV_1-273,273,4.800000,0.000000,0.000000,0.000000
310_PV_2-273,273,2.650000,0.000000,0.000000,0.000000
324_PV_2-273,273,2.800000,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-273,273,4.266667,0.000000,0.000000,0.000000
313_RTPV_2-273,273,2.550000,0.000000,0.000000,0.000000
313_RTPV_3-273,273,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-273,273,2.391667,0.000000,0.000000,0.000000
313_RTPV_5-273,273,2.041667,0.000000,0.000000,0.000000
313_RTPV_6-273,273,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-273,273,2.408333,0.000000,0.000000,0.000000
313_RTPV_8-273,273,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-273,273,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-273,273,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-273,273,1.158333,0.000000,0.000000,0.000000
320_RTPV_2-273,273,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,1.108333,0.000000,0.000000,0.000000
313_RTPV_13-273,273,1.058333,0.000000,0.000000,0.000000
320_RTPV_4-273,273,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.900000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.366667,0.000000,0.000000,0.000000
309_WIND_1-273,273,6.600000,0.000000,0.000000,0.000000
317_WIND_1-273,273,13.950000,0.000000,0.000000,0.000000
303_WIND_1-273,273,32.038982,0.000000,0.000000,0.000000
320_PV_1-274,274,2.816667,0.000000,0.000000,0.000000
314_PV_1-274,274,2.716667,0.000000,0.000000,0.000000
314_PV_2-274,274,2.516667,0.000000,0.000000,0.000000
313_PV_1-274,274,4.908333,0.000000,0.000000,0.000000
314_PV_3-274,274,4.316667,0.000000,0.000000,0.000000
314_PV_4-274,274,2.891667,0.000000,0.000000,0.000000
313_PV_2-274,274,5.141667,0.000000,0.000000,0.000000
310_PV_1-274,274,2.700000,0.000000,0.000000,0.000000
324_PV_1-274,274,2.550000,0.000000,0.000000,0.000000
312_PV_1-274,274,4.716667,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,2.816667,0.000000,0.000000,0.000000
324_PV_3-274,274,2.775000,0.000000,0.000000,0.000000
319_PV_1-274,274,10.941667,0.000000,0.000000,0.000000
308_RTPV_1-274,274,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-274,274,4.175000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-274,274,2.133333,0.000000,0.000000,0.000000
313_RTPV_4-274,274,2.325000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,1.925000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,2.408333,0.000000,0.000000,0.000000
313_RTPV_7-274,274,2.333333,0.000000,0.000000,0.000000
313_RTPV_8-274,274,2.300000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,2.525000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,2.325000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,2.225000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,1.091667,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,1.016667,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.983333,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.875000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.358333,0.000000,0.000000,0.000000
309_WIND_1-274,274,4.633333,0.000000,0.000000,0.000000
317_WIND_1-274,274,16.466667,0.000000,0.000000,0.000000
303_WIND_1-274,274,40.425464,0.000000,0.000000,0.000000
320_PV_1-275,275,2.850000,0.000000,0.000000,0.000000
314_PV_1-275,275,2.716667,0.000000,0.000000,0.000000
314_PV_2-275,275,2.500000,0.000000,0.000000,0.000000
313_PV_1-275,275,4.858333,0.000000,0.000000,0.000000
314_PV_3-275,275,4.250000,0.000000,0.000000,0.000000
314_PV_4-275,275,2.883333,0.000000,0.000000,0.000000
313_PV_2-275,275,5.058333,0.000000,0.000000,0.000000
310_PV_1-275,275,2.716667,0.000000,0.000000,0.000000
324_PV_1-275,275,2.550000,0.000000,0.000000,0.000000
312_PV_1-275,275,4.658333,0.000000,0.000000,0.000000
310_PV_2-275,275,2.633333,0.000000,0.000000,0.000000
324_PV_2-275,275,2.758333,0.000000,0.000000,0.000000
324_PV_3-275,275,2.766667,0.000000,0.000000,0.000000
319_PV_1-275,275,10.766667,0.000000,0.000000,0.000000
308_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,4.058333,0.000000,0.000000,0.000000
313_RTPV_2-275,275,2.383333,0.000000,0.000000,0.000000
313_RTPV_3-275,275,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-275,275,2.258333,0.000000,0.000000,0.000000
313_RTPV_5-275,275,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,2.325000,0.000000,0.000000,0.000000
313_RTPV_7-275,275,2.258333,0.000000,0.000000,0.000000
313_RTPV_8-275,275,2.200000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,2.450000,0.000000,0.000000,0.000000
313_RTPV_10-275,275,2.225000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-275,275,1.075000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,1.050000,0.000000,0.000000,0.000000
