,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-268,-6.006588,0.000000,0.000000
C27-269,2.454928,0.000000,0.000000
C27-270,-4.982447,0.000000,0.000000
C27-271,-3.319057,0.000000,0.000000
C27-272,-2.343942,0.000000,0.000000
C27-273,-3.895703,0.000000,0.000000
C27-274,-3.854340,0.000000,0.000000
C27-275,-7.523087,0.000000,0.000000
C27-276,-8.328642,0.000000,0.000000
C27-277,-9.378002,0.000000,0.000000
C27-278,-8.029931,0.000000,0.000000
C27-279,-8.675400,0.000000,0.000000
C27-280,-10.911718,0.000000,0.000000
C27-281,-12.829621,0.000000,0.000000
C27-282,-12.473431,0.000000,0.000000
C27-283,-13.128780,0.000000,0.000000
C27-284,-14.793542,0.000000,0.000000
C27-285,-16.218803,0.000000,0.000000
C27-286,-16.528180,0.000000,0.000000
C27-287,-16.868354,0.000000,0.000000
C27-288,-18.027995,0.000000,0.000000
C28-241,-1.750597,0.000000,0.000000
C28-242,0.016195,0.000000,0.000000
C28-243,-3.274090,0.000000,0.000000
C28-244,-9.960358,0.000000,0.000000
C28-245,-7.626698,0.000000,0.000000
C28-246,0.451866,0.000000,0.000000
C28-247,-8.443985,0.000000,0.000000
C28-248,-4.088861,0.000000,0.000000
C28-249,-1.559800,0.000000,0.000000
C28-250,-9.870968,0.000000,0.000000
C28-251,-0.852062,0.000000,0.000000
C28-252,-7.725898,0.000000,0.000000
C28-253,-10.779568,0.000000,0.000000
C28-254,-0.471201,0.000000,0.000000
C28-255,-6.335738,0.000000,0.000000
C28-256,-6.896470,0.000000,0.000000
C28-257,-13.934527,0.000000,0.000000
C28-258,-0.357968,0.000000,0.000000
C28-259,-7.715560,0.000000,0.000000
C28-260,-5.023062,0.000000,0.000000
C28-261,-4.856068,0.000000,0.000000
C28-262,-6.455989,0.000000,0.000000
C28-263,-7.262103,0.000000,0.000000
C28-264,-4.341717,0.000000,0.000000
C28-265,-5.730802,0.000000,0.000000
C28-266,-3.061278,0.000000,0.000000
C28-267,-5.770216,0.000000,0.000000
C28-268,-5.179379,0.000000,0.000000
C28-269,-8.241461,0.000000,0.000000
C28-270,-5.812324,0.000000,0.000000
C28-271,-5.911010,0.000000,0.000000
C28-272,-5.705984,0.000000,0.000000
C28-273,-5.609714,0.000000,0.000000
C28-274,-3.433710,0.000000,0.000000
C28-275,-2.703842,0.000000,0.000000
C28-276,-2.469200,0.000000,0.000000
C28-277,-1.083761,0.000000,0.000000
C28-278,-1.053069,0.000000,0.000000
C28-279,-0.498405,0.000000,0.000000
C28-280,2.650959,0.000000,0.000000
C28-281,3.924047,0.000000,0.000000
C28-282,3.855777,0.000000,0.000000
C28-283,4.215064,0.000000,0.000000
C28-284,5.364558,0.000000,0.000000
C28-285,6.526721,0.000000,0.000000
C28-286,6.972751,0.000000,0.000000
C28-287,6.988504,0.000000,0.000000
C28-288,7.686437,0.000000,0.000000
C29-241,15.423395,0.000000,0.000000
C29-242,15.128334,0.000000,0.000000
C29-243,15.733877,0.000000,0.000000
C29-244,17.712556,0.000000,0.000000
C29-245,17.601159,0.000000,0.000000
C29-246,16.516985,0.000000,0.000000
C29-247,19.677182,0.000000,0.000000
C29-248,20.530959,0.000000,0.000000
C29-249,18.981508,0.000000,0.000000
C29-250,18.573243,0.000000,0.000000
C29-251,14.893302,0.000000,0.000000
C29-252,15.572403,0.000000,0.000000
C29-253,18.017500,0.000000,0.000000
C29-254,17.117992,0.000000,0.000000
C29-255,18.103660,0.000000,0.000000
C29-256,17.976607,0.000000,0.000000
C29-257,10.195446,0.000000,0.000000
C29-258,16.045227,0.000000,0.000000
C29-259,18.217800,0.000000,0.000000
C29-260,16.388983,0.000000,0.000000
C29-261,16.628616,0.000000,0.000000
C29-262,16.557465,0.000000,0.000000
C29-263,16.718982,0.000000,0.000000
C29-264,16.196385,0.000000,0.000000
C29-265,16.815518,0.000000,0.000000
C29-266,14.616215,0.000000,0.000000
C29-267,15.056204,0.000000,0.000000
C29-268,13.482526,0.000000,0.000000
C29-269,9.660796,0.000000,0.000000
C29-270,13.232477,0.000000,0.000000
C29-271,13.405833,0.000000,0.000000
C29-272,13.069502,0.000000,0.000000
C29-273,13.200034,0.000000,0.000000
C29-274,13.720383,0.000000,0.000000
C29-275,14.495621,0.000000,0.000000
C29-276,15.102889,0.000000,0.000000
C29-277,15.093458,0.000000,0.000000
C29-278,15.404744,0.000000,0.000000
C29-279,15.638793,0.000000,0.000000
C29-280,15.764154,0.000000,0.000000
C29-281,15.300824,0.000000,0.000000
C29-282,15.174671,0.000000,0.000000
C29-283,15.324884,0.000000,0.000000
C29-284,15.977610,0.000000,0.000000
C29-285,16.492074,0.000000,0.000000
C29-286,16.498723,0.000000,0.000000
C29-287,16.645659,0.000000,0.000000
C29-288,17.168979,0.000000,0.000000
C30-241,-0.653630,0.000000,0.000000
C30-242,-0.903286,0.000000,0.000000
C30-243,0.615847,0.000000,0.000000
C30-244,-0.910854,0.000000,0.000000
C30-245,0.156549,0.000000,0.000000
C30-246,-0.115051,0.000000,0.000000
C30-247,0.274782,0.000000,0.000000
C30-248,1.102408,0.000000,0.000000
C30-249,-0.040284,0.000000,0.000000
C30-250,-1.105953,0.000000,0.000000
C30-251,-2.788035,0.000000,0.000000
C30-252,0.120758,0.000000,0.000000
C30-253,-0.514568,0.000000,0.000000
C30-254,-1.675778,0.000000,0.000000
C30-255,-1.531247,0.000000,0.000000
C30-256,-0.544537,0.000000,0.000000
C30-257,0.273396,0.000000,0.000000
C30-258,-1.888377,0.000000,0.000000
C30-259,-0.533761,0.000000,0.000000
C30-260,-2.888074,0.000000,0.000000
C30-261,-1.833856,0.000000,0.000000
C30-262,-0.818443,0.000000,0.000000
C30-263,-1.840748,0.000000,0.000000
C30-264,-0.888684,0.000000,0.000000
C30-265,-2.847449,0.000000,0.000000
C30-266,-2.127126,0.000000,0.000000
C30-267,-3.054546,0.000000,0.000000
C30-268,-3.264114,0.000000,0.000000
C30-269,-3.828470,0.000000,0.000000
C30-270,-3.239924,0.000000,0.000000
C30-271,-2.191557,0.000000,0.000000
C30-272,-2.221777,0.000000,0.000000
C30-273,-3.145738,0.000000,0.000000
C30-274,-1.108056,0.000000,0.000000
C30-275,-2.877042,0.000000,0.000000
C30-276,-2.748199,0.000000,0.000000
C30-277,-2.779794,0.000000,0.000000
C30-278,-0.834675,0.000000,0.000000
C30-279,-0.814193,0.000000,0.000000
C30-280,-1.800872,0.000000,0.000000
C30-281,-2.897112,0.000000,0.000000
C30-282,-2.956435,0.000000,0.000000
C30-283,-2.970330,0.000000,0.000000
C30-284,-2.904486,0.000000,0.000000
C30-285,-2.860877,0.000000,0.000000
C30-286,-2.893570,0.000000,0.000000
C30-287,-2.905680,0.000000,0.000000
C30-288,-2.863640,0.000000,0.000000
C31-1-241,-0.921442,0.000000,0.000000
C31-1-242,-1.064608,0.000000,0.000000
C31-1-243,-0.761836,0.000000,0.000000
C31-1-244,0.210045,0.000000,0.000000
C31-1-245,0.147799,0.000000,0.000000
C31-1-246,-0.396470,0.000000,0.000000
C31-1-247,1.174900,0.000000,0.000000
C31-1-248,1.590876,0.000000,0.000000
C31-1-249,0.811786,0.000000,0.000000
C31-1-250,0.609836,0.000000,0.000000
C31-1-251,-1.251957,0.000000,0.000000
C31-1-252,-0.912407,0.000000,0.000000
C31-1-253,0.259949,0.000000,0.000000
C31-1-254,-0.218174,0.000000,0.000000
C31-1-255,0.283389,0.000000,0.000000
C31-1-256,0.224227,0.000000,0.000000
C31-1-257,-3.670718,0.000000,0.000000
C31-1-258,-0.772015,0.000000,0.000000
C31-1-259,0.307724,0.000000,0.000000
C31-1-260,-0.608866,0.000000,0.000000
C31-1-261,-0.510873,0.000000,0.000000
C31-1-262,-0.550813,0.000000,0.000000
C31-1-263,-0.463508,0.000000,0.000000
C31-1-264,-0.729171,0.000000,0.000000
C31-1-265,-0.408693,0.000000,0.000000
C31-1-266,-1.493068,0.000000,0.000000
C31-1-267,-1.275256,0.000000,0.000000
C31-1-268,-2.040272,0.000000,0.000000
C31-1-269,-3.955502,0.000000,0.000000
C31-1-270,-2.180573,0.000000,0.000000
C31-1-271,-2.087348,0.000000,0.000000
C31-1-272,-2.270789,0.000000,0.000000
C31-1-273,-2.190247,0.000000,0.000000
C31-1-274,-1.945349,0.000000,0.000000
C31-1-275,-1.535907,0.000000,0.000000
C31-1-276,-1.223543,0.000000,0.000000
C31-1-277,-1.167155,0.000000,0.000000
C31-1-278,-0.989689,0.000000,0.000000
C31-1-279,-0.848659,0.000000,0.000000
C31-1-280,-0.790344,0.000000,0.000000
C31-1-281,-1.013279,0.000000,0.000000
C31-1-282,-1.078538,0.000000,0.000000
C31-1-283,-0.990338,0.000000,0.000000
C31-1-284,-0.642152,0.000000,0.000000
C31-1-285,-0.367462,0.000000,0.000000
C31-1-286,-0.327038,0.000000,0.000000
C31-1-287,-0.225200,0.000000,0.000000
C31-1-288,0.034277,0.000000,0.000000
C31-2-241,-0.921442,0.000000,0.000000
C31-2-242,-1.064608,0.000000,0.000000
C31-2-243,-0.761836,0.000000,0.000000
C31-2-244,0.210045,0.000000,0.000000
C31-2-245,0.147799,0.000000,0.000000
C31-2-246,-0.396470,0.000000,0.000000
C31-2-247,1.174900,0.000000,0.000000
C31-2-248,1.590876,0.000000,0.000000
C31-2-249,0.811786,0.000000,0.000000
C31-2-250,0.609836,0.000000,0.000000
C31-2-251,-1.251957,0.000000,0.000000
C31-2-252,-0.912407,0.000000,0.000000
C31-2-253,0.259949,0.000000,0.000000
C31-2-254,-0.218174,0.000000,0.000000
C31-2-255,0.283389,0.000000,0.000000
C31-2-256,0.224227,0.000000,0.000000
C31-2-257,-3.670718,0.000000,0.000000
C31-2-258,-0.772015,0.000000,0.000000
C31-2-259,0.307724,0.000000,0.000000
C31-2-260,-0.608866,0.000000,0.000000
C31-2-261,-0.510873,0.000000,0.000000
C31-2-262,-0.550813,0.000000,0.000000
C31-2-263,-0.463508,0.000000,0.000000
C31-2-264,-0.729171,0.000000,0.000000
C31-2-265,-0.408693,0.000000,0.000000
C31-2-266,-1.493068,0.000000,0.000000
C31-2-267,-1.275256,0.000000,0.000000
C31-2-268,-2.040272,0.000000,0.000000
C31-2-269,-3.955502,0.000000,0.000000
C31-2-270,-2.180573,0.000000,0.000000
C31-2-271,-2.087348,0.000000,0.000000
C31-2-272,-2.270789,0.000000,0.000000
C31-2-273,-2.190247,0.000000,0.000000
C31-2-274,-1.945349,0.000000,0.000000
C31-2-275,-1.535907,0.000000,0.000000
C31-2-276,-1.223543,0.000000,0.000000
C31-2-277,-1.167155,0.000000,0.000000
C31-2-278,-0.989689,0.000000,0.000000
C31-2-279,-0.848659,0.000000,0.000000
C31-2-280,-0.790344,0.000000,0.000000
C31-2-281,-1.013279,0.000000,0.000000
C31-2-282,-1.078538,0.000000,0.000000
C31-2-283,-0.990338,0.000000,0.000000
C31-2-284,-0.642152,0.000000,0.000000
C31-2-285,-0.367462,0.000000,0.000000
C31-2-286,-0.327038,0.000000,0.000000
C31-2-287,-0.225200,0.000000,0.000000
C31-2-288,0.034277,0.000000,0.000000
C32-1-241,-0.267785,0.000000,0.000000
C32-1-242,0.597150,0.000000,0.000000
C32-1-243,-1.006327,0.000000,0.000000
C32-1-244,-4.325617,0.000000,0.000000
C32-1-245,-3.179012,0.000000,0.000000
C32-1-246,0.867418,0.000000,0.000000
C32-1-247,-3.564419,0.000000,0.000000
C32-1-248,-1.321955,0.000000,0.000000
C32-1-249,0.056870,0.000000,0.000000
C32-1-250,-3.989195,0.000000,0.000000
C32-1-251,0.600064,0.000000,0.000000
C32-1-252,-2.753521,0.000000,0.000000
C32-1-253,-4.365971,0.000000,0.000000
C32-1-254,0.731125,0.000000,0.000000
C32-1-255,-2.233899,0.000000,0.000000
C32-1-256,-2.466059,0.000000,0.000000
C32-1-257,-5.937460,0.000000,0.000000
C32-1-258,0.849086,0.000000,0.000000
C32-1-259,-2.841602,0.000000,0.000000
C32-1-260,-1.492373,0.000000,0.000000
C32-1-261,-1.408237,0.000000,0.000000
C32-1-262,-2.239737,0.000000,0.000000
C32-1-263,-2.676735,0.000000,0.000000
C32-1-264,-1.235581,0.000000,0.000000
C32-1-265,-1.953360,0.000000,0.000000
C32-1-266,-0.610294,0.000000,0.000000
C32-1-267,-1.978450,0.000000,0.000000
C32-1-268,-1.633670,0.000000,0.000000
C32-1-269,-3.212916,0.000000,0.000000
C32-1-270,-2.045945,0.000000,0.000000
C32-1-271,-2.108397,0.000000,0.000000
C32-1-272,-2.035020,0.000000,0.000000
C32-1-273,-2.032749,0.000000,0.000000
C32-1-274,-1.032216,0.000000,0.000000
C32-1-275,-0.742921,0.000000,0.000000
C32-1-276,-0.720855,0.000000,0.000000
C32-1-277,-0.086589,0.000000,0.000000
C32-1-278,-0.151048,0.000000,0.000000
C32-1-279,0.026831,0.000000,0.000000
C32-1-280,1.486641,0.000000,0.000000
C32-1-281,1.986263,0.000000,0.000000
C32-1-282,1.805109,0.000000,0.000000
C32-1-283,1.829369,0.000000,0.000000
C32-1-284,2.311811,0.000000,0.000000
C32-1-285,2.702382,0.000000,0.000000
C32-1-286,2.699729,0.000000,0.000000
C32-1-287,2.443859,0.000000,0.000000
C32-1-288,2.474973,0.000000,0.000000
C32-2-241,-0.267785,0.000000,0.000000
C32-2-242,0.597150,0.000000,0.000000
C32-2-243,-1.006327,0.000000,0.000000
C32-2-244,-4.325617,0.000000,0.000000
C32-2-245,-3.179012,0.000000,0.000000
C32-2-246,0.867418,0.000000,0.000000
C32-2-247,-3.564419,0.000000,0.000000
C32-2-248,-1.321955,0.000000,0.000000
C32-2-249,0.056870,0.000000,0.000000
C32-2-250,-3.989195,0.000000,0.000000
C32-2-251,0.600064,0.000000,0.000000
C32-2-252,-2.753521,0.000000,0.000000
C32-2-253,-4.365971,0.000000,0.000000
C32-2-254,0.731125,0.000000,0.000000
C32-2-255,-2.233899,0.000000,0.000000
C32-2-256,-2.466059,0.000000,0.000000
C32-2-257,-5.937460,0.000000,0.000000
C32-2-258,0.849086,0.000000,0.000000
C32-2-259,-2.841602,0.000000,0.000000
C32-2-260,-1.492373,0.000000,0.000000
C32-2-261,-1.408237,0.000000,0.000000
C32-2-262,-2.239737,0.000000,0.000000
C32-2-263,-2.676735,0.000000,0.000000
C32-2-264,-1.235581,0.000000,0.000000
C32-2-265,-1.953360,0.000000,0.000000
C32-2-266,-0.610294,0.000000,0.000000
C32-2-267,-1.978450,0.000000,0.000000
C32-2-268,-1.633670,0.000000,0.000000
C32-2-269,-3.212916,0.000000,0.000000
C32-2-270,-2.045945,0.000000,0.000000
C32-2-271,-2.108397,0.000000,0.000000
C32-2-272,-2.035020,0.000000,0.000000
C32-2-273,-2.032749,0.000000,0.000000
C32-2-274,-1.032216,0.000000,0.000000
C32-2-275,-0.742921,0.000000,0.000000
C32-2-276,-0.720855,0.000000,0.000000
C32-2-277,-0.086589,0.000000,0.000000
C32-2-278,-0.151048,0.000000,0.000000
C32-2-279,0.026831,0.000000,0.000000
C32-2-280,1.486641,0.000000,0.000000
C32-2-281,1.986263,0.000000,0.000000
C32-2-282,1.805109,0.000000,0.000000
C32-2-283,1.829369,0.000000,0.000000
C32-2-284,2.311811,0.000000,0.000000
C32-2-285,2.702382,0.000000,0.000000
C32-2-286,2.699729,0.000000,0.000000
C32-2-287,2.443859,0.000000,0.000000
C32-2-288,2.474973,0.000000,0.000000
C33-1-241,2.167937,0.000000,0.000000
C33-1-242,3.038717,0.000000,0.000000
C33-1-243,1.422741,0.000000,0.000000
C33-1-244,-2.782427,0.000000,0.000000
C33-1-245,-0.792505,0.000000,0.000000
C33-1-246,2.507252,0.000000,0.000000
C33-1-247,-1.227940,0.000000,0.000000
C33-1-248,0.993663,0.000000,0.000000
C33-1-249,2.087477,0.000000,0.000000
C33-1-250,-1.711915,0.000000,0.000000
C33-1-251,2.831454,0.000000,0.000000
C33-1-252,-0.555464,0.000000,0.000000
C33-1-253,-2.212207,0.000000,0.000000
C33-1-254,-1.213515,0.000000,0.000000
C33-1-255,-0.166851,0.000000,0.000000
C33-1-256,-0.439000,0.000000,0.000000
C33-1-257,-6.153745,0.000000,0.000000
C33-1-258,1.985234,0.000000,0.000000
C33-1-259,-0.982970,0.000000,0.000000
C33-1-260,0.307087,0.000000,0.000000
C33-1-261,-0.450499,0.000000,0.000000
C33-1-262,-1.167009,0.000000,0.000000
C33-1-263,-1.093158,0.000000,0.000000
C33-1-264,0.283818,0.000000,0.000000
C33-1-265,-0.467266,0.000000,0.000000
C33-1-266,-0.576662,0.000000,0.000000
C33-1-267,-0.578990,0.000000,0.000000
C33-1-268,-0.309154,0.000000,0.000000
C33-1-269,-1.960912,0.000000,0.000000
C33-1-270,-0.877302,0.000000,0.000000
C33-1-271,-1.033070,0.000000,0.000000
C33-1-272,-2.219732,0.000000,0.000000
C33-1-273,-1.157422,0.000000,0.000000
C33-1-274,-1.354429,0.000000,0.000000
C33-1-275,-0.052578,0.000000,0.000000
C33-1-276,-0.131323,0.000000,0.000000
C33-1-277,0.380596,0.000000,0.000000
C33-1-278,0.166192,0.000000,0.000000
C33-1-279,0.199133,0.000000,0.000000
C33-1-280,-0.563568,0.000000,0.000000
C33-1-281,0.189409,0.000000,0.000000
C33-1-282,0.269916,0.000000,0.000000
C33-1-283,1.349209,0.000000,0.000000
C33-1-284,1.660873,0.000000,0.000000
C33-1-285,1.870655,0.000000,0.000000
C33-1-286,1.694761,0.000000,0.000000
C33-1-287,1.245629,0.000000,0.000000
C33-1-288,1.084238,0.000000,0.000000
C33-2-241,2.167937,0.000000,0.000000
C33-2-242,3.038717,0.000000,0.000000
C33-2-243,1.422741,0.000000,0.000000
C33-2-244,-2.782427,0.000000,0.000000
C33-2-245,-0.792505,0.000000,0.000000
C33-2-246,2.507252,0.000000,0.000000
C33-2-247,-1.227940,0.000000,0.000000
C33-2-248,0.993663,0.000000,0.000000
C33-2-249,2.087477,0.000000,0.000000
C33-2-250,-1.711915,0.000000,0.000000
C33-2-251,2.831454,0.000000,0.000000
C33-2-252,-0.555464,0.000000,0.000000
C33-2-253,-2.212207,0.000000,0.000000
C33-2-254,-1.213515,0.000000,0.000000
C33-2-255,-0.166851,0.000000,0.000000
C33-2-256,-0.439000,0.000000,0.000000
C33-2-257,-6.153745,0.000000,0.000000
C33-2-258,1.985234,0.000000,0.000000
C33-2-259,-0.982970,0.000000,0.000000
C33-2-260,0.307087,0.000000,0.000000
C33-2-261,-0.450499,0.000000,0.000000
C33-2-262,-1.167009,0.000000,0.000000
C33-2-263,-1.093158,0.000000,0.000000
C33-2-264,0.283818,0.000000,0.000000
C33-2-265,-0.467266,0.000000,0.000000
C33-2-266,-0.576662,0.000000,0.000000
C33-2-267,-0.578990,0.000000,0.000000
C33-2-268,-0.309154,0.000000,0.000000
C33-2-269,-1.960912,0.000000,0.000000
C33-2-270,-0.877302,0.000000,0.000000
C33-2-271,-1.033070,0.000000,0.000000
C33-2-272,-2.219732,0.000000,0.000000
C33-2-273,-1.157422,0.000000,0.000000
C33-2-274,-1.354429,0.000000,0.000000
C33-2-275,-0.052578,0.000000,0.000000
C33-2-276,-0.131323,0.000000,0.000000
C33-2-277,0.380596,0.000000,0.000000
C33-2-278,0.166192,0.000000,0.000000
C33-2-279,0.199133,0.000000,0.000000
C33-2-280,-0.563568,0.000000,0.000000
C33-2-281,0.189409,0.000000,0.000000
C33-2-282,0.269916,0.000000,0.000000
C33-2-283,1.349209,0.000000,0.000000
C33-2-284,1.660873,0.000000,0.000000
C33-2-285,1.870655,0.000000,0.000000
C33-2-286,1.694761,0.000000,0.000000
C33-2-287,1.245629,0.000000,0.000000
C33-2-288,1.084238,0.000000,0.000000
C34-241,-3.832370,0.000000,0.000000
C34-242,-4.102381,0.000000,0.000000
C34-243,-1.997097,0.000000,0.000000
C34-244,-5.133480,0.000000,0.000000
C34-245,-3.438549,0.000000,0.000000
C34-246,-3.426616,0.000000,0.000000
C34-247,-4.076115,0.000000,0.000000
C34-248,-3.132991,0.000000,0.000000
C34-249,-4.280549,0.000000,0.000000
C34-250,-5.764797,0.000000,0.000000
C34-251,-6.892632,0.000000,0.000000
C34-252,-2.670758,0.000000,0.000000
C34-253,-4.603432,0.000000,0.000000
C34-254,-6.028472,0.000000,0.000000
C34-255,-6.200003,0.000000,0.000000
C34-256,-4.627630,0.000000,0.000000
C34-257,-0.273396,0.000000,0.000000
C34-258,-5.924123,0.000000,0.000000
C34-259,-4.692572,0.000000,0.000000
C34-260,-7.600926,0.000000,0.000000
C34-261,-6.059894,0.000000,0.000000
C34-262,-4.462057,0.000000,0.000000
C34-263,-6.107252,0.000000,0.000000
C34-264,-4.427982,0.000000,0.000000
C34-265,-7.702551,0.000000,0.000000
C34-266,-5.722874,0.000000,0.000000
C34-267,-7.328787,0.000000,0.000000
C34-268,-7.035886,0.000000,0.000000
C34-269,-6.388197,0.000000,0.000000
C34-270,-6.893409,0.000000,0.000000
C34-271,-5.345943,0.000000,0.000000
C34-272,-5.253223,0.000000,0.000000
C34-273,-6.737596,0.000000,0.000000
C34-274,-3.791944,0.000000,0.000000
C34-275,-6.839625,0.000000,0.000000
C34-276,-6.885135,0.000000,0.000000
C34-277,-6.953540,0.000000,0.000000
C34-278,-4.081991,0.000000,0.000000
C34-279,-4.152474,0.000000,0.000000
C34-280,-5.724128,0.000000,0.000000
C34-281,-7.236221,0.000000,0.000000
C34-282,-7.276898,0.000000,0.000000
C34-283,-7.363003,0.000000,0.000000
C34-284,-7.528847,0.000000,0.000000
C34-285,-7.672457,0.000000,0.000000
C34-286,-7.739764,0.000000,0.000000
C34-287,-7.827653,0.000000,0.000000
C34-288,-7.969693,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
