,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,33.300000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,31.700000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,32.000000,0.000000,0.000000,0.000000
313_RTPV_7-72,72,34.300000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,15.900000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,142.700000,0.000000,0.000000,0.000000
317_WIND_1-72,72,663.900000,0.000000,0.000000,0.000000
303_WIND_1-72,72,269.900000,0.000000,0.000000,0.000000
