,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-72,-8.584461,0.000000,0.000000
C27-73,-8.571799,0.000000,0.000000
C27-74,-8.644838,0.000000,0.000000
C27-75,-9.002661,0.000000,0.000000
C27-76,-9.179346,0.000000,0.000000
C27-77,-9.342411,0.000000,0.000000
C27-78,-9.527042,0.000000,0.000000
C27-79,-9.569970,0.000000,0.000000
C27-80,-9.607263,0.000000,0.000000
C27-81,-9.777679,0.000000,0.000000
C27-82,-9.894199,0.000000,0.000000
C27-83,-10.193402,0.000000,0.000000
C27-84,-10.214875,0.000000,0.000000
C27-85,-10.066186,0.000000,0.000000
C27-86,-10.134257,0.000000,0.000000
C27-87,-10.201924,0.000000,0.000000
C27-88,-10.248188,0.000000,0.000000
C27-89,-10.263059,0.000000,0.000000
C27-90,-10.209855,0.000000,0.000000
C27-91,-10.403530,0.000000,0.000000
C27-92,-10.625151,0.000000,0.000000
C27-93,-10.463856,0.000000,0.000000
C27-94,-10.454254,0.000000,0.000000
C27-95,-10.541371,0.000000,0.000000
C27-96,-10.652014,0.000000,0.000000
C28-49,3.165919,0.000000,0.000000
C28-50,4.701737,0.000000,0.000000
C28-51,5.974977,0.000000,0.000000
C28-52,6.231940,0.000000,0.000000
C28-53,6.762951,0.000000,0.000000
C28-54,6.956666,0.000000,0.000000
C28-55,7.318852,0.000000,0.000000
C28-56,7.719493,0.000000,0.000000
C28-57,8.393425,0.000000,0.000000
C28-58,9.138093,0.000000,0.000000
C28-59,10.132613,0.000000,0.000000
C28-60,11.115455,0.000000,0.000000
C28-61,10.684986,0.000000,0.000000
C28-62,10.405277,0.000000,0.000000
C28-63,10.566253,0.000000,0.000000
C28-64,10.147642,0.000000,0.000000
C28-65,9.119361,0.000000,0.000000
C28-66,8.090057,0.000000,0.000000
C28-67,7.686550,0.000000,0.000000
C28-68,7.665238,0.000000,0.000000
C28-69,7.356191,0.000000,0.000000
C28-70,6.769127,0.000000,0.000000
C28-71,6.622534,0.000000,0.000000
C28-72,6.593917,0.000000,0.000000
C28-73,6.439063,0.000000,0.000000
C28-74,6.486419,0.000000,0.000000
C28-75,7.353779,0.000000,0.000000
C28-76,8.021150,0.000000,0.000000
C28-77,8.438603,0.000000,0.000000
C28-78,8.214613,0.000000,0.000000
C28-79,7.964369,0.000000,0.000000
C28-80,7.868372,0.000000,0.000000
C28-81,7.810256,0.000000,0.000000
C28-82,7.677617,0.000000,0.000000
C28-83,8.223102,0.000000,0.000000
C28-84,8.460938,0.000000,0.000000
C28-85,7.921647,0.000000,0.000000
C28-86,8.017333,0.000000,0.000000
C28-87,8.010395,0.000000,0.000000
C28-88,8.001308,0.000000,0.000000
C28-89,8.193265,0.000000,0.000000
C28-90,8.202118,0.000000,0.000000
C28-91,8.786254,0.000000,0.000000
C28-92,9.290681,0.000000,0.000000
C28-93,8.993649,0.000000,0.000000
C28-94,8.876230,0.000000,0.000000
C28-95,9.087120,0.000000,0.000000
C28-96,9.438747,0.000000,0.000000
C29-49,-0.605352,0.000000,0.000000
C29-50,-0.760781,0.000000,0.000000
C29-51,-1.039091,0.000000,0.000000
C29-52,-1.474091,0.000000,0.000000
C29-53,-1.721150,0.000000,0.000000
C29-54,-1.914220,0.000000,0.000000
C29-55,-2.091724,0.000000,0.000000
C29-56,-2.221975,0.000000,0.000000
C29-57,-2.353136,0.000000,0.000000
C29-58,-2.392484,0.000000,0.000000
C29-59,-2.661478,0.000000,0.000000
C29-60,-2.924759,0.000000,0.000000
C29-61,-2.877231,0.000000,0.000000
C29-62,-2.763631,0.000000,0.000000
C29-63,-2.731003,0.000000,0.000000
C29-64,-2.734515,0.000000,0.000000
C29-65,-2.724748,0.000000,0.000000
C29-66,-2.606161,0.000000,0.000000
C29-67,-2.473844,0.000000,0.000000
C29-68,-2.507320,0.000000,0.000000
C29-69,-2.521677,0.000000,0.000000
C29-70,-2.480329,0.000000,0.000000
C29-71,-2.440925,0.000000,0.000000
C29-72,-2.431082,0.000000,0.000000
C29-73,-2.442738,0.000000,0.000000
C29-74,-2.494468,0.000000,0.000000
C29-75,-2.570666,0.000000,0.000000
C29-76,-2.689745,0.000000,0.000000
C29-77,-2.816110,0.000000,0.000000
C29-78,-2.774568,0.000000,0.000000
C29-79,-2.835329,0.000000,0.000000
C29-80,-2.912103,0.000000,0.000000
C29-81,-2.901798,0.000000,0.000000
C29-82,-2.896183,0.000000,0.000000
C29-83,-2.942563,0.000000,0.000000
C29-84,-3.054579,0.000000,0.000000
C29-85,-2.935744,0.000000,0.000000
C29-86,-2.945827,0.000000,0.000000
C29-87,-2.938421,0.000000,0.000000
C29-88,-2.958587,0.000000,0.000000
C29-89,-3.023569,0.000000,0.000000
C29-90,-3.072462,0.000000,0.000000
C29-91,-3.118939,0.000000,0.000000
C29-92,-3.153434,0.000000,0.000000
C29-93,-3.231370,0.000000,0.000000
C29-94,-3.222284,0.000000,0.000000
C29-95,-3.255767,0.000000,0.000000
C29-96,-3.294161,0.000000,0.000000
C30-49,-7.000011,0.000000,0.000000
C30-50,-7.219152,0.000000,0.000000
C30-51,-7.457143,0.000000,0.000000
C30-52,-7.722213,0.000000,0.000000
C30-53,-7.955983,0.000000,0.000000
C30-54,-8.182311,0.000000,0.000000
C30-55,-8.405225,0.000000,0.000000
C30-56,-8.623388,0.000000,0.000000
C30-57,-8.841038,0.000000,0.000000
C30-58,-9.043702,0.000000,0.000000
C30-59,-9.280568,0.000000,0.000000
C30-60,-9.517525,0.000000,0.000000
C30-61,-9.192049,0.000000,0.000000
C30-62,-8.853637,0.000000,0.000000
C30-63,-8.529174,0.000000,0.000000
C30-64,-8.207400,0.000000,0.000000
C30-65,-7.885849,0.000000,0.000000
C30-66,-7.545347,0.000000,0.000000
C30-67,-7.202702,0.000000,0.000000
C30-68,-6.888884,0.000000,0.000000
C30-69,-6.569131,0.000000,0.000000
C30-70,-6.241667,0.000000,0.000000
C30-71,-5.914179,0.000000,0.000000
C30-72,-5.586713,0.000000,0.000000
C30-73,-5.687394,0.000000,0.000000
C30-74,-5.783703,0.000000,0.000000
C30-75,-5.881994,0.000000,0.000000
C30-76,-5.989601,0.000000,0.000000
C30-77,-6.092967,0.000000,0.000000
C30-78,-6.177474,0.000000,0.000000
C30-79,-6.276308,0.000000,0.000000
C30-80,-6.378493,0.000000,0.000000
C30-81,-6.467547,0.000000,0.000000
C30-82,-6.556349,0.000000,0.000000
C30-83,-6.650839,0.000000,0.000000
C30-84,-6.760296,0.000000,0.000000
C30-85,-6.763776,0.000000,0.000000
C30-86,-6.771763,0.000000,0.000000
C30-87,-6.780170,0.000000,0.000000
C30-88,-6.789601,0.000000,0.000000
C30-89,-6.806157,0.000000,0.000000
C30-90,-6.820726,0.000000,0.000000
C30-91,-6.834591,0.000000,0.000000
C30-92,-6.846717,0.000000,0.000000
C30-93,-6.865819,0.000000,0.000000
C30-94,-6.873636,0.000000,0.000000
C30-95,-6.885604,0.000000,0.000000
C30-96,-6.899519,0.000000,0.000000
C31-1-49,-7.412577,0.000000,0.000000
C31-1-50,-7.435734,0.000000,0.000000
C31-1-51,-7.518150,0.000000,0.000000
C31-1-52,-7.696368,0.000000,0.000000
C31-1-53,-7.767523,0.000000,0.000000
C31-1-54,-7.818230,0.000000,0.000000
C31-1-55,-7.854607,0.000000,0.000000
C31-1-56,-7.884816,0.000000,0.000000
C31-1-57,-7.911115,0.000000,0.000000
C31-1-58,-7.887143,0.000000,0.000000
C31-1-59,-7.967083,0.000000,0.000000
C31-1-60,-8.050713,0.000000,0.000000
C31-1-61,-8.002944,0.000000,0.000000
C31-1-62,-7.904680,0.000000,0.000000
C31-1-63,-7.855632,0.000000,0.000000
C31-1-64,-7.805013,0.000000,0.000000
C31-1-65,-7.763031,0.000000,0.000000
C31-1-66,-7.653545,0.000000,0.000000
C31-1-67,-7.537193,0.000000,0.000000
C31-1-68,-7.523379,0.000000,0.000000
C31-1-69,-7.480365,0.000000,0.000000
C31-1-70,-7.416045,0.000000,0.000000
C31-1-71,-7.350515,0.000000,0.000000
C31-1-72,-7.269213,0.000000,0.000000
C31-1-73,-7.307776,0.000000,0.000000
C31-1-74,-7.296542,0.000000,0.000000
C31-1-75,-7.284449,0.000000,0.000000
C31-1-76,-7.311253,0.000000,0.000000
C31-1-77,-7.306785,0.000000,0.000000
C31-1-78,-7.266373,0.000000,0.000000
C31-1-79,-7.266202,0.000000,0.000000
C31-1-80,-7.280584,0.000000,0.000000
C31-1-81,-7.253608,0.000000,0.000000
C31-1-82,-7.222431,0.000000,0.000000
C31-1-83,-7.201975,0.000000,0.000000
C31-1-84,-7.244889,0.000000,0.000000
C31-1-85,-7.259670,0.000000,0.000000
C31-1-86,-7.234159,0.000000,0.000000
C31-1-87,-7.221727,0.000000,0.000000
C31-1-88,-7.201258,0.000000,0.000000
C31-1-89,-7.203197,0.000000,0.000000
C31-1-90,-7.201456,0.000000,0.000000
C31-1-91,-7.196324,0.000000,0.000000
C31-1-92,-7.185202,0.000000,0.000000
C31-1-93,-7.197983,0.000000,0.000000
C31-1-94,-7.182529,0.000000,0.000000
C31-1-95,-7.170900,0.000000,0.000000
C31-1-96,-7.170457,0.000000,0.000000
C31-2-49,-7.412577,0.000000,0.000000
C31-2-50,-7.435734,0.000000,0.000000
C31-2-51,-7.518150,0.000000,0.000000
C31-2-52,-7.696368,0.000000,0.000000
C31-2-53,-7.767523,0.000000,0.000000
C31-2-54,-7.818230,0.000000,0.000000
C31-2-55,-7.854607,0.000000,0.000000
C31-2-56,-7.884816,0.000000,0.000000
C31-2-57,-7.911115,0.000000,0.000000
C31-2-58,-7.887143,0.000000,0.000000
C31-2-59,-7.967083,0.000000,0.000000
C31-2-60,-8.050713,0.000000,0.000000
C31-2-61,-8.002944,0.000000,0.000000
C31-2-62,-7.904680,0.000000,0.000000
C31-2-63,-7.855632,0.000000,0.000000
C31-2-64,-7.805013,0.000000,0.000000
C31-2-65,-7.763031,0.000000,0.000000
C31-2-66,-7.653545,0.000000,0.000000
C31-2-67,-7.537193,0.000000,0.000000
C31-2-68,-7.523379,0.000000,0.000000
C31-2-69,-7.480365,0.000000,0.000000
C31-2-70,-7.416045,0.000000,0.000000
C31-2-71,-7.350515,0.000000,0.000000
C31-2-72,-7.269213,0.000000,0.000000
C31-2-73,-7.307776,0.000000,0.000000
C31-2-74,-7.296542,0.000000,0.000000
C31-2-75,-7.284449,0.000000,0.000000
C31-2-76,-7.311253,0.000000,0.000000
C31-2-77,-7.306785,0.000000,0.000000
C31-2-78,-7.266373,0.000000,0.000000
C31-2-79,-7.266202,0.000000,0.000000
C31-2-80,-7.280584,0.000000,0.000000
C31-2-81,-7.253608,0.000000,0.000000
C31-2-82,-7.222431,0.000000,0.000000
C31-2-83,-7.201975,0.000000,0.000000
C31-2-84,-7.244889,0.000000,0.000000
C31-2-85,-7.259670,0.000000,0.000000
C31-2-86,-7.234159,0.000000,0.000000
C31-2-87,-7.221727,0.000000,0.000000
C31-2-88,-7.201258,0.000000,0.000000
C31-2-89,-7.203197,0.000000,0.000000
C31-2-90,-7.201456,0.000000,0.000000
C31-2-91,-7.196324,0.000000,0.000000
C31-2-92,-7.185202,0.000000,0.000000
C31-2-93,-7.197983,0.000000,0.000000
C31-2-94,-7.182529,0.000000,0.000000
C31-2-95,-7.170900,0.000000,0.000000
C31-2-96,-7.170457,0.000000,0.000000
C32-1-49,-2.281581,0.000000,0.000000
C32-1-50,-1.484018,0.000000,0.000000
C32-1-51,-0.816558,0.000000,0.000000
C32-1-52,-0.666725,0.000000,0.000000
C32-1-53,-0.372752,0.000000,0.000000
C32-1-54,-0.250984,0.000000,0.000000
C32-1-55,-0.041423,0.000000,0.000000
C32-1-56,0.177876,0.000000,0.000000
C32-1-57,0.536193,0.000000,0.000000
C32-1-58,0.932250,0.000000,0.000000
C32-1-59,1.459165,0.000000,0.000000
C32-1-60,1.976681,0.000000,0.000000
C32-1-61,1.774495,0.000000,0.000000
C32-1-62,1.657177,0.000000,0.000000
C32-1-63,1.755458,0.000000,0.000000
C32-1-64,1.574621,0.000000,0.000000
C32-1-65,1.080645,0.000000,0.000000
C32-1-66,0.593275,0.000000,0.000000
C32-1-67,0.418803,0.000000,0.000000
C32-1-68,0.424754,0.000000,0.000000
C32-1-69,0.297512,0.000000,0.000000
C32-1-70,0.027703,0.000000,0.000000
C32-1-71,-0.020683,0.000000,0.000000
C32-1-72,0.006524,0.000000,0.000000
C32-1-73,-0.088696,0.000000,0.000000
C32-1-74,-0.044853,0.000000,0.000000
C32-1-75,0.416109,0.000000,0.000000
C32-1-76,0.767587,0.000000,0.000000
C32-1-77,1.013085,0.000000,0.000000
C32-1-78,0.911765,0.000000,0.000000
C32-1-79,0.803250,0.000000,0.000000
C32-1-80,0.768299,0.000000,0.000000
C32-1-81,0.751103,0.000000,0.000000
C32-1-82,0.700204,0.000000,0.000000
C32-1-83,0.996669,0.000000,0.000000
C32-1-84,1.122704,0.000000,0.000000
C32-1-85,0.812729,0.000000,0.000000
C32-1-86,0.877179,0.000000,0.000000
C32-1-87,0.878454,0.000000,0.000000
C32-1-88,0.890517,0.000000,0.000000
C32-1-89,1.003102,0.000000,0.000000
C32-1-90,1.021763,0.000000,0.000000
C32-1-91,1.329251,0.000000,0.000000
C32-1-92,1.596884,0.000000,0.000000
C32-1-93,1.462602,0.000000,0.000000
C32-1-94,1.409824,0.000000,0.000000
C32-1-95,1.530689,0.000000,0.000000
C32-1-96,1.717178,0.000000,0.000000
C32-2-49,-2.281581,0.000000,0.000000
C32-2-50,-1.484018,0.000000,0.000000
C32-2-51,-0.816558,0.000000,0.000000
C32-2-52,-0.666725,0.000000,0.000000
C32-2-53,-0.372752,0.000000,0.000000
C32-2-54,-0.250984,0.000000,0.000000
C32-2-55,-0.041423,0.000000,0.000000
C32-2-56,0.177876,0.000000,0.000000
C32-2-57,0.536193,0.000000,0.000000
C32-2-58,0.932250,0.000000,0.000000
C32-2-59,1.459165,0.000000,0.000000
C32-2-60,1.976681,0.000000,0.000000
C32-2-61,1.774495,0.000000,0.000000
C32-2-62,1.657177,0.000000,0.000000
C32-2-63,1.755458,0.000000,0.000000
C32-2-64,1.574621,0.000000,0.000000
C32-2-65,1.080645,0.000000,0.000000
C32-2-66,0.593275,0.000000,0.000000
C32-2-67,0.418803,0.000000,0.000000
C32-2-68,0.424754,0.000000,0.000000
C32-2-69,0.297512,0.000000,0.000000
C32-2-70,0.027703,0.000000,0.000000
C32-2-71,-0.020683,0.000000,0.000000
C32-2-72,0.006524,0.000000,0.000000
C32-2-73,-0.088696,0.000000,0.000000
C32-2-74,-0.044853,0.000000,0.000000
C32-2-75,0.416109,0.000000,0.000000
C32-2-76,0.767587,0.000000,0.000000
C32-2-77,1.013085,0.000000,0.000000
C32-2-78,0.911765,0.000000,0.000000
C32-2-79,0.803250,0.000000,0.000000
C32-2-80,0.768299,0.000000,0.000000
C32-2-81,0.751103,0.000000,0.000000
C32-2-82,0.700204,0.000000,0.000000
C32-2-83,0.996669,0.000000,0.000000
C32-2-84,1.122704,0.000000,0.000000
C32-2-85,0.812729,0.000000,0.000000
C32-2-86,0.877179,0.000000,0.000000
C32-2-87,0.878454,0.000000,0.000000
C32-2-88,0.890517,0.000000,0.000000
C32-2-89,1.003102,0.000000,0.000000
C32-2-90,1.021763,0.000000,0.000000
C32-2-91,1.329251,0.000000,0.000000
C32-2-92,1.596884,0.000000,0.000000
C32-2-93,1.462602,0.000000,0.000000
C32-2-94,1.409824,0.000000,0.000000
C32-2-95,1.530689,0.000000,0.000000
C32-2-96,1.717178,0.000000,0.000000
C33-1-49,-5.014516,0.000000,0.000000
C33-1-50,-4.195982,0.000000,0.000000
C33-1-51,-3.506712,0.000000,0.000000
C33-1-52,-3.341780,0.000000,0.000000
C33-1-53,-3.027675,0.000000,0.000000
C33-1-54,-2.888292,0.000000,0.000000
C33-1-55,-2.658598,0.000000,0.000000
C33-1-56,-2.425878,0.000000,0.000000
C33-1-57,-2.052462,0.000000,0.000000
C33-1-58,-1.639628,0.000000,0.000000
C33-1-59,-1.091742,0.000000,0.000000
C33-1-60,-0.555771,0.000000,0.000000
C33-1-61,-0.748731,0.000000,0.000000
C33-1-62,-0.850110,0.000000,0.000000
C33-1-63,-0.739247,0.000000,0.000000
C33-1-64,-0.899952,0.000000,0.000000
C33-1-65,-1.379668,0.000000,0.000000
C33-1-66,-1.847744,0.000000,0.000000
C33-1-67,-2.002923,0.000000,0.000000
C33-1-68,-1.985229,0.000000,0.000000
C33-1-69,-2.093177,0.000000,0.000000
C33-1-70,-2.346209,0.000000,0.000000
C33-1-71,-2.376980,0.000000,0.000000
C33-1-72,-2.320413,0.000000,0.000000
C33-1-73,-2.428215,0.000000,0.000000
C33-1-74,-2.370112,0.000000,0.000000
C33-1-75,-1.889857,0.000000,0.000000
C33-1-76,-1.525797,0.000000,0.000000
C33-1-77,-1.254295,0.000000,0.000000
C33-1-78,-1.348065,0.000000,0.000000
C33-1-79,-1.444837,0.000000,0.000000
C33-1-80,-1.470560,0.000000,0.000000
C33-1-81,-1.479368,0.000000,0.000000
C33-1-82,-1.519362,0.000000,0.000000
C33-1-83,-1.206120,0.000000,0.000000
C33-1-84,-1.075052,0.000000,0.000000
C33-1-85,-1.413547,0.000000,0.000000
C33-1-86,-1.337354,0.000000,0.000000
C33-1-87,-1.332723,0.000000,0.000000
C33-1-88,-1.308916,0.000000,0.000000
C33-1-89,-1.184588,0.000000,0.000000
C33-1-90,-1.155861,0.000000,0.000000
C33-1-91,-0.837468,0.000000,0.000000
C33-1-92,-0.558930,0.000000,0.000000
C33-1-93,-0.683146,0.000000,0.000000
C33-1-94,-0.731730,0.000000,0.000000
C33-1-95,-0.599960,0.000000,0.000000
C33-1-96,-0.405921,0.000000,0.000000
C33-2-49,-5.014516,0.000000,0.000000
C33-2-50,-4.195982,0.000000,0.000000
C33-2-51,-3.506712,0.000000,0.000000
C33-2-52,-3.341780,0.000000,0.000000
C33-2-53,-3.027675,0.000000,0.000000
C33-2-54,-2.888292,0.000000,0.000000
C33-2-55,-2.658598,0.000000,0.000000
C33-2-56,-2.425878,0.000000,0.000000
C33-2-57,-2.052462,0.000000,0.000000
C33-2-58,-1.639628,0.000000,0.000000
C33-2-59,-1.091742,0.000000,0.000000
C33-2-60,-0.555771,0.000000,0.000000
C33-2-61,-0.748731,0.000000,0.000000
C33-2-62,-0.850110,0.000000,0.000000
C33-2-63,-0.739247,0.000000,0.000000
C33-2-64,-0.899952,0.000000,0.000000
C33-2-65,-1.379668,0.000000,0.000000
C33-2-66,-1.847744,0.000000,0.000000
C33-2-67,-2.002923,0.000000,0.000000
C33-2-68,-1.985229,0.000000,0.000000
C33-2-69,-2.093177,0.000000,0.000000
C33-2-70,-2.346209,0.000000,0.000000
C33-2-71,-2.376980,0.000000,0.000000
C33-2-72,-2.320413,0.000000,0.000000
C33-2-73,-2.428215,0.000000,0.000000
C33-2-74,-2.370112,0.000000,0.000000
C33-2-75,-1.889857,0.000000,0.000000
C33-2-76,-1.525797,0.000000,0.000000
C33-2-77,-1.254295,0.000000,0.000000
C33-2-78,-1.348065,0.000000,0.000000
C33-2-79,-1.444837,0.000000,0.000000
C33-2-80,-1.470560,0.000000,0.000000
C33-2-81,-1.479368,0.000000,0.000000
C33-2-82,-1.519362,0.000000,0.000000
C33-2-83,-1.206120,0.000000,0.000000
C33-2-84,-1.075052,0.000000,0.000000
C33-2-85,-1.413547,0.000000,0.000000
C33-2-86,-1.337354,0.000000,0.000000
C33-2-87,-1.332723,0.000000,0.000000
C33-2-88,-1.308916,0.000000,0.000000
C33-2-89,-1.184588,0.000000,0.000000
C33-2-90,-1.155861,0.000000,0.000000
C33-2-91,-0.837468,0.000000,0.000000
C33-2-92,-0.558930,0.000000,0.000000
C33-2-93,-0.683146,0.000000,0.000000
C33-2-94,-0.731730,0.000000,0.000000
C33-2-95,-0.599960,0.000000,0.000000
C33-2-96,-0.405921,0.000000,0.000000
C34-49,-7.849989,0.000000,0.000000
C34-50,-8.147514,0.000000,0.000000
C34-51,-8.426190,0.000000,0.000000
C34-52,-8.677787,0.000000,0.000000
C34-53,-8.960684,0.000000,0.000000
C34-54,-9.251023,0.000000,0.000000
C34-55,-9.544775,0.000000,0.000000
C34-56,-9.843278,0.000000,0.000000
C34-57,-10.142295,0.000000,0.000000
C34-58,-10.456298,0.000000,0.000000
C34-59,-10.736099,0.000000,0.000000
C34-60,-11.015808,0.000000,0.000000
C34-61,-10.541285,0.000000,0.000000
C34-62,-10.079696,0.000000,0.000000
C34-63,-9.604159,0.000000,0.000000
C34-64,-9.125933,0.000000,0.000000
C34-65,-8.647484,0.000000,0.000000
C34-66,-8.187986,0.000000,0.000000
C34-67,-7.730631,0.000000,0.000000
C34-68,-7.244449,0.000000,0.000000
C34-69,-6.764203,0.000000,0.000000
C34-70,-6.291666,0.000000,0.000000
C34-71,-5.819154,0.000000,0.000000
C34-72,-5.346620,0.000000,0.000000
C34-73,-5.484939,0.000000,0.000000
C34-74,-5.627297,0.000000,0.000000
C34-75,-5.768006,0.000000,0.000000
C34-76,-5.899399,0.000000,0.000000
C34-77,-6.034700,0.000000,0.000000
C34-78,-6.189193,0.000000,0.000000
C34-79,-6.329359,0.000000,0.000000
C34-80,-6.465840,0.000000,0.000000
C34-81,-6.615786,0.000000,0.000000
C34-82,-6.765984,0.000000,0.000000
C34-83,-6.910161,0.000000,0.000000
C34-84,-7.039704,0.000000,0.000000
C34-85,-7.063891,0.000000,0.000000
C34-86,-7.083903,0.000000,0.000000
C34-87,-7.103163,0.000000,0.000000
C34-88,-7.121399,0.000000,0.000000
C34-89,-7.132843,0.000000,0.000000
C34-90,-7.145940,0.000000,0.000000
C34-91,-7.159742,0.000000,0.000000
C34-92,-7.175617,0.000000,0.000000
C34-93,-7.184181,0.000000,0.000000
C34-94,-7.204030,0.000000,0.000000
C34-95,-7.220063,0.000000,0.000000
C34-96,-7.233814,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
