,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-24.932151,0.000000,0.000000
C27-136,-25.307658,0.000000,0.000000
C27-137,-25.199623,0.000000,0.000000
C27-138,-22.074546,0.000000,0.000000
C27-139,-38.288848,0.000000,0.000000
C27-140,-24.944333,0.000000,0.000000
C27-141,-24.924245,0.000000,0.000000
C27-142,-24.608795,0.000000,0.000000
C27-143,-38.089763,0.000000,0.000000
C27-144,-24.821979,0.000000,0.000000
C28-97,18.919149,0.000000,0.000000
C28-98,18.494568,0.000000,0.000000
C28-99,18.339765,0.000000,0.000000
C28-100,18.192442,0.000000,0.000000
C28-101,17.877907,0.000000,0.000000
C28-102,17.679140,0.000000,0.000000
C28-103,21.631083,0.000000,0.000000
C28-104,17.271426,0.000000,0.000000
C28-105,16.999369,0.000000,0.000000
C28-106,16.730705,0.000000,0.000000
C28-107,16.686370,0.000000,0.000000
C28-108,16.521387,0.000000,0.000000
C28-109,16.929844,0.000000,0.000000
C28-110,16.721690,0.000000,0.000000
C28-111,16.467664,0.000000,0.000000
C28-112,16.458277,0.000000,0.000000
C28-113,16.455626,0.000000,0.000000
C28-114,16.206851,0.000000,0.000000
C28-115,16.165909,0.000000,0.000000
C28-116,15.959241,0.000000,0.000000
C28-117,16.021237,0.000000,0.000000
C28-118,22.930544,0.000000,0.000000
C28-119,15.907376,0.000000,0.000000
C28-120,15.793515,0.000000,0.000000
C28-121,15.988517,0.000000,0.000000
C28-122,15.948689,0.000000,0.000000
C28-123,15.814940,0.000000,0.000000
C28-124,15.920899,0.000000,0.000000
C28-125,15.873542,0.000000,0.000000
C28-126,17.245618,0.000000,0.000000
C28-127,15.494411,0.000000,0.000000
C28-128,15.514300,0.000000,0.000000
C28-129,15.571787,0.000000,0.000000
C28-130,15.609964,0.000000,0.000000
C28-131,16.804813,0.000000,0.000000
C28-132,16.803699,0.000000,0.000000
C28-133,16.793569,0.000000,0.000000
C28-134,16.706012,0.000000,0.000000
C28-135,16.675572,0.000000,0.000000
C28-136,16.862301,0.000000,0.000000
C28-137,16.805928,0.000000,0.000000
C28-138,15.189634,0.000000,0.000000
C28-139,23.151270,0.000000,0.000000
C28-140,16.683473,0.000000,0.000000
C28-141,16.668413,0.000000,0.000000
C28-142,16.509474,0.000000,0.000000
C28-143,21.710623,0.000000,0.000000
C28-144,16.618827,0.000000,0.000000
C29-97,20.487579,0.000000,0.000000
C29-98,20.015238,0.000000,0.000000
C29-99,19.843070,0.000000,0.000000
C29-100,19.660373,0.000000,0.000000
C29-101,19.286407,0.000000,0.000000
C29-102,19.063707,0.000000,0.000000
C29-103,24.762000,0.000000,0.000000
C29-104,18.587941,0.000000,0.000000
C29-105,18.272015,0.000000,0.000000
C29-106,17.966211,0.000000,0.000000
C29-107,17.917556,0.000000,0.000000
C29-108,17.715023,0.000000,0.000000
C29-109,18.187034,0.000000,0.000000
C29-110,17.957231,0.000000,0.000000
C29-111,17.659266,0.000000,0.000000
C29-112,17.652163,0.000000,0.000000
C29-113,17.638287,0.000000,0.000000
C29-114,17.341057,0.000000,0.000000
C29-115,17.302524,0.000000,0.000000
C29-116,17.065212,0.000000,0.000000
C29-117,17.133704,0.000000,0.000000
C29-118,24.148077,0.000000,0.000000
C29-119,17.000068,0.000000,0.000000
C29-120,16.866433,0.000000,0.000000
C29-121,17.080889,0.000000,0.000000
C29-122,17.036724,0.000000,0.000000
C29-123,16.894514,0.000000,0.000000
C29-124,17.013538,0.000000,0.000000
C29-125,16.952885,0.000000,0.000000
C29-126,18.148396,0.000000,0.000000
C29-127,16.523567,0.000000,0.000000
C29-128,16.532141,0.000000,0.000000
C29-129,16.596143,0.000000,0.000000
C29-130,16.586407,0.000000,0.000000
C29-131,17.621693,0.000000,0.000000
C29-132,17.627324,0.000000,0.000000
C29-133,17.623976,0.000000,0.000000
C29-134,17.521035,0.000000,0.000000
C29-135,17.483973,0.000000,0.000000
C29-136,17.685695,0.000000,0.000000
C29-137,17.616061,0.000000,0.000000
C29-138,16.154826,0.000000,0.000000
C29-139,23.931826,0.000000,0.000000
C29-140,17.498585,0.000000,0.000000
C29-141,17.465607,0.000000,0.000000
C29-142,17.287071,0.000000,0.000000
C29-143,24.628257,0.000000,0.000000
C29-144,17.416217,0.000000,0.000000
C30-97,2.293914,0.000000,0.000000
C30-98,2.227412,0.000000,0.000000
C30-99,2.203165,0.000000,0.000000
C30-100,2.179900,0.000000,0.000000
C30-101,2.130390,0.000000,0.000000
C30-102,2.099241,0.000000,0.000000
C30-103,2.996442,0.000000,0.000000
C30-104,2.035156,0.000000,0.000000
C30-105,1.992409,0.000000,0.000000
C30-106,1.950258,0.000000,0.000000
C30-107,1.943321,0.000000,0.000000
C30-108,1.917287,0.000000,0.000000
C30-109,1.981442,0.000000,0.000000
C30-110,1.948857,0.000000,0.000000
C30-111,1.908913,0.000000,0.000000
C30-112,1.907476,0.000000,0.000000
C30-113,1.906951,0.000000,0.000000
C30-114,1.867778,0.000000,0.000000
C30-115,1.861436,0.000000,0.000000
C30-116,1.828990,0.000000,0.000000
C30-117,1.838696,0.000000,0.000000
C30-118,2.934081,0.000000,0.000000
C30-119,1.820791,0.000000,0.000000
C30-120,1.802887,0.000000,0.000000
C30-121,1.833405,0.000000,0.000000
C30-122,1.827168,0.000000,0.000000
C30-123,1.806285,0.000000,0.000000
C30-124,1.822894,0.000000,0.000000
C30-125,1.815395,0.000000,0.000000
C30-126,2.003946,0.000000,0.000000
C30-127,1.755935,0.000000,0.000000
C30-128,1.758913,0.000000,0.000000
C30-129,1.767918,0.000000,0.000000
C30-130,1.770662,0.000000,0.000000
C30-131,1.934534,0.000000,0.000000
C30-132,1.934429,0.000000,0.000000
C30-133,1.932923,0.000000,0.000000
C30-134,1.919153,0.000000,0.000000
C30-135,1.914353,0.000000,0.000000
C30-136,1.943539,0.000000,0.000000
C30-137,1.934640,0.000000,0.000000
C30-138,1.707897,0.000000,0.000000
C30-139,2.920993,0.000000,0.000000
C30-140,1.915649,0.000000,0.000000
C30-141,1.913126,0.000000,0.000000
C30-142,1.888214,0.000000,0.000000
C30-143,3.031980,0.000000,0.000000
C30-144,1.905418,0.000000,0.000000
C31-1-97,4.231581,0.000000,0.000000
C31-1-98,4.043420,0.000000,0.000000
C31-1-99,3.974794,0.000000,0.000000
C31-1-100,3.918363,0.000000,0.000000
C31-1-101,3.790302,0.000000,0.000000
C31-1-102,3.702957,0.000000,0.000000
C31-1-103,6.604478,0.000000,0.000000
C31-1-104,3.532725,0.000000,0.000000
C31-1-105,3.418408,0.000000,0.000000
C31-1-106,3.302605,0.000000,0.000000
C31-1-107,3.282642,0.000000,0.000000
C31-1-108,3.218474,0.000000,0.000000
C31-1-109,3.391193,0.000000,0.000000
C31-1-110,3.298115,0.000000,0.000000
C31-1-111,3.192778,0.000000,0.000000
C31-1-112,3.187044,0.000000,0.000000
C31-1-113,3.191017,0.000000,0.000000
C31-1-114,3.090413,0.000000,0.000000
C31-1-115,3.068964,0.000000,0.000000
C31-1-116,2.980860,0.000000,0.000000
C31-1-117,3.008559,0.000000,0.000000
C31-1-118,6.520110,0.000000,0.000000
C31-1-119,2.961382,0.000000,0.000000
C31-1-120,2.914205,0.000000,0.000000
C31-1-121,3.001792,0.000000,0.000000
C31-1-122,2.984074,0.000000,0.000000
C31-1-123,2.921699,0.000000,0.000000
C31-1-124,2.968117,0.000000,0.000000
C31-1-125,2.950884,0.000000,0.000000
C31-1-126,3.561734,0.000000,0.000000
C31-1-127,2.786418,0.000000,0.000000
C31-1-128,2.801616,0.000000,0.000000
C31-1-129,2.827070,0.000000,0.000000
C31-1-130,2.850572,0.000000,0.000000
C31-1-131,3.383491,0.000000,0.000000
C31-1-132,3.379760,0.000000,0.000000
C31-1-133,3.371539,0.000000,0.000000
C31-1-134,3.335344,0.000000,0.000000
C31-1-135,3.323360,0.000000,0.000000
C31-1-136,3.408945,0.000000,0.000000
C31-1-137,3.387222,0.000000,0.000000
C31-1-138,2.665334,0.000000,0.000000
C31-1-139,6.549469,0.000000,0.000000
C31-1-140,3.324119,0.000000,0.000000
C31-1-141,3.325089,0.000000,0.000000
C31-1-142,3.255462,0.000000,0.000000
C31-1-143,6.912961,0.000000,0.000000
C31-1-144,3.300394,0.000000,0.000000
C31-2-97,4.231581,0.000000,0.000000
C31-2-98,4.043420,0.000000,0.000000
C31-2-99,3.974794,0.000000,0.000000
C31-2-100,3.918363,0.000000,0.000000
C31-2-101,3.790302,0.000000,0.000000
C31-2-102,3.702957,0.000000,0.000000
C31-2-103,6.604478,0.000000,0.000000
C31-2-104,3.532725,0.000000,0.000000
C31-2-105,3.418408,0.000000,0.000000
C31-2-106,3.302605,0.000000,0.000000
C31-2-107,3.282642,0.000000,0.000000
C31-2-108,3.218474,0.000000,0.000000
C31-2-109,3.391193,0.000000,0.000000
C31-2-110,3.298115,0.000000,0.000000
C31-2-111,3.192778,0.000000,0.000000
C31-2-112,3.187044,0.000000,0.000000
C31-2-113,3.191017,0.000000,0.000000
C31-2-114,3.090413,0.000000,0.000000
C31-2-115,3.068964,0.000000,0.000000
C31-2-116,2.980860,0.000000,0.000000
C31-2-117,3.008559,0.000000,0.000000
C31-2-118,6.520110,0.000000,0.000000
C31-2-119,2.961382,0.000000,0.000000
C31-2-120,2.914205,0.000000,0.000000
C31-2-121,3.001792,0.000000,0.000000
C31-2-122,2.984074,0.000000,0.000000
C31-2-123,2.921699,0.000000,0.000000
C31-2-124,2.968117,0.000000,0.000000
C31-2-125,2.950884,0.000000,0.000000
C31-2-126,3.561734,0.000000,0.000000
C31-2-127,2.786418,0.000000,0.000000
C31-2-128,2.801616,0.000000,0.000000
C31-2-129,2.827070,0.000000,0.000000
C31-2-130,2.850572,0.000000,0.000000
C31-2-131,3.383491,0.000000,0.000000
C31-2-132,3.379760,0.000000,0.000000
C31-2-133,3.371539,0.000000,0.000000
C31-2-134,3.335344,0.000000,0.000000
C31-2-135,3.323360,0.000000,0.000000
C31-2-136,3.408945,0.000000,0.000000
C31-2-137,3.387222,0.000000,0.000000
C31-2-138,2.665334,0.000000,0.000000
C31-2-139,6.549469,0.000000,0.000000
C31-2-140,3.324119,0.000000,0.000000
C31-2-141,3.325089,0.000000,0.000000
C31-2-142,3.255462,0.000000,0.000000
C31-2-143,6.912961,0.000000,0.000000
C31-2-144,3.300394,0.000000,0.000000
C32-1-97,6.191677,0.000000,0.000000
C32-1-98,6.005483,0.000000,0.000000
C32-1-99,5.937570,0.000000,0.000000
C32-1-100,5.882888,0.000000,0.000000
C32-1-101,5.757647,0.000000,0.000000
C32-1-102,5.671311,0.000000,0.000000
C32-1-103,7.675751,0.000000,0.000000
C32-1-104,5.504225,0.000000,0.000000
C32-1-105,5.391920,0.000000,0.000000
C32-1-106,5.277753,0.000000,0.000000
C32-1-107,5.257958,0.000000,0.000000
C32-1-108,5.195631,0.000000,0.000000
C32-1-109,5.365461,0.000000,0.000000
C32-1-110,5.273245,0.000000,0.000000
C32-1-111,5.169956,0.000000,0.000000
C32-1-112,5.164076,0.000000,0.000000
C32-1-113,5.168682,0.000000,0.000000
C32-1-114,5.070390,0.000000,0.000000
C32-1-115,5.048733,0.000000,0.000000
C32-1-116,4.962005,0.000000,0.000000
C32-1-117,4.989444,0.000000,0.000000
C32-1-118,8.446470,0.000000,0.000000
C32-1-119,4.943189,0.000000,0.000000
C32-1-120,4.896934,0.000000,0.000000
C32-1-121,4.983760,0.000000,0.000000
C32-1-122,4.966218,0.000000,0.000000
C32-1-123,4.904088,0.000000,0.000000
C32-1-124,4.949951,0.000000,0.000000
C32-1-125,4.933389,0.000000,0.000000
C32-1-126,5.626545,0.000000,0.000000
C32-1-127,4.771106,0.000000,0.000000
C32-1-128,4.786981,0.000000,0.000000
C32-1-129,4.812166,0.000000,0.000000
C32-1-130,4.846675,0.000000,0.000000
C32-1-131,5.452403,0.000000,0.000000
C32-1-132,5.448287,0.000000,0.000000
C32-1-133,5.439663,0.000000,0.000000
C32-1-134,5.404188,0.000000,0.000000
C32-1-135,5.392527,0.000000,0.000000
C32-1-136,5.477588,0.000000,0.000000
C32-1-137,5.456518,0.000000,0.000000
C32-1-138,4.653116,0.000000,0.000000
C32-1-139,8.631562,0.000000,0.000000
C32-1-140,5.392919,0.000000,0.000000
C32-1-141,5.394878,0.000000,0.000000
C32-1-142,5.326084,0.000000,0.000000
C32-1-143,7.919542,0.000000,0.000000
C32-1-144,5.370085,0.000000,0.000000
C32-2-97,6.191677,0.000000,0.000000
C32-2-98,6.005483,0.000000,0.000000
C32-2-99,5.937570,0.000000,0.000000
C32-2-100,5.882888,0.000000,0.000000
C32-2-101,5.757647,0.000000,0.000000
C32-2-102,5.671311,0.000000,0.000000
C32-2-103,7.675751,0.000000,0.000000
C32-2-104,5.504225,0.000000,0.000000
C32-2-105,5.391920,0.000000,0.000000
C32-2-106,5.277753,0.000000,0.000000
C32-2-107,5.257958,0.000000,0.000000
C32-2-108,5.195631,0.000000,0.000000
C32-2-109,5.365461,0.000000,0.000000
C32-2-110,5.273245,0.000000,0.000000
C32-2-111,5.169956,0.000000,0.000000
C32-2-112,5.164076,0.000000,0.000000
C32-2-113,5.168682,0.000000,0.000000
C32-2-114,5.070390,0.000000,0.000000
C32-2-115,5.048733,0.000000,0.000000
C32-2-116,4.962005,0.000000,0.000000
C32-2-117,4.989444,0.000000,0.000000
C32-2-118,8.446470,0.000000,0.000000
C32-2-119,4.943189,0.000000,0.000000
C32-2-120,4.896934,0.000000,0.000000
C32-2-121,4.983760,0.000000,0.000000
C32-2-122,4.966218,0.000000,0.000000
C32-2-123,4.904088,0.000000,0.000000
C32-2-124,4.949951,0.000000,0.000000
C32-2-125,4.933389,0.000000,0.000000
C32-2-126,5.626545,0.000000,0.000000
C32-2-127,4.771106,0.000000,0.000000
C32-2-128,4.786981,0.000000,0.000000
C32-2-129,4.812166,0.000000,0.000000
C32-2-130,4.846675,0.000000,0.000000
C32-2-131,5.452403,0.000000,0.000000
C32-2-132,5.448287,0.000000,0.000000
C32-2-133,5.439663,0.000000,0.000000
C32-2-134,5.404188,0.000000,0.000000
C32-2-135,5.392527,0.000000,0.000000
C32-2-136,5.477588,0.000000,0.000000
C32-2-137,5.456518,0.000000,0.000000
C32-2-138,4.653116,0.000000,0.000000
C32-2-139,8.631562,0.000000,0.000000
C32-2-140,5.392919,0.000000,0.000000
C32-2-141,5.394878,0.000000,0.000000
C32-2-142,5.326084,0.000000,0.000000
C32-2-143,7.919542,0.000000,0.000000
C32-2-144,5.370085,0.000000,0.000000
C33-1-97,3.880678,0.000000,0.000000
C33-1-98,3.712938,0.000000,0.000000
C33-1-99,3.651736,0.000000,0.000000
C33-1-100,3.610475,0.000000,0.000000
C33-1-101,3.507882,0.000000,0.000000
C33-1-102,3.430774,0.000000,0.000000
C33-1-103,5.455346,0.000000,0.000000
C33-1-104,3.289692,0.000000,0.000000
C33-1-105,3.194164,0.000000,0.000000
C33-1-106,3.094257,0.000000,0.000000
C33-1-107,3.076139,0.000000,0.000000
C33-1-108,3.028073,0.000000,0.000000
C33-1-109,3.173576,0.000000,0.000000
C33-1-110,3.089749,0.000000,0.000000
C33-1-111,3.003237,0.000000,0.000000
C33-1-112,2.996518,0.000000,0.000000
C33-1-113,3.005318,0.000000,0.000000
C33-1-114,2.925481,0.000000,0.000000
C33-1-115,2.902985,0.000000,0.000000
C33-1-116,2.828001,0.000000,0.000000
C33-1-117,2.852923,0.000000,0.000000
C33-1-118,6.311627,0.000000,0.000000
C33-1-119,2.814218,0.000000,0.000000
C33-1-120,2.775513,0.000000,0.000000
C33-1-121,2.854789,0.000000,0.000000
C33-1-122,2.838925,0.000000,0.000000
C33-1-123,2.780150,0.000000,0.000000
C33-1-124,2.820980,0.000000,0.000000
C33-1-125,2.809451,0.000000,0.000000
C33-1-126,3.507639,0.000000,0.000000
C33-1-127,2.666461,0.000000,0.000000
C33-1-128,2.686530,0.000000,0.000000
C33-1-129,2.709199,0.000000,0.000000
C33-1-130,2.754613,0.000000,0.000000
C33-1-131,3.366212,0.000000,0.000000
C33-1-132,3.359580,0.000000,0.000000
C33-1-133,3.348440,0.000000,0.000000
C33-1-134,3.318837,0.000000,0.000000
C33-1-135,3.309691,0.000000,0.000000
C33-1-136,3.388881,0.000000,0.000000
C33-1-137,3.372844,0.000000,0.000000
C33-1-138,2.572798,0.000000,0.000000
C33-1-139,6.549565,0.000000,0.000000
C33-1-140,3.307567,0.000000,0.000000
C33-1-141,3.316237,0.000000,0.000000
C33-1-142,3.254993,0.000000,0.000000
C33-1-143,5.843417,0.000000,0.000000
C33-1-144,3.291444,0.000000,0.000000
C33-2-97,3.880678,0.000000,0.000000
C33-2-98,3.712938,0.000000,0.000000
C33-2-99,3.651736,0.000000,0.000000
C33-2-100,3.610475,0.000000,0.000000
C33-2-101,3.507882,0.000000,0.000000
C33-2-102,3.430774,0.000000,0.000000
C33-2-103,5.455346,0.000000,0.000000
C33-2-104,3.289692,0.000000,0.000000
C33-2-105,3.194164,0.000000,0.000000
C33-2-106,3.094257,0.000000,0.000000
C33-2-107,3.076139,0.000000,0.000000
C33-2-108,3.028073,0.000000,0.000000
C33-2-109,3.173576,0.000000,0.000000
C33-2-110,3.089749,0.000000,0.000000
C33-2-111,3.003237,0.000000,0.000000
C33-2-112,2.996518,0.000000,0.000000
C33-2-113,3.005318,0.000000,0.000000
C33-2-114,2.925481,0.000000,0.000000
C33-2-115,2.902985,0.000000,0.000000
C33-2-116,2.828001,0.000000,0.000000
C33-2-117,2.852923,0.000000,0.000000
C33-2-118,6.311627,0.000000,0.000000
C33-2-119,2.814218,0.000000,0.000000
C33-2-120,2.775513,0.000000,0.000000
C33-2-121,2.854789,0.000000,0.000000
C33-2-122,2.838925,0.000000,0.000000
C33-2-123,2.780150,0.000000,0.000000
C33-2-124,2.820980,0.000000,0.000000
C33-2-125,2.809451,0.000000,0.000000
C33-2-126,3.507639,0.000000,0.000000
C33-2-127,2.666461,0.000000,0.000000
C33-2-128,2.686530,0.000000,0.000000
C33-2-129,2.709199,0.000000,0.000000
C33-2-130,2.754613,0.000000,0.000000
C33-2-131,3.366212,0.000000,0.000000
C33-2-132,3.359580,0.000000,0.000000
C33-2-133,3.348440,0.000000,0.000000
C33-2-134,3.318837,0.000000,0.000000
C33-2-135,3.309691,0.000000,0.000000
C33-2-136,3.388881,0.000000,0.000000
C33-2-137,3.372844,0.000000,0.000000
C33-2-138,2.572798,0.000000,0.000000
C33-2-139,6.549565,0.000000,0.000000
C33-2-140,3.307567,0.000000,0.000000
C33-2-141,3.316237,0.000000,0.000000
C33-2-142,3.254993,0.000000,0.000000
C33-2-143,5.843417,0.000000,0.000000
C33-2-144,3.291444,0.000000,0.000000
C34-97,-2.293914,0.000000,0.000000
C34-98,-2.227412,0.000000,0.000000
C34-99,-2.203165,0.000000,0.000000
C34-100,-2.179900,0.000000,0.000000
C34-101,-2.130390,0.000000,0.000000
C34-102,-2.099241,0.000000,0.000000
C34-103,-2.996442,0.000000,0.000000
C34-104,-2.035156,0.000000,0.000000
C34-105,-1.992409,0.000000,0.000000
C34-106,-1.950258,0.000000,0.000000
C34-107,-1.943321,0.000000,0.000000
C34-108,-1.917287,0.000000,0.000000
C34-109,-1.981442,0.000000,0.000000
C34-110,-1.948857,0.000000,0.000000
C34-111,-1.908913,0.000000,0.000000
C34-112,-1.907476,0.000000,0.000000
C34-113,-1.906951,0.000000,0.000000
C34-114,-1.867778,0.000000,0.000000
C34-115,-1.861436,0.000000,0.000000
C34-116,-1.828990,0.000000,0.000000
C34-117,-1.838696,0.000000,0.000000
C34-118,-2.934081,0.000000,0.000000
C34-119,-1.820791,0.000000,0.000000
C34-120,-1.802887,0.000000,0.000000
C34-121,-1.833405,0.000000,0.000000
C34-122,-1.827168,0.000000,0.000000
C34-123,-1.806285,0.000000,0.000000
C34-124,-1.822894,0.000000,0.000000
C34-125,-1.815395,0.000000,0.000000
C34-126,-2.003946,0.000000,0.000000
C34-127,-1.755935,0.000000,0.000000
C34-128,-1.758913,0.000000,0.000000
C34-129,-1.767918,0.000000,0.000000
C34-130,-1.770662,0.000000,0.000000
C34-131,-1.934534,0.000000,0.000000
C34-132,-1.934429,0.000000,0.000000
C34-133,-1.932923,0.000000,0.000000
C34-134,-1.919153,0.000000,0.000000
C34-135,-1.914353,0.000000,0.000000
C34-136,-1.943539,0.000000,0.000000
C34-137,-1.934640,0.000000,0.000000
C34-138,-1.707897,0.000000,0.000000
C34-139,-2.920993,0.000000,0.000000
C34-140,-1.915649,0.000000,0.000000
C34-141,-1.913126,0.000000,0.000000
C34-142,-1.888214,0.000000,0.000000
C34-143,-3.031980,0.000000,0.000000
C34-144,-1.905418,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
