,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,105,0.000000,-10.011160,0.000000,0.000000,137.222397,0.0
318,106,0.000000,-9.720760,0.000000,0.000000,136.332023,0.0
318,107,0.000000,-9.670450,0.000000,0.000000,136.227273,0.0
318,108,0.000000,-9.511572,0.000000,0.000000,135.336898,0.0
318,109,0.000000,-9.943721,0.000000,0.000000,136.855772,0.0
318,110,0.000000,-9.709324,0.000000,0.000000,136.332023,0.0
318,111,0.000000,-9.446388,0.000000,0.000000,135.284523,0.0
318,112,0.000000,-9.431515,0.000000,0.000000,135.336898,0.0
318,113,0.000000,-9.442979,0.000000,0.000000,135.075024,0.0
318,114,0.000000,-9.192634,0.000000,0.000000,133.922775,0.0
318,115,0.000000,-9.137733,0.000000,0.000000,133.975149,0.0
318,116,0.000000,-8.917081,0.000000,0.000000,133.241900,0.0
318,117,0.000000,-8.986828,0.000000,0.000000,133.399025,0.0
318,118,0.000000,-17.871271,0.000000,0.000000,133.294275,0.0
318,119,0.000000,-8.869079,0.000000,0.000000,132.927650,0.0
318,120,0.000000,-8.751330,0.000000,0.000000,132.456276,0.0
318,121,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,122,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,123,0.000000,-8.769612,0.000000,0.000000,132.613400,0.0
318,124,0.000000,-8.886234,0.000000,0.000000,132.927650,0.0
318,125,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,126,0.000000,-12.190220,0.000000,0.000000,132.299151,0.0
318,127,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
318,128,0.000000,-8.471266,0.000000,0.000000,131.146902,0.0
318,129,0.000000,-8.535295,0.000000,0.000000,131.304026,0.0
318,130,0.000000,-8.809090,0.000000,0.000000,130.623152,0.0
318,131,0.000000,-11.746687,0.000000,0.000000,130.256527,0.0
318,132,0.000000,-11.736378,0.000000,0.000000,130.413652,0.0
318,133,0.000000,-11.714633,0.000000,0.000000,130.570777,0.0
318,134,0.000000,-11.624321,0.000000,0.000000,130.204152,0.0
318,135,0.000000,-11.594602,0.000000,0.000000,130.047027,0.0
318,136,0.000000,-11.810717,0.000000,0.000000,130.413652,0.0
318,137,0.000000,-11.756996,0.000000,0.000000,130.099402,0.0
318,138,0.000000,-8.130583,0.000000,0.000000,129.889903,0.0
318,139,0.000000,-19.812140,0.000000,0.000000,129.994652,0.0
318,140,0.000000,-11.595729,0.000000,0.000000,130.204152,0.0
318,141,0.000000,-11.600347,0.000000,0.000000,129.785153,0.0
318,142,0.000000,-11.425414,0.000000,0.000000,129.313778,0.0
318,143,0.000000,-19.792080,0.000000,0.000000,129.628028,0.0
318,144,0.000000,-11.537445,0.000000,0.000000,129.785153,0.0
319,97,-0.000000,-5.772748,0.000000,0.000000,78.429538,-0.0
319,98,-0.000000,-5.472204,0.000000,0.000000,77.803240,-0.0
319,99,0.000000,-5.362572,0.000000,0.000000,77.575495,0.0
319,100,0.000000,-5.279235,0.000000,0.000000,77.120006,0.0
319,101,0.000000,-5.083382,0.000000,0.000000,76.351368,0.0
319,102,0.000000,-4.944438,0.000000,0.000000,76.038220,0.0
319,103,0.000000,-9.582834,0.000000,0.000000,75.354986,0.0
319,104,0.000000,-4.680554,0.000000,0.000000,75.155709,0.0
319,105,0.000000,-4.502756,0.000000,0.000000,74.586348,0.0
319,106,0.000000,-4.320288,0.000000,0.000000,74.102391,0.0
319,107,0.000000,-4.288161,0.000000,0.000000,74.045455,0.0
319,108,0.000000,-4.192535,0.000000,0.000000,73.561497,0.0
319,109,0.000000,-4.462048,0.000000,0.000000,74.387071,0.0
319,110,0.000000,-4.312737,0.000000,0.000000,74.102391,0.0
319,111,0.000000,-4.150041,0.000000,0.000000,73.533029,0.0
319,112,0.000000,-4.139675,0.000000,0.000000,73.561497,0.0
319,113,0.000000,-4.149973,0.000000,0.000000,73.419157,0.0
319,114,0.000000,-3.996682,0.000000,0.000000,72.792859,0.0
319,115,0.000000,-3.959886,0.000000,0.000000,72.821327,0.0
319,116,-0.000000,-3.821834,0.000000,0.000000,72.422774,-0.0
319,117,0.000000,-3.866250,0.000000,0.000000,72.508179,0.0
319,118,0.000000,-9.753994,0.000000,0.000000,72.451243,0.0
319,119,0.000000,-3.793415,0.000000,0.000000,72.251966,0.0
319,120,0.000000,-3.720579,0.000000,0.000000,71.995753,0.0
319,121,0.000000,-3.861377,0.000000,0.000000,72.251966,0.0
319,122,0.000000,-3.833026,0.000000,0.000000,72.195030,0.0
319,123,0.000000,-3.731013,0.000000,0.000000,72.081158,0.0
319,124,0.000000,-3.804742,0.000000,0.000000,72.251966,0.0
319,125,0.000000,-3.780098,0.000000,0.000000,72.081158,0.0
319,126,0.000000,-6.553406,0.000000,0.000000,71.910349,0.0
319,127,0.000000,-3.520126,0.000000,0.000000,71.426392,0.0
319,128,0.000000,-3.549303,0.000000,0.000000,71.284052,0.0
319,129,0.000000,-3.589943,0.000000,0.000000,71.369456,0.0
319,130,0.000000,-3.843767,0.000000,0.000000,70.999371,0.0
319,131,0.000000,-6.281836,0.000000,0.000000,70.800094,0.0
319,132,0.000000,-6.273391,0.000000,0.000000,70.885499,0.0
319,133,0.000000,-6.257395,0.000000,0.000000,70.970903,0.0
319,134,0.000000,-6.201585,0.000000,0.000000,70.771626,0.0
319,135,0.000000,-6.183599,0.000000,0.000000,70.686222,0.0
319,136,0.000000,-6.322475,0.000000,0.000000,70.885499,0.0
319,137,0.000000,-6.290280,0.000000,0.000000,70.714690,0.0
319,138,0.000000,-3.337455,0.000000,0.000000,70.600818,0.0
319,139,0.000000,-11.610063,0.000000,0.000000,70.657754,0.0
319,140,0.000000,-6.182706,0.000000,0.000000,70.771626,0.0
319,141,0.000000,-6.190121,0.000000,0.000000,70.543882,0.0
319,142,0.000000,-6.079529,0.000000,0.000000,70.287669,0.0
319,143,0.000000,-11.920448,0.000000,0.000000,70.458478,0.0
319,144,0.000000,-6.148588,0.000000,0.000000,70.543882,0.0
320,97,-0.000000,-4.069914,0.000000,0.000000,55.463982,-0.0
320,98,-0.000000,-3.820578,0.000000,0.000000,55.021076,-0.0
320,99,0.000000,-3.729623,0.000000,0.000000,54.860019,0.0
320,100,0.000000,-3.661324,0.000000,0.000000,54.537905,0.0
320,101,0.000000,-3.499916,0.000000,0.000000,53.994338,0.0
320,102,0.000000,-3.384715,0.000000,0.000000,53.772885,0.0
320,103,0.000000,-7.471851,0.000000,0.000000,53.289714,0.0
320,104,0.000000,-3.166784,0.000000,0.000000,53.148789,0.0
320,105,0.000000,-3.019871,0.000000,0.000000,52.746147,0.0
320,106,0.000000,-2.868802,0.000000,0.000000,52.403901,0.0
320,107,0.000000,-2.842118,0.000000,0.000000,52.363636,0.0
320,108,0.000000,-2.763634,0.000000,0.000000,52.021390,0.0
320,109,0.000000,-2.986440,0.000000,0.000000,52.605222,0.0
320,110,0.000000,-2.862490,0.000000,0.000000,52.403901,0.0
320,111,0.000000,-2.728201,0.000000,0.000000,52.001258,0.0
320,112,0.000000,-2.719452,0.000000,0.000000,52.021390,0.0
320,113,0.000000,-2.728483,0.000000,0.000000,51.920730,0.0
320,114,0.000000,-2.602225,0.000000,0.000000,51.477823,0.0
320,115,0.000000,-2.571385,0.000000,0.000000,51.497955,0.0
320,116,-0.000000,-2.457185,0.000000,0.000000,51.216106,-0.0
320,117,0.000000,-2.494054,0.000000,0.000000,51.276502,0.0
320,118,0.000000,-7.431048,0.000000,0.000000,51.236238,0.0
320,119,0.000000,-2.433940,0.000000,0.000000,51.095313,0.0
320,120,0.000000,-2.373825,0.000000,0.000000,50.914124,0.0
320,121,0.000000,-2.490745,0.000000,0.000000,51.095313,0.0
320,122,0.000000,-2.467217,0.000000,0.000000,51.055049,0.0
320,123,0.000000,-2.382292,0.000000,0.000000,50.974520,0.0
320,124,0.000000,-2.443407,0.000000,0.000000,51.095313,0.0
320,125,0.000000,-2.423318,0.000000,0.000000,50.974520,0.0
320,126,0.000000,-5.005995,0.000000,0.000000,50.853728,0.0
320,127,0.000000,-2.207978,0.000000,0.000000,50.511482,0.0
320,128,0.000000,-2.232789,0.000000,0.000000,50.410821,0.0
320,129,0.000000,-2.266502,0.000000,0.000000,50.471217,0.0
320,130,0.000000,-2.510836,0.000000,0.000000,50.209500,0.0
320,131,0.000000,-4.782317,0.000000,0.000000,50.068575,0.0
320,132,0.000000,-4.775005,0.000000,0.000000,50.128971,0.0
320,133,0.000000,-4.761381,0.000000,0.000000,50.189368,0.0
320,134,0.000000,-4.715326,0.000000,0.000000,50.048443,0.0
320,135,0.000000,-4.700548,0.000000,0.000000,49.988047,0.0
320,136,0.000000,-4.816031,0.000000,0.000000,50.128971,0.0
320,137,0.000000,-4.789630,0.000000,0.000000,50.008179,0.0
320,138,0.000000,-2.057756,0.000000,0.000000,49.927650,0.0
320,139,0.000000,-9.236213,0.000000,0.000000,49.967914,0.0
320,140,0.000000,-4.699547,0.000000,0.000000,50.048443,0.0
320,141,0.000000,-4.706423,0.000000,0.000000,49.887386,0.0
320,142,0.000000,-4.614750,0.000000,0.000000,49.706197,0.0
320,143,0.000000,-9.742417,0.000000,0.000000,49.826990,0.0
320,144,0.000000,-4.671709,0.000000,0.000000,49.887386,0.0
321,97,-0.000000,-11.289709,0.000000,0.000000,0.000000,-0.0
321,98,0.000000,-10.849986,0.000000,0.000000,0.000000,0.0
321,99,0.000000,-10.689603,0.000000,0.000000,0.000000,0.0
321,100,0.000000,-10.560250,0.000000,0.000000,0.000000,0.0
321,101,0.000000,-10.264205,0.000000,0.000000,0.000000,0.0
321,102,0.000000,-10.060294,0.000000,0.000000,0.000000,0.0
321,103,0.000000,-16.136974,0.000000,0.000000,0.000000,0.0
321,104,0.000000,-9.665449,0.000000,0.000000,0.000000,0.0
321,105,0.000000,-9.400076,0.000000,0.000000,0.000000,0.0
321,106,0.000000,-9.130377,0.000000,0.000000,0.000000,0.0
321,107,0.000000,-9.083635,0.000000,0.000000,0.000000,0.0
321,108,0.000000,-8.936228,0.000000,0.000000,0.000000,0.0
321,109,0.000000,-9.337502,0.000000,0.000000,0.000000,0.0
321,110,0.000000,-9.119743,0.000000,0.000000,0.000000,0.0
321,111,0.000000,-8.875638,0.000000,0.000000,0.000000,0.0
321,112,0.000000,-8.861790,0.000000,0.000000,0.000000,0.0
321,113,0.000000,-8.872543,0.000000,0.000000,0.000000,0.0
321,114,0.000000,-8.640183,0.000000,0.000000,0.000000,0.0
321,115,0.000000,-8.589116,0.000000,0.000000,0.000000,0.0
321,116,0.000000,-8.384214,0.000000,0.000000,0.000000,0.0
321,117,0.000000,-8.449010,0.000000,0.000000,0.000000,0.0
321,118,0.000000,-16.705718,0.000000,0.000000,0.000000,0.0
321,119,0.000000,-8.339694,0.000000,0.000000,0.000000,0.0
321,120,0.000000,-8.230378,0.000000,0.000000,0.000000,0.0
321,121,0.000000,-8.435400,0.000000,0.000000,0.000000,0.0
321,122,0.000000,-8.393975,0.000000,0.000000,0.000000,0.0
321,123,0.000000,-8.247321,0.000000,0.000000,0.000000,0.0
321,124,0.000000,-8.355645,0.000000,0.000000,0.000000,0.0
321,125,0.000000,-8.316442,0.000000,0.000000,0.000000,0.0
321,126,0.000000,-11.553515,0.000000,0.000000,0.000000,0.0
321,127,0.000000,-7.933103,0.000000,0.000000,0.000000,0.0
321,128,0.000000,-7.970441,0.000000,0.000000,0.000000,0.0
321,129,0.000000,-8.029920,0.000000,0.000000,0.000000,0.0
321,130,0.000000,-8.299513,0.000000,0.000000,0.000000,0.0
321,131,0.000000,-11.141845,0.000000,0.000000,0.000000,0.0
321,132,0.000000,-11.132203,0.000000,0.000000,0.000000,0.0
321,133,0.000000,-11.111927,0.000000,0.000000,0.000000,0.0
321,134,0.000000,-11.028085,0.000000,0.000000,0.000000,0.0
321,135,0.000000,-11.000508,0.000000,0.000000,0.000000,0.0
321,136,0.000000,-11.201324,0.000000,0.000000,0.000000,0.0
321,137,0.000000,-11.151487,0.000000,0.000000,0.000000,0.0
321,138,0.000000,-7.654120,0.000000,0.000000,0.000000,0.0
321,139,0.000000,-18.641338,0.000000,0.000000,0.000000,0.0
321,140,0.000000,-11.001500,0.000000,0.000000,0.000000,0.0
321,141,0.000000,-11.005944,0.000000,0.000000,0.000000,0.0
321,142,0.000000,-10.843459,0.000000,0.000000,0.000000,0.0
321,143,0.000000,-18.556300,0.000000,0.000000,0.000000,0.0
321,144,0.000000,-10.947458,0.000000,0.000000,0.000000,0.0
322,97,-0.000000,-12.362191,0.000000,0.000000,0.000000,-0.0
322,98,0.000000,-11.891376,0.000000,0.000000,0.000000,0.0
322,99,0.000000,-11.719657,0.000000,0.000000,0.000000,0.0
322,100,0.000000,-11.579426,0.000000,0.000000,0.000000,0.0
322,101,0.000000,-11.260234,0.000000,0.000000,0.000000,0.0
322,102,0.000000,-11.041760,0.000000,0.000000,0.000000,0.0
322,103,0.000000,-17.537911,0.000000,0.000000,0.000000,0.0
322,104,0.000000,-10.616952,0.000000,0.000000,0.000000,0.0
322,105,0.000000,-10.331594,0.000000,0.000000,0.000000,0.0
322,106,0.000000,-10.042189,0.000000,0.000000,0.000000,0.0
322,107,0.000000,-9.992203,0.000000,0.000000,0.000000,0.0
322,108,0.000000,-9.832624,0.000000,0.000000,0.000000,0.0
322,109,0.000000,-10.263893,0.000000,0.000000,0.000000,0.0
322,110,0.000000,-10.030899,0.000000,0.000000,0.000000,0.0
322,111,0.000000,-9.768119,0.000000,0.000000,0.000000,0.0
322,112,0.000000,-9.753599,0.000000,0.000000,0.000000,0.0
322,113,0.000000,-9.764107,0.000000,0.000000,0.000000,0.0
322,114,0.000000,-9.513432,0.000000,0.000000,0.000000,0.0
322,115,0.000000,-9.459400,0.000000,0.000000,0.000000,0.0
322,116,0.000000,-9.239328,0.000000,0.000000,0.000000,0.0
322,117,0.000000,-9.308662,0.000000,0.000000,0.000000,0.0
322,118,0.000000,-18.077499,0.000000,0.000000,0.000000,0.0
322,119,0.000000,-9.190975,0.000000,0.000000,0.000000,0.0
322,120,0.000000,-9.073288,0.000000,0.000000,0.000000,0.0
322,121,0.000000,-9.292578,0.000000,0.000000,0.000000,0.0
322,122,0.000000,-9.248237,0.000000,0.000000,0.000000,0.0
322,123,0.000000,-9.091820,0.000000,0.000000,0.000000,0.0
322,124,0.000000,-9.207909,0.000000,0.000000,0.000000,0.0
322,125,0.000000,-9.165200,0.000000,0.000000,0.000000,0.0
322,126,0.000000,-12.490427,0.000000,0.000000,0.000000,0.0
322,127,0.000000,-8.754062,0.000000,0.000000,0.000000,0.0
322,128,0.000000,-8.792792,0.000000,0.000000,0.000000,0.0
322,129,0.000000,-8.856481,0.000000,0.000000,0.000000,0.0
322,130,0.000000,-9.127357,0.000000,0.000000,0.000000,0.0
322,131,0.000000,-12.046305,0.000000,0.000000,0.000000,0.0
322,132,0.000000,-12.036614,0.000000,0.000000,0.000000,0.0
322,133,0.000000,-12.015633,0.000000,0.000000,0.000000,0.0
322,134,0.000000,-11.925354,0.000000,0.000000,0.000000,0.0
322,135,0.000000,-11.895532,0.000000,0.000000,0.000000,0.0
322,136,0.000000,-12.109994,0.000000,0.000000,0.000000,0.0
322,137,0.000000,-12.055996,0.000000,0.000000,0.000000,0.0
322,138,0.000000,-8.452619,0.000000,0.000000,0.000000,0.0
322,139,0.000000,-20.007000,0.000000,0.000000,0.000000,0.0
322,140,0.000000,-11.897131,0.000000,0.000000,0.000000,0.0
322,141,0.000000,-11.900395,0.000000,0.000000,0.000000,0.0
322,142,0.000000,-11.726262,0.000000,0.000000,0.000000,0.0
322,143,0.000000,-19.973853,0.000000,0.000000,0.000000,0.0
322,144,0.000000,-11.838304,0.000000,0.000000,0.000000,0.0
323,97,-0.000000,-3.482920,0.000000,0.000000,0.000000,-0.0
323,98,-0.000000,-3.258956,0.000000,0.000000,0.000000,-0.0
323,99,0.000000,-3.177258,0.000000,0.000000,0.000000,0.0
323,100,0.000000,-3.115201,0.000000,0.000000,0.000000,0.0
323,101,0.000000,-2.969310,0.000000,0.000000,0.000000,0.0
323,102,0.000000,-2.865773,0.000000,0.000000,0.000000,0.0
323,103,0.000000,-6.646671,0.000000,0.000000,0.000000,0.0
323,104,0.000000,-2.669182,0.000000,0.000000,0.000000,0.0
323,105,0.000000,-2.536719,0.000000,0.000000,0.000000,0.0
323,106,0.000000,-2.400762,0.000000,0.000000,0.000000,0.0
323,107,0.000000,-2.376819,0.000000,0.000000,0.000000,0.0
323,108,0.000000,-2.305605,0.000000,0.000000,0.000000,0.0
323,109,0.000000,-2.506402,0.000000,0.000000,0.000000,0.0
323,110,0.000000,-2.395132,0.000000,0.000000,0.000000,0.0
323,111,0.000000,-2.273929,0.000000,0.000000,0.000000,0.0
323,112,0.000000,-2.266196,0.000000,0.000000,0.000000,0.0
323,113,0.000000,-2.273896,0.000000,0.000000,0.000000,0.0
323,114,0.000000,-2.159714,0.000000,0.000000,0.000000,0.0
323,115,0.000000,-2.132277,0.000000,0.000000,0.000000,0.0
323,116,-0.000000,-2.029419,0.000000,0.000000,0.000000,-0.0
323,117,0.000000,-2.062519,0.000000,0.000000,0.000000,0.0
323,118,0.000000,-6.476346,0.000000,0.000000,0.000000,0.0
323,119,0.000000,-2.008259,0.000000,0.000000,0.000000,0.0
323,120,0.000000,-1.953999,0.000000,0.000000,0.000000,0.0
323,121,0.000000,-2.058927,0.000000,0.000000,0.000000,0.0
323,122,0.000000,-2.037799,0.000000,0.000000,0.000000,0.0
323,123,0.000000,-1.961764,0.000000,0.000000,0.000000,0.0
323,124,0.000000,-2.016704,0.000000,0.000000,0.000000,0.0
323,125,0.000000,-1.998358,0.000000,0.000000,0.000000,0.0
323,126,0.000000,-4.475427,0.000000,0.000000,0.000000,0.0
323,127,0.000000,-1.804647,0.000000,0.000000,0.000000,0.0
323,128,0.000000,-1.826422,0.000000,0.000000,0.000000,0.0
323,129,0.000000,-1.856706,0.000000,0.000000,0.000000,0.0
323,130,0.000000,-2.094171,0.000000,0.000000,0.000000,0.0
323,131,0.000000,-4.273141,0.000000,0.000000,0.000000,0.0
323,132,0.000000,-4.266832,0.000000,0.000000,0.000000,0.0
323,133,0.000000,-4.254893,0.000000,0.000000,0.000000,0.0
323,134,0.000000,-4.213316,0.000000,0.000000,0.000000,0.0
323,135,0.000000,-4.199921,0.000000,0.000000,0.000000,0.0
323,136,0.000000,-4.303426,0.000000,0.000000,0.000000,0.0
323,137,0.000000,-4.279450,0.000000,0.000000,0.000000,0.0
323,138,0.000000,-1.668592,0.000000,0.000000,0.000000,0.0
323,139,0.000000,-8.245520,0.000000,0.000000,0.000000,0.0
323,140,0.000000,-4.199241,0.000000,0.000000,0.000000,0.0
323,141,0.000000,-4.204806,0.000000,0.000000,0.000000,0.0
323,142,0.000000,-4.122397,0.000000,0.000000,0.000000,0.0
323,143,0.000000,-8.858537,0.000000,0.000000,0.000000,0.0
323,144,0.000000,-4.173842,0.000000,0.000000,0.000000,0.0
324,97,-0.000000,-11.905572,0.000000,0.000000,0.000000,-0.0
324,98,-0.000000,-11.673900,0.000000,0.000000,0.000000,-0.0
324,99,0.000000,-11.589434,0.000000,0.000000,0.000000,0.0
324,100,0.000000,-11.508562,0.000000,0.000000,0.000000,0.0
324,101,0.000000,-11.336316,0.000000,0.000000,0.000000,0.0
324,102,0.000000,-11.227819,0.000000,0.000000,0.000000,0.0
324,103,0.000000,-12.780188,0.000000,0.000000,0.000000,0.0
324,104,0.000000,-11.004778,0.000000,0.000000,0.000000,0.0
324,105,0.000000,-10.855988,0.000000,0.000000,0.000000,0.0
324,106,0.000000,-10.709214,0.000000,0.000000,0.000000,0.0
324,107,0.000000,-10.685040,0.000000,0.000000,0.000000,0.0
324,108,0.000000,-10.594527,0.000000,0.000000,0.000000,0.0
324,109,0.000000,-10.817855,0.000000,0.000000,0.000000,0.0
324,110,0.000000,-10.704322,0.000000,0.000000,0.000000,0.0
324,111,0.000000,-10.565317,0.000000,0.000000,0.000000,0.0
324,112,0.000000,-10.560281,0.000000,0.000000,0.000000,0.0
324,113,0.000000,-10.558552,0.000000,0.000000,0.000000,0.0
324,114,0.000000,-10.422281,0.000000,0.000000,0.000000,0.0
324,115,0.000000,-10.400122,0.000000,0.000000,0.000000,0.0
324,116,-0.000000,-10.287163,0.000000,0.000000,0.000000,-0.0
324,117,0.000000,-10.320978,0.000000,0.000000,0.000000,0.0
324,118,0.000000,-14.025612,0.000000,0.000000,0.000000,0.0
324,119,0.000000,-10.258671,0.000000,0.000000,0.000000,0.0
324,120,0.000000,-10.196363,0.000000,0.000000,0.000000,0.0
324,121,0.000000,-10.302701,0.000000,0.000000,0.000000,0.0
324,122,0.000000,-10.280973,0.000000,0.000000,0.000000,0.0
324,123,0.000000,-10.208163,0.000000,0.000000,0.000000,0.0
324,124,0.000000,-10.266009,0.000000,0.000000,0.000000,0.0
324,125,0.000000,-10.239963,0.000000,0.000000,0.000000,0.0
324,126,0.000000,-12.754608,0.000000,0.000000,0.000000,0.0
324,127,0.000000,-10.032896,0.000000,0.000000,0.000000,0.0
324,128,0.000000,-10.043399,0.000000,0.000000,0.000000,0.0
324,129,0.000000,-10.074768,0.000000,0.000000,0.000000,0.0
324,130,0.000000,-10.303018,0.000000,0.000000,0.000000,0.0
324,131,0.000000,-12.513146,0.000000,0.000000,0.000000,0.0
324,132,0.000000,-12.512715,0.000000,0.000000,0.000000,0.0
324,133,0.000000,-12.507392,0.000000,0.000000,0.000000,0.0
324,134,0.000000,-12.459474,0.000000,0.000000,0.000000,0.0
324,135,0.000000,-12.442782,0.000000,0.000000,0.000000,0.0
324,136,0.000000,-12.544515,0.000000,0.000000,0.000000,0.0
324,137,0.000000,-12.513577,0.000000,0.000000,0.000000,0.0
324,138,0.000000,-9.865830,0.000000,0.000000,0.000000,0.0
324,139,0.000000,-15.956705,0.000000,0.000000,0.000000,0.0
324,140,0.000000,-12.447244,0.000000,0.000000,0.000000,0.0
324,141,0.000000,-12.438608,0.000000,0.000000,0.000000,0.0
324,142,0.000000,-12.351839,0.000000,0.000000,0.000000,0.0
324,143,0.000000,-14.476075,0.000000,0.000000,0.000000,0.0
324,144,0.000000,-12.411700,0.000000,0.000000,0.000000,0.0
325,97,-0.000000,-3.482920,0.000000,0.000000,0.000000,-0.0
325,98,-0.000000,-3.258956,0.000000,0.000000,0.000000,-0.0
325,99,0.000000,-3.177258,0.000000,0.000000,0.000000,0.0
325,100,0.000000,-3.115201,0.000000,0.000000,0.000000,0.0
325,101,0.000000,-2.969310,0.000000,0.000000,0.000000,0.0
325,102,0.000000,-2.865773,0.000000,0.000000,0.000000,0.0
325,103,0.000000,-6.646671,0.000000,0.000000,0.000000,0.0
325,104,0.000000,-2.669182,0.000000,0.000000,0.000000,0.0
325,105,0.000000,-2.536719,0.000000,0.000000,0.000000,0.0
325,106,0.000000,-2.400762,0.000000,0.000000,0.000000,0.0
325,107,0.000000,-2.376819,0.000000,0.000000,0.000000,0.0
325,108,0.000000,-2.305605,0.000000,0.000000,0.000000,0.0
325,109,0.000000,-2.506402,0.000000,0.000000,0.000000,0.0
325,110,0.000000,-2.395132,0.000000,0.000000,0.000000,0.0
325,111,0.000000,-2.273929,0.000000,0.000000,0.000000,0.0
325,112,0.000000,-2.266196,0.000000,0.000000,0.000000,0.0
325,113,0.000000,-2.273896,0.000000,0.000000,0.000000,0.0
325,114,0.000000,-2.159714,0.000000,0.000000,0.000000,0.0
325,115,0.000000,-2.132277,0.000000,0.000000,0.000000,0.0
325,116,-0.000000,-2.029419,0.000000,0.000000,0.000000,-0.0
325,117,0.000000,-2.062519,0.000000,0.000000,0.000000,0.0
325,118,0.000000,-6.476346,0.000000,0.000000,0.000000,0.0
325,119,0.000000,-2.008259,0.000000,0.000000,0.000000,0.0
325,120,0.000000,-1.953999,0.000000,0.000000,0.000000,0.0
325,121,0.000000,-2.058927,0.000000,0.000000,0.000000,0.0
325,122,0.000000,-2.037799,0.000000,0.000000,0.000000,0.0
325,123,0.000000,-1.961764,0.000000,0.000000,0.000000,0.0
325,124,0.000000,-2.016704,0.000000,0.000000,0.000000,0.0
325,125,0.000000,-1.998358,0.000000,0.000000,0.000000,0.0
325,126,0.000000,-4.475427,0.000000,0.000000,0.000000,0.0
325,127,0.000000,-1.804647,0.000000,0.000000,0.000000,0.0
325,128,0.000000,-1.826422,0.000000,0.000000,0.000000,0.0
325,129,0.000000,-1.856706,0.000000,0.000000,0.000000,0.0
325,130,0.000000,-2.094171,0.000000,0.000000,0.000000,0.0
325,131,0.000000,-4.273141,0.000000,0.000000,0.000000,0.0
325,132,0.000000,-4.266832,0.000000,0.000000,0.000000,0.0
325,133,0.000000,-4.254893,0.000000,0.000000,0.000000,0.0
325,134,0.000000,-4.213316,0.000000,0.000000,0.000000,0.0
325,135,0.000000,-4.199921,0.000000,0.000000,0.000000,0.0
325,136,0.000000,-4.303426,0.000000,0.000000,0.000000,0.0
325,137,0.000000,-4.279450,0.000000,0.000000,0.000000,0.0
325,138,0.000000,-1.668592,0.000000,0.000000,0.000000,0.0
325,139,0.000000,-8.245520,0.000000,0.000000,0.000000,0.0
325,140,0.000000,-4.199241,0.000000,0.000000,0.000000,0.0
325,141,0.000000,-4.204806,0.000000,0.000000,0.000000,0.0
325,142,0.000000,-4.122397,0.000000,0.000000,0.000000,0.0
325,143,0.000000,-8.858537,0.000000,0.000000,0.000000,0.0
325,144,0.000000,-4.173842,0.000000,0.000000,0.000000,0.0
