,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-22.397156,0.000000,0.000000
C27-89,-22.289121,0.000000,0.000000
C27-90,-22.074546,0.000000,0.000000
C27-91,-21.930818,0.000000,0.000000
C27-92,-22.033830,0.000000,0.000000
C27-93,-22.013743,0.000000,0.000000
C27-94,-21.698293,0.000000,0.000000
C27-95,-21.834218,0.000000,0.000000
C27-96,-38.309467,0.000000,0.000000
C28-49,18.919149,0.000000,0.000000
C28-50,18.494568,0.000000,0.000000
C28-51,18.339765,0.000000,0.000000
C28-52,18.192442,0.000000,0.000000
C28-53,17.877907,0.000000,0.000000
C28-54,17.679140,0.000000,0.000000
C28-55,17.291365,0.000000,0.000000
C28-56,17.271426,0.000000,0.000000
C28-57,16.999369,0.000000,0.000000
C28-58,16.730705,0.000000,0.000000
C28-59,16.686370,0.000000,0.000000
C28-60,16.521387,0.000000,0.000000
C28-61,16.929844,0.000000,0.000000
C28-62,16.721690,0.000000,0.000000
C28-63,16.467664,0.000000,0.000000
C28-64,16.458277,0.000000,0.000000
C28-65,16.455626,0.000000,0.000000
C28-66,16.206851,0.000000,0.000000
C28-67,16.165909,0.000000,0.000000
C28-68,15.959241,0.000000,0.000000
C28-69,16.021237,0.000000,0.000000
C28-70,16.017472,0.000000,0.000000
C28-71,15.907376,0.000000,0.000000
C28-72,15.793515,0.000000,0.000000
C28-73,15.988517,0.000000,0.000000
C28-74,15.948689,0.000000,0.000000
C28-75,15.814940,0.000000,0.000000
C28-76,15.920899,0.000000,0.000000
C28-77,15.873542,0.000000,0.000000
C28-78,15.736027,0.000000,0.000000
C28-79,15.494411,0.000000,0.000000
C28-80,15.514300,0.000000,0.000000
C28-81,15.571787,0.000000,0.000000
C28-82,15.432365,0.000000,0.000000
C28-83,15.295222,0.000000,0.000000
C28-84,15.294108,0.000000,0.000000
C28-85,15.283978,0.000000,0.000000
C28-86,15.196421,0.000000,0.000000
C28-87,15.165981,0.000000,0.000000
C28-88,15.352710,0.000000,0.000000
C28-89,15.296337,0.000000,0.000000
C28-90,15.189634,0.000000,0.000000
C28-91,15.121274,0.000000,0.000000
C28-92,15.173882,0.000000,0.000000
C28-93,15.158822,0.000000,0.000000
C28-94,14.999883,0.000000,0.000000
C28-95,15.069780,0.000000,0.000000
C28-96,22.783283,0.000000,0.000000
C29-49,20.487579,0.000000,0.000000
C29-50,20.015238,0.000000,0.000000
C29-51,19.843070,0.000000,0.000000
C29-52,19.660373,0.000000,0.000000
C29-53,19.286407,0.000000,0.000000
C29-54,19.063707,0.000000,0.000000
C29-55,18.623531,0.000000,0.000000
C29-56,18.587941,0.000000,0.000000
C29-57,18.272015,0.000000,0.000000
C29-58,17.966211,0.000000,0.000000
C29-59,17.917556,0.000000,0.000000
C29-60,17.715023,0.000000,0.000000
C29-61,18.187034,0.000000,0.000000
C29-62,17.957231,0.000000,0.000000
C29-63,17.659266,0.000000,0.000000
C29-64,17.652163,0.000000,0.000000
C29-65,17.638287,0.000000,0.000000
C29-66,17.341057,0.000000,0.000000
C29-67,17.302524,0.000000,0.000000
C29-68,17.065212,0.000000,0.000000
C29-69,17.133704,0.000000,0.000000
C29-70,17.125459,0.000000,0.000000
C29-71,17.000068,0.000000,0.000000
C29-72,16.866433,0.000000,0.000000
C29-73,17.080889,0.000000,0.000000
C29-74,17.036724,0.000000,0.000000
C29-75,16.894514,0.000000,0.000000
C29-76,17.013538,0.000000,0.000000
C29-77,16.952885,0.000000,0.000000
C29-78,16.802431,0.000000,0.000000
C29-79,16.523567,0.000000,0.000000
C29-80,16.532141,0.000000,0.000000
C29-81,16.596143,0.000000,0.000000
C29-82,16.428058,0.000000,0.000000
C29-83,16.275727,0.000000,0.000000
C29-84,16.281359,0.000000,0.000000
C29-85,16.278010,0.000000,0.000000
C29-86,16.175069,0.000000,0.000000
C29-87,16.138007,0.000000,0.000000
C29-88,16.339729,0.000000,0.000000
C29-89,16.270096,0.000000,0.000000
C29-90,16.154826,0.000000,0.000000
C29-91,16.091230,0.000000,0.000000
C29-92,16.152619,0.000000,0.000000
C29-93,16.119641,0.000000,0.000000
C29-94,15.941106,0.000000,0.000000
C29-95,16.024209,0.000000,0.000000
C29-96,24.157939,0.000000,0.000000
C30-49,2.293914,0.000000,0.000000
C30-50,2.227412,0.000000,0.000000
C30-51,2.203165,0.000000,0.000000
C30-52,2.179900,0.000000,0.000000
C30-53,2.130390,0.000000,0.000000
C30-54,2.099241,0.000000,0.000000
C30-55,2.038415,0.000000,0.000000
C30-56,2.035156,0.000000,0.000000
C30-57,1.992409,0.000000,0.000000
C30-58,1.950258,0.000000,0.000000
C30-59,1.943321,0.000000,0.000000
C30-60,1.917287,0.000000,0.000000
C30-61,1.981442,0.000000,0.000000
C30-62,1.948857,0.000000,0.000000
C30-63,1.908913,0.000000,0.000000
C30-64,1.907476,0.000000,0.000000
C30-65,1.906951,0.000000,0.000000
C30-66,1.867778,0.000000,0.000000
C30-67,1.861436,0.000000,0.000000
C30-68,1.828990,0.000000,0.000000
C30-69,1.838696,0.000000,0.000000
C30-70,1.838065,0.000000,0.000000
C30-71,1.820791,0.000000,0.000000
C30-72,1.802887,0.000000,0.000000
C30-73,1.833405,0.000000,0.000000
C30-74,1.827168,0.000000,0.000000
C30-75,1.806285,0.000000,0.000000
C30-76,1.822894,0.000000,0.000000
C30-77,1.815395,0.000000,0.000000
C30-78,1.793882,0.000000,0.000000
C30-79,1.755935,0.000000,0.000000
C30-80,1.758913,0.000000,0.000000
C30-81,1.767918,0.000000,0.000000
C30-82,1.745949,0.000000,0.000000
C30-83,1.724470,0.000000,0.000000
C30-84,1.724365,0.000000,0.000000
C30-85,1.722859,0.000000,0.000000
C30-86,1.709089,0.000000,0.000000
C30-87,1.704289,0.000000,0.000000
C30-88,1.733475,0.000000,0.000000
C30-89,1.724575,0.000000,0.000000
C30-90,1.707897,0.000000,0.000000
C30-91,1.697316,0.000000,0.000000
C30-92,1.705585,0.000000,0.000000
C30-93,1.703062,0.000000,0.000000
C30-94,1.678150,0.000000,0.000000
C30-95,1.689152,0.000000,0.000000
C30-96,2.957594,0.000000,0.000000
C31-1-49,4.231581,0.000000,0.000000
C31-1-50,4.043420,0.000000,0.000000
C31-1-51,3.974794,0.000000,0.000000
C31-1-52,3.918363,0.000000,0.000000
C31-1-53,3.790302,0.000000,0.000000
C31-1-54,3.702957,0.000000,0.000000
C31-1-55,3.535244,0.000000,0.000000
C31-1-56,3.532725,0.000000,0.000000
C31-1-57,3.418408,0.000000,0.000000
C31-1-58,3.302605,0.000000,0.000000
C31-1-59,3.282642,0.000000,0.000000
C31-1-60,3.218474,0.000000,0.000000
C31-1-61,3.391193,0.000000,0.000000
C31-1-62,3.298115,0.000000,0.000000
C31-1-63,3.192778,0.000000,0.000000
C31-1-64,3.187044,0.000000,0.000000
C31-1-65,3.191017,0.000000,0.000000
C31-1-66,3.090413,0.000000,0.000000
C31-1-67,3.068964,0.000000,0.000000
C31-1-68,2.980860,0.000000,0.000000
C31-1-69,3.008559,0.000000,0.000000
C31-1-70,3.008801,0.000000,0.000000
C31-1-71,2.961382,0.000000,0.000000
C31-1-72,2.914205,0.000000,0.000000
C31-1-73,3.001792,0.000000,0.000000
C31-1-74,2.984074,0.000000,0.000000
C31-1-75,2.921699,0.000000,0.000000
C31-1-76,2.968117,0.000000,0.000000
C31-1-77,2.950884,0.000000,0.000000
C31-1-78,2.888751,0.000000,0.000000
C31-1-79,2.786418,0.000000,0.000000
C31-1-80,2.801616,0.000000,0.000000
C31-1-81,2.827070,0.000000,0.000000
C31-1-82,2.771398,0.000000,0.000000
C31-1-83,2.710508,0.000000,0.000000
C31-1-84,2.706777,0.000000,0.000000
C31-1-85,2.698556,0.000000,0.000000
C31-1-86,2.662362,0.000000,0.000000
C31-1-87,2.650378,0.000000,0.000000
C31-1-88,2.735962,0.000000,0.000000
C31-1-89,2.714239,0.000000,0.000000
C31-1-90,2.665334,0.000000,0.000000
C31-1-91,2.629171,0.000000,0.000000
C31-1-92,2.651137,0.000000,0.000000
C31-1-93,2.652106,0.000000,0.000000
C31-1-94,2.582479,0.000000,0.000000
C31-1-95,2.610937,0.000000,0.000000
C31-1-96,6.671255,0.000000,0.000000
C31-2-49,4.231581,0.000000,0.000000
C31-2-50,4.043420,0.000000,0.000000
C31-2-51,3.974794,0.000000,0.000000
C31-2-52,3.918363,0.000000,0.000000
C31-2-53,3.790302,0.000000,0.000000
C31-2-54,3.702957,0.000000,0.000000
C31-2-55,3.535244,0.000000,0.000000
C31-2-56,3.532725,0.000000,0.000000
C31-2-57,3.418408,0.000000,0.000000
C31-2-58,3.302605,0.000000,0.000000
C31-2-59,3.282642,0.000000,0.000000
C31-2-60,3.218474,0.000000,0.000000
C31-2-61,3.391193,0.000000,0.000000
C31-2-62,3.298115,0.000000,0.000000
C31-2-63,3.192778,0.000000,0.000000
C31-2-64,3.187044,0.000000,0.000000
C31-2-65,3.191017,0.000000,0.000000
C31-2-66,3.090413,0.000000,0.000000
C31-2-67,3.068964,0.000000,0.000000
C31-2-68,2.980860,0.000000,0.000000
C31-2-69,3.008559,0.000000,0.000000
C31-2-70,3.008801,0.000000,0.000000
C31-2-71,2.961382,0.000000,0.000000
C31-2-72,2.914205,0.000000,0.000000
C31-2-73,3.001792,0.000000,0.000000
C31-2-74,2.984074,0.000000,0.000000
C31-2-75,2.921699,0.000000,0.000000
C31-2-76,2.968117,0.000000,0.000000
C31-2-77,2.950884,0.000000,0.000000
C31-2-78,2.888751,0.000000,0.000000
C31-2-79,2.786418,0.000000,0.000000
C31-2-80,2.801616,0.000000,0.000000
C31-2-81,2.827070,0.000000,0.000000
C31-2-82,2.771398,0.000000,0.000000
C31-2-83,2.710508,0.000000,0.000000
C31-2-84,2.706777,0.000000,0.000000
C31-2-85,2.698556,0.000000,0.000000
C31-2-86,2.662362,0.000000,0.000000
C31-2-87,2.650378,0.000000,0.000000
C31-2-88,2.735962,0.000000,0.000000
C31-2-89,2.714239,0.000000,0.000000
C31-2-90,2.665334,0.000000,0.000000
C31-2-91,2.629171,0.000000,0.000000
C31-2-92,2.651137,0.000000,0.000000
C31-2-93,2.652106,0.000000,0.000000
C31-2-94,2.582479,0.000000,0.000000
C31-2-95,2.610937,0.000000,0.000000
C31-2-96,6.671255,0.000000,0.000000
C32-1-49,6.191677,0.000000,0.000000
C32-1-50,6.005483,0.000000,0.000000
C32-1-51,5.937570,0.000000,0.000000
C32-1-52,5.882888,0.000000,0.000000
C32-1-53,5.757647,0.000000,0.000000
C32-1-54,5.671311,0.000000,0.000000
C32-1-55,5.505891,0.000000,0.000000
C32-1-56,5.504225,0.000000,0.000000
C32-1-57,5.391920,0.000000,0.000000
C32-1-58,5.277753,0.000000,0.000000
C32-1-59,5.257958,0.000000,0.000000
C32-1-60,5.195631,0.000000,0.000000
C32-1-61,5.365461,0.000000,0.000000
C32-1-62,5.273245,0.000000,0.000000
C32-1-63,5.169956,0.000000,0.000000
C32-1-64,5.164076,0.000000,0.000000
C32-1-65,5.168682,0.000000,0.000000
C32-1-66,5.070390,0.000000,0.000000
C32-1-67,5.048733,0.000000,0.000000
C32-1-68,4.962005,0.000000,0.000000
C32-1-69,4.989444,0.000000,0.000000
C32-1-70,4.989934,0.000000,0.000000
C32-1-71,4.943189,0.000000,0.000000
C32-1-72,4.896934,0.000000,0.000000
C32-1-73,4.983760,0.000000,0.000000
C32-1-74,4.966218,0.000000,0.000000
C32-1-75,4.904088,0.000000,0.000000
C32-1-76,4.949951,0.000000,0.000000
C32-1-77,4.933389,0.000000,0.000000
C32-1-78,4.871749,0.000000,0.000000
C32-1-79,4.771106,0.000000,0.000000
C32-1-80,4.786981,0.000000,0.000000
C32-1-81,4.812166,0.000000,0.000000
C32-1-82,4.757876,0.000000,0.000000
C32-1-83,4.697607,0.000000,0.000000
C32-1-84,4.693492,0.000000,0.000000
C32-1-85,4.684868,0.000000,0.000000
C32-1-86,4.649393,0.000000,0.000000
C32-1-87,4.637731,0.000000,0.000000
C32-1-88,4.722793,0.000000,0.000000
C32-1-89,4.701723,0.000000,0.000000
C32-1-90,4.653116,0.000000,0.000000
C32-1-91,4.616564,0.000000,0.000000
C32-1-92,4.638123,0.000000,0.000000
C32-1-93,4.640083,0.000000,0.000000
C32-1-94,4.571289,0.000000,0.000000
C32-1-95,4.599120,0.000000,0.000000
C32-1-96,8.452313,0.000000,0.000000
C32-2-49,6.191677,0.000000,0.000000
C32-2-50,6.005483,0.000000,0.000000
C32-2-51,5.937570,0.000000,0.000000
C32-2-52,5.882888,0.000000,0.000000
C32-2-53,5.757647,0.000000,0.000000
C32-2-54,5.671311,0.000000,0.000000
C32-2-55,5.505891,0.000000,0.000000
C32-2-56,5.504225,0.000000,0.000000
C32-2-57,5.391920,0.000000,0.000000
C32-2-58,5.277753,0.000000,0.000000
C32-2-59,5.257958,0.000000,0.000000
C32-2-60,5.195631,0.000000,0.000000
C32-2-61,5.365461,0.000000,0.000000
C32-2-62,5.273245,0.000000,0.000000
C32-2-63,5.169956,0.000000,0.000000
C32-2-64,5.164076,0.000000,0.000000
C32-2-65,5.168682,0.000000,0.000000
C32-2-66,5.070390,0.000000,0.000000
C32-2-67,5.048733,0.000000,0.000000
C32-2-68,4.962005,0.000000,0.000000
C32-2-69,4.989444,0.000000,0.000000
C32-2-70,4.989934,0.000000,0.000000
C32-2-71,4.943189,0.000000,0.000000
C32-2-72,4.896934,0.000000,0.000000
C32-2-73,4.983760,0.000000,0.000000
C32-2-74,4.966218,0.000000,0.000000
C32-2-75,4.904088,0.000000,0.000000
C32-2-76,4.949951,0.000000,0.000000
C32-2-77,4.933389,0.000000,0.000000
C32-2-78,4.871749,0.000000,0.000000
C32-2-79,4.771106,0.000000,0.000000
C32-2-80,4.786981,0.000000,0.000000
C32-2-81,4.812166,0.000000,0.000000
C32-2-82,4.757876,0.000000,0.000000
C32-2-83,4.697607,0.000000,0.000000
C32-2-84,4.693492,0.000000,0.000000
C32-2-85,4.684868,0.000000,0.000000
C32-2-86,4.649393,0.000000,0.000000
C32-2-87,4.637731,0.000000,0.000000
C32-2-88,4.722793,0.000000,0.000000
C32-2-89,4.701723,0.000000,0.000000
C32-2-90,4.653116,0.000000,0.000000
C32-2-91,4.616564,0.000000,0.000000
C32-2-92,4.638123,0.000000,0.000000
C32-2-93,4.640083,0.000000,0.000000
C32-2-94,4.571289,0.000000,0.000000
C32-2-95,4.599120,0.000000,0.000000
C32-2-96,8.452313,0.000000,0.000000
C33-1-49,3.880678,0.000000,0.000000
C33-1-50,3.712938,0.000000,0.000000
C33-1-51,3.651736,0.000000,0.000000
C33-1-52,3.610475,0.000000,0.000000
C33-1-53,3.507882,0.000000,0.000000
C33-1-54,3.430774,0.000000,0.000000
C33-1-55,3.285487,0.000000,0.000000
C33-1-56,3.289692,0.000000,0.000000
C33-1-57,3.194164,0.000000,0.000000
C33-1-58,3.094257,0.000000,0.000000
C33-1-59,3.076139,0.000000,0.000000
C33-1-60,3.028073,0.000000,0.000000
C33-1-61,3.173576,0.000000,0.000000
C33-1-62,3.089749,0.000000,0.000000
C33-1-63,3.003237,0.000000,0.000000
C33-1-64,2.996518,0.000000,0.000000
C33-1-65,3.005318,0.000000,0.000000
C33-1-66,2.925481,0.000000,0.000000
C33-1-67,2.902985,0.000000,0.000000
C33-1-68,2.828001,0.000000,0.000000
C33-1-69,2.852923,0.000000,0.000000
C33-1-70,2.855091,0.000000,0.000000
C33-1-71,2.814218,0.000000,0.000000
C33-1-72,2.775513,0.000000,0.000000
C33-1-73,2.854789,0.000000,0.000000
C33-1-74,2.838925,0.000000,0.000000
C33-1-75,2.780150,0.000000,0.000000
C33-1-76,2.820980,0.000000,0.000000
C33-1-77,2.809451,0.000000,0.000000
C33-1-78,2.752844,0.000000,0.000000
C33-1-79,2.666461,0.000000,0.000000
C33-1-80,2.686530,0.000000,0.000000
C33-1-81,2.709199,0.000000,0.000000
C33-1-82,2.665813,0.000000,0.000000
C33-1-83,2.611417,0.000000,0.000000
C33-1-84,2.604784,0.000000,0.000000
C33-1-85,2.593644,0.000000,0.000000
C33-1-86,2.564041,0.000000,0.000000
C33-1-87,2.554896,0.000000,0.000000
C33-1-88,2.634085,0.000000,0.000000
C33-1-89,2.618049,0.000000,0.000000
C33-1-90,2.572798,0.000000,0.000000
C33-1-91,2.534567,0.000000,0.000000
C33-1-92,2.552771,0.000000,0.000000
C33-1-93,2.561442,0.000000,0.000000
C33-1-94,2.500197,0.000000,0.000000
C33-1-95,2.522995,0.000000,0.000000
C33-1-96,6.373672,0.000000,0.000000
C33-2-49,3.880678,0.000000,0.000000
C33-2-50,3.712938,0.000000,0.000000
C33-2-51,3.651736,0.000000,0.000000
C33-2-52,3.610475,0.000000,0.000000
C33-2-53,3.507882,0.000000,0.000000
C33-2-54,3.430774,0.000000,0.000000
C33-2-55,3.285487,0.000000,0.000000
C33-2-56,3.289692,0.000000,0.000000
C33-2-57,3.194164,0.000000,0.000000
C33-2-58,3.094257,0.000000,0.000000
C33-2-59,3.076139,0.000000,0.000000
C33-2-60,3.028073,0.000000,0.000000
C33-2-61,3.173576,0.000000,0.000000
C33-2-62,3.089749,0.000000,0.000000
C33-2-63,3.003237,0.000000,0.000000
C33-2-64,2.996518,0.000000,0.000000
C33-2-65,3.005318,0.000000,0.000000
C33-2-66,2.925481,0.000000,0.000000
C33-2-67,2.902985,0.000000,0.000000
C33-2-68,2.828001,0.000000,0.000000
C33-2-69,2.852923,0.000000,0.000000
C33-2-70,2.855091,0.000000,0.000000
C33-2-71,2.814218,0.000000,0.000000
C33-2-72,2.775513,0.000000,0.000000
C33-2-73,2.854789,0.000000,0.000000
C33-2-74,2.838925,0.000000,0.000000
C33-2-75,2.780150,0.000000,0.000000
C33-2-76,2.820980,0.000000,0.000000
C33-2-77,2.809451,0.000000,0.000000
C33-2-78,2.752844,0.000000,0.000000
C33-2-79,2.666461,0.000000,0.000000
C33-2-80,2.686530,0.000000,0.000000
C33-2-81,2.709199,0.000000,0.000000
C33-2-82,2.665813,0.000000,0.000000
C33-2-83,2.611417,0.000000,0.000000
C33-2-84,2.604784,0.000000,0.000000
C33-2-85,2.593644,0.000000,0.000000
C33-2-86,2.564041,0.000000,0.000000
C33-2-87,2.554896,0.000000,0.000000
C33-2-88,2.634085,0.000000,0.000000
C33-2-89,2.618049,0.000000,0.000000
C33-2-90,2.572798,0.000000,0.000000
C33-2-91,2.534567,0.000000,0.000000
C33-2-92,2.552771,0.000000,0.000000
C33-2-93,2.561442,0.000000,0.000000
C33-2-94,2.500197,0.000000,0.000000
C33-2-95,2.522995,0.000000,0.000000
C33-2-96,6.373672,0.000000,0.000000
C34-49,-2.293914,0.000000,0.000000
C34-50,-2.227412,0.000000,0.000000
C34-51,-2.203165,0.000000,0.000000
C34-52,-2.179900,0.000000,0.000000
C34-53,-2.130390,0.000000,0.000000
C34-54,-2.099241,0.000000,0.000000
C34-55,-2.038415,0.000000,0.000000
C34-56,-2.035156,0.000000,0.000000
C34-57,-1.992409,0.000000,0.000000
C34-58,-1.950258,0.000000,0.000000
C34-59,-1.943321,0.000000,0.000000
C34-60,-1.917287,0.000000,0.000000
C34-61,-1.981442,0.000000,0.000000
C34-62,-1.948857,0.000000,0.000000
C34-63,-1.908913,0.000000,0.000000
C34-64,-1.907476,0.000000,0.000000
C34-65,-1.906951,0.000000,0.000000
C34-66,-1.867778,0.000000,0.000000
C34-67,-1.861436,0.000000,0.000000
C34-68,-1.828990,0.000000,0.000000
C34-69,-1.838696,0.000000,0.000000
C34-70,-1.838065,0.000000,0.000000
C34-71,-1.820791,0.000000,0.000000
C34-72,-1.802887,0.000000,0.000000
C34-73,-1.833405,0.000000,0.000000
C34-74,-1.827168,0.000000,0.000000
C34-75,-1.806285,0.000000,0.000000
C34-76,-1.822894,0.000000,0.000000
C34-77,-1.815395,0.000000,0.000000
C34-78,-1.793882,0.000000,0.000000
C34-79,-1.755935,0.000000,0.000000
C34-80,-1.758913,0.000000,0.000000
C34-81,-1.767918,0.000000,0.000000
C34-82,-1.745949,0.000000,0.000000
C34-83,-1.724470,0.000000,0.000000
C34-84,-1.724365,0.000000,0.000000
C34-85,-1.722859,0.000000,0.000000
C34-86,-1.709089,0.000000,0.000000
C34-87,-1.704289,0.000000,0.000000
C34-88,-1.733475,0.000000,0.000000
C34-89,-1.724575,0.000000,0.000000
C34-90,-1.707897,0.000000,0.000000
C34-91,-1.697316,0.000000,0.000000
C34-92,-1.705585,0.000000,0.000000
C34-93,-1.703062,0.000000,0.000000
C34-94,-1.678150,0.000000,0.000000
C34-95,-1.689152,0.000000,0.000000
C34-96,-2.957594,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
