,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-223,-40.279665,0.000000,0.000000
C27-224,-41.294965,0.000000,0.000000
C27-225,-41.666667,17.475210,0.000000
C27-226,-41.324878,0.000000,0.000000
C27-227,-40.508047,0.000000,0.000000
C27-228,-39.864798,0.000000,0.000000
C27-229,-38.510055,0.000000,0.000000
C27-230,-37.256885,0.000000,0.000000
C27-231,-36.603024,0.000000,0.000000
C27-232,-36.280012,0.000000,0.000000
C27-233,-35.886915,0.000000,0.000000
C27-234,-35.388158,0.000000,0.000000
C27-235,-35.011852,0.000000,0.000000
C27-236,-35.242867,0.000000,0.000000
C27-237,-34.865096,0.000000,0.000000
C27-238,-34.457823,0.000000,0.000000
C27-239,-34.881674,0.000000,0.000000
C27-240,-35.725940,0.000000,0.000000
C28-193,21.147440,0.000000,0.000000
C28-194,20.684568,0.000000,0.000000
C28-195,20.718826,0.000000,0.000000
C28-196,21.195616,0.000000,0.000000
C28-197,21.817813,0.000000,0.000000
C28-198,22.541550,0.000000,0.000000
C28-199,22.836976,0.000000,0.000000
C28-200,22.367913,0.000000,0.000000
C28-201,21.063679,0.000000,0.000000
C28-202,18.925403,0.000000,0.000000
C28-203,18.455765,0.000000,0.000000
C28-204,20.176330,0.000000,0.000000
C28-205,21.778672,0.000000,0.000000
C28-206,22.668756,0.000000,0.000000
C28-207,23.244430,0.000000,0.000000
C28-208,23.277553,0.000000,0.000000
C28-209,23.216840,0.000000,0.000000
C28-210,23.492301,0.000000,0.000000
C28-211,23.567437,0.000000,0.000000
C28-212,23.113966,0.000000,0.000000
C28-213,22.874459,0.000000,0.000000
C28-214,23.299724,0.000000,0.000000
C28-215,23.387246,0.000000,0.000000
C28-216,23.516385,0.000000,0.000000
C28-217,23.699568,0.000000,0.000000
C28-218,23.787455,0.000000,0.000000
C28-219,24.229670,0.000000,0.000000
C28-220,24.909034,0.000000,0.000000
C28-221,24.980450,0.000000,0.000000
C28-222,24.500398,0.000000,0.000000
C28-223,24.563694,0.000000,0.000000
C28-224,25.254156,0.000000,0.000000
C28-225,25.519385,0.000000,0.000000
C28-226,25.303338,0.000000,0.000000
C28-227,24.722718,0.000000,0.000000
C28-228,24.350193,0.000000,0.000000
C28-229,23.468336,0.000000,0.000000
C28-230,22.727041,0.000000,0.000000
C28-231,22.298320,0.000000,0.000000
C28-232,22.083660,0.000000,0.000000
C28-233,21.819246,0.000000,0.000000
C28-234,21.478303,0.000000,0.000000
C28-235,21.337955,0.000000,0.000000
C28-236,21.580708,0.000000,0.000000
C28-237,21.449716,0.000000,0.000000
C28-238,21.237370,0.000000,0.000000
C28-239,21.664828,0.000000,0.000000
C28-240,22.472749,0.000000,0.000000
C29-193,24.531174,0.000000,0.000000
C29-194,24.416717,0.000000,0.000000
C29-195,24.551223,0.000000,0.000000
C29-196,24.858076,0.000000,0.000000
C29-197,25.157981,0.000000,0.000000
C29-198,25.595531,0.000000,0.000000
C29-199,25.791528,0.000000,0.000000
C29-200,25.315092,0.000000,0.000000
C29-201,24.035049,0.000000,0.000000
C29-202,22.393398,0.000000,0.000000
C29-203,22.002645,0.000000,0.000000
C29-204,23.146058,0.000000,0.000000
C29-205,24.409379,0.000000,0.000000
C29-206,25.153596,0.000000,0.000000
C29-207,25.577410,0.000000,0.000000
C29-208,25.516273,0.000000,0.000000
C29-209,25.436451,0.000000,0.000000
C29-210,25.568310,0.000000,0.000000
C29-211,25.489108,0.000000,0.000000
C29-212,25.032780,0.000000,0.000000
C29-213,24.702782,0.000000,0.000000
C29-214,24.787037,0.000000,0.000000
C29-215,24.686976,0.000000,0.000000
C29-216,24.611304,0.000000,0.000000
C29-217,24.150594,0.000000,0.000000
C29-218,23.883711,0.000000,0.000000
C29-219,23.910382,0.000000,0.000000
C29-220,24.223056,0.000000,0.000000
C29-221,24.171838,0.000000,0.000000
C29-222,23.688684,0.000000,0.000000
C29-223,23.510135,0.000000,0.000000
C29-224,23.784781,0.000000,0.000000
C29-225,23.805465,0.000000,0.000000
C29-226,23.467453,0.000000,0.000000
C29-227,22.991959,0.000000,0.000000
C29-228,22.505547,0.000000,0.000000
C29-229,22.030467,0.000000,0.000000
C29-230,21.536207,0.000000,0.000000
C29-231,21.355339,0.000000,0.000000
C29-232,21.297460,0.000000,0.000000
C29-233,21.229822,0.000000,0.000000
C29-234,21.132175,0.000000,0.000000
C29-235,20.996150,0.000000,0.000000
C29-236,21.151889,0.000000,0.000000
C29-237,21.049370,0.000000,0.000000
C29-238,20.958237,0.000000,0.000000
C29-239,21.185898,0.000000,0.000000
C29-240,21.554200,0.000000,0.000000
C30-193,-1.951671,0.000000,0.000000
C30-194,-1.943454,0.000000,0.000000
C30-195,-1.898481,0.000000,0.000000
C30-196,-1.829889,0.000000,0.000000
C30-197,-1.756347,0.000000,0.000000
C30-198,-1.665718,0.000000,0.000000
C30-199,-1.607540,0.000000,0.000000
C30-200,-1.659097,0.000000,0.000000
C30-201,-1.830955,0.000000,0.000000
C30-202,-2.062858,0.000000,0.000000
C30-203,-2.099074,0.000000,0.000000
C30-204,-1.895657,0.000000,0.000000
C30-205,-1.632555,0.000000,0.000000
C30-206,-1.470017,0.000000,0.000000
C30-207,-1.357614,0.000000,0.000000
C30-208,-1.320242,0.000000,0.000000
C30-209,-1.289918,0.000000,0.000000
C30-210,-1.221769,0.000000,0.000000
C30-211,-1.186560,0.000000,0.000000
C30-212,-1.210406,0.000000,0.000000
C30-213,-1.216962,0.000000,0.000000
C30-214,-1.154603,0.000000,0.000000
C30-215,-1.122518,0.000000,0.000000
C30-216,-1.085447,0.000000,0.000000
C30-217,-1.256306,0.000000,0.000000
C30-218,-1.411805,0.000000,0.000000
C30-219,-1.521030,0.000000,0.000000
C30-220,-1.585946,0.000000,0.000000
C30-221,-1.710410,0.000000,0.000000
C30-222,-1.899203,0.000000,0.000000
C30-223,-2.039801,0.000000,0.000000
C30-224,-2.113079,0.000000,0.000000
C30-225,-2.227830,0.000000,0.000000
C30-226,-2.392331,0.000000,0.000000
C30-227,-2.583339,0.000000,0.000000
C30-228,-2.770345,0.000000,0.000000
C30-229,-2.615523,0.000000,0.000000
C30-230,-2.459758,0.000000,0.000000
C30-231,-2.258363,0.000000,0.000000
C30-232,-2.035805,0.000000,0.000000
C30-233,-1.816737,0.000000,0.000000
C30-234,-1.603666,0.000000,0.000000
C30-235,-1.391336,0.000000,0.000000
C30-236,-1.136422,0.000000,0.000000
C30-237,-0.922799,0.000000,0.000000
C30-238,-0.707726,0.000000,0.000000
C30-239,-0.442572,0.000000,0.000000
C30-240,-0.155140,0.000000,0.000000
C31-1-193,3.918328,0.000000,0.000000
C31-1-194,3.896016,0.000000,0.000000
C31-1-195,3.985092,0.000000,0.000000
C31-1-196,4.138518,0.000000,0.000000
C31-1-197,4.327752,0.000000,0.000000
C31-1-198,4.557438,0.000000,0.000000
C31-1-199,4.701265,0.000000,0.000000
C31-1-200,4.476141,0.000000,0.000000
C31-1-201,3.884130,0.000000,0.000000
C31-1-202,3.087309,0.000000,0.000000
C31-1-203,2.918120,0.000000,0.000000
C31-1-204,3.518197,0.000000,0.000000
C31-1-205,4.320076,0.000000,0.000000
C31-1-206,4.731465,0.000000,0.000000
C31-1-207,4.982653,0.000000,0.000000
C31-1-208,4.995731,0.000000,0.000000
C31-1-209,4.971096,0.000000,0.000000
C31-1-210,5.085036,0.000000,0.000000
C31-1-211,5.093445,0.000000,0.000000
C31-1-212,4.911109,0.000000,0.000000
C31-1-213,4.776662,0.000000,0.000000
C31-1-214,4.877712,0.000000,0.000000
C31-1-215,4.875692,0.000000,0.000000
C31-1-216,4.894595,0.000000,0.000000
C31-1-217,4.819183,0.000000,0.000000
C31-1-218,4.742481,0.000000,0.000000
C31-1-219,4.814738,0.000000,0.000000
C31-1-220,5.027815,0.000000,0.000000
C31-1-221,5.041487,0.000000,0.000000
C31-1-222,4.858832,0.000000,0.000000
C31-1-223,4.832844,0.000000,0.000000
C31-1-224,5.011630,0.000000,0.000000
C31-1-225,5.050342,0.000000,0.000000
C31-1-226,4.951169,0.000000,0.000000
C31-1-227,4.750521,0.000000,0.000000
C31-1-228,4.581513,0.000000,0.000000
C31-1-229,4.385437,0.000000,0.000000
C31-1-230,4.205957,0.000000,0.000000
C31-1-231,4.161351,0.000000,0.000000
C31-1-232,4.191334,0.000000,0.000000
C31-1-233,4.203343,0.000000,0.000000
C31-1-234,4.191618,0.000000,0.000000
C31-1-235,4.195621,0.000000,0.000000
C31-1-236,4.325866,0.000000,0.000000
C31-1-237,4.320434,0.000000,0.000000
C31-1-238,4.318514,0.000000,0.000000
C31-1-239,4.478172,0.000000,0.000000
C31-1-240,4.710334,0.000000,0.000000
C31-2-193,3.918328,0.000000,0.000000
C31-2-194,3.896016,0.000000,0.000000
C31-2-195,3.985092,0.000000,0.000000
C31-2-196,4.138518,0.000000,0.000000
C31-2-197,4.327752,0.000000,0.000000
C31-2-198,4.557438,0.000000,0.000000
C31-2-199,4.701265,0.000000,0.000000
C31-2-200,4.476141,0.000000,0.000000
C31-2-201,3.884130,0.000000,0.000000
C31-2-202,3.087309,0.000000,0.000000
C31-2-203,2.918120,0.000000,0.000000
C31-2-204,3.518197,0.000000,0.000000
C31-2-205,4.320076,0.000000,0.000000
C31-2-206,4.731465,0.000000,0.000000
C31-2-207,4.982653,0.000000,0.000000
C31-2-208,4.995731,0.000000,0.000000
C31-2-209,4.971096,0.000000,0.000000
C31-2-210,5.085036,0.000000,0.000000
C31-2-211,5.093445,0.000000,0.000000
C31-2-212,4.911109,0.000000,0.000000
C31-2-213,4.776662,0.000000,0.000000
C31-2-214,4.877712,0.000000,0.000000
C31-2-215,4.875692,0.000000,0.000000
C31-2-216,4.894595,0.000000,0.000000
C31-2-217,4.819183,0.000000,0.000000
C31-2-218,4.742481,0.000000,0.000000
C31-2-219,4.814738,0.000000,0.000000
C31-2-220,5.027815,0.000000,0.000000
C31-2-221,5.041487,0.000000,0.000000
C31-2-222,4.858832,0.000000,0.000000
C31-2-223,4.832844,0.000000,0.000000
C31-2-224,5.011630,0.000000,0.000000
C31-2-225,5.050342,0.000000,0.000000
C31-2-226,4.951169,0.000000,0.000000
C31-2-227,4.750521,0.000000,0.000000
C31-2-228,4.581513,0.000000,0.000000
C31-2-229,4.385437,0.000000,0.000000
C31-2-230,4.205957,0.000000,0.000000
C31-2-231,4.161351,0.000000,0.000000
C31-2-232,4.191334,0.000000,0.000000
C31-2-233,4.203343,0.000000,0.000000
C31-2-234,4.191618,0.000000,0.000000
C31-2-235,4.195621,0.000000,0.000000
C31-2-236,4.325866,0.000000,0.000000
C31-2-237,4.320434,0.000000,0.000000
C31-2-238,4.318514,0.000000,0.000000
C31-2-239,4.478172,0.000000,0.000000
C31-2-240,4.710334,0.000000,0.000000
C32-1-193,6.036621,0.000000,0.000000
C32-1-194,5.824164,0.000000,0.000000
C32-1-195,5.853154,0.000000,0.000000
C32-1-196,6.091550,0.000000,0.000000
C32-1-197,6.423999,0.000000,0.000000
C32-1-198,6.791799,0.000000,0.000000
C32-1-199,6.964421,0.000000,0.000000
C32-1-200,6.737007,0.000000,0.000000
C32-1-201,6.110985,0.000000,0.000000
C32-1-202,5.054895,0.000000,0.000000
C32-1-203,4.834310,0.000000,0.000000
C32-1-204,5.710013,0.000000,0.000000
C32-1-205,6.603705,0.000000,0.000000
C32-1-206,7.070098,0.000000,0.000000
C32-1-207,7.379286,0.000000,0.000000
C32-1-208,7.419571,0.000000,0.000000
C32-1-209,7.397518,0.000000,0.000000
C32-1-210,7.561344,0.000000,0.000000
C32-1-211,7.625008,0.000000,0.000000
C32-1-212,7.423182,0.000000,0.000000
C32-1-213,7.320035,0.000000,0.000000
C32-1-214,7.564694,0.000000,0.000000
C32-1-215,7.634550,0.000000,0.000000
C32-1-216,7.729960,0.000000,0.000000
C32-1-217,7.905770,0.000000,0.000000
C32-1-218,7.980554,0.000000,0.000000
C32-1-219,8.233688,0.000000,0.000000
C32-1-220,8.604210,0.000000,0.000000
C32-1-221,8.661269,0.000000,0.000000
C32-1-222,8.453270,0.000000,0.000000
C32-1-223,8.519317,0.000000,0.000000
C32-1-224,8.887085,0.000000,0.000000
C32-1-225,9.035120,0.000000,0.000000
C32-1-226,8.965054,0.000000,0.000000
C32-1-227,8.694908,0.000000,0.000000
C32-1-228,8.548976,0.000000,0.000000
C32-1-229,8.130585,0.000000,0.000000
C32-1-230,7.796708,0.000000,0.000000
C32-1-231,7.607257,0.000000,0.000000
C32-1-232,7.531954,0.000000,0.000000
C32-1-233,7.424657,0.000000,0.000000
C32-1-234,7.274350,0.000000,0.000000
C32-1-235,7.243319,0.000000,0.000000
C32-1-236,7.393164,0.000000,0.000000
C32-1-237,7.352578,0.000000,0.000000
C32-1-238,7.270128,0.000000,0.000000
C32-1-239,7.508767,0.000000,0.000000
C32-1-240,7.938823,0.000000,0.000000
C32-2-193,6.036621,0.000000,0.000000
C32-2-194,5.824164,0.000000,0.000000
C32-2-195,5.853154,0.000000,0.000000
C32-2-196,6.091550,0.000000,0.000000
C32-2-197,6.423999,0.000000,0.000000
C32-2-198,6.791799,0.000000,0.000000
C32-2-199,6.964421,0.000000,0.000000
C32-2-200,6.737007,0.000000,0.000000
C32-2-201,6.110985,0.000000,0.000000
C32-2-202,5.054895,0.000000,0.000000
C32-2-203,4.834310,0.000000,0.000000
C32-2-204,5.710013,0.000000,0.000000
C32-2-205,6.603705,0.000000,0.000000
C32-2-206,7.070098,0.000000,0.000000
C32-2-207,7.379286,0.000000,0.000000
C32-2-208,7.419571,0.000000,0.000000
C32-2-209,7.397518,0.000000,0.000000
C32-2-210,7.561344,0.000000,0.000000
C32-2-211,7.625008,0.000000,0.000000
C32-2-212,7.423182,0.000000,0.000000
C32-2-213,7.320035,0.000000,0.000000
C32-2-214,7.564694,0.000000,0.000000
C32-2-215,7.634550,0.000000,0.000000
C32-2-216,7.729960,0.000000,0.000000
C32-2-217,7.905770,0.000000,0.000000
C32-2-218,7.980554,0.000000,0.000000
C32-2-219,8.233688,0.000000,0.000000
C32-2-220,8.604210,0.000000,0.000000
C32-2-221,8.661269,0.000000,0.000000
C32-2-222,8.453270,0.000000,0.000000
C32-2-223,8.519317,0.000000,0.000000
C32-2-224,8.887085,0.000000,0.000000
C32-2-225,9.035120,0.000000,0.000000
C32-2-226,8.965054,0.000000,0.000000
C32-2-227,8.694908,0.000000,0.000000
C32-2-228,8.548976,0.000000,0.000000
C32-2-229,8.130585,0.000000,0.000000
C32-2-230,7.796708,0.000000,0.000000
C32-2-231,7.607257,0.000000,0.000000
C32-2-232,7.531954,0.000000,0.000000
C32-2-233,7.424657,0.000000,0.000000
C32-2-234,7.274350,0.000000,0.000000
C32-2-235,7.243319,0.000000,0.000000
C32-2-236,7.393164,0.000000,0.000000
C32-2-237,7.352578,0.000000,0.000000
C32-2-238,7.270128,0.000000,0.000000
C32-2-239,7.508767,0.000000,0.000000
C32-2-240,7.938823,0.000000,0.000000
C33-1-193,2.828065,0.000000,0.000000
C33-1-194,2.629029,0.000000,0.000000
C33-1-195,2.666408,0.000000,0.000000
C33-1-196,2.904803,0.000000,0.000000
C33-1-197,3.252352,0.000000,0.000000
C33-1-198,3.624346,0.000000,0.000000
C33-1-199,3.814583,0.000000,0.000000
C33-1-200,3.592202,0.000000,0.000000
C33-1-201,2.984635,0.000000,0.000000
C33-1-202,1.937772,0.000000,0.000000
C33-1-203,1.727253,0.000000,0.000000
C33-1-204,2.613861,0.000000,0.000000
C33-1-205,3.572983,0.000000,0.000000
C33-1-206,4.054475,0.000000,0.000000
C33-1-207,4.378762,0.000000,0.000000
C33-1-208,4.435824,0.000000,0.000000
C33-1-209,4.419642,0.000000,0.000000
C33-1-210,4.601923,0.000000,0.000000
C33-1-211,4.684041,0.000000,0.000000
C33-1-212,4.499830,0.000000,0.000000
C33-1-213,4.408427,0.000000,0.000000
C33-1-214,4.675735,0.000000,0.000000
C33-1-215,4.764046,0.000000,0.000000
C33-1-216,4.881266,0.000000,0.000000
C33-1-217,5.116633,0.000000,0.000000
C33-1-218,5.213226,0.000000,0.000000
C33-1-219,5.489009,0.000000,0.000000
C33-1-220,5.881341,0.000000,0.000000
C33-1-221,5.953500,0.000000,0.000000
C33-1-222,5.768149,0.000000,0.000000
C33-1-223,5.858522,0.000000,0.000000
C33-1-224,6.242228,0.000000,0.000000
C33-1-225,6.401168,0.000000,0.000000
C33-1-226,6.357945,0.000000,0.000000
C33-1-227,6.102059,0.000000,0.000000
C33-1-228,5.984647,0.000000,0.000000
C33-1-229,5.582194,0.000000,0.000000
C33-1-230,5.274322,0.000000,0.000000
C33-1-231,5.102487,0.000000,0.000000
C33-1-232,5.049832,0.000000,0.000000
C33-1-233,4.960150,0.000000,0.000000
C33-1-234,4.824103,0.000000,0.000000
C33-1-235,4.820755,0.000000,0.000000
C33-1-236,4.990731,0.000000,0.000000
C33-1-237,4.967760,0.000000,0.000000
C33-1-238,4.902088,0.000000,0.000000
C33-1-239,5.158342,0.000000,0.000000
C33-1-240,5.606853,0.000000,0.000000
C33-2-193,2.828065,0.000000,0.000000
C33-2-194,2.629029,0.000000,0.000000
C33-2-195,2.666408,0.000000,0.000000
C33-2-196,2.904803,0.000000,0.000000
C33-2-197,3.252352,0.000000,0.000000
C33-2-198,3.624346,0.000000,0.000000
C33-2-199,3.814583,0.000000,0.000000
C33-2-200,3.592202,0.000000,0.000000
C33-2-201,2.984635,0.000000,0.000000
C33-2-202,1.937772,0.000000,0.000000
C33-2-203,1.727253,0.000000,0.000000
C33-2-204,2.613861,0.000000,0.000000
C33-2-205,3.572983,0.000000,0.000000
C33-2-206,4.054475,0.000000,0.000000
C33-2-207,4.378762,0.000000,0.000000
C33-2-208,4.435824,0.000000,0.000000
C33-2-209,4.419642,0.000000,0.000000
C33-2-210,4.601923,0.000000,0.000000
C33-2-211,4.684041,0.000000,0.000000
C33-2-212,4.499830,0.000000,0.000000
C33-2-213,4.408427,0.000000,0.000000
C33-2-214,4.675735,0.000000,0.000000
C33-2-215,4.764046,0.000000,0.000000
C33-2-216,4.881266,0.000000,0.000000
C33-2-217,5.116633,0.000000,0.000000
C33-2-218,5.213226,0.000000,0.000000
C33-2-219,5.489009,0.000000,0.000000
C33-2-220,5.881341,0.000000,0.000000
C33-2-221,5.953500,0.000000,0.000000
C33-2-222,5.768149,0.000000,0.000000
C33-2-223,5.858522,0.000000,0.000000
C33-2-224,6.242228,0.000000,0.000000
C33-2-225,6.401168,0.000000,0.000000
C33-2-226,6.357945,0.000000,0.000000
C33-2-227,6.102059,0.000000,0.000000
C33-2-228,5.984647,0.000000,0.000000
C33-2-229,5.582194,0.000000,0.000000
C33-2-230,5.274322,0.000000,0.000000
C33-2-231,5.102487,0.000000,0.000000
C33-2-232,5.049832,0.000000,0.000000
C33-2-233,4.960150,0.000000,0.000000
C33-2-234,4.824103,0.000000,0.000000
C33-2-235,4.820755,0.000000,0.000000
C33-2-236,4.990731,0.000000,0.000000
C33-2-237,4.967760,0.000000,0.000000
C33-2-238,4.902088,0.000000,0.000000
C33-2-239,5.158342,0.000000,0.000000
C33-2-240,5.606853,0.000000,0.000000
C34-193,-9.562329,0.000000,0.000000
C34-194,-9.517546,0.000000,0.000000
C34-195,-9.509853,0.000000,0.000000
C34-196,-9.525778,0.000000,0.000000
C34-197,-9.546320,0.000000,0.000000
C34-198,-9.584282,0.000000,0.000000
C34-199,-9.589793,0.000000,0.000000
C34-200,-9.485237,0.000000,0.000000
C34-201,-9.260711,0.000000,0.000000
C34-202,-8.976142,0.000000,0.000000
C34-203,-8.886926,0.000000,0.000000
C34-204,-9.037676,0.000000,0.000000
C34-205,-9.198111,0.000000,0.000000
C34-206,-9.257650,0.000000,0.000000
C34-207,-9.267386,0.000000,0.000000
C34-208,-9.202091,0.000000,0.000000
C34-209,-9.129415,0.000000,0.000000
C34-210,-9.094898,0.000000,0.000000
C34-211,-9.027440,0.000000,0.000000
C34-212,-8.900594,0.000000,0.000000
C34-213,-8.791371,0.000000,0.000000
C34-214,-8.751064,0.000000,0.000000
C34-215,-8.680148,0.000000,0.000000
C34-216,-8.614553,0.000000,0.000000
C34-217,-8.754694,0.000000,0.000000
C34-218,-8.910529,0.000000,0.000000
C34-219,-9.112304,0.000000,0.000000
C34-220,-9.358387,0.000000,0.000000
C34-221,-9.545257,0.000000,0.000000
C34-222,-9.667464,0.000000,0.000000
C34-223,-9.837866,0.000000,0.000000
C34-224,-10.075921,0.000000,0.000000
C34-225,-10.272170,0.000000,0.000000
C34-226,-10.418669,0.000000,0.000000
C34-227,-10.538994,0.000000,0.000000
C34-228,-10.662988,0.000000,0.000000
C34-229,-10.251144,0.000000,0.000000
C34-230,-9.840242,0.000000,0.000000
C34-231,-9.474970,0.000000,0.000000
C34-232,-9.130862,0.000000,0.000000
C34-233,-8.783263,0.000000,0.000000
C34-234,-8.429668,0.000000,0.000000
C34-235,-8.075331,0.000000,0.000000
C34-236,-7.763578,0.000000,0.000000
C34-237,-7.410534,0.000000,0.000000
C34-238,-7.058940,0.000000,0.000000
C34-239,-6.757428,0.000000,0.000000
C34-240,-6.478193,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
