,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,170,22.732463,-11.099652,0.000000,0.000000,59.059453,1342.5668301227388
316,171,22.732463,-11.362747,0.000000,0.000000,59.043724,1342.209271212212
316,172,22.732463,-11.391268,0.000000,0.000000,58.886442,1338.633863966646
316,173,22.732463,-11.385926,0.000000,0.000000,58.839258,1337.561255432454
316,174,22.732463,-11.288525,0.000000,0.000000,58.776345,1336.1310879877349
316,175,22.732463,-11.362302,0.000000,0.000000,58.760617,1335.773551809671
316,176,22.732463,-11.662275,0.000000,0.000000,58.666247,1333.6282892763609
316,177,22.732463,-11.897004,0.000000,0.000000,58.713432,1334.7009205430159
316,178,22.732463,-11.920374,0.000000,0.000000,58.587606,1331.840585653578
316,179,22.732463,-12.286296,0.000000,0.000000,58.367411,1326.835010963293
316,180,22.732463,-12.448705,0.000000,0.000000,58.414596,1327.9076422299481
316,181,22.732463,-12.501049,0.000000,0.000000,58.335955,1326.1199386071648
316,182,22.732463,-12.143042,0.000000,0.000000,58.178673,1322.544531361599
316,183,22.732463,-12.365326,0.000000,0.000000,58.021390,1318.96910138357
316,184,22.732463,-12.379694,0.000000,0.000000,57.989934,1318.254029027442
316,185,23.334982,-12.357947,0.000000,0.000000,57.958478,1352.460040877396
316,186,23.334982,-12.300746,0.000000,0.000000,57.911293,1351.358979751726
316,187,23.334982,-12.716622,0.000000,0.000000,57.832652,1349.523893432264
316,188,26.401998,-14.494786,0.000000,0.000000,57.785467,1525.651784163066
316,189,26.429209,-16.745587,0.000000,0.000000,57.659641,1523.898702853969
316,190,26.429209,-17.831898,0.000000,0.000000,57.675370,1524.31440788233
316,191,26.429209,-18.388484,0.000000,0.000000,57.675370,1524.31440788233
316,192,26.429209,-18.261649,0.000000,0.000000,57.722554,1525.5614436797862
317,145,15.731579,-14.408076,0.000000,0.000000,0.000000,0.0
317,146,15.731579,-13.747568,0.000000,0.000000,0.000000,0.0
317,147,15.731579,-13.224611,0.000000,0.000000,0.000000,0.0
317,148,15.731579,-12.647874,0.000000,0.000000,0.000000,0.0
317,149,15.731579,-12.136283,0.000000,0.000000,0.000000,0.0
317,150,15.731579,-11.531138,0.000000,0.000000,0.000000,0.0
317,151,21.116646,-10.859336,0.000000,0.000000,0.000000,0.0
317,152,21.116646,-10.592102,0.000000,0.000000,0.000000,0.0
317,153,21.116646,-11.000369,0.000000,0.000000,0.000000,0.0
317,154,21.116646,-10.064161,0.000000,0.000000,0.000000,0.0
317,155,15.731579,-9.719877,0.000000,0.000000,0.000000,0.0
317,156,15.731579,-9.096775,0.000000,0.000000,0.000000,0.0
317,157,21.116646,-9.133987,0.000000,0.000000,0.000000,0.0
317,158,21.116646,-8.701451,0.000000,0.000000,0.000000,0.0
317,159,21.116646,-8.831629,0.000000,0.000000,0.000000,0.0
317,160,21.116646,-9.099302,0.000000,0.000000,0.000000,0.0
317,161,21.287879,-9.105820,0.000000,0.000000,0.000000,0.0
317,162,21.287879,-8.795759,0.000000,0.000000,0.000000,0.0
317,163,21.287879,-8.764967,0.000000,0.000000,0.000000,0.0
317,164,22.732463,-9.163481,0.000000,0.000000,0.000000,0.0
317,165,22.732463,-9.545821,0.000000,0.000000,0.000000,0.0
317,166,22.732463,-9.886993,0.000000,0.000000,0.000000,0.0
317,167,22.732463,-10.190173,0.000000,0.000000,0.000000,0.0
317,168,22.732463,-10.339238,0.000000,0.000000,0.000000,0.0
317,169,22.732463,-10.296913,0.000000,0.000000,0.000000,0.0
317,170,22.732463,-10.492965,0.000000,0.000000,0.000000,0.0
317,171,22.732463,-10.905448,0.000000,0.000000,0.000000,0.0
317,172,22.732463,-11.023825,0.000000,0.000000,0.000000,0.0
317,173,22.732463,-11.133625,0.000000,0.000000,0.000000,0.0
317,174,22.732463,-11.170633,0.000000,0.000000,0.000000,0.0
317,175,22.732463,-11.292066,0.000000,0.000000,0.000000,0.0
317,176,22.732463,-11.606654,0.000000,0.000000,0.000000,0.0
317,177,22.732463,-11.873581,0.000000,0.000000,0.000000,0.0
317,178,22.732463,-11.978207,0.000000,0.000000,0.000000,0.0
317,179,22.732463,-12.576837,0.000000,0.000000,0.000000,0.0
317,180,22.732463,-12.869513,0.000000,0.000000,0.000000,0.0
317,181,22.732463,-13.111774,0.000000,0.000000,0.000000,0.0
317,182,22.732463,-12.821500,0.000000,0.000000,0.000000,0.0
317,183,22.732463,-13.258362,0.000000,0.000000,0.000000,0.0
317,184,22.732463,-13.397079,0.000000,0.000000,0.000000,0.0
317,185,23.334982,-13.430375,0.000000,0.000000,0.000000,0.0
317,186,23.334982,-13.503748,0.000000,0.000000,0.000000,0.0
317,187,23.334982,-14.134545,0.000000,0.000000,0.000000,0.0
317,188,26.401998,-16.531814,0.000000,0.000000,0.000000,0.0
317,189,26.429209,-18.996060,0.000000,0.000000,0.000000,0.0
317,190,26.429209,-20.018987,0.000000,0.000000,0.000000,0.0
317,191,26.429209,-20.669647,0.000000,0.000000,0.000000,0.0
317,192,26.429209,-20.699283,0.000000,0.000000,0.000000,0.0
318,145,15.731579,-12.855926,0.000000,0.000000,197.663102,3109.552704498058
318,146,15.731579,-12.241087,0.000000,0.000000,197.610727,3108.728763047933
318,147,15.731579,-11.781696,0.000000,0.000000,197.139352,3101.313289996808
318,148,15.731579,-11.246440,0.000000,0.000000,197.610727,3108.728763047933
318,149,15.731579,-10.787165,0.000000,0.000000,197.139352,3101.313289996808
318,150,15.731579,-10.222290,0.000000,0.000000,197.244102,3102.961172897058
318,151,21.116646,-9.588700,0.000000,0.000000,197.191727,4164.027893187642
318,152,21.116646,-9.364478,0.000000,0.000000,197.401227,4168.451830524642
318,153,21.116646,-9.784937,0.000000,0.000000,197.086977,4161.815924519142
318,154,21.116646,-8.867822,0.000000,0.000000,197.401227,4168.451830524642
318,155,15.731579,-8.585402,0.000000,0.000000,196.982227,3098.841465646433
318,156,15.731579,-8.006537,0.000000,0.000000,197.034602,3099.6654070965583
318,157,21.116646,-8.041827,0.000000,0.000000,197.663102,4173.981752195892
318,158,21.116646,-7.627464,0.000000,0.000000,197.558352,4171.769783527392
318,159,21.116646,-7.761704,0.000000,0.000000,197.715477,4175.087736530142
318,160,21.116646,-8.040688,0.000000,0.000000,197.558352,4171.769783527392
318,161,21.287879,-8.042817,0.000000,0.000000,197.872601,4212.2879875032795
318,162,21.287879,-7.744459,0.000000,0.000000,198.134476,4217.8627508164045
318,163,21.287879,-7.723024,0.000000,0.000000,197.924976,4213.402940165904
318,164,22.732463,-8.143625,0.000000,0.000000,198.448726,4511.228321192138
318,165,22.732463,-8.601113,0.000000,0.000000,197.820226,4496.940968196637
318,166,22.732463,-9.028430,0.000000,0.000000,197.820226,4496.940968196637
318,167,22.732463,-9.335103,0.000000,0.000000,197.715477,4494.559765429851
318,168,22.732463,-9.417225,0.000000,0.000000,197.663102,4493.369152680226
318,169,22.732463,-9.308883,0.000000,0.000000,196.510852,4467.175672188476
318,170,22.732463,-9.506507,0.000000,0.000000,196.667977,4470.747510437351
318,171,22.732463,-9.982974,0.000000,0.000000,196.615602,4469.556897687726
318,172,22.732463,-10.103854,0.000000,0.000000,196.091853,4457.650792923939
318,173,22.732463,-10.168074,0.000000,0.000000,195.934728,4454.078954675064
318,174,22.732463,-10.099809,0.000000,0.000000,195.725228,4449.316503676563
318,175,22.732463,-10.260048,0.000000,0.000000,195.672853,4448.125890926939
318,176,22.732463,-10.729324,0.000000,0.000000,195.358603,4440.982214429188
318,177,22.732463,-11.106152,0.000000,0.000000,195.515728,4444.554052678064
318,178,22.732463,-11.232811,0.000000,0.000000,195.096729,4435.029173413527
318,179,22.732463,-11.881858,0.000000,0.000000,194.363479,4418.360594918777
318,180,22.732463,-12.189260,0.000000,0.000000,194.520604,4421.932433167652
318,181,22.732463,-12.451235,0.000000,0.000000,194.258729,4415.979369419527
318,182,22.732463,-12.157891,0.000000,0.000000,193.734980,4404.07326465574
318,183,22.732463,-12.699639,0.000000,0.000000,193.211230,4392.16713715949
318,184,22.732463,-12.912100,0.000000,0.000000,193.106480,4389.78591166024
318,185,23.334982,-12.993797,0.000000,0.000000,193.001730,4503.69189551886
318,186,23.334982,-13.079675,0.000000,0.000000,192.844605,4500.02538647211
318,187,23.334982,-13.724663,0.000000,0.000000,192.582730,4493.91453806086
318,188,26.401998,-16.296930,0.000000,0.000000,192.425606,5080.420464760788
318,189,26.429209,-18.801644,0.000000,0.000000,192.006606,5074.582719354654
318,190,26.429209,-19.791366,0.000000,0.000000,192.058981,5075.966949176029
318,191,26.429209,-20.407239,0.000000,0.000000,192.058981,5075.966949176029
318,192,26.429209,-20.413039,0.000000,0.000000,192.216106,5080.119638640154
319,145,15.731579,-13.694313,0.000000,0.000000,107.438503,1690.177297586237
319,146,15.731579,-13.357372,0.000000,0.000000,107.410035,1689.7294509952649
319,147,15.731579,-13.104611,0.000000,0.000000,107.153822,1685.6988159449381
319,148,15.731579,-12.942725,0.000000,0.000000,107.410035,1689.7294509952649
319,149,15.731579,-12.875520,0.000000,0.000000,107.153822,1685.6988159449381
319,150,15.731579,-12.721458,0.000000,0.000000,107.210758,1686.594509126882
319,151,21.116646,-12.572102,0.000000,0.000000,107.182290,2263.33047539934
319,152,21.116646,-12.532056,0.000000,0.000000,107.296162,2265.735070112652
319,153,21.116646,-13.017643,0.000000,0.000000,107.125354,2262.128178042684
319,154,21.116646,-12.336500,0.000000,0.000000,107.296162,2265.735070112652
319,155,15.731579,-12.174876,0.000000,0.000000,107.068418,1684.3552761720218
319,156,15.731579,-11.878765,0.000000,0.000000,107.096886,1684.803122762994
319,157,21.116646,-12.066472,0.000000,0.000000,107.438503,2268.7408346209377
319,158,21.116646,-11.865943,0.000000,0.000000,107.381567,2267.5385372642822
319,159,21.116646,-12.113623,0.000000,0.000000,107.466971,2269.341983299266
319,160,21.116646,-12.469721,0.000000,0.000000,107.381567,2267.5385372642822
319,161,21.287879,-12.425789,0.000000,0.000000,107.552375,2289.561945162625
319,162,21.287879,-12.262160,0.000000,0.000000,107.694715,2292.592061859485
319,163,21.287879,-12.258951,0.000000,0.000000,107.580843,2290.167968501997
319,164,22.732463,-12.495110,0.000000,0.000000,107.865524,2452.049033305612
319,165,22.732463,-12.430277,0.000000,0.000000,107.523907,2444.2832374929408
319,166,22.732463,-12.484313,0.000000,0.000000,107.523907,2444.2832374929408
319,167,22.732463,-12.832580,0.000000,0.000000,107.466971,2442.988941979573
319,168,22.732463,-12.859535,0.000000,0.000000,107.438503,2442.341794222889
319,169,22.732463,-12.758460,0.000000,0.000000,106.812205,2428.104498110915
319,170,22.732463,-12.691207,0.000000,0.000000,106.897609,2430.045941380967
319,171,22.732463,-12.746800,0.000000,0.000000,106.869141,2429.398793624283
319,172,22.732463,-12.690991,0.000000,0.000000,106.584461,2422.927316057443
319,173,22.732463,-12.565981,0.000000,0.000000,106.499056,2420.9858500549276
319,174,22.732463,-12.372576,0.000000,0.000000,106.385184,2418.397259028192
319,175,22.732463,-12.359331,0.000000,0.000000,106.356716,2417.750111271508
319,176,22.732463,-12.542586,0.000000,0.000000,106.185908,2413.867224731404
319,177,22.732463,-12.694745,0.000000,0.000000,106.271312,2415.8086680014558
319,178,22.732463,-12.615894,0.000000,0.000000,106.043567,2410.631463215521
319,179,22.732463,-12.720419,0.000000,0.000000,105.645014,2401.571371889482
319,180,22.732463,-12.752018,0.000000,0.000000,105.730418,2403.512815159534
319,181,22.732463,-12.604395,0.000000,0.000000,105.588078,2400.2770763761137
319,182,22.732463,-12.101958,0.000000,0.000000,105.303397,2393.805576076811
319,183,22.732463,-12.013740,0.000000,0.000000,105.018717,2387.3340985099708
319,184,22.732463,-11.875610,0.000000,0.000000,104.961780,2386.03978026414
319,185,23.334982,-11.805192,0.000000,0.000000,104.904844,2447.952646452808
319,186,23.334982,-11.629554,0.000000,0.000000,104.819440,2445.95974565008
319,187,23.334982,-11.834228,0.000000,0.000000,104.677100,2442.6382443121997
319,188,26.401998,-13.053935,0.000000,0.000000,104.591695,2761.4297222066098
319,189,26.429209,-15.027149,0.000000,0.000000,104.363951,2758.256673044759
319,190,26.429209,-16.588937,0.000000,0.000000,104.392419,2759.009059766571
319,191,26.429209,-17.307779,0.000000,0.000000,104.392419,2759.009059766571
319,192,26.429209,-17.009818,0.000000,0.000000,104.477823,2761.266219932007
320,145,15.731579,-14.288570,0.000000,0.000000,75.978610,1195.26350552519
320,146,15.731579,-14.072854,0.000000,0.000000,75.958478,1194.9467973767619
320,147,15.731579,-13.872810,0.000000,0.000000,75.777288,1192.0963925777519
320,148,15.731579,-13.847615,0.000000,0.000000,75.958478,1194.9467973767619
320,149,15.731579,-13.913454,0.000000,0.000000,75.777288,1192.0963925777519
320,150,15.731579,-13.922537,0.000000,0.000000,75.817553,1192.729824606187
320,151,21.116646,-14.002921,0.000000,0.000000,75.797421,1600.587306969966
320,152,21.116646,-13.986707,0.000000,0.000000,75.877949,1602.287788239054
320,153,21.116646,-14.400770,0.000000,0.000000,75.757156,1599.7370452187758
320,154,21.116646,-13.883947,0.000000,0.000000,75.877949,1602.287788239054
320,155,15.731579,-13.749861,0.000000,0.000000,75.716892,1191.146268132468
320,156,15.731579,-13.574260,0.000000,0.000000,75.737024,1191.462976280896
320,157,21.116646,-13.749992,0.000000,0.000000,75.978610,1604.41341094206
320,158,21.116646,-13.631407,0.000000,0.000000,75.938345,1603.5631491908698
320,159,21.116646,-13.859500,0.000000,0.000000,75.998742,1604.8385312593318
320,160,21.116646,-14.153450,0.000000,0.000000,75.938345,1603.5631491908698
320,161,21.287879,-14.034833,0.000000,0.000000,76.059138,1619.137726588302
320,162,21.287879,-13.913616,0.000000,0.000000,76.159799,1621.2805857763212
320,163,21.287879,-13.847330,0.000000,0.000000,76.079270,1619.56629416833
320,164,22.732463,-13.999155,0.000000,0.000000,76.280591,1734.045712525633
320,165,22.732463,-13.733071,0.000000,0.000000,76.039006,1728.553890451778
320,166,22.732463,-13.679524,0.000000,0.000000,76.039006,1728.553890451778
320,167,22.732463,-14.093917,0.000000,0.000000,75.998742,1727.6385905615457
320,168,22.732463,-14.114392,0.000000,0.000000,75.978610,1727.18094061643
320,169,22.732463,-14.042311,0.000000,0.000000,75.535703,1717.112573626489
320,170,22.732463,-13.867730,0.000000,0.000000,75.596099,1718.485523461837
320,171,22.732463,-13.767770,0.000000,0.000000,75.575967,1718.027873516721
320,172,22.732463,-13.666308,0.000000,0.000000,75.374646,1713.4513513330978
320,173,22.732463,-13.438553,0.000000,0.000000,75.314250,1712.07840149775
320,174,22.732463,-13.169528,0.000000,0.000000,75.233721,1710.247778984823
320,175,22.732463,-13.086016,0.000000,0.000000,75.213589,1709.790129039707
320,176,22.732463,-13.170402,0.000000,0.000000,75.092796,1707.044206636548
320,177,22.732463,-13.265491,0.000000,0.000000,75.153193,1708.417179204359
320,178,22.732463,-13.098580,0.000000,0.000000,74.992136,1704.755956910968
320,179,22.732463,-12.993009,0.000000,0.000000,74.710286,1698.3488122144179
320,180,22.732463,-12.953092,0.000000,0.000000,74.770683,1699.721784782229
320,181,22.732463,-12.738816,0.000000,0.000000,74.670022,1697.433512324186
320,182,22.732463,-12.224407,0.000000,0.000000,74.468701,1692.8569901405629
320,183,22.732463,-12.022209,0.000000,0.000000,74.267380,1688.28046795694
320,184,22.732463,-11.803531,0.000000,0.000000,74.227115,1687.365145334245
320,185,23.334982,-11.621383,0.000000,0.000000,74.186851,1731.148832721682
320,186,23.334982,-11.338340,0.000000,0.000000,74.126455,1729.7394931488102
320,187,23.334982,-11.398983,0.000000,0.000000,74.025794,1727.3905705257082
320,188,26.401998,-12.339506,0.000000,0.000000,73.965398,1952.8342900652037
320,189,26.429209,-14.292185,0.000000,0.000000,73.804341,1950.590353396269
320,190,26.429209,-16.171498,0.000000,0.000000,73.824473,1951.122426231857
320,191,26.429209,-16.906529,0.000000,0.000000,73.824473,1951.122426231857
320,192,26.429209,-16.501994,0.000000,0.000000,73.884869,1952.718644738621
321,145,15.731579,-12.886928,0.000000,0.000000,0.000000,0.0
321,146,15.731579,-12.314106,0.000000,0.000000,0.000000,0.0
321,147,15.731579,-11.910229,0.000000,0.000000,0.000000,0.0
321,148,15.731579,-11.417003,0.000000,0.000000,0.000000,0.0
321,149,15.731579,-11.002796,0.000000,0.000000,0.000000,0.0
321,150,15.731579,-10.476094,0.000000,0.000000,0.000000,0.0
321,151,21.116646,-9.877596,0.000000,0.000000,0.000000,0.0
321,152,21.116646,-9.694875,0.000000,0.000000,0.000000,0.0
321,153,21.116646,-10.124315,0.000000,0.000000,0.000000,0.0
321,154,21.116646,-9.227269,0.000000,0.000000,0.000000,0.0
321,155,15.731579,-8.999174,0.000000,0.000000,0.000000,0.0
321,156,15.731579,-8.461776,0.000000,0.000000,0.000000,0.0
321,157,21.116646,-8.499963,0.000000,0.000000,0.000000,0.0
321,158,21.116646,-8.101695,0.000000,0.000000,0.000000,0.0
321,159,21.116646,-8.240876,0.000000,0.000000,0.000000,0.0
321,160,21.116646,-8.529193,0.000000,0.000000,0.000000,0.0
321,161,21.287879,-8.529588,0.000000,0.000000,0.000000,0.0
321,162,21.287879,-8.244046,0.000000,0.000000,0.000000,0.0
321,163,21.287879,-8.229740,0.000000,0.000000,0.000000,0.0
321,164,22.732463,-8.674752,0.000000,0.000000,0.000000,0.0
321,165,22.732463,-9.197338,0.000000,0.000000,0.000000,0.0
321,166,22.732463,-9.704647,0.000000,0.000000,0.000000,0.0
321,167,22.732463,-10.013784,0.000000,0.000000,0.000000,0.0
321,168,22.732463,-10.033354,0.000000,0.000000,0.000000,0.0
321,169,22.732463,-9.855128,0.000000,0.000000,0.000000,0.0
321,170,22.732463,-10.055382,0.000000,0.000000,0.000000,0.0
321,171,22.732463,-10.590874,0.000000,0.000000,0.000000,0.0
321,172,22.732463,-10.710176,0.000000,0.000000,0.000000,0.0
321,173,22.732463,-10.730901,0.000000,0.000000,0.000000,0.0
321,174,22.732463,-10.563324,0.000000,0.000000,0.000000,0.0
321,175,22.732463,-10.759204,0.000000,0.000000,0.000000,0.0
321,176,22.732463,-11.369780,0.000000,0.000000,0.000000,0.0
321,177,22.732463,-11.849829,0.000000,0.000000,0.000000,0.0
321,178,22.732463,-11.993827,0.000000,0.000000,0.000000,0.0
321,179,22.732463,-12.684226,0.000000,0.000000,0.000000,0.0
321,180,22.732463,-13.006473,0.000000,0.000000,0.000000,0.0
321,181,22.732463,-13.284804,0.000000,0.000000,0.000000,0.0
321,182,22.732463,-12.984708,0.000000,0.000000,0.000000,0.0
321,183,22.732463,-13.619950,0.000000,0.000000,0.000000,0.0
321,184,22.732463,-13.900107,0.000000,0.000000,0.000000,0.0
321,185,23.334982,-14.025968,0.000000,0.000000,0.000000,0.0
321,186,23.334982,-14.122285,0.000000,0.000000,0.000000,0.0
321,187,23.334982,-14.778500,0.000000,0.000000,0.000000,0.0
321,188,26.401998,-17.512096,0.000000,0.000000,0.000000,0.0
321,189,26.429209,-20.051268,0.000000,0.000000,0.000000,0.0
321,190,26.429209,-21.010545,0.000000,0.000000,0.000000,0.0
321,191,26.429209,-21.594116,0.000000,0.000000,0.000000,0.0
321,192,26.429209,-21.578953,0.000000,0.000000,0.000000,0.0
322,145,15.731579,-16.839578,0.000000,0.000000,0.000000,0.0
322,146,15.731579,-16.229074,0.000000,0.000000,0.000000,0.0
322,147,15.731579,-15.775270,0.000000,0.000000,0.000000,0.0
322,148,15.731579,-15.246097,0.000000,0.000000,0.000000,0.0
322,149,15.731579,-14.790396,0.000000,0.000000,0.000000,0.0
322,150,15.731579,-14.229740,0.000000,0.000000,0.000000,0.0
322,151,21.116646,-13.599307,0.000000,0.000000,0.000000,0.0
322,152,21.116646,-13.380151,0.000000,0.000000,0.000000,0.0
322,153,21.116646,-13.798147,0.000000,0.000000,0.000000,0.0
322,154,21.116646,-12.882587,0.000000,0.000000,0.000000,0.0
322,155,15.731579,-12.605606,0.000000,0.000000,0.000000,0.0
322,156,15.731579,-12.031400,0.000000,0.000000,0.000000,0.0
322,157,21.116646,-11.961185,0.000000,0.000000,0.000000,0.0
322,158,21.116646,-11.441522,0.000000,0.000000,0.000000,0.0
322,159,21.116646,-11.469145,0.000000,0.000000,0.000000,0.0
322,160,21.116646,-11.641329,0.000000,0.000000,0.000000,0.0
322,161,21.287879,-11.536206,0.000000,0.000000,0.000000,0.0
322,162,21.287879,-11.133007,0.000000,0.000000,0.000000,0.0
322,163,21.287879,-11.004202,0.000000,0.000000,0.000000,0.0
322,164,22.732463,-11.323013,0.000000,0.000000,0.000000,0.0
322,165,22.732463,-11.682454,0.000000,0.000000,0.000000,0.0
322,166,22.732463,-12.016442,0.000000,0.000000,0.000000,0.0
322,167,22.732463,-12.215312,0.000000,0.000000,0.000000,0.0
322,168,22.732463,-12.177763,0.000000,0.000000,0.000000,0.0
322,169,22.732463,-12.017485,0.000000,0.000000,0.000000,0.0
322,170,22.732463,-12.180617,0.000000,0.000000,0.000000,0.0
322,171,22.732463,-12.632287,0.000000,0.000000,0.000000,0.0
322,172,22.732463,-12.715756,0.000000,0.000000,0.000000,0.0
322,173,22.732463,-12.736022,0.000000,0.000000,0.000000,0.0
322,174,22.732463,-12.613389,0.000000,0.000000,0.000000,0.0
322,175,22.732463,-12.744537,0.000000,0.000000,0.000000,0.0
322,176,22.732463,-13.203301,0.000000,0.000000,0.000000,0.0
322,177,22.732463,-13.564109,0.000000,0.000000,0.000000,0.0
322,178,22.732463,-13.657160,0.000000,0.000000,0.000000,0.0
322,179,22.732463,-14.276018,0.000000,0.000000,0.000000,0.0
322,180,22.732463,-14.551171,0.000000,0.000000,0.000000,0.0
322,181,22.732463,-14.834999,0.000000,0.000000,0.000000,0.0
322,182,22.732463,-14.558532,0.000000,0.000000,0.000000,0.0
322,183,22.732463,-15.135472,0.000000,0.000000,0.000000,0.0
322,184,22.732463,-15.379709,0.000000,0.000000,0.000000,0.0
322,185,23.334982,-15.855843,0.000000,0.000000,0.000000,0.0
322,186,23.334982,-16.308611,0.000000,0.000000,0.000000,0.0
322,187,23.334982,-17.370045,0.000000,0.000000,0.000000,0.0
322,188,26.401998,-20.443690,0.000000,0.000000,0.000000,0.0
322,189,26.429209,-22.973086,0.000000,0.000000,0.000000,0.0
322,190,26.429209,-23.977056,0.000000,0.000000,0.000000,0.0
322,191,26.429209,-24.606766,0.000000,0.000000,0.000000,0.0
322,192,26.429209,-24.628886,0.000000,0.000000,0.000000,0.0
323,145,15.731579,-14.232712,0.000000,0.000000,0.000000,0.0
323,146,15.731579,-14.088585,0.000000,0.000000,0.000000,0.0
323,147,15.731579,-13.917655,0.000000,0.000000,0.000000,0.0
323,148,15.731579,-13.971933,0.000000,0.000000,0.000000,0.0
323,149,15.731579,-14.111695,0.000000,0.000000,0.000000,0.0
323,150,15.731579,-14.212651,0.000000,0.000000,0.000000,0.0
323,151,21.116646,-14.423678,0.000000,0.000000,0.000000,0.0
323,152,21.116646,-14.428012,0.000000,0.000000,0.000000,0.0
323,153,21.116646,-14.809538,0.000000,0.000000,0.000000,0.0
323,154,21.116646,-14.390785,0.000000,0.000000,0.000000,0.0
323,155,15.731579,-14.276503,0.000000,0.000000,0.000000,0.0
323,156,15.731579,-14.172351,0.000000,0.000000,0.000000,0.0
323,157,21.116646,-14.347431,0.000000,0.000000,0.000000,0.0
323,158,21.116646,-14.263577,0.000000,0.000000,0.000000,0.0
323,159,21.116646,-14.481908,0.000000,0.000000,0.000000,0.0
323,160,21.116646,-14.740666,0.000000,0.000000,0.000000,0.0
323,161,21.287879,-14.610096,0.000000,0.000000,0.000000,0.0
323,162,21.287879,-14.509058,0.000000,0.000000,0.000000,0.0
323,163,21.287879,-14.447908,0.000000,0.000000,0.000000,0.0
323,164,22.732463,-14.555248,0.000000,0.000000,0.000000,0.0
323,165,22.732463,-14.273382,0.000000,0.000000,0.000000,0.0
323,166,22.732463,-14.197850,0.000000,0.000000,0.000000,0.0
323,167,22.732463,-14.558863,0.000000,0.000000,0.000000,0.0
323,168,22.732463,-14.566192,0.000000,0.000000,0.000000,0.0
323,169,22.732463,-14.524914,0.000000,0.000000,0.000000,0.0
323,170,22.732463,-14.309330,0.000000,0.000000,0.000000,0.0
323,171,22.732463,-14.154572,0.000000,0.000000,0.000000,0.0
323,172,22.732463,-14.020429,0.000000,0.000000,0.000000,0.0
323,173,22.732463,-13.762254,0.000000,0.000000,0.000000,0.0
323,174,22.732463,-13.480754,0.000000,0.000000,0.000000,0.0
323,175,22.732463,-13.377374,0.000000,0.000000,0.000000,0.0
323,176,22.732463,-13.421748,0.000000,0.000000,0.000000,0.0
323,177,22.732463,-13.492762,0.000000,0.000000,0.000000,0.0
323,178,22.732463,-13.299092,0.000000,0.000000,0.000000,0.0
323,179,22.732463,-13.131024,0.000000,0.000000,0.000000,0.0
323,180,22.732463,-13.075473,0.000000,0.000000,0.000000,0.0
323,181,22.732463,-12.884407,0.000000,0.000000,0.000000,0.0
323,182,22.732463,-12.387355,0.000000,0.000000,0.000000,0.0
323,183,22.732463,-12.157754,0.000000,0.000000,0.000000,0.0
323,184,22.732463,-11.900194,0.000000,0.000000,0.000000,0.0
323,185,23.334982,-11.660121,0.000000,0.000000,0.000000,0.0
323,186,23.334982,-11.345986,0.000000,0.000000,0.000000,0.0
323,187,23.334982,-11.343794,0.000000,0.000000,0.000000,0.0
323,188,26.401998,-12.152445,0.000000,0.000000,0.000000,0.0
323,189,26.429209,-14.124326,0.000000,0.000000,0.000000,0.0
323,190,26.429209,-16.204247,0.000000,0.000000,0.000000,0.0
323,191,26.429209,-16.981585,0.000000,0.000000,0.000000,0.0
323,192,26.429209,-16.535832,0.000000,0.000000,0.000000,0.0
324,145,15.731579,-10.766999,0.000000,0.000000,0.000000,0.0
324,146,15.731579,-10.520508,0.000000,0.000000,0.000000,0.0
324,147,15.731579,-10.659188,0.000000,0.000000,0.000000,0.0
324,148,15.731579,-10.246297,0.000000,0.000000,0.000000,0.0
324,149,15.731579,-9.893373,0.000000,0.000000,0.000000,0.0
324,150,15.731579,-9.357978,0.000000,0.000000,0.000000,0.0
324,151,21.116646,-8.721735,0.000000,0.000000,0.000000,0.0
324,152,21.116646,-8.796714,0.000000,0.000000,0.000000,0.0
324,153,21.116646,-8.951040,0.000000,0.000000,0.000000,0.0
324,154,21.116646,-8.244639,0.000000,0.000000,0.000000,0.0
324,155,15.731579,-8.661190,0.000000,0.000000,0.000000,0.0
324,156,15.731579,-8.375037,0.000000,0.000000,0.000000,0.0
324,157,21.116646,-8.156687,0.000000,0.000000,0.000000,0.0
324,158,21.116646,-7.858680,0.000000,0.000000,0.000000,0.0
324,159,21.116646,-7.912165,0.000000,0.000000,0.000000,0.0
324,160,21.116646,-8.112679,0.000000,0.000000,0.000000,0.0
324,161,21.287879,-8.158417,0.000000,0.000000,0.000000,0.0
324,162,21.287879,-8.029943,0.000000,0.000000,0.000000,0.0
324,163,21.287879,-8.076341,0.000000,0.000000,0.000000,0.0
324,164,22.732463,-8.220010,0.000000,0.000000,0.000000,0.0
324,165,22.732463,-8.406153,0.000000,0.000000,0.000000,0.0
324,166,22.732463,-8.638712,0.000000,0.000000,0.000000,0.0
324,167,22.732463,-8.808155,0.000000,0.000000,0.000000,0.0
324,168,22.732463,-8.835738,0.000000,0.000000,0.000000,0.0
324,169,22.732463,-8.699501,0.000000,0.000000,0.000000,0.0
324,170,22.732463,-9.030321,0.000000,0.000000,0.000000,0.0
324,171,22.732463,-9.523248,0.000000,0.000000,0.000000,0.0
324,172,22.732463,-9.687642,0.000000,0.000000,0.000000,0.0
324,173,22.732463,-9.863208,0.000000,0.000000,0.000000,0.0
324,174,22.732463,-9.970150,0.000000,0.000000,0.000000,0.0
