,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,2.366667,22.732463,0.000000,22.732463
313_RTPV_4-168,168,2.483333,22.732463,0.000000,22.732463
313_RTPV_5-168,168,2.875000,22.732463,0.000000,22.732463
313_RTPV_6-168,168,2.616667,22.732463,0.000000,22.732463
313_RTPV_7-168,168,2.750000,22.732463,0.000000,22.732463
313_RTPV_8-168,168,2.716667,22.732463,0.000000,22.732463
313_RTPV_9-168,168,2.991667,22.732463,0.000000,22.732463
313_RTPV_10-168,168,3.150000,22.732463,0.000000,22.732463
313_RTPV_11-168,168,2.875000,22.732463,0.000000,22.732463
313_RTPV_12-168,168,1.283333,22.732463,0.000000,22.732463
320_RTPV_1-168,168,1.308333,22.732463,0.000000,22.732463
320_RTPV_2-168,168,1.316667,22.732463,0.000000,22.732463
320_RTPV_3-168,168,1.233333,22.732463,0.000000,22.732463
313_RTPV_13-168,168,1.308333,22.732463,0.000000,22.732463
320_RTPV_4-168,168,1.241667,22.732463,0.000000,22.732463
320_RTPV_5-168,168,1.316667,22.732463,0.000000,22.732463
320_RTPV_6-168,168,0.458333,22.732463,0.000000,22.732463
309_WIND_1-168,168,0.158333,22.732463,0.000000,22.732463
317_WIND_1-168,168,2.816667,22.732463,0.000000,22.732463
303_WIND_1-168,168,4.033333,22.732463,0.000000,22.732463
320_PV_1-169,169,2.450000,22.732463,0.000000,22.732463
314_PV_1-169,169,2.391667,22.732463,0.000000,22.732463
314_PV_2-169,169,2.300000,22.732463,0.000000,22.732463
313_PV_1-169,169,4.608333,22.732463,0.000000,22.732463
314_PV_3-169,169,3.816667,22.732463,0.000000,22.732463
314_PV_4-169,169,1.450000,22.732463,0.000000,22.732463
313_PV_2-169,169,4.508333,22.732463,0.000000,22.732463
310_PV_1-169,169,2.591667,22.732463,0.000000,22.732463
324_PV_1-169,169,1.325000,22.732463,0.000000,22.732463
312_PV_1-169,169,4.341667,22.732463,0.000000,22.732463
310_PV_2-169,169,2.258333,22.732463,0.000000,22.732463
324_PV_2-169,169,1.600000,22.732463,0.000000,22.732463
324_PV_3-169,169,1.933333,22.732463,0.000000,22.732463
319_PV_1-169,169,10.658333,22.732463,0.000000,22.732463
308_RTPV_1-169,169,3.708333,22.732463,0.000000,22.732463
313_RTPV_1-169,169,4.491667,22.732463,0.000000,22.732463
313_RTPV_2-169,169,2.950000,22.732463,0.000000,22.732463
313_RTPV_3-169,169,2.500000,22.732463,0.000000,22.732463
313_RTPV_4-169,169,2.358333,22.732463,0.000000,22.732463
313_RTPV_5-169,169,2.733333,22.732463,0.000000,22.732463
313_RTPV_6-169,169,2.558333,22.732463,0.000000,22.732463
313_RTPV_7-169,169,2.700000,22.732463,0.000000,22.732463
313_RTPV_8-169,169,2.641667,22.732463,0.000000,22.732463
313_RTPV_9-169,169,2.908333,22.732463,0.000000,22.732463
313_RTPV_10-169,169,2.991667,22.732463,0.000000,22.732463
313_RTPV_11-169,169,2.841667,22.732463,0.000000,22.732463
313_RTPV_12-169,169,1.225000,22.732463,0.000000,22.732463
320_RTPV_1-169,169,1.283333,22.732463,0.000000,22.732463
320_RTPV_2-169,169,1.275000,22.732463,0.000000,22.732463
320_RTPV_3-169,169,1.233333,22.732463,0.000000,22.732463
313_RTPV_13-169,169,1.241667,22.732463,0.000000,22.732463
320_RTPV_4-169,169,1.233333,22.732463,0.000000,22.732463
320_RTPV_5-169,169,1.316667,22.732463,0.000000,22.732463
320_RTPV_6-169,169,0.458333,22.732463,0.000000,22.732463
309_WIND_1-169,169,0.308333,22.732463,0.000000,22.732463
317_WIND_1-169,169,3.925000,22.732463,0.000000,22.732463
303_WIND_1-169,169,3.816667,22.732463,0.000000,22.732463
320_PV_1-170,170,2.350000,22.732463,0.000000,22.732463
314_PV_1-170,170,2.625000,22.732463,0.000000,22.732463
314_PV_2-170,170,2.258333,22.732463,0.000000,22.732463
313_PV_1-170,170,4.525000,22.732463,0.000000,22.732463
314_PV_3-170,170,4.316667,22.732463,0.000000,22.732463
314_PV_4-170,170,1.308333,22.732463,0.000000,22.732463
313_PV_2-170,170,4.466667,22.732463,0.000000,22.732463
310_PV_1-170,170,2.625000,22.732463,0.000000,22.732463
324_PV_1-170,170,1.308333,22.732463,0.000000,22.732463
312_PV_1-170,170,4.333333,22.732463,0.000000,22.732463
310_PV_2-170,170,2.291667,22.732463,0.000000,22.732463
324_PV_2-170,170,1.600000,22.732463,0.000000,22.732463
324_PV_3-170,170,2.425000,22.732463,0.000000,22.732463
319_PV_1-170,170,10.416667,22.732463,0.000000,22.732463
308_RTPV_1-170,170,3.675000,22.732463,0.000000,22.732463
313_RTPV_1-170,170,4.241667,22.732463,0.000000,22.732463
313_RTPV_2-170,170,2.783333,22.732463,0.000000,22.732463
313_RTPV_3-170,170,2.591667,22.732463,0.000000,22.732463
313_RTPV_4-170,170,2.308333,22.732463,0.000000,22.732463
313_RTPV_5-170,170,2.625000,22.732463,0.000000,22.732463
313_RTPV_6-170,170,2.358333,22.732463,0.000000,22.732463
313_RTPV_7-170,170,2.550000,22.732463,0.000000,22.732463
313_RTPV_8-170,170,2.325000,22.732463,0.000000,22.732463
313_RTPV_9-170,170,2.725000,22.732463,0.000000,22.732463
313_RTPV_10-170,170,2.650000,22.732463,0.000000,22.732463
313_RTPV_11-170,170,2.791667,22.732463,0.000000,22.732463
313_RTPV_12-170,170,1.075000,22.732463,0.000000,22.732463
320_RTPV_1-170,170,1.275000,22.732463,0.000000,22.732463
320_RTPV_2-170,170,1.208333,22.732463,0.000000,22.732463
320_RTPV_3-170,170,1.225000,22.732463,0.000000,22.732463
313_RTPV_13-170,170,1.125000,22.732463,0.000000,22.732463
320_RTPV_4-170,170,1.216667,22.732463,0.000000,22.732463
320_RTPV_5-170,170,1.291667,22.732463,0.000000,22.732463
320_RTPV_6-170,170,0.450000,22.732463,0.000000,22.732463
309_WIND_1-170,170,0.566667,22.732463,0.000000,22.732463
317_WIND_1-170,170,4.516667,22.732463,0.000000,22.732463
303_WIND_1-170,170,4.450000,22.732463,0.000000,22.732463
320_PV_1-171,171,2.066667,22.732463,0.000000,22.732463
314_PV_1-171,171,2.591667,22.732463,0.000000,22.732463
314_PV_2-171,171,2.125000,22.732463,0.000000,22.732463
313_PV_1-171,171,4.583333,22.732463,0.000000,22.732463
314_PV_3-171,171,4.508333,22.732463,0.000000,22.732463
314_PV_4-171,171,1.275000,22.732463,0.000000,22.732463
313_PV_2-171,171,4.225000,22.732463,0.000000,22.732463
310_PV_1-171,171,2.683333,22.732463,0.000000,22.732463
324_PV_1-171,171,1.491667,22.732463,0.000000,22.732463
312_PV_1-171,171,4.141667,22.732463,0.000000,22.732463
310_PV_2-171,171,2.366667,22.732463,0.000000,22.732463
324_PV_2-171,171,1.600000,22.732463,0.000000,22.732463
324_PV_3-171,171,2.783333,22.732463,0.000000,22.732463
319_PV_1-171,171,10.233333,22.732463,0.000000,22.732463
308_RTPV_1-171,171,3.616667,22.732463,0.000000,22.732463
313_RTPV_1-171,171,3.950000,22.732463,0.000000,22.732463
313_RTPV_2-171,171,2.600000,22.732463,0.000000,22.732463
313_RTPV_3-171,171,2.633333,22.732463,0.000000,22.732463
313_RTPV_4-171,171,2.300000,22.732463,0.000000,22.732463
313_RTPV_5-171,171,2.541667,22.732463,0.000000,22.732463
313_RTPV_6-171,171,2.241667,22.732463,0.000000,22.732463
313_RTPV_7-171,171,2.416667,22.732463,0.000000,22.732463
313_RTPV_8-171,171,2.100000,22.732463,0.000000,22.732463
313_RTPV_9-171,171,2.466667,22.732463,0.000000,22.732463
313_RTPV_10-171,171,2.341667,22.732463,0.000000,22.732463
313_RTPV_11-171,171,2.741667,22.732463,0.000000,22.732463
313_RTPV_12-171,171,1.008333,22.732463,0.000000,22.732463
320_RTPV_1-171,171,1.250000,22.732463,0.000000,22.732463
320_RTPV_2-171,171,1.183333,22.732463,0.000000,22.732463
320_RTPV_3-171,171,1.200000,22.732463,0.000000,22.732463
313_RTPV_13-171,171,1.000000,22.732463,0.000000,22.732463
320_RTPV_4-171,171,1.191667,22.732463,0.000000,22.732463
320_RTPV_5-171,171,1.275000,22.732463,0.000000,22.732463
320_RTPV_6-171,171,0.441667,22.732463,0.000000,22.732463
309_WIND_1-171,171,0.541667,22.732463,0.000000,22.732463
317_WIND_1-171,171,4.633333,22.732463,0.000000,22.732463
303_WIND_1-171,171,4.933333,22.732463,0.000000,22.732463
320_PV_1-172,172,2.375000,22.732463,0.000000,22.732463
314_PV_1-172,172,2.291667,22.732463,0.000000,22.732463
314_PV_2-172,172,2.058333,22.732463,0.000000,22.732463
313_PV_1-172,172,4.225000,22.732463,0.000000,22.732463
314_PV_3-172,172,4.433333,22.732463,0.000000,22.732463
314_PV_4-172,172,1.350000,22.732463,0.000000,22.732463
313_PV_2-172,172,4.391667,22.732463,0.000000,22.732463
310_PV_1-172,172,2.591667,22.732463,0.000000,22.732463
324_PV_1-172,172,1.508333,22.732463,0.000000,22.732463
312_PV_1-172,172,4.083333,22.732463,0.000000,22.732463
310_PV_2-172,172,2.408333,22.732463,0.000000,22.732463
324_PV_2-172,172,1.716667,22.732463,0.000000,22.732463
324_PV_3-172,172,2.716667,22.732463,0.000000,22.732463
319_PV_1-172,172,10.008333,22.732463,0.000000,22.732463
308_RTPV_1-172,172,3.625000,22.732463,0.000000,22.732463
313_RTPV_1-172,172,3.675000,22.732463,0.000000,22.732463
313_RTPV_2-172,172,2.466667,22.732463,0.000000,22.732463
313_RTPV_3-172,172,2.633333,22.732463,0.000000,22.732463
313_RTPV_4-172,172,2.308333,22.732463,0.000000,22.732463
313_RTPV_5-172,172,2.441667,22.732463,0.000000,22.732463
313_RTPV_6-172,172,2.350000,22.732463,0.000000,22.732463
313_RTPV_7-172,172,2.208333,22.732463,0.000000,22.732463
313_RTPV_8-172,172,2.075000,22.732463,0.000000,22.732463
313_RTPV_9-172,172,2.300000,22.732463,0.000000,22.732463
313_RTPV_10-172,172,2.250000,22.732463,0.000000,22.732463
313_RTPV_11-172,172,2.675000,22.732463,0.000000,22.732463
313_RTPV_12-172,172,0.966667,22.732463,0.000000,22.732463
320_RTPV_1-172,172,1.216667,22.732463,0.000000,22.732463
320_RTPV_2-172,172,1.125000,22.732463,0.000000,22.732463
320_RTPV_3-172,172,1.158333,22.732463,0.000000,22.732463
313_RTPV_13-172,172,1.000000,22.732463,0.000000,22.732463
320_RTPV_4-172,172,1.150000,22.732463,0.000000,22.732463
320_RTPV_5-172,172,1.233333,22.732463,0.000000,22.732463
320_RTPV_6-172,172,0.433333,22.732463,0.000000,22.732463
309_WIND_1-172,172,0.516667,22.732463,0.000000,22.732463
317_WIND_1-172,172,5.158333,22.732463,0.000000,22.732463
303_WIND_1-172,172,5.641667,22.732463,0.000000,22.732463
320_PV_1-173,173,2.216667,22.732463,0.000000,22.732463
314_PV_1-173,173,1.791667,22.732463,0.000000,22.732463
314_PV_2-173,173,2.283333,22.732463,0.000000,22.732463
313_PV_1-173,173,3.725000,22.732463,0.000000,22.732463
314_PV_3-173,173,4.675000,22.732463,0.000000,22.732463
314_PV_4-173,173,1.608333,22.732463,0.000000,22.732463
313_PV_2-173,173,4.150000,22.732463,0.000000,22.732463
310_PV_1-173,173,2.650000,22.732463,0.000000,22.732463
324_PV_1-173,173,1.591667,22.732463,0.000000,22.732463
312_PV_1-173,173,4.175000,22.732463,0.000000,22.732463
310_PV_2-173,173,2.466667,22.732463,0.000000,22.732463
324_PV_2-173,173,1.816667,22.732463,0.000000,22.732463
324_PV_3-173,173,2.550000,22.732463,0.000000,22.732463
319_PV_1-173,173,9.991667,22.732463,0.000000,22.732463
308_RTPV_1-173,173,3.483333,22.732463,0.000000,22.732463
313_RTPV_1-173,173,3.441667,22.732463,0.000000,22.732463
313_RTPV_2-173,173,2.391667,22.732463,0.000000,22.732463
313_RTPV_3-173,173,2.575000,22.732463,0.000000,22.732463
313_RTPV_4-173,173,2.300000,22.732463,0.000000,22.732463
313_RTPV_5-173,173,2.400000,22.732463,0.000000,22.732463
313_RTPV_6-173,173,2.608333,22.732463,0.000000,22.732463
313_RTPV_7-173,173,1.858333,22.732463,0.000000,22.732463
313_RTPV_8-173,173,2.083333,22.732463,0.000000,22.732463
313_RTPV_9-173,173,2.191667,22.732463,0.000000,22.732463
313_RTPV_10-173,173,2.150000,22.732463,0.000000,22.732463
313_RTPV_11-173,173,2.633333,22.732463,0.000000,22.732463
313_RTPV_12-173,173,0.850000,22.732463,0.000000,22.732463
320_RTPV_1-173,173,1.191667,22.732463,0.000000,22.732463
320_RTPV_2-173,173,1.108333,22.732463,0.000000,22.732463
320_RTPV_3-173,173,1.133333,22.732463,0.000000,22.732463
313_RTPV_13-173,173,0.866667,22.732463,0.000000,22.732463
320_RTPV_4-173,173,1.100000,22.732463,0.000000,22.732463
320_RTPV_5-173,173,1.166667,22.732463,0.000000,22.732463
320_RTPV_6-173,173,0.425000,22.732463,0.000000,22.732463
309_WIND_1-173,173,0.375000,22.732463,0.000000,22.732463
317_WIND_1-173,173,6.400000,22.732463,0.000000,22.732463
303_WIND_1-173,173,6.916667,22.732463,0.000000,22.732463
320_PV_1-174,174,2.191667,22.732463,0.000000,22.732463
314_PV_1-174,174,2.258333,22.732463,0.000000,22.732463
314_PV_2-174,174,2.116667,22.732463,0.000000,22.732463
313_PV_1-174,174,3.000000,22.732463,0.000000,22.732463
314_PV_3-174,174,4.125000,22.732463,0.000000,22.732463
314_PV_4-174,174,1.791667,22.732463,0.000000,22.732463
313_PV_2-174,174,4.316667,22.732463,0.000000,22.732463
310_PV_1-174,174,2.516667,22.732463,0.000000,22.732463
324_PV_1-174,174,1.775000,22.732463,0.000000,22.732463
312_PV_1-174,174,4.466667,22.732463,0.000000,22.732463
310_PV_2-174,174,2.516667,22.732463,0.000000,22.732463
324_PV_2-174,174,1.716667,22.732463,0.000000,22.732463
324_PV_3-174,174,2.458333,22.732463,0.000000,22.732463
319_PV_1-174,174,9.925000,22.732463,0.000000,22.732463
308_RTPV_1-174,174,3.266667,22.732463,0.000000,22.732463
313_RTPV_1-174,174,3.258333,22.732463,0.000000,22.732463
313_RTPV_2-174,174,2.300000,22.732463,0.000000,22.732463
313_RTPV_3-174,174,2.450000,22.732463,0.000000,22.732463
313_RTPV_4-174,174,2.300000,22.732463,0.000000,22.732463
313_RTPV_5-174,174,2.416667,22.732463,0.000000,22.732463
313_RTPV_6-174,174,2.708333,22.732463,0.000000,22.732463
313_RTPV_7-174,174,1.916667,22.732463,0.000000,22.732463
313_RTPV_8-174,174,2.108333,22.732463,0.000000,22.732463
313_RTPV_9-174,174,2.033333,22.732463,0.000000,22.732463
313_RTPV_10-174,174,1.941667,22.732463,0.000000,22.732463
313_RTPV_11-174,174,2.591667,22.732463,0.000000,22.732463
313_RTPV_12-174,174,0.816667,22.732463,0.000000,22.732463
320_RTPV_1-174,174,1.158333,22.732463,0.000000,22.732463
320_RTPV_2-174,174,1.066667,22.732463,0.000000,22.732463
320_RTPV_3-174,174,1.091667,22.732463,0.000000,22.732463
313_RTPV_13-174,174,0.733333,22.732463,0.000000,22.732463
320_RTPV_4-174,174,0.941667,22.732463,0.000000,22.732463
320_RTPV_5-174,174,1.091667,22.732463,0.000000,22.732463
320_RTPV_6-174,174,0.408333,22.732463,0.000000,22.732463
309_WIND_1-174,174,0.375000,22.732463,0.000000,22.732463
317_WIND_1-174,174,8.466667,22.732463,0.000000,22.732463
303_WIND_1-174,174,8.383333,22.732463,0.000000,22.732463
320_PV_1-175,175,2.175000,22.732463,0.000000,22.732463
314_PV_1-175,175,2.166667,22.732463,0.000000,22.732463
314_PV_2-175,175,2.033333,22.732463,0.000000,22.732463
313_PV_1-175,175,3.275000,22.732463,0.000000,22.732463
314_PV_3-175,175,4.258333,22.732463,0.000000,22.732463
314_PV_4-175,175,1.791667,22.732463,0.000000,22.732463
313_PV_2-175,175,4.275000,22.732463,0.000000,22.732463
310_PV_1-175,175,2.458333,22.732463,0.000000,22.732463
324_PV_1-175,175,2.066667,22.732463,0.000000,22.732463
312_PV_1-175,175,4.641667,22.732463,0.000000,22.732463
310_PV_2-175,175,2.583333,22.732463,0.000000,22.732463
324_PV_2-175,175,1.633333,22.732463,0.000000,22.732463
324_PV_3-175,175,2.466667,22.732463,0.000000,22.732463
319_PV_1-175,175,9.883333,22.732463,0.000000,22.732463
308_RTPV_1-175,175,3.100000,22.732463,0.000000,22.732463
313_RTPV_1-175,175,3.066667,22.732463,0.000000,22.732463
313_RTPV_2-175,175,2.216667,22.732463,0.000000,22.732463
313_RTPV_3-175,175,2.291667,22.732463,0.000000,22.732463
313_RTPV_4-175,175,2.291667,22.732463,0.000000,22.732463
313_RTPV_5-175,175,2.408333,22.732463,0.000000,22.732463
313_RTPV_6-175,175,2.741667,22.732463,0.000000,22.732463
313_RTPV_7-175,175,1.883333,22.732463,0.000000,22.732463
313_RTPV_8-175,175,1.983333,22.732463,0.000000,22.732463
313_RTPV_9-175,175,1.908333,22.732463,0.000000,22.732463
313_RTPV_10-175,175,1.750000,22.732463,0.000000,22.732463
313_RTPV_11-175,175,2.550000,22.732463,0.000000,22.732463
313_RTPV_12-175,175,0.683333,22.732463,0.000000,22.732463
320_RTPV_1-175,175,1.133333,22.732463,0.000000,22.732463
320_RTPV_2-175,175,1.041667,22.732463,0.000000,22.732463
320_RTPV_3-175,175,1.058333,22.732463,0.000000,22.732463
313_RTPV_13-175,175,0.616667,22.732463,0.000000,22.732463
320_RTPV_4-175,175,0.850000,22.732463,0.000000,22.732463
320_RTPV_5-175,175,1.041667,22.732463,0.000000,22.732463
320_RTPV_6-175,175,0.400000,22.732463,0.000000,22.732463
309_WIND_1-175,175,0.216667,22.732463,0.000000,22.732463
317_WIND_1-175,175,8.316667,22.732463,0.000000,22.732463
303_WIND_1-175,175,8.966667,22.732463,0.000000,22.732463
320_PV_1-176,176,2.141667,22.732463,0.000000,22.732463
314_PV_1-176,176,2.325000,22.732463,0.000000,22.732463
314_PV_2-176,176,1.933333,22.732463,0.000000,22.732463
313_PV_1-176,176,2.991667,22.732463,0.000000,22.732463
314_PV_3-176,176,4.516667,22.732463,0.000000,22.732463
314_PV_4-176,176,2.050000,22.732463,0.000000,22.732463
313_PV_2-176,176,4.233333,22.732463,0.000000,22.732463
310_PV_1-176,176,2.391667,22.732463,0.000000,22.732463
324_PV_1-176,176,2.116667,22.732463,0.000000,22.732463
312_PV_1-176,176,4.658333,22.732463,0.000000,22.732463
310_PV_2-176,176,2.650000,22.732463,0.000000,22.732463
324_PV_2-176,176,1.100000,22.732463,0.000000,22.732463
324_PV_3-176,176,2.750000,22.732463,0.000000,22.732463
319_PV_1-176,176,9.850000,22.732463,0.000000,22.732463
308_RTPV_1-176,176,2.933333,22.732463,0.000000,22.732463
313_RTPV_1-176,176,2.750000,22.732463,0.000000,22.732463
313_RTPV_2-176,176,2.133333,22.732463,0.000000,22.732463
313_RTPV_3-176,176,2.100000,22.732463,0.000000,22.732463
313_RTPV_4-176,176,2.291667,22.732463,0.000000,22.732463
313_RTPV_5-176,176,2.383333,22.732463,0.000000,22.732463
313_RTPV_6-176,176,2.716667,22.732463,0.000000,22.732463
313_RTPV_7-176,176,1.791667,22.732463,0.000000,22.732463
313_RTPV_8-176,176,1.900000,22.732463,0.000000,22.732463
313_RTPV_9-176,176,1.841667,22.732463,0.000000,22.732463
313_RTPV_10-176,176,1.708333,22.732463,0.000000,22.732463
313_RTPV_11-176,176,2.508333,22.732463,0.000000,22.732463
313_RTPV_12-176,176,0.591667,22.732463,0.000000,22.732463
320_RTPV_1-176,176,1.108333,22.732463,0.000000,22.732463
320_RTPV_2-176,176,1.008333,22.732463,0.000000,22.732463
320_RTPV_3-176,176,1.033333,22.732463,0.000000,22.732463
313_RTPV_13-176,176,0.691667,22.732463,0.000000,22.732463
320_RTPV_4-176,176,0.825000,22.732463,0.000000,22.732463
320_RTPV_5-176,176,0.983333,22.732463,0.000000,22.732463
320_RTPV_6-176,176,0.400000,22.732463,0.000000,22.732463
309_WIND_1-176,176,0.208333,22.732463,0.000000,22.732463
317_WIND_1-176,176,6.591667,22.732463,0.000000,22.732463
303_WIND_1-176,176,8.725000,22.732463,0.000000,22.732463
320_PV_1-177,177,2.300000,22.732463,0.000000,22.732463
314_PV_1-177,177,2.250000,22.732463,0.000000,22.732463
314_PV_2-177,177,1.825000,22.732463,0.000000,22.732463
313_PV_1-177,177,3.041667,22.732463,0.000000,22.732463
314_PV_3-177,177,4.525000,22.732463,0.000000,22.732463
314_PV_4-177,177,2.333333,22.732463,0.000000,22.732463
313_PV_2-177,177,4.558333,22.732463,0.000000,22.732463
310_PV_1-177,177,2.616667,22.732463,0.000000,22.732463
324_PV_1-177,177,2.216667,22.732463,0.000000,22.732463
312_PV_1-177,177,4.558333,22.732463,0.000000,22.732463
310_PV_2-177,177,2.641667,22.732463,0.000000,22.732463
324_PV_2-177,177,0.800000,22.732463,0.000000,22.732463
324_PV_3-177,177,2.775000,22.732463,0.000000,22.732463
319_PV_1-177,177,9.750000,22.732463,0.000000,22.732463
308_RTPV_1-177,177,2.775000,22.732463,0.000000,22.732463
313_RTPV_1-177,177,2.575000,22.732463,0.000000,22.732463
313_RTPV_2-177,177,2.100000,22.732463,0.000000,22.732463
313_RTPV_3-177,177,1.958333,22.732463,0.000000,22.732463
313_RTPV_4-177,177,2.283333,22.732463,0.000000,22.732463
313_RTPV_5-177,177,2.350000,22.732463,0.000000,22.732463
313_RTPV_6-177,177,2.608333,22.732463,0.000000,22.732463
313_RTPV_7-177,177,1.733333,22.732463,0.000000,22.732463
313_RTPV_8-177,177,1.891667,22.732463,0.000000,22.732463
313_RTPV_9-177,177,1.766667,22.732463,0.000000,22.732463
313_RTPV_10-177,177,1.566667,22.732463,0.000000,22.732463
313_RTPV_11-177,177,2.425000,22.732463,0.000000,22.732463
313_RTPV_12-177,177,0.550000,22.732463,0.000000,22.732463
320_RTPV_1-177,177,1.075000,22.732463,0.000000,22.732463
320_RTPV_2-177,177,0.958333,22.732463,0.000000,22.732463
320_RTPV_3-177,177,1.000000,22.732463,0.000000,22.732463
313_RTPV_13-177,177,0.750000,22.732463,0.000000,22.732463
320_RTPV_4-177,177,0.708333,22.732463,0.000000,22.732463
320_RTPV_5-177,177,0.975000,22.732463,0.000000,22.732463
320_RTPV_6-177,177,0.391667,22.732463,0.000000,22.732463
309_WIND_1-177,177,0.083333,22.732463,0.000000,22.732463
317_WIND_1-177,177,5.500000,22.732463,0.000000,22.732463
303_WIND_1-177,177,8.500000,22.732463,0.000000,22.732463
320_PV_1-178,178,2.366667,22.732463,0.000000,22.732463
314_PV_1-178,178,2.266667,22.732463,0.000000,22.732463
314_PV_2-178,178,1.308333,22.732463,0.000000,22.732463
313_PV_1-178,178,2.808333,22.732463,0.000000,22.732463
314_PV_3-178,178,4.516667,22.732463,0.000000,22.732463
314_PV_4-178,178,2.508333,22.732463,0.000000,22.732463
313_PV_2-178,178,4.441667,22.732463,0.000000,22.732463
310_PV_1-178,178,2.508333,22.732463,0.000000,22.732463
324_PV_1-178,178,2.325000,22.732463,0.000000,22.732463
312_PV_1-178,178,4.433333,22.732463,0.000000,22.732463
310_PV_2-178,178,2.683333,22.732463,0.000000,22.732463
324_PV_2-178,178,0.841667,22.732463,0.000000,22.732463
324_PV_3-178,178,2.741667,22.732463,0.000000,22.732463
319_PV_1-178,178,9.725000,22.732463,0.000000,22.732463
308_RTPV_1-178,178,2.575000,22.732463,0.000000,22.732463
313_RTPV_1-178,178,2.416667,22.732463,0.000000,22.732463
313_RTPV_2-178,178,2.083333,22.732463,0.000000,22.732463
313_RTPV_3-178,178,1.800000,22.732463,0.000000,22.732463
313_RTPV_4-178,178,2.241667,22.732463,0.000000,22.732463
313_RTPV_5-178,178,2.316667,22.732463,0.000000,22.732463
313_RTPV_6-178,178,2.508333,22.732463,0.000000,22.732463
313_RTPV_7-178,178,1.691667,22.732463,0.000000,22.732463
313_RTPV_8-178,178,1.875000,22.732463,0.000000,22.732463
313_RTPV_9-178,178,1.658333,22.732463,0.000000,22.732463
313_RTPV_10-178,178,1.500000,22.732463,0.000000,22.732463
313_RTPV_11-178,178,2.316667,22.732463,0.000000,22.732463
313_RTPV_12-178,178,0.566667,22.732463,0.000000,22.732463
320_RTPV_1-178,178,1.033333,22.732463,0.000000,22.732463
320_RTPV_2-178,178,0.783333,22.732463,0.000000,22.732463
320_RTPV_3-178,178,0.975000,22.732463,0.000000,22.732463
313_RTPV_13-178,178,0.825000,22.732463,0.000000,22.732463
320_RTPV_4-178,178,0.591667,22.732463,0.000000,22.732463
320_RTPV_5-178,178,0.975000,22.732463,0.000000,22.732463
320_RTPV_6-178,178,0.383333,22.732463,0.000000,22.732463
309_WIND_1-178,178,0.141667,22.732463,0.000000,22.732463
317_WIND_1-178,178,5.741667,22.732463,0.000000,22.732463
303_WIND_1-178,178,9.500000,22.732463,0.000000,22.732463
320_PV_1-179,179,2.033333,22.732463,0.000000,22.732463
314_PV_1-179,179,2.491667,22.732463,0.000000,22.732463
314_PV_2-179,179,1.283333,22.732463,0.000000,22.732463
313_PV_1-179,179,2.758333,22.732463,0.000000,22.732463
314_PV_3-179,179,4.425000,22.732463,0.000000,22.732463
314_PV_4-179,179,2.650000,22.732463,0.000000,22.732463
313_PV_2-179,179,3.291667,22.732463,0.000000,22.732463
310_PV_1-179,179,2.558333,22.732463,0.000000,22.732463
324_PV_1-179,179,2.350000,22.732463,0.000000,22.732463
312_PV_1-179,179,4.208333,22.732463,0.000000,22.732463
310_PV_2-179,179,2.791667,22.732463,0.000000,22.732463
324_PV_2-179,179,0.708333,22.732463,0.000000,22.732463
324_PV_3-179,179,2.700000,22.732463,0.000000,22.732463
319_PV_1-179,179,9.566667,22.732463,0.000000,22.732463
308_RTPV_1-179,179,2.450000,22.732463,0.000000,22.732463
313_RTPV_1-179,179,2.391667,22.732463,0.000000,22.732463
313_RTPV_2-179,179,2.008333,22.732463,0.000000,22.732463
313_RTPV_3-179,179,1.616667,22.732463,0.000000,22.732463
313_RTPV_4-179,179,2.200000,22.732463,0.000000,22.732463
313_RTPV_5-179,179,2.283333,22.732463,0.000000,22.732463
313_RTPV_6-179,179,2.433333,22.732463,0.000000,22.732463
313_RTPV_7-179,179,1.616667,22.732463,0.000000,22.732463
313_RTPV_8-179,179,1.816667,22.732463,0.000000,22.732463
313_RTPV_9-179,179,1.508333,22.732463,0.000000,22.732463
313_RTPV_10-179,179,1.250000,22.732463,0.000000,22.732463
313_RTPV_11-179,179,2.225000,22.732463,0.000000,22.732463
313_RTPV_12-179,179,0.441667,22.732463,0.000000,22.732463
320_RTPV_1-179,179,1.000000,22.732463,0.000000,22.732463
320_RTPV_2-179,179,0.591667,22.732463,0.000000,22.732463
320_RTPV_3-179,179,0.941667,22.732463,0.000000,22.732463
313_RTPV_13-179,179,0.791667,22.732463,0.000000,22.732463
320_RTPV_4-179,179,0.508333,22.732463,0.000000,22.732463
320_RTPV_5-179,179,0.941667,22.732463,0.000000,22.732463
320_RTPV_6-179,179,0.366667,22.732463,0.000000,22.732463
309_WIND_1-179,179,0.091667,22.732463,0.000000,22.732463
317_WIND_1-179,179,6.491667,22.732463,0.000000,22.732463
303_WIND_1-179,179,9.933333,22.732463,0.000000,22.732463
320_PV_1-180,180,1.916667,22.732463,0.000000,22.732463
314_PV_1-180,180,2.241667,22.732463,0.000000,22.732463
314_PV_2-180,180,1.283333,22.732463,0.000000,22.732463
313_PV_1-180,180,3.075000,22.732463,0.000000,22.732463
314_PV_3-180,180,4.425000,22.732463,0.000000,22.732463
314_PV_4-180,180,2.575000,22.732463,0.000000,22.732463
313_PV_2-180,180,3.533333,22.732463,0.000000,22.732463
