,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-279,-22.021649,0.000000,0.000000
C27-280,-22.397156,0.000000,0.000000
C27-281,-22.289121,0.000000,0.000000
C27-282,-22.074546,0.000000,0.000000
C27-283,-21.930818,0.000000,0.000000
C27-284,-22.033830,0.000000,0.000000
C27-285,-22.013743,0.000000,0.000000
C27-286,-21.698293,0.000000,0.000000
C27-287,-21.834218,0.000000,0.000000
C27-288,-21.911477,0.000000,0.000000
C28-241,22.996601,0.000000,0.000000
C28-242,18.494568,0.000000,0.000000
C28-243,23.100927,0.000000,0.000000
C28-244,18.192442,0.000000,0.000000
C28-245,17.877907,0.000000,0.000000
C28-246,17.679140,0.000000,0.000000
C28-247,17.291365,0.000000,0.000000
C28-248,17.271426,0.000000,0.000000
C28-249,16.999369,0.000000,0.000000
C28-250,16.730705,0.000000,0.000000
C28-251,16.686370,0.000000,0.000000
C28-252,16.521387,0.000000,0.000000
C28-253,16.929844,0.000000,0.000000
C28-254,23.080586,0.000000,0.000000
C28-255,16.467664,0.000000,0.000000
C28-256,16.458277,0.000000,0.000000
C28-257,23.104019,0.000000,0.000000
C28-258,16.206851,0.000000,0.000000
C28-259,16.165909,0.000000,0.000000
C28-260,15.959241,0.000000,0.000000
C28-261,16.021237,0.000000,0.000000
C28-262,16.017472,0.000000,0.000000
C28-263,15.907376,0.000000,0.000000
C28-264,15.793515,0.000000,0.000000
C28-265,15.988517,0.000000,0.000000
C28-266,22.485073,0.000000,0.000000
C28-267,15.814940,0.000000,0.000000
C28-268,15.920899,0.000000,0.000000
C28-269,15.873542,0.000000,0.000000
C28-270,15.736027,0.000000,0.000000
C28-271,15.494411,0.000000,0.000000
C28-272,15.514300,0.000000,0.000000
C28-273,15.571787,0.000000,0.000000
C28-274,21.258259,0.000000,0.000000
C28-275,15.295222,0.000000,0.000000
C28-276,15.294108,0.000000,0.000000
C28-277,15.283978,0.000000,0.000000
C28-278,15.196421,0.000000,0.000000
C28-279,15.165981,0.000000,0.000000
C28-280,15.352710,0.000000,0.000000
C28-281,15.296337,0.000000,0.000000
C28-282,15.189634,0.000000,0.000000
C28-283,15.121274,0.000000,0.000000
C28-284,15.173882,0.000000,0.000000
C28-285,15.158822,0.000000,0.000000
C28-286,14.999883,0.000000,0.000000
C28-287,15.069780,0.000000,0.000000
C28-288,15.109236,0.000000,0.000000
C29-241,24.548912,0.000000,0.000000
C29-242,20.015238,0.000000,0.000000
C29-243,24.585410,0.000000,0.000000
C29-244,19.660373,0.000000,0.000000
C29-245,19.286407,0.000000,0.000000
C29-246,19.063707,0.000000,0.000000
C29-247,18.623531,0.000000,0.000000
C29-248,18.587941,0.000000,0.000000
C29-249,18.272015,0.000000,0.000000
C29-250,17.966211,0.000000,0.000000
C29-251,17.917556,0.000000,0.000000
C29-252,17.715023,0.000000,0.000000
C29-253,18.187034,0.000000,0.000000
C29-254,24.290991,0.000000,0.000000
C29-255,17.659266,0.000000,0.000000
C29-256,17.652163,0.000000,0.000000
C29-257,24.282746,0.000000,0.000000
C29-258,17.341057,0.000000,0.000000
C29-259,17.302524,0.000000,0.000000
C29-260,17.065212,0.000000,0.000000
C29-261,17.133704,0.000000,0.000000
C29-262,17.125459,0.000000,0.000000
C29-263,17.000068,0.000000,0.000000
C29-264,16.866433,0.000000,0.000000
C29-265,17.080889,0.000000,0.000000
C29-266,23.547270,0.000000,0.000000
C29-267,16.894514,0.000000,0.000000
C29-268,17.013538,0.000000,0.000000
C29-269,16.952885,0.000000,0.000000
C29-270,16.802431,0.000000,0.000000
C29-271,16.523567,0.000000,0.000000
C29-272,16.532141,0.000000,0.000000
C29-273,16.596143,0.000000,0.000000
C29-274,24.668700,0.000000,0.000000
C29-275,16.275727,0.000000,0.000000
C29-276,16.281359,0.000000,0.000000
C29-277,16.278010,0.000000,0.000000
C29-278,16.175069,0.000000,0.000000
C29-279,16.138007,0.000000,0.000000
C29-280,16.339729,0.000000,0.000000
C29-281,16.270096,0.000000,0.000000
C29-282,16.154826,0.000000,0.000000
C29-283,16.091230,0.000000,0.000000
C29-284,16.152619,0.000000,0.000000
C29-285,16.119641,0.000000,0.000000
C29-286,15.941106,0.000000,0.000000
C29-287,16.024209,0.000000,0.000000
C29-288,16.070251,0.000000,0.000000
C30-241,2.927764,0.000000,0.000000
C30-242,2.227412,0.000000,0.000000
C30-243,2.943300,0.000000,0.000000
C30-244,2.179900,0.000000,0.000000
C30-245,2.130390,0.000000,0.000000
C30-246,2.099241,0.000000,0.000000
C30-247,2.038415,0.000000,0.000000
C30-248,2.035156,0.000000,0.000000
C30-249,1.992409,0.000000,0.000000
C30-250,1.950258,0.000000,0.000000
C30-251,1.943321,0.000000,0.000000
C30-252,1.917287,0.000000,0.000000
C30-253,1.981442,0.000000,0.000000
C30-254,2.937363,0.000000,0.000000
C30-255,1.908913,0.000000,0.000000
C30-256,1.907476,0.000000,0.000000
C30-257,2.943947,0.000000,0.000000
C30-258,1.867778,0.000000,0.000000
C30-259,1.861436,0.000000,0.000000
C30-260,1.828990,0.000000,0.000000
C30-261,1.838696,0.000000,0.000000
C30-262,1.838065,0.000000,0.000000
C30-263,1.820791,0.000000,0.000000
C30-264,1.802887,0.000000,0.000000
C30-265,1.833405,0.000000,0.000000
C30-266,2.843265,0.000000,0.000000
C30-267,1.806285,0.000000,0.000000
C30-268,1.822894,0.000000,0.000000
C30-269,1.815395,0.000000,0.000000
C30-270,1.793882,0.000000,0.000000
C30-271,1.755935,0.000000,0.000000
C30-272,1.758913,0.000000,0.000000
C30-273,1.767918,0.000000,0.000000
C30-274,3.032061,0.000000,0.000000
C30-275,1.724470,0.000000,0.000000
C30-276,1.724365,0.000000,0.000000
C30-277,1.722859,0.000000,0.000000
C30-278,1.709089,0.000000,0.000000
C30-279,1.704289,0.000000,0.000000
C30-280,1.733475,0.000000,0.000000
C30-281,1.724575,0.000000,0.000000
C30-282,1.707897,0.000000,0.000000
C30-283,1.697316,0.000000,0.000000
C30-284,1.705585,0.000000,0.000000
C30-285,1.703062,0.000000,0.000000
C30-286,1.678150,0.000000,0.000000
C30-287,1.689152,0.000000,0.000000
C30-288,1.695354,0.000000,0.000000
C31-1-241,6.262247,0.000000,0.000000
C31-1-242,4.043420,0.000000,0.000000
C31-1-243,6.345965,0.000000,0.000000
C31-1-244,3.918363,0.000000,0.000000
C31-1-245,3.790302,0.000000,0.000000
C31-1-246,3.702957,0.000000,0.000000
C31-1-247,3.535244,0.000000,0.000000
C31-1-248,3.532725,0.000000,0.000000
C31-1-249,3.418408,0.000000,0.000000
C31-1-250,3.302605,0.000000,0.000000
C31-1-251,3.282642,0.000000,0.000000
C31-1-252,3.218474,0.000000,0.000000
C31-1-253,3.391193,0.000000,0.000000
C31-1-254,6.464995,0.000000,0.000000
C31-1-255,3.192778,0.000000,0.000000
C31-1-256,3.187044,0.000000,0.000000
C31-1-257,6.513247,0.000000,0.000000
C31-1-258,3.090413,0.000000,0.000000
C31-1-259,3.068964,0.000000,0.000000
C31-1-260,2.980860,0.000000,0.000000
C31-1-261,3.008559,0.000000,0.000000
C31-1-262,3.008801,0.000000,0.000000
C31-1-263,2.961382,0.000000,0.000000
C31-1-264,2.914205,0.000000,0.000000
C31-1-265,3.001792,0.000000,0.000000
C31-1-266,6.239347,0.000000,0.000000
C31-1-267,2.921699,0.000000,0.000000
C31-1-268,2.968117,0.000000,0.000000
C31-1-269,2.950884,0.000000,0.000000
C31-1-270,2.888751,0.000000,0.000000
C31-1-271,2.786418,0.000000,0.000000
C31-1-272,2.801616,0.000000,0.000000
C31-1-273,2.827070,0.000000,0.000000
C31-1-274,6.891719,0.000000,0.000000
C31-1-275,2.710508,0.000000,0.000000
C31-1-276,2.706777,0.000000,0.000000
C31-1-277,2.698556,0.000000,0.000000
C31-1-278,2.662362,0.000000,0.000000
C31-1-279,2.650378,0.000000,0.000000
C31-1-280,2.735962,0.000000,0.000000
C31-1-281,2.714239,0.000000,0.000000
C31-1-282,2.665334,0.000000,0.000000
C31-1-283,2.629171,0.000000,0.000000
C31-1-284,2.651137,0.000000,0.000000
C31-1-285,2.652106,0.000000,0.000000
C31-1-286,2.582479,0.000000,0.000000
C31-1-287,2.610937,0.000000,0.000000
C31-1-288,2.627411,0.000000,0.000000
C31-2-241,6.262247,0.000000,0.000000
C31-2-242,4.043420,0.000000,0.000000
C31-2-243,6.345965,0.000000,0.000000
C31-2-244,3.918363,0.000000,0.000000
C31-2-245,3.790302,0.000000,0.000000
C31-2-246,3.702957,0.000000,0.000000
C31-2-247,3.535244,0.000000,0.000000
C31-2-248,3.532725,0.000000,0.000000
C31-2-249,3.418408,0.000000,0.000000
C31-2-250,3.302605,0.000000,0.000000
C31-2-251,3.282642,0.000000,0.000000
C31-2-252,3.218474,0.000000,0.000000
C31-2-253,3.391193,0.000000,0.000000
C31-2-254,6.464995,0.000000,0.000000
C31-2-255,3.192778,0.000000,0.000000
C31-2-256,3.187044,0.000000,0.000000
C31-2-257,6.513247,0.000000,0.000000
C31-2-258,3.090413,0.000000,0.000000
C31-2-259,3.068964,0.000000,0.000000
C31-2-260,2.980860,0.000000,0.000000
C31-2-261,3.008559,0.000000,0.000000
C31-2-262,3.008801,0.000000,0.000000
C31-2-263,2.961382,0.000000,0.000000
C31-2-264,2.914205,0.000000,0.000000
C31-2-265,3.001792,0.000000,0.000000
C31-2-266,6.239347,0.000000,0.000000
C31-2-267,2.921699,0.000000,0.000000
C31-2-268,2.968117,0.000000,0.000000
C31-2-269,2.950884,0.000000,0.000000
C31-2-270,2.888751,0.000000,0.000000
C31-2-271,2.786418,0.000000,0.000000
C31-2-272,2.801616,0.000000,0.000000
C31-2-273,2.827070,0.000000,0.000000
C31-2-274,6.891719,0.000000,0.000000
C31-2-275,2.710508,0.000000,0.000000
C31-2-276,2.706777,0.000000,0.000000
C31-2-277,2.698556,0.000000,0.000000
C31-2-278,2.662362,0.000000,0.000000
C31-2-279,2.650378,0.000000,0.000000
C31-2-280,2.735962,0.000000,0.000000
C31-2-281,2.714239,0.000000,0.000000
C31-2-282,2.665334,0.000000,0.000000
C31-2-283,2.629171,0.000000,0.000000
C31-2-284,2.651137,0.000000,0.000000
C31-2-285,2.652106,0.000000,0.000000
C31-2-286,2.582479,0.000000,0.000000
C31-2-287,2.610937,0.000000,0.000000
C31-2-288,2.627411,0.000000,0.000000
C32-1-241,8.230403,0.000000,0.000000
C32-1-242,6.005483,0.000000,0.000000
C32-1-243,8.318151,0.000000,0.000000
C32-1-244,5.882888,0.000000,0.000000
C32-1-245,5.757647,0.000000,0.000000
C32-1-246,5.671311,0.000000,0.000000
C32-1-247,5.505891,0.000000,0.000000
C32-1-248,5.504225,0.000000,0.000000
C32-1-249,5.391920,0.000000,0.000000
C32-1-250,5.277753,0.000000,0.000000
C32-1-251,5.257958,0.000000,0.000000
C32-1-252,5.195631,0.000000,0.000000
C32-1-253,5.365461,0.000000,0.000000
C32-1-254,8.452693,0.000000,0.000000
C32-1-255,5.169956,0.000000,0.000000
C32-1-256,5.164076,0.000000,0.000000
C32-1-257,8.492878,0.000000,0.000000
C32-1-258,5.070390,0.000000,0.000000
C32-1-259,5.048733,0.000000,0.000000
C32-1-260,4.962005,0.000000,0.000000
C32-1-261,4.989444,0.000000,0.000000
C32-1-262,4.989934,0.000000,0.000000
C32-1-263,4.943189,0.000000,0.000000
C32-1-264,4.896934,0.000000,0.000000
C32-1-265,4.983760,0.000000,0.000000
C32-1-266,8.234410,0.000000,0.000000
C32-1-267,4.904088,0.000000,0.000000
C32-1-268,4.949951,0.000000,0.000000
C32-1-269,4.933389,0.000000,0.000000
C32-1-270,4.871749,0.000000,0.000000
C32-1-271,4.771106,0.000000,0.000000
C32-1-272,4.786981,0.000000,0.000000
C32-1-273,4.812166,0.000000,0.000000
C32-1-274,7.670822,0.000000,0.000000
C32-1-275,4.697607,0.000000,0.000000
C32-1-276,4.693492,0.000000,0.000000
C32-1-277,4.684868,0.000000,0.000000
C32-1-278,4.649393,0.000000,0.000000
C32-1-279,4.637731,0.000000,0.000000
C32-1-280,4.722793,0.000000,0.000000
C32-1-281,4.701723,0.000000,0.000000
C32-1-282,4.653116,0.000000,0.000000
C32-1-283,4.616564,0.000000,0.000000
C32-1-284,4.638123,0.000000,0.000000
C32-1-285,4.640083,0.000000,0.000000
C32-1-286,4.571289,0.000000,0.000000
C32-1-287,4.599120,0.000000,0.000000
C32-1-288,4.615290,0.000000,0.000000
C32-2-241,8.230403,0.000000,0.000000
C32-2-242,6.005483,0.000000,0.000000
C32-2-243,8.318151,0.000000,0.000000
C32-2-244,5.882888,0.000000,0.000000
C32-2-245,5.757647,0.000000,0.000000
C32-2-246,5.671311,0.000000,0.000000
C32-2-247,5.505891,0.000000,0.000000
C32-2-248,5.504225,0.000000,0.000000
C32-2-249,5.391920,0.000000,0.000000
C32-2-250,5.277753,0.000000,0.000000
C32-2-251,5.257958,0.000000,0.000000
C32-2-252,5.195631,0.000000,0.000000
C32-2-253,5.365461,0.000000,0.000000
C32-2-254,8.452693,0.000000,0.000000
C32-2-255,5.169956,0.000000,0.000000
C32-2-256,5.164076,0.000000,0.000000
C32-2-257,8.492878,0.000000,0.000000
C32-2-258,5.070390,0.000000,0.000000
C32-2-259,5.048733,0.000000,0.000000
C32-2-260,4.962005,0.000000,0.000000
C32-2-261,4.989444,0.000000,0.000000
C32-2-262,4.989934,0.000000,0.000000
C32-2-263,4.943189,0.000000,0.000000
C32-2-264,4.896934,0.000000,0.000000
C32-2-265,4.983760,0.000000,0.000000
C32-2-266,8.234410,0.000000,0.000000
C32-2-267,4.904088,0.000000,0.000000
C32-2-268,4.949951,0.000000,0.000000
C32-2-269,4.933389,0.000000,0.000000
C32-2-270,4.871749,0.000000,0.000000
C32-2-271,4.771106,0.000000,0.000000
C32-2-272,4.786981,0.000000,0.000000
C32-2-273,4.812166,0.000000,0.000000
C32-2-274,7.670822,0.000000,0.000000
C32-2-275,4.697607,0.000000,0.000000
C32-2-276,4.693492,0.000000,0.000000
C32-2-277,4.684868,0.000000,0.000000
C32-2-278,4.649393,0.000000,0.000000
C32-2-279,4.637731,0.000000,0.000000
C32-2-280,4.722793,0.000000,0.000000
C32-2-281,4.701723,0.000000,0.000000
C32-2-282,4.653116,0.000000,0.000000
C32-2-283,4.616564,0.000000,0.000000
C32-2-284,4.638123,0.000000,0.000000
C32-2-285,4.640083,0.000000,0.000000
C32-2-286,4.571289,0.000000,0.000000
C32-2-287,4.599120,0.000000,0.000000
C32-2-288,4.615290,0.000000,0.000000
C33-1-241,5.919404,0.000000,0.000000
C33-1-242,3.712938,0.000000,0.000000
C33-1-243,6.032317,0.000000,0.000000
C33-1-244,3.610475,0.000000,0.000000
C33-1-245,3.507882,0.000000,0.000000
C33-1-246,3.430774,0.000000,0.000000
C33-1-247,3.285487,0.000000,0.000000
C33-1-248,3.289692,0.000000,0.000000
C33-1-249,3.194164,0.000000,0.000000
C33-1-250,3.094257,0.000000,0.000000
C33-1-251,3.076139,0.000000,0.000000
C33-1-252,3.028073,0.000000,0.000000
C33-1-253,3.173576,0.000000,0.000000
C33-1-254,6.269198,0.000000,0.000000
C33-1-255,3.003237,0.000000,0.000000
C33-1-256,2.996518,0.000000,0.000000
C33-1-257,6.329514,0.000000,0.000000
C33-1-258,2.925481,0.000000,0.000000
C33-1-259,2.902985,0.000000,0.000000
C33-1-260,2.828001,0.000000,0.000000
C33-1-261,2.852923,0.000000,0.000000
C33-1-262,2.855091,0.000000,0.000000
C33-1-263,2.814218,0.000000,0.000000
C33-1-264,2.775513,0.000000,0.000000
C33-1-265,2.854789,0.000000,0.000000
C33-1-266,6.107117,0.000000,0.000000
C33-1-267,2.780150,0.000000,0.000000
C33-1-268,2.820980,0.000000,0.000000
C33-1-269,2.809451,0.000000,0.000000
C33-1-270,2.752844,0.000000,0.000000
C33-1-271,2.666461,0.000000,0.000000
C33-1-272,2.686530,0.000000,0.000000
C33-1-273,2.709199,0.000000,0.000000
C33-1-274,5.578760,0.000000,0.000000
C33-1-275,2.611417,0.000000,0.000000
C33-1-276,2.604784,0.000000,0.000000
C33-1-277,2.593644,0.000000,0.000000
C33-1-278,2.564041,0.000000,0.000000
C33-1-279,2.554896,0.000000,0.000000
C33-1-280,2.634085,0.000000,0.000000
C33-1-281,2.618049,0.000000,0.000000
C33-1-282,2.572798,0.000000,0.000000
C33-1-283,2.534567,0.000000,0.000000
C33-1-284,2.552771,0.000000,0.000000
C33-1-285,2.561442,0.000000,0.000000
C33-1-286,2.500197,0.000000,0.000000
C33-1-287,2.522995,0.000000,0.000000
C33-1-288,2.536649,0.000000,0.000000
C33-2-241,5.919404,0.000000,0.000000
C33-2-242,3.712938,0.000000,0.000000
C33-2-243,6.032317,0.000000,0.000000
C33-2-244,3.610475,0.000000,0.000000
C33-2-245,3.507882,0.000000,0.000000
C33-2-246,3.430774,0.000000,0.000000
C33-2-247,3.285487,0.000000,0.000000
C33-2-248,3.289692,0.000000,0.000000
C33-2-249,3.194164,0.000000,0.000000
C33-2-250,3.094257,0.000000,0.000000
C33-2-251,3.076139,0.000000,0.000000
C33-2-252,3.028073,0.000000,0.000000
C33-2-253,3.173576,0.000000,0.000000
C33-2-254,6.269198,0.000000,0.000000
C33-2-255,3.003237,0.000000,0.000000
C33-2-256,2.996518,0.000000,0.000000
C33-2-257,6.329514,0.000000,0.000000
C33-2-258,2.925481,0.000000,0.000000
C33-2-259,2.902985,0.000000,0.000000
C33-2-260,2.828001,0.000000,0.000000
C33-2-261,2.852923,0.000000,0.000000
C33-2-262,2.855091,0.000000,0.000000
C33-2-263,2.814218,0.000000,0.000000
C33-2-264,2.775513,0.000000,0.000000
C33-2-265,2.854789,0.000000,0.000000
C33-2-266,6.107117,0.000000,0.000000
C33-2-267,2.780150,0.000000,0.000000
C33-2-268,2.820980,0.000000,0.000000
C33-2-269,2.809451,0.000000,0.000000
C33-2-270,2.752844,0.000000,0.000000
C33-2-271,2.666461,0.000000,0.000000
C33-2-272,2.686530,0.000000,0.000000
C33-2-273,2.709199,0.000000,0.000000
C33-2-274,5.578760,0.000000,0.000000
C33-2-275,2.611417,0.000000,0.000000
C33-2-276,2.604784,0.000000,0.000000
C33-2-277,2.593644,0.000000,0.000000
C33-2-278,2.564041,0.000000,0.000000
C33-2-279,2.554896,0.000000,0.000000
C33-2-280,2.634085,0.000000,0.000000
C33-2-281,2.618049,0.000000,0.000000
C33-2-282,2.572798,0.000000,0.000000
C33-2-283,2.534567,0.000000,0.000000
C33-2-284,2.552771,0.000000,0.000000
C33-2-285,2.561442,0.000000,0.000000
C33-2-286,2.500197,0.000000,0.000000
C33-2-287,2.522995,0.000000,0.000000
C33-2-288,2.536649,0.000000,0.000000
C34-241,-2.927764,0.000000,0.000000
C34-242,-2.227412,0.000000,0.000000
C34-243,-2.943300,0.000000,0.000000
C34-244,-2.179900,0.000000,0.000000
C34-245,-2.130390,0.000000,0.000000
C34-246,-2.099241,0.000000,0.000000
C34-247,-2.038415,0.000000,0.000000
C34-248,-2.035156,0.000000,0.000000
C34-249,-1.992409,0.000000,0.000000
C34-250,-1.950258,0.000000,0.000000
C34-251,-1.943321,0.000000,0.000000
C34-252,-1.917287,0.000000,0.000000
C34-253,-1.981442,0.000000,0.000000
C34-254,-2.937363,0.000000,0.000000
C34-255,-1.908913,0.000000,0.000000
C34-256,-1.907476,0.000000,0.000000
C34-257,-2.943947,0.000000,0.000000
C34-258,-1.867778,0.000000,0.000000
C34-259,-1.861436,0.000000,0.000000
C34-260,-1.828990,0.000000,0.000000
C34-261,-1.838696,0.000000,0.000000
C34-262,-1.838065,0.000000,0.000000
C34-263,-1.820791,0.000000,0.000000
C34-264,-1.802887,0.000000,0.000000
C34-265,-1.833405,0.000000,0.000000
C34-266,-2.843265,0.000000,0.000000
C34-267,-1.806285,0.000000,0.000000
C34-268,-1.822894,0.000000,0.000000
C34-269,-1.815395,0.000000,0.000000
C34-270,-1.793882,0.000000,0.000000
C34-271,-1.755935,0.000000,0.000000
C34-272,-1.758913,0.000000,0.000000
C34-273,-1.767918,0.000000,0.000000
C34-274,-3.032061,0.000000,0.000000
C34-275,-1.724470,0.000000,0.000000
C34-276,-1.724365,0.000000,0.000000
C34-277,-1.722859,0.000000,0.000000
C34-278,-1.709089,0.000000,0.000000
C34-279,-1.704289,0.000000,0.000000
C34-280,-1.733475,0.000000,0.000000
C34-281,-1.724575,0.000000,0.000000
C34-282,-1.707897,0.000000,0.000000
C34-283,-1.697316,0.000000,0.000000
C34-284,-1.705585,0.000000,0.000000
C34-285,-1.703062,0.000000,0.000000
C34-286,-1.678150,0.000000,0.000000
C34-287,-1.689152,0.000000,0.000000
C34-288,-1.695354,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
