,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-74,-26.776098,0.000000,0.000000
C27-75,-27.331604,0.000000,0.000000
C27-76,-27.623948,0.000000,0.000000
C27-77,-28.423711,0.000000,0.000000
C27-78,-29.671142,0.000000,0.000000
C27-79,-30.765559,0.000000,0.000000
C27-80,-31.549814,0.000000,0.000000
C27-81,-31.641916,0.000000,0.000000
C27-82,-31.936257,0.000000,0.000000
C27-83,-31.585545,0.000000,0.000000
C27-84,-32.208685,0.000000,0.000000
C27-85,-32.719704,0.000000,0.000000
C27-86,-33.929331,0.000000,0.000000
C27-87,-35.453531,0.000000,0.000000
C27-88,-36.391398,0.000000,0.000000
C27-89,-36.990253,0.000000,0.000000
C27-90,-35.433718,0.000000,0.000000
C27-91,-35.634043,0.000000,0.000000
C27-92,-37.740691,0.000000,0.000000
C27-93,-35.302613,0.000000,0.000000
C27-94,-35.483241,0.000000,0.000000
C27-95,-34.327250,0.000000,0.000000
C27-96,-33.994110,0.000000,0.000000
C28-49,20.092803,0.000000,0.000000
C28-50,19.880114,0.000000,0.000000
C28-51,20.280552,0.000000,0.000000
C28-52,21.529321,0.000000,0.000000
C28-53,21.802309,0.000000,0.000000
C28-54,20.202517,0.000000,0.000000
C28-55,21.979089,0.000000,0.000000
C28-56,22.680885,0.000000,0.000000
C28-57,23.269942,0.000000,0.000000
C28-58,21.021832,0.000000,0.000000
C28-59,23.868363,0.000000,0.000000
C28-60,25.848988,0.000000,0.000000
C28-61,27.649913,0.000000,0.000000
C28-62,27.741186,0.000000,0.000000
C28-63,27.695546,0.000000,0.000000
C28-64,27.786967,0.000000,0.000000
C28-65,27.446187,0.000000,0.000000
C28-66,27.286729,0.000000,0.000000
C28-67,27.092619,0.000000,0.000000
C28-68,26.615890,0.000000,0.000000
C28-69,26.333534,0.000000,0.000000
C28-70,25.741001,0.000000,0.000000
C28-71,21.761288,0.000000,0.000000
C28-72,18.908393,0.000000,0.000000
C28-73,20.730633,0.000000,0.000000
C28-74,20.915231,0.000000,0.000000
C28-75,21.487091,0.000000,0.000000
C28-76,20.840032,0.000000,0.000000
C28-77,23.524050,0.000000,0.000000
C28-78,23.900205,0.000000,0.000000
C28-79,25.778868,0.000000,0.000000
C28-80,25.833049,0.000000,0.000000
C28-81,25.621530,0.000000,0.000000
C28-82,26.173754,0.000000,0.000000
C28-83,25.186986,0.000000,0.000000
C28-84,25.078382,0.000000,0.000000
C28-85,24.852836,0.000000,0.000000
C28-86,25.063990,0.000000,0.000000
C28-87,25.744556,0.000000,0.000000
C28-88,25.965688,0.000000,0.000000
C28-89,26.091748,0.000000,0.000000
C28-90,24.492639,0.000000,0.000000
C28-91,24.488256,0.000000,0.000000
C28-92,25.998733,0.000000,0.000000
C28-93,24.159964,0.000000,0.000000
C28-94,24.860847,0.000000,0.000000
C28-95,24.179774,0.000000,0.000000
C28-96,23.922182,0.000000,0.000000
C29-49,5.520587,0.000000,0.000000
C29-50,5.364573,0.000000,0.000000
C29-51,5.451360,0.000000,0.000000
C29-52,5.758542,0.000000,0.000000
C29-53,5.750515,0.000000,0.000000
C29-54,5.945574,0.000000,0.000000
C29-55,5.963149,0.000000,0.000000
C29-56,6.075111,0.000000,0.000000
C29-57,6.064425,0.000000,0.000000
C29-58,6.086648,0.000000,0.000000
C29-59,5.831518,0.000000,0.000000
C29-60,6.478504,0.000000,0.000000
C29-61,7.166404,0.000000,0.000000
C29-62,7.960793,0.000000,0.000000
C29-63,8.227140,0.000000,0.000000
C29-64,8.098136,0.000000,0.000000
C29-65,8.001532,0.000000,0.000000
C29-66,7.881924,0.000000,0.000000
C29-67,8.056553,0.000000,0.000000
C29-68,8.346937,0.000000,0.000000
C29-69,7.359485,0.000000,0.000000
C29-70,5.302343,0.000000,0.000000
C29-71,4.319563,0.000000,0.000000
C29-72,4.355677,0.000000,0.000000
C29-73,4.379596,0.000000,0.000000
C29-74,4.676973,0.000000,0.000000
C29-75,4.823929,0.000000,0.000000
C29-76,4.959511,0.000000,0.000000
C29-77,4.849665,0.000000,0.000000
C29-78,5.324009,0.000000,0.000000
C29-79,5.665988,0.000000,0.000000
C29-80,6.139583,0.000000,0.000000
C29-81,6.223213,0.000000,0.000000
C29-82,5.865481,0.000000,0.000000
C29-83,6.217096,0.000000,0.000000
C29-84,6.664264,0.000000,0.000000
C29-85,7.310488,0.000000,0.000000
C29-86,8.231435,0.000000,0.000000
C29-87,9.158278,0.000000,0.000000
C29-88,9.891673,0.000000,0.000000
C29-89,10.452496,0.000000,0.000000
C29-90,12.614372,0.000000,0.000000
C29-91,12.951144,0.000000,0.000000
C29-92,11.608016,0.000000,0.000000
C29-93,13.193379,0.000000,0.000000
C29-94,10.807739,0.000000,0.000000
C29-95,10.501112,0.000000,0.000000
C29-96,10.547112,0.000000,0.000000
C30-49,-7.628901,0.000000,0.000000
C30-50,-7.671255,0.000000,0.000000
C30-51,-7.683259,0.000000,0.000000
C30-52,-7.656602,0.000000,0.000000
C30-53,-7.681435,0.000000,0.000000
C30-54,-7.676212,0.000000,0.000000
C30-55,-7.696394,0.000000,0.000000
C30-56,-7.698565,0.000000,0.000000
C30-57,-7.721517,0.000000,0.000000
C30-58,-7.739334,0.000000,0.000000
C30-59,-7.798796,0.000000,0.000000
C30-60,-7.717794,0.000000,0.000000
C30-61,-7.547445,0.000000,0.000000
C30-62,-7.382648,0.000000,0.000000
C30-63,-7.296457,0.000000,0.000000
C30-64,-7.274920,0.000000,0.000000
C30-65,-7.248195,0.000000,0.000000
C30-66,-7.223552,0.000000,0.000000
C30-67,-7.152987,0.000000,0.000000
C30-68,-7.063897,0.000000,0.000000
C30-69,-7.175354,0.000000,0.000000
C30-70,-7.456052,0.000000,0.000000
C30-71,-7.565008,0.000000,0.000000
C30-72,-7.513438,0.000000,0.000000
C30-73,-7.526381,0.000000,0.000000
C30-74,-7.511404,0.000000,0.000000
C30-75,-7.522200,0.000000,0.000000
C30-76,-7.533459,0.000000,0.000000
C30-77,-7.581709,0.000000,0.000000
C30-78,-7.536818,0.000000,0.000000
C30-79,-7.514880,0.000000,0.000000
C30-80,-7.472730,0.000000,0.000000
C30-81,-7.490129,0.000000,0.000000
C30-82,-7.576739,0.000000,0.000000
C30-83,-7.552641,0.000000,0.000000
C30-84,-7.514615,0.000000,0.000000
C30-85,-7.063524,0.000000,0.000000
C30-86,-6.569099,0.000000,0.000000
C30-87,-6.078476,0.000000,0.000000
C30-88,-5.616404,0.000000,0.000000
C30-89,-5.184415,0.000000,0.000000
C30-90,-4.498089,0.000000,0.000000
C30-91,-4.101854,0.000000,0.000000
C30-92,-3.965373,0.000000,0.000000
C30-93,-3.370992,0.000000,0.000000
C30-94,-3.399314,0.000000,0.000000
C30-95,-3.103362,0.000000,0.000000
C30-96,-2.749556,0.000000,0.000000
C31-1-49,-5.698263,0.000000,0.000000
C31-1-50,-5.721712,0.000000,0.000000
C31-1-51,-5.673955,0.000000,0.000000
C31-1-52,-5.487629,0.000000,0.000000
C31-1-53,-5.474184,0.000000,0.000000
C31-1-54,-5.370108,0.000000,0.000000
C31-1-55,-5.339497,0.000000,0.000000
C31-1-56,-5.239871,0.000000,0.000000
C31-1-57,-5.212479,0.000000,0.000000
C31-1-58,-5.168633,0.000000,0.000000
C31-1-59,-5.252553,0.000000,0.000000
C31-1-60,-4.887596,0.000000,0.000000
C31-1-61,-4.371245,0.000000,0.000000
C31-1-62,-3.950046,0.000000,0.000000
C31-1-63,-3.766679,0.000000,0.000000
C31-1-64,-3.800629,0.000000,0.000000
C31-1-65,-3.818379,0.000000,0.000000
C31-1-66,-3.836720,0.000000,0.000000
C31-1-67,-3.707941,0.000000,0.000000
C31-1-68,-3.519104,0.000000,0.000000
C31-1-69,-3.975731,0.000000,0.000000
C31-1-70,-4.982479,0.000000,0.000000
C31-1-71,-5.425858,0.000000,0.000000
C31-1-72,-5.348880,0.000000,0.000000
C31-1-73,-5.186342,0.000000,0.000000
C31-1-74,-4.985279,0.000000,0.000000
C31-1-75,-4.874702,0.000000,0.000000
C31-1-76,-4.761083,0.000000,0.000000
C31-1-77,-4.761448,0.000000,0.000000
C31-1-78,-4.456625,0.000000,0.000000
C31-1-79,-4.233261,0.000000,0.000000
C31-1-80,-3.946271,0.000000,0.000000
C31-1-81,-3.845534,0.000000,0.000000
C31-1-82,-3.967660,0.000000,0.000000
C31-1-83,-3.735113,0.000000,0.000000
C31-1-84,-3.461337,0.000000,0.000000
C31-1-85,-3.059663,0.000000,0.000000
C31-1-86,-2.518444,0.000000,0.000000
C31-1-87,-2.004830,0.000000,0.000000
C31-1-88,-1.577028,0.000000,0.000000
C31-1-89,-1.257336,0.000000,0.000000
C31-1-90,-0.106564,0.000000,0.000000
C31-1-91,0.096738,0.000000,0.000000
C31-1-92,-0.524633,0.000000,0.000000
C31-1-93,0.324788,0.000000,0.000000
C31-1-94,-0.830933,0.000000,0.000000
C31-1-95,-0.949330,0.000000,0.000000
C31-1-96,-0.871773,0.000000,0.000000
C31-2-49,-5.698263,0.000000,0.000000
C31-2-50,-5.721712,0.000000,0.000000
C31-2-51,-5.673955,0.000000,0.000000
C31-2-52,-5.487629,0.000000,0.000000
C31-2-53,-5.474184,0.000000,0.000000
C31-2-54,-5.370108,0.000000,0.000000
C31-2-55,-5.339497,0.000000,0.000000
C31-2-56,-5.239871,0.000000,0.000000
C31-2-57,-5.212479,0.000000,0.000000
C31-2-58,-5.168633,0.000000,0.000000
C31-2-59,-5.252553,0.000000,0.000000
C31-2-60,-4.887596,0.000000,0.000000
C31-2-61,-4.371245,0.000000,0.000000
C31-2-62,-3.950046,0.000000,0.000000
C31-2-63,-3.766679,0.000000,0.000000
C31-2-64,-3.800629,0.000000,0.000000
C31-2-65,-3.818379,0.000000,0.000000
C31-2-66,-3.836720,0.000000,0.000000
C31-2-67,-3.707941,0.000000,0.000000
C31-2-68,-3.519104,0.000000,0.000000
C31-2-69,-3.975731,0.000000,0.000000
C31-2-70,-4.982479,0.000000,0.000000
C31-2-71,-5.425858,0.000000,0.000000
C31-2-72,-5.348880,0.000000,0.000000
C31-2-73,-5.186342,0.000000,0.000000
C31-2-74,-4.985279,0.000000,0.000000
C31-2-75,-4.874702,0.000000,0.000000
C31-2-76,-4.761083,0.000000,0.000000
C31-2-77,-4.761448,0.000000,0.000000
C31-2-78,-4.456625,0.000000,0.000000
C31-2-79,-4.233261,0.000000,0.000000
C31-2-80,-3.946271,0.000000,0.000000
C31-2-81,-3.845534,0.000000,0.000000
C31-2-82,-3.967660,0.000000,0.000000
C31-2-83,-3.735113,0.000000,0.000000
C31-2-84,-3.461337,0.000000,0.000000
C31-2-85,-3.059663,0.000000,0.000000
C31-2-86,-2.518444,0.000000,0.000000
C31-2-87,-2.004830,0.000000,0.000000
C31-2-88,-1.577028,0.000000,0.000000
C31-2-89,-1.257336,0.000000,0.000000
C31-2-90,-0.106564,0.000000,0.000000
C31-2-91,0.096738,0.000000,0.000000
C31-2-92,-0.524633,0.000000,0.000000
C31-2-93,0.324788,0.000000,0.000000
C31-2-94,-0.830933,0.000000,0.000000
C31-2-95,-0.949330,0.000000,0.000000
C31-2-96,-0.871773,0.000000,0.000000
C32-1-49,5.448808,0.000000,0.000000
C32-1-50,5.372118,0.000000,0.000000
C32-1-51,5.574709,0.000000,0.000000
C32-1-52,6.216886,0.000000,0.000000
C32-1-53,6.362869,0.000000,0.000000
C32-1-54,5.566532,0.000000,0.000000
C32-1-55,6.466680,0.000000,0.000000
C32-1-56,6.841301,0.000000,0.000000
C32-1-57,7.153622,0.000000,0.000000
C32-1-58,6.047360,0.000000,0.000000
C32-1-59,7.494349,0.000000,0.000000
C32-1-60,8.507198,0.000000,0.000000
C32-1-61,9.501368,0.000000,0.000000
C32-1-62,9.560052,0.000000,0.000000
C32-1-63,9.564514,0.000000,0.000000
C32-1-64,9.626831,0.000000,0.000000
C32-1-65,9.473048,0.000000,0.000000
C32-1-66,9.415856,0.000000,0.000000
C32-1-67,9.341338,0.000000,0.000000
C32-1-68,9.126697,0.000000,0.000000
C32-1-69,9.005684,0.000000,0.000000
C32-1-70,8.721279,0.000000,0.000000
C32-1-71,6.757518,0.000000,0.000000
C32-1-72,5.363097,0.000000,0.000000
C32-1-73,6.356063,0.000000,0.000000
C32-1-74,6.476830,0.000000,0.000000
C32-1-75,6.782925,0.000000,0.000000
C32-1-76,6.484305,0.000000,0.000000
C32-1-77,7.855968,0.000000,0.000000
C32-1-78,8.080817,0.000000,0.000000
C32-1-79,9.048617,0.000000,0.000000
C32-1-80,9.102989,0.000000,0.000000
C32-1-81,9.029256,0.000000,0.000000
C32-1-82,9.336208,0.000000,0.000000
C32-1-83,8.873665,0.000000,0.000000
C32-1-84,8.846645,0.000000,0.000000
C32-1-85,8.776574,0.000000,0.000000
C32-1-86,8.926039,0.000000,0.000000
C32-1-87,9.293604,0.000000,0.000000
C32-1-88,9.437383,0.000000,0.000000
C32-1-89,9.521764,0.000000,0.000000
C32-1-90,8.760167,0.000000,0.000000
C32-1-91,8.776954,0.000000,0.000000
C32-1-92,9.559475,0.000000,0.000000
C32-1-93,8.670930,0.000000,0.000000
C32-1-94,9.041537,0.000000,0.000000
C32-1-95,8.719979,0.000000,0.000000
C32-1-96,8.620837,0.000000,0.000000
C32-2-49,5.448808,0.000000,0.000000
C32-2-50,5.372118,0.000000,0.000000
C32-2-51,5.574709,0.000000,0.000000
C32-2-52,6.216886,0.000000,0.000000
C32-2-53,6.362869,0.000000,0.000000
C32-2-54,5.566532,0.000000,0.000000
C32-2-55,6.466680,0.000000,0.000000
C32-2-56,6.841301,0.000000,0.000000
C32-2-57,7.153622,0.000000,0.000000
C32-2-58,6.047360,0.000000,0.000000
C32-2-59,7.494349,0.000000,0.000000
C32-2-60,8.507198,0.000000,0.000000
C32-2-61,9.501368,0.000000,0.000000
C32-2-62,9.560052,0.000000,0.000000
C32-2-63,9.564514,0.000000,0.000000
C32-2-64,9.626831,0.000000,0.000000
C32-2-65,9.473048,0.000000,0.000000
C32-2-66,9.415856,0.000000,0.000000
C32-2-67,9.341338,0.000000,0.000000
C32-2-68,9.126697,0.000000,0.000000
C32-2-69,9.005684,0.000000,0.000000
C32-2-70,8.721279,0.000000,0.000000
C32-2-71,6.757518,0.000000,0.000000
C32-2-72,5.363097,0.000000,0.000000
C32-2-73,6.356063,0.000000,0.000000
C32-2-74,6.476830,0.000000,0.000000
C32-2-75,6.782925,0.000000,0.000000
C32-2-76,6.484305,0.000000,0.000000
C32-2-77,7.855968,0.000000,0.000000
C32-2-78,8.080817,0.000000,0.000000
C32-2-79,9.048617,0.000000,0.000000
C32-2-80,9.102989,0.000000,0.000000
C32-2-81,9.029256,0.000000,0.000000
C32-2-82,9.336208,0.000000,0.000000
C32-2-83,8.873665,0.000000,0.000000
C32-2-84,8.846645,0.000000,0.000000
C32-2-85,8.776574,0.000000,0.000000
C32-2-86,8.926039,0.000000,0.000000
C32-2-87,9.293604,0.000000,0.000000
C32-2-88,9.437383,0.000000,0.000000
C32-2-89,9.521764,0.000000,0.000000
C32-2-90,8.760167,0.000000,0.000000
C32-2-91,8.776954,0.000000,0.000000
C32-2-92,9.559475,0.000000,0.000000
C32-2-93,8.670930,0.000000,0.000000
C32-2-94,9.041537,0.000000,0.000000
C32-2-95,8.719979,0.000000,0.000000
C32-2-96,8.620837,0.000000,0.000000
C33-1-49,2.197471,0.000000,0.000000
C33-1-50,2.141752,0.000000,0.000000
C33-1-51,2.346021,0.000000,0.000000
C33-1-52,3.000780,0.000000,0.000000
C33-1-53,3.153474,0.000000,0.000000
C33-1-54,2.359654,0.000000,0.000000
C33-1-55,3.268190,0.000000,0.000000
C33-1-56,3.659588,0.000000,0.000000
C33-1-57,3.984491,0.000000,0.000000
C33-1-58,2.890812,0.000000,0.000000
C33-1-59,4.354577,0.000000,0.000000
C33-1-60,5.383364,0.000000,0.000000
C33-1-61,6.443803,0.000000,0.000000
C33-1-62,6.511714,0.000000,0.000000
C33-1-63,6.535470,0.000000,0.000000
C33-1-64,6.609530,0.000000,0.000000
C33-1-65,6.467490,0.000000,0.000000
C33-1-66,6.426237,0.000000,0.000000
C33-1-67,6.367657,0.000000,0.000000
C33-1-68,6.169792,0.000000,0.000000
C33-1-69,6.063040,0.000000,0.000000
C33-1-70,5.787023,0.000000,0.000000
C33-1-71,3.841717,0.000000,0.000000
C33-1-72,2.469944,0.000000,0.000000
C33-1-73,3.520790,0.000000,0.000000
C33-1-74,3.661689,0.000000,0.000000
C33-1-75,3.982044,0.000000,0.000000
C33-1-76,3.701040,0.000000,0.000000
C33-1-77,5.093674,0.000000,0.000000
C33-1-78,5.344527,0.000000,0.000000
C33-1-79,6.332459,0.000000,0.000000
C33-1-80,6.406124,0.000000,0.000000
C33-1-81,6.355040,0.000000,0.000000
C33-1-82,6.683802,0.000000,0.000000
C33-1-83,6.243068,0.000000,0.000000
C33-1-84,6.235341,0.000000,0.000000
C33-1-85,6.195469,0.000000,0.000000
C33-1-86,6.375971,0.000000,0.000000
C33-1-87,6.762829,0.000000,0.000000
C33-1-88,6.930096,0.000000,0.000000
C33-1-89,7.029575,0.000000,0.000000
C33-1-90,6.294821,0.000000,0.000000
C33-1-91,6.325030,0.000000,0.000000
C33-1-92,7.126844,0.000000,0.000000
C33-1-93,6.260109,0.000000,0.000000
C33-1-94,6.644976,0.000000,0.000000
C33-1-95,6.336840,0.000000,0.000000
C33-1-96,6.258669,0.000000,0.000000
C33-2-49,2.197471,0.000000,0.000000
C33-2-50,2.141752,0.000000,0.000000
C33-2-51,2.346021,0.000000,0.000000
C33-2-52,3.000780,0.000000,0.000000
C33-2-53,3.153474,0.000000,0.000000
C33-2-54,2.359654,0.000000,0.000000
C33-2-55,3.268190,0.000000,0.000000
C33-2-56,3.659588,0.000000,0.000000
C33-2-57,3.984491,0.000000,0.000000
C33-2-58,2.890812,0.000000,0.000000
C33-2-59,4.354577,0.000000,0.000000
C33-2-60,5.383364,0.000000,0.000000
C33-2-61,6.443803,0.000000,0.000000
C33-2-62,6.511714,0.000000,0.000000
C33-2-63,6.535470,0.000000,0.000000
C33-2-64,6.609530,0.000000,0.000000
C33-2-65,6.467490,0.000000,0.000000
C33-2-66,6.426237,0.000000,0.000000
C33-2-67,6.367657,0.000000,0.000000
C33-2-68,6.169792,0.000000,0.000000
C33-2-69,6.063040,0.000000,0.000000
C33-2-70,5.787023,0.000000,0.000000
C33-2-71,3.841717,0.000000,0.000000
C33-2-72,2.469944,0.000000,0.000000
C33-2-73,3.520790,0.000000,0.000000
C33-2-74,3.661689,0.000000,0.000000
C33-2-75,3.982044,0.000000,0.000000
C33-2-76,3.701040,0.000000,0.000000
C33-2-77,5.093674,0.000000,0.000000
C33-2-78,5.344527,0.000000,0.000000
C33-2-79,6.332459,0.000000,0.000000
C33-2-80,6.406124,0.000000,0.000000
C33-2-81,6.355040,0.000000,0.000000
C33-2-82,6.683802,0.000000,0.000000
C33-2-83,6.243068,0.000000,0.000000
C33-2-84,6.235341,0.000000,0.000000
C33-2-85,6.195469,0.000000,0.000000
C33-2-86,6.375971,0.000000,0.000000
C33-2-87,6.762829,0.000000,0.000000
C33-2-88,6.930096,0.000000,0.000000
C33-2-89,7.029575,0.000000,0.000000
C33-2-90,6.294821,0.000000,0.000000
C33-2-91,6.325030,0.000000,0.000000
C33-2-92,7.126844,0.000000,0.000000
C33-2-93,6.260109,0.000000,0.000000
C33-2-94,6.644976,0.000000,0.000000
C33-2-95,6.336840,0.000000,0.000000
C33-2-96,6.258669,0.000000,0.000000
C34-49,-10.737765,0.000000,0.000000
C34-50,-10.762078,0.000000,0.000000
C34-51,-10.816741,0.000000,0.000000
C34-52,-10.910065,0.000000,0.000000
C34-53,-10.951898,0.000000,0.000000
C34-54,-11.023788,0.000000,0.000000
C34-55,-11.070273,0.000000,0.000000
C34-56,-11.134768,0.000000,0.000000
C34-57,-11.178483,0.000000,0.000000
C34-58,-11.227333,0.000000,0.000000
C34-59,-11.234537,0.000000,0.000000
C34-60,-11.382206,0.000000,0.000000
C34-61,-11.458221,0.000000,0.000000
C34-62,-11.528352,0.000000,0.000000
C34-63,-11.520210,0.000000,0.000000
C34-64,-11.447414,0.000000,0.000000
C34-65,-11.379472,0.000000,0.000000
C34-66,-11.309782,0.000000,0.000000
C34-67,-11.286013,0.000000,0.000000
C34-68,-11.280436,0.000000,0.000000
C34-69,-11.074646,0.000000,0.000000
C34-70,-10.699615,0.000000,0.000000
C34-71,-10.495992,0.000000,0.000000
C34-72,-10.453229,0.000000,0.000000
C34-73,-10.540286,0.000000,0.000000
C34-74,-10.655262,0.000000,0.000000
C34-75,-10.744467,0.000000,0.000000
C34-76,-10.833208,0.000000,0.000000
C34-77,-10.884958,0.000000,0.000000
C34-78,-11.029849,0.000000,0.000000
C34-79,-11.151786,0.000000,0.000000
C34-80,-11.293937,0.000000,0.000000
C34-81,-11.376538,0.000000,0.000000
C34-82,-11.389928,0.000000,0.000000
C34-83,-11.514025,0.000000,0.000000
C34-84,-11.652052,0.000000,0.000000
C34-85,-11.242142,0.000000,0.000000
C34-86,-10.875234,0.000000,0.000000
C34-87,-10.504857,0.000000,0.000000
C34-88,-10.105929,0.000000,0.000000
C34-89,-9.676585,0.000000,0.000000
C34-90,-9.501911,0.000000,0.000000
C34-91,-9.037146,0.000000,0.000000
C34-92,-8.312293,0.000000,0.000000
C34-93,-8.045675,0.000000,0.000000
C34-94,-7.156353,0.000000,0.000000
C34-95,-6.590971,0.000000,0.000000
C34-96,-6.083777,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
