,hour,GeneratorDispatch
312_PV_1,139,3.316667
312_PV_1,140,3.150000
312_PV_1,141,3.066667
312_PV_1,142,3.000000
312_PV_1,143,2.775000
312_PV_1,144,2.558333
310_PV_2,97,1.625000
310_PV_2,98,2.033333
310_PV_2,99,2.750000
310_PV_2,100,2.808333
310_PV_2,101,2.500000
310_PV_2,102,2.275000
310_PV_2,103,2.116667
310_PV_2,104,2.283333
310_PV_2,105,0.550000
310_PV_2,106,1.891667
310_PV_2,107,1.666667
310_PV_2,108,2.583333
310_PV_2,109,2.708333
310_PV_2,110,2.700000
310_PV_2,111,2.658333
310_PV_2,112,2.708333
310_PV_2,113,2.733333
310_PV_2,114,2.866667
310_PV_2,115,3.008333
310_PV_2,116,3.008333
310_PV_2,117,2.891667
310_PV_2,118,2.908333
310_PV_2,119,2.891667
310_PV_2,120,2.858333
310_PV_2,121,2.258333
310_PV_2,122,2.291667
310_PV_2,123,2.366667
310_PV_2,124,2.408333
310_PV_2,125,2.466667
310_PV_2,126,2.516667
310_PV_2,127,2.583333
310_PV_2,128,2.650000
310_PV_2,129,2.641667
310_PV_2,130,2.683333
310_PV_2,131,2.791667
310_PV_2,132,2.858333
310_PV_2,133,2.700000
310_PV_2,134,2.600000
310_PV_2,135,2.491667
310_PV_2,136,2.425000
310_PV_2,137,2.316667
310_PV_2,138,2.191667
310_PV_2,139,2.108333
310_PV_2,140,2.058333
310_PV_2,141,1.950000
310_PV_2,142,1.883333
310_PV_2,143,1.783333
310_PV_2,144,1.616667
324_PV_2,97,0.666667
324_PV_2,98,0.583333
324_PV_2,99,0.575000
324_PV_2,100,0.625000
324_PV_2,101,0.758333
324_PV_2,102,0.800000
324_PV_2,103,0.833333
324_PV_2,104,0.975000
324_PV_2,105,1.150000
324_PV_2,106,1.341667
324_PV_2,107,1.516667
324_PV_2,108,1.725000
324_PV_2,109,2.066667
324_PV_2,110,2.033333
324_PV_2,111,2.016667
324_PV_2,112,2.000000
324_PV_2,113,1.900000
324_PV_2,114,1.766667
324_PV_2,115,1.741667
324_PV_2,116,1.700000
324_PV_2,117,1.650000
324_PV_2,118,1.683333
324_PV_2,119,1.691667
324_PV_2,120,1.641667
324_PV_2,121,1.600000
324_PV_2,122,1.600000
324_PV_2,123,1.600000
324_PV_2,124,1.716667
324_PV_2,125,1.816667
324_PV_2,126,1.716667
324_PV_2,127,1.633333
324_PV_2,128,1.100000
324_PV_2,129,0.800000
324_PV_2,130,0.841667
324_PV_2,131,0.708333
324_PV_2,132,0.975000
324_PV_2,133,1.883333
324_PV_2,134,1.883333
324_PV_2,135,1.841667
324_PV_2,136,1.833333
324_PV_2,137,1.816667
324_PV_2,138,1.791667
324_PV_2,139,1.716667
324_PV_2,140,1.641667
324_PV_2,141,1.566667
324_PV_2,142,1.491667
324_PV_2,143,1.433333
324_PV_2,144,1.291667
324_PV_3,97,0.841667
324_PV_3,98,1.733333
324_PV_3,99,2.633333
324_PV_3,100,2.241667
324_PV_3,101,1.991667
324_PV_3,102,1.808333
324_PV_3,103,1.175000
324_PV_3,104,2.266667
324_PV_3,105,2.141667
324_PV_3,106,1.191667
324_PV_3,107,2.350000
324_PV_3,108,2.325000
324_PV_3,109,1.933333
324_PV_3,110,1.983333
324_PV_3,111,2.175000
324_PV_3,112,2.266667
324_PV_3,113,2.241667
324_PV_3,114,2.283333
324_PV_3,115,2.383333
324_PV_3,116,2.333333
324_PV_3,117,2.125000
324_PV_3,118,2.050000
324_PV_3,119,1.950000
324_PV_3,120,1.975000
324_PV_3,121,1.933333
324_PV_3,122,2.425000
324_PV_3,123,2.783333
324_PV_3,124,2.716667
324_PV_3,125,2.550000
324_PV_3,126,2.458333
324_PV_3,127,2.466667
324_PV_3,128,2.750000
324_PV_3,129,2.775000
324_PV_3,130,2.741667
324_PV_3,131,2.700000
324_PV_3,132,2.708333
324_PV_3,133,2.408333
324_PV_3,134,2.433333
324_PV_3,135,2.566667
324_PV_3,136,2.375000
324_PV_3,137,1.925000
324_PV_3,138,0.783333
324_PV_3,139,1.791667
324_PV_3,140,1.566667
324_PV_3,141,1.733333
324_PV_3,142,1.625000
324_PV_3,143,1.450000
324_PV_3,144,1.200000
319_PV_1,97,11.216667
319_PV_1,98,11.316667
319_PV_1,99,11.450000
319_PV_1,100,11.533333
319_PV_1,101,11.616667
319_PV_1,102,11.691667
319_PV_1,103,11.791667
319_PV_1,104,11.883333
319_PV_1,105,11.925000
319_PV_1,106,11.916667
319_PV_1,107,11.941667
319_PV_1,108,11.941667
319_PV_1,109,11.866667
319_PV_1,110,11.783333
319_PV_1,111,11.800000
319_PV_1,112,11.741667
319_PV_1,113,11.650000
319_PV_1,114,11.583333
319_PV_1,115,11.541667
319_PV_1,116,11.475000
319_PV_1,117,11.400000
319_PV_1,118,11.291667
319_PV_1,119,11.166667
319_PV_1,120,11.000000
319_PV_1,121,10.658333
319_PV_1,122,10.416667
319_PV_1,123,10.233333
319_PV_1,124,10.008333
319_PV_1,125,9.991667
319_PV_1,126,9.925000
319_PV_1,127,9.883333
319_PV_1,128,9.850000
319_PV_1,129,9.750000
319_PV_1,130,9.725000
319_PV_1,131,9.566667
319_PV_1,132,9.266667
319_PV_1,133,8.475000
319_PV_1,134,7.625000
319_PV_1,135,6.466667
319_PV_1,136,6.083333
319_PV_1,137,6.583333
319_PV_1,138,6.608333
319_PV_1,139,6.308333
319_PV_1,140,4.800000
319_PV_1,141,3.175000
319_PV_1,142,3.875000
319_PV_1,143,4.783333
319_PV_1,144,4.483333
308_RTPV_1,97,3.491667
308_RTPV_1,98,3.216667
308_RTPV_1,99,3.041667
308_RTPV_1,100,2.916667
308_RTPV_1,101,2.858333
308_RTPV_1,102,2.841667
308_RTPV_1,103,2.891667
308_RTPV_1,104,2.950000
308_RTPV_1,105,2.975000
308_RTPV_1,106,3.100000
308_RTPV_1,107,3.141667
308_RTPV_1,108,3.200000
308_RTPV_1,109,3.008333
308_RTPV_1,110,3.366667
308_RTPV_1,111,3.025000
308_RTPV_1,112,2.916667
308_RTPV_1,113,3.241667
308_RTPV_1,114,3.450000
308_RTPV_1,115,3.558333
308_RTPV_1,116,3.791667
308_RTPV_1,117,3.925000
308_RTPV_1,118,3.941667
308_RTPV_1,119,3.675000
308_RTPV_1,120,3.633333
308_RTPV_1,121,3.708333
308_RTPV_1,122,3.675000
308_RTPV_1,123,3.616667
308_RTPV_1,124,3.625000
308_RTPV_1,125,3.483333
308_RTPV_1,126,3.266667
308_RTPV_1,127,3.100000
308_RTPV_1,128,2.933333
308_RTPV_1,129,2.775000
308_RTPV_1,130,2.575000
308_RTPV_1,131,2.450000
308_RTPV_1,132,2.458333
308_RTPV_1,133,2.625000
308_RTPV_1,134,2.700000
308_RTPV_1,135,2.658333
308_RTPV_1,136,2.666667
308_RTPV_1,137,2.616667
308_RTPV_1,138,2.491667
308_RTPV_1,139,2.316667
308_RTPV_1,140,2.125000
308_RTPV_1,141,1.933333
308_RTPV_1,142,1.733333
308_RTPV_1,143,1.558333
308_RTPV_1,144,1.383333
313_RTPV_1,97,2.500000
313_RTPV_1,98,2.441667
313_RTPV_1,99,2.683333
313_RTPV_1,100,2.691667
313_RTPV_1,101,2.983333
313_RTPV_1,102,2.916667
313_RTPV_1,103,2.816667
313_RTPV_1,104,2.241667
313_RTPV_1,105,1.741667
313_RTPV_1,106,1.833333
313_RTPV_1,107,1.966667
313_RTPV_1,108,2.700000
313_RTPV_1,109,3.166667
313_RTPV_1,110,3.408333
313_RTPV_1,111,3.533333
313_RTPV_1,112,4.000000
313_RTPV_1,113,4.208333
313_RTPV_1,114,4.275000
313_RTPV_1,115,4.291667
313_RTPV_1,116,4.300000
313_RTPV_1,117,4.325000
313_RTPV_1,118,4.608333
313_RTPV_1,119,4.733333
313_RTPV_1,120,4.708333
313_RTPV_1,121,4.491667
313_RTPV_1,122,4.241667
313_RTPV_1,123,3.950000
313_RTPV_1,124,3.675000
313_RTPV_1,125,3.441667
313_RTPV_1,126,3.258333
313_RTPV_1,127,3.066667
313_RTPV_1,128,2.750000
313_RTPV_1,129,2.575000
313_RTPV_1,130,2.416667
313_RTPV_1,131,2.391667
313_RTPV_1,132,2.333333
313_RTPV_1,133,2.300000
313_RTPV_1,134,2.208333
313_RTPV_1,135,2.200000
313_RTPV_1,136,2.275000
313_RTPV_1,137,2.191667
313_RTPV_1,138,2.050000
313_RTPV_1,139,1.900000
313_RTPV_1,140,1.800000
313_RTPV_1,141,1.391667
313_RTPV_1,142,1.016667
313_RTPV_1,143,1.050000
313_RTPV_1,144,1.025000
313_RTPV_2,97,2.308333
313_RTPV_2,98,2.341667
313_RTPV_2,99,2.416667
313_RTPV_2,100,2.500000
313_RTPV_2,101,2.633333
313_RTPV_2,102,2.725000
313_RTPV_2,103,2.816667
313_RTPV_2,104,2.908333
313_RTPV_2,105,3.008333
313_RTPV_2,106,3.108333
313_RTPV_2,107,3.208333
313_RTPV_2,108,3.308333
313_RTPV_2,109,3.325000
313_RTPV_2,110,3.250000
313_RTPV_2,111,3.208333
313_RTPV_2,112,3.241667
313_RTPV_2,113,3.283333
313_RTPV_2,114,3.350000
313_RTPV_2,115,3.391667
313_RTPV_2,116,3.366667
313_RTPV_2,117,3.308333
313_RTPV_2,118,3.241667
313_RTPV_2,119,3.200000
313_RTPV_2,120,3.141667
313_RTPV_2,121,2.950000
313_RTPV_2,122,2.783333
313_RTPV_2,123,2.600000
313_RTPV_2,124,2.466667
313_RTPV_2,125,2.391667
313_RTPV_2,126,2.300000
313_RTPV_2,127,2.216667
313_RTPV_2,128,2.133333
313_RTPV_2,129,2.100000
313_RTPV_2,130,2.083333
313_RTPV_2,131,2.008333
313_RTPV_2,132,2.000000
313_RTPV_2,133,1.916667
313_RTPV_2,134,1.825000
313_RTPV_2,135,1.716667
313_RTPV_2,136,1.616667
313_RTPV_2,137,1.475000
313_RTPV_2,138,1.375000
313_RTPV_2,139,1.283333
313_RTPV_2,140,1.191667
313_RTPV_2,141,1.108333
313_RTPV_2,142,1.025000
313_RTPV_2,143,0.916667
313_RTPV_2,144,0.808333
313_RTPV_3,97,3.250000
313_RTPV_3,98,3.091667
313_RTPV_3,99,3.008333
313_RTPV_3,100,2.950000
313_RTPV_3,101,2.933333
313_RTPV_3,102,2.941667
313_RTPV_3,103,2.958333
313_RTPV_3,104,2.983333
313_RTPV_3,105,2.975000
313_RTPV_3,106,2.983333
313_RTPV_3,107,2.991667
313_RTPV_3,108,3.000000
313_RTPV_3,109,3.025000
313_RTPV_3,110,3.050000
313_RTPV_3,111,2.975000
313_RTPV_3,112,2.841667
313_RTPV_3,113,2.808333
313_RTPV_3,114,2.833333
313_RTPV_3,115,2.425000
313_RTPV_3,116,1.625000
313_RTPV_3,117,1.708333
313_RTPV_3,118,1.991667
313_RTPV_3,119,2.366667
313_RTPV_3,120,2.366667
313_RTPV_3,121,2.500000
313_RTPV_3,122,2.591667
313_RTPV_3,123,2.633333
313_RTPV_3,124,2.633333
313_RTPV_3,125,2.575000
313_RTPV_3,126,2.450000
313_RTPV_3,127,2.291667
313_RTPV_3,128,2.100000
313_RTPV_3,129,1.958333
313_RTPV_3,130,1.800000
313_RTPV_3,131,1.616667
313_RTPV_3,132,1.500000
313_RTPV_3,133,1.575000
313_RTPV_3,134,1.625000
313_RTPV_3,135,1.608333
313_RTPV_3,136,1.550000
313_RTPV_3,137,1.483333
313_RTPV_3,138,1.400000
313_RTPV_3,139,1.308333
313_RTPV_3,140,1.216667
313_RTPV_3,141,1.116667
313_RTPV_3,142,1.016667
313_RTPV_3,143,0.908333
313_RTPV_3,144,0.800000
313_RTPV_4,97,0.700000
313_RTPV_4,98,0.958333
313_RTPV_4,99,1.166667
313_RTPV_4,100,1.358333
313_RTPV_4,101,1.633333
313_RTPV_4,102,1.858333
313_RTPV_4,103,2.041667
313_RTPV_4,104,2.200000
313_RTPV_4,105,2.341667
313_RTPV_4,106,2.525000
313_RTPV_4,107,2.666667
313_RTPV_4,108,2.800000
313_RTPV_4,109,2.766667
313_RTPV_4,110,2.600000
313_RTPV_4,111,2.475000
313_RTPV_4,112,2.425000
313_RTPV_4,113,2.558333
313_RTPV_4,114,2.766667
313_RTPV_4,115,2.825000
313_RTPV_4,116,2.875000
313_RTPV_4,117,2.908333
313_RTPV_4,118,2.891667
313_RTPV_4,119,2.766667
313_RTPV_4,120,2.483333
313_RTPV_4,121,2.358333
313_RTPV_4,122,2.308333
313_RTPV_4,123,2.300000
313_RTPV_4,124,2.308333
313_RTPV_4,125,2.300000
313_RTPV_4,126,2.300000
313_RTPV_4,127,2.291667
313_RTPV_4,128,2.291667
313_RTPV_4,129,2.283333
313_RTPV_4,130,2.241667
313_RTPV_4,131,2.200000
313_RTPV_4,132,2.141667
313_RTPV_4,133,2.058333
313_RTPV_4,134,1.975000
313_RTPV_4,135,1.875000
313_RTPV_4,136,1.725000
313_RTPV_4,137,1.475000
313_RTPV_4,138,1.208333
313_RTPV_4,139,1.016667
313_RTPV_4,140,0.808333
313_RTPV_4,141,0.675000
313_RTPV_4,142,0.591667
313_RTPV_4,143,0.358333
313_RTPV_4,144,0.191667
313_RTPV_5,97,1.541667
313_RTPV_5,98,1.508333
313_RTPV_5,99,1.600000
313_RTPV_5,100,1.750000
313_RTPV_5,101,1.991667
313_RTPV_5,102,2.183333
313_RTPV_5,103,2.383333
313_RTPV_5,104,2.591667
313_RTPV_5,105,2.833333
313_RTPV_5,106,3.000000
313_RTPV_5,107,3.166667
313_RTPV_5,108,3.300000
313_RTPV_5,109,3.183333
313_RTPV_5,110,3.241667
313_RTPV_5,111,3.250000
313_RTPV_5,112,3.266667
313_RTPV_5,113,3.258333
313_RTPV_5,114,3.241667
313_RTPV_5,115,3.200000
313_RTPV_5,116,3.125000
313_RTPV_5,117,3.050000
313_RTPV_5,118,2.983333
313_RTPV_5,119,2.941667
313_RTPV_5,120,2.875000
313_RTPV_5,121,2.733333
313_RTPV_5,122,2.625000
313_RTPV_5,123,2.541667
313_RTPV_5,124,2.441667
313_RTPV_5,125,2.400000
313_RTPV_5,126,2.416667
313_RTPV_5,127,2.408333
313_RTPV_5,128,2.383333
313_RTPV_5,129,2.350000
313_RTPV_5,130,2.316667
313_RTPV_5,131,2.283333
313_RTPV_5,132,2.241667
313_RTPV_5,133,2.091667
313_RTPV_5,134,1.975000
313_RTPV_5,135,1.850000
313_RTPV_5,136,1.708333
313_RTPV_5,137,1.533333
313_RTPV_5,138,1.391667
313_RTPV_5,139,1.266667
313_RTPV_5,140,1.166667
313_RTPV_5,141,1.041667
313_RTPV_5,142,0.941667
313_RTPV_5,143,0.841667
313_RTPV_5,144,0.725000
313_RTPV_6,97,1.416667
313_RTPV_6,98,1.191667
313_RTPV_6,99,1.191667
313_RTPV_6,100,1.233333
313_RTPV_6,101,1.216667
313_RTPV_6,102,1.225000
313_RTPV_6,103,1.341667
313_RTPV_6,104,1.450000
313_RTPV_6,105,1.666667
313_RTPV_6,106,1.908333
313_RTPV_6,107,2.175000
313_RTPV_6,108,2.558333
313_RTPV_6,109,2.733333
313_RTPV_6,110,2.833333
313_RTPV_6,111,2.841667
313_RTPV_6,112,2.850000
313_RTPV_6,113,2.783333
313_RTPV_6,114,2.800000
313_RTPV_6,115,2.808333
313_RTPV_6,116,2.583333
313_RTPV_6,117,2.308333
313_RTPV_6,118,2.383333
313_RTPV_6,119,2.475000
313_RTPV_6,120,2.616667
313_RTPV_6,121,2.558333
313_RTPV_6,122,2.358333
313_RTPV_6,123,2.241667
313_RTPV_6,124,2.350000
313_RTPV_6,125,2.608333
313_RTPV_6,126,2.708333
313_RTPV_6,127,2.741667
313_RTPV_6,128,2.716667
313_RTPV_6,129,2.608333
313_RTPV_6,130,2.508333
313_RTPV_6,131,2.433333
313_RTPV_6,132,2.333333
313_RTPV_6,133,2.091667
313_RTPV_6,134,1.916667
313_RTPV_6,135,1.816667
313_RTPV_6,136,1.650000
313_RTPV_6,137,1.591667
313_RTPV_6,138,1.533333
313_RTPV_6,139,1.333333
313_RTPV_6,140,1.183333
313_RTPV_6,141,1.066667
313_RTPV_6,142,0.991667
313_RTPV_6,143,0.925000
313_RTPV_6,144,0.783333
313_RTPV_7,97,0.883333
313_RTPV_7,98,0.875000
313_RTPV_7,99,0.950000
313_RTPV_7,100,1.083333
313_RTPV_7,101,1.358333
313_RTPV_7,102,1.658333
313_RTPV_7,103,1.941667
313_RTPV_7,104,2.175000
313_RTPV_7,105,2.391667
313_RTPV_7,106,2.650000
313_RTPV_7,107,2.858333
313_RTPV_7,108,3.050000
313_RTPV_7,109,2.925000
313_RTPV_7,110,2.925000
313_RTPV_7,111,2.958333
313_RTPV_7,112,2.900000
313_RTPV_7,113,2.925000
313_RTPV_7,114,2.966667
313_RTPV_7,115,2.891667
313_RTPV_7,116,2.883333
313_RTPV_7,117,2.791667
313_RTPV_7,118,2.791667
313_RTPV_7,119,2.758333
313_RTPV_7,120,2.750000
313_RTPV_7,121,2.700000
313_RTPV_7,122,2.550000
313_RTPV_7,123,2.416667
313_RTPV_7,124,2.208333
313_RTPV_7,125,1.858333
313_RTPV_7,126,1.916667
313_RTPV_7,127,1.883333
313_RTPV_7,128,1.791667
313_RTPV_7,129,1.733333
313_RTPV_7,130,1.691667
313_RTPV_7,131,1.616667
313_RTPV_7,132,1.566667
313_RTPV_7,133,1.591667
313_RTPV_7,134,1.600000
313_RTPV_7,135,1.591667
313_RTPV_7,136,1.616667
313_RTPV_7,137,1.641667
313_RTPV_7,138,1.575000
313_RTPV_7,139,1.483333
313_RTPV_7,140,1.375000
313_RTPV_7,141,1.258333
313_RTPV_7,142,1.141667
313_RTPV_7,143,1.025000
313_RTPV_7,144,0.875000
313_RTPV_8,97,0.891667
313_RTPV_8,98,1.041667
313_RTPV_8,99,1.941667
313_RTPV_8,100,2.533333
313_RTPV_8,101,2.933333
313_RTPV_8,102,3.200000
313_RTPV_8,103,3.350000
313_RTPV_8,104,3.408333
313_RTPV_8,105,3.383333
313_RTPV_8,106,3.333333
313_RTPV_8,107,3.350000
313_RTPV_8,108,3.400000
313_RTPV_8,109,3.425000
313_RTPV_8,110,3.341667
313_RTPV_8,111,3.225000
313_RTPV_8,112,3.133333
313_RTPV_8,113,3.025000
313_RTPV_8,114,2.941667
313_RTPV_8,115,2.766667
313_RTPV_8,116,2.725000
313_RTPV_8,117,2.641667
313_RTPV_8,118,2.725000
313_RTPV_8,119,2.758333
313_RTPV_8,120,2.716667
313_RTPV_8,121,2.641667
313_RTPV_8,122,2.325000
313_RTPV_8,123,2.100000
313_RTPV_8,124,2.075000
313_RTPV_8,125,2.083333
313_RTPV_8,126,2.108333
313_RTPV_8,127,1.983333
313_RTPV_8,128,1.900000
313_RTPV_8,129,1.891667
313_RTPV_8,130,1.875000
313_RTPV_8,131,1.816667
313_RTPV_8,132,1.600000
313_RTPV_8,133,1.625000
313_RTPV_8,134,1.641667
313_RTPV_8,135,1.575000
313_RTPV_8,136,1.516667
313_RTPV_8,137,1.441667
313_RTPV_8,138,1.291667
313_RTPV_8,139,1.008333
313_RTPV_8,140,0.758333
313_RTPV_8,141,0.575000
313_RTPV_8,142,0.583333
313_RTPV_8,143,0.583333
313_RTPV_8,144,0.425000
313_RTPV_9,97,2.225000
313_RTPV_9,98,2.691667
313_RTPV_9,99,2.883333
313_RTPV_9,100,3.100000
313_RTPV_9,101,3.133333
313_RTPV_9,102,3.175000
313_RTPV_9,103,3.175000
313_RTPV_9,104,3.150000
313_RTPV_9,105,3.116667
313_RTPV_9,106,3.100000
313_RTPV_9,107,3.066667
313_RTPV_9,108,2.891667
313_RTPV_9,109,3.050000
313_RTPV_9,110,3.166667
313_RTPV_9,111,3.241667
313_RTPV_9,112,3.266667
313_RTPV_9,113,3.258333
313_RTPV_9,114,3.241667
313_RTPV_9,115,3.216667
313_RTPV_9,116,3.183333
313_RTPV_9,117,3.141667
313_RTPV_9,118,3.091667
313_RTPV_9,119,3.050000
313_RTPV_9,120,2.991667
313_RTPV_9,121,2.908333
313_RTPV_9,122,2.725000
313_RTPV_9,123,2.466667
313_RTPV_9,124,2.300000
313_RTPV_9,125,2.191667
313_RTPV_9,126,2.033333
313_RTPV_9,127,1.908333
313_RTPV_9,128,1.841667
313_RTPV_9,129,1.766667
313_RTPV_9,130,1.658333
313_RTPV_9,131,1.508333
313_RTPV_9,132,1.433333
313_RTPV_9,133,1.450000
313_RTPV_9,134,1.466667
313_RTPV_9,135,1.383333
313_RTPV_9,136,1.250000
313_RTPV_9,137,1.141667
313_RTPV_9,138,1.016667
313_RTPV_9,139,0.883333
313_RTPV_9,140,0.741667
313_RTPV_9,141,0.600000
313_RTPV_9,142,0.416667
313_RTPV_9,143,0.325000
313_RTPV_9,144,0.233333
313_RTPV_10,97,3.658333
313_RTPV_10,98,3.675000
313_RTPV_10,99,3.683333
313_RTPV_10,100,3.691667
313_RTPV_10,101,3.708333
313_RTPV_10,102,3.716667
313_RTPV_10,103,3.700000
313_RTPV_10,104,3.683333
313_RTPV_10,105,3.658333
313_RTPV_10,106,3.625000
313_RTPV_10,107,3.600000
313_RTPV_10,108,3.558333
313_RTPV_10,109,3.491667
313_RTPV_10,110,3.441667
313_RTPV_10,111,3.408333
313_RTPV_10,112,3.383333
313_RTPV_10,113,3.366667
313_RTPV_10,114,3.333333
313_RTPV_10,115,3.316667
313_RTPV_10,116,3.300000
313_RTPV_10,117,3.266667
313_RTPV_10,118,3.233333
313_RTPV_10,119,3.183333
313_RTPV_10,120,3.150000
313_RTPV_10,121,2.991667
313_RTPV_10,122,2.650000
313_RTPV_10,123,2.341667
313_RTPV_10,124,2.250000
313_RTPV_10,125,2.150000
313_RTPV_10,126,1.941667
313_RTPV_10,127,1.750000
313_RTPV_10,128,1.708333
313_RTPV_10,129,1.566667
313_RTPV_10,130,1.500000
313_RTPV_10,131,1.250000
313_RTPV_10,132,1.116667
313_RTPV_10,133,1.275000
313_RTPV_10,134,1.325000
313_RTPV_10,135,1.333333
313_RTPV_10,136,1.308333
313_RTPV_10,137,1.191667
313_RTPV_10,138,1.066667
313_RTPV_10,139,0.950000
313_RTPV_10,140,0.841667
313_RTPV_10,141,0.733333
313_RTPV_10,142,0.616667
313_RTPV_10,143,0.350000
313_RTPV_10,144,0.175000
313_RTPV_11,97,1.991667
313_RTPV_11,98,1.716667
313_RTPV_11,99,1.675000
313_RTPV_11,100,1.825000
313_RTPV_11,101,1.983333
313_RTPV_11,102,2.141667
313_RTPV_11,103,2.375000
313_RTPV_11,104,2.566667
313_RTPV_11,105,2.766667
313_RTPV_11,106,2.966667
313_RTPV_11,107,3.183333
313_RTPV_11,108,3.350000
313_RTPV_11,109,3.416667
313_RTPV_11,110,3.416667
313_RTPV_11,111,3.391667
313_RTPV_11,112,3.366667
313_RTPV_11,113,3.333333
313_RTPV_11,114,3.283333
313_RTPV_11,115,3.225000
313_RTPV_11,116,3.150000
313_RTPV_11,117,3.083333
313_RTPV_11,118,3.008333
313_RTPV_11,119,2.941667
313_RTPV_11,120,2.875000
313_RTPV_11,121,2.841667
313_RTPV_11,122,2.791667
313_RTPV_11,123,2.741667
313_RTPV_11,124,2.675000
313_RTPV_11,125,2.633333
313_RTPV_11,126,2.591667
313_RTPV_11,127,2.550000
313_RTPV_11,128,2.508333
313_RTPV_11,129,2.425000
313_RTPV_11,130,2.316667
313_RTPV_11,131,2.225000
313_RTPV_11,132,2.116667
313_RTPV_11,133,1.916667
313_RTPV_11,134,1.741667
313_RTPV_11,135,1.583333
313_RTPV_11,136,1.391667
313_RTPV_11,137,1.225000
313_RTPV_11,138,1.075000
313_RTPV_11,139,0.950000
313_RTPV_11,140,0.775000
313_RTPV_11,141,0.633333
313_RTPV_11,142,0.325000
313_RTPV_11,143,0.150000
313_RTPV_11,144,0.058333
313_RTPV_12,97,1.650000
313_RTPV_12,98,1.650000
313_RTPV_12,99,1.650000
313_RTPV_12,100,1.650000
313_RTPV_12,101,1.641667
313_RTPV_12,102,1.633333
313_RTPV_12,103,1.625000
313_RTPV_12,104,1.616667
313_RTPV_12,105,1.608333
313_RTPV_12,106,1.600000
313_RTPV_12,107,1.583333
313_RTPV_12,108,1.566667
313_RTPV_12,109,1.558333
313_RTPV_12,110,1.541667
313_RTPV_12,111,1.516667
313_RTPV_12,112,1.500000
313_RTPV_12,113,1.475000
313_RTPV_12,114,1.450000
313_RTPV_12,115,1.425000
313_RTPV_12,116,1.391667
313_RTPV_12,117,1.366667
313_RTPV_12,118,1.333333
313_RTPV_12,119,1.308333
313_RTPV_12,120,1.283333
313_RTPV_12,121,1.225000
313_RTPV_12,122,1.075000
313_RTPV_12,123,1.008333
313_RTPV_12,124,0.966667
313_RTPV_12,125,0.850000
313_RTPV_12,126,0.816667
313_RTPV_12,127,0.683333
313_RTPV_12,128,0.591667
313_RTPV_12,129,0.550000
313_RTPV_12,130,0.566667
313_RTPV_12,131,0.441667
313_RTPV_12,132,0.591667
313_RTPV_12,133,0.650000
313_RTPV_12,134,0.616667
313_RTPV_12,135,0.591667
313_RTPV_12,136,0.550000
313_RTPV_12,137,0.525000
313_RTPV_12,138,0.450000
313_RTPV_12,139,0.408333
313_RTPV_12,140,0.350000
313_RTPV_12,141,0.316667
313_RTPV_12,142,0.258333
313_RTPV_12,143,0.141667
313_RTPV_12,144,0.033333
320_RTPV_1,97,1.641667
320_RTPV_1,98,1.641667
320_RTPV_1,99,1.641667
320_RTPV_1,100,1.641667
320_RTPV_1,101,1.650000
320_RTPV_1,102,1.650000
320_RTPV_1,103,1.641667
320_RTPV_1,104,1.641667
320_RTPV_1,105,1.641667
320_RTPV_1,106,1.633333
320_RTPV_1,107,1.616667
320_RTPV_1,108,1.608333
320_RTPV_1,109,1.583333
320_RTPV_1,110,1.566667
320_RTPV_1,111,1.541667
320_RTPV_1,112,1.516667
320_RTPV_1,113,1.500000
320_RTPV_1,114,1.483333
320_RTPV_1,115,1.458333
320_RTPV_1,116,1.433333
320_RTPV_1,117,1.408333
320_RTPV_1,118,1.375000
320_RTPV_1,119,1.341667
320_RTPV_1,120,1.308333
320_RTPV_1,121,1.283333
320_RTPV_1,122,1.275000
320_RTPV_1,123,1.250000
320_RTPV_1,124,1.216667
320_RTPV_1,125,1.191667
320_RTPV_1,126,1.158333
320_RTPV_1,127,1.133333
320_RTPV_1,128,1.108333
320_RTPV_1,129,1.075000
320_RTPV_1,130,1.033333
320_RTPV_1,131,1.000000
320_RTPV_1,132,0.950000
320_RTPV_1,133,0.825000
320_RTPV_1,134,0.733333
320_RTPV_1,135,0.683333
320_RTPV_1,136,0.583333
320_RTPV_1,137,0.508333
320_RTPV_1,138,0.441667
320_RTPV_1,139,0.383333
320_RTPV_1,140,0.350000
320_RTPV_1,141,0.325000
320_RTPV_1,142,0.291667
320_RTPV_1,143,0.266667
320_RTPV_1,144,0.250000
320_RTPV_2,97,1.650000
320_RTPV_2,98,1.650000
320_RTPV_2,99,1.658333
320_RTPV_2,100,1.650000
320_RTPV_2,101,1.641667
320_RTPV_2,102,1.641667
320_RTPV_2,103,1.633333
320_RTPV_2,104,1.633333
320_RTPV_2,105,1.625000
320_RTPV_2,106,1.616667
320_RTPV_2,107,1.608333
320_RTPV_2,108,1.600000
320_RTPV_2,109,1.591667
320_RTPV_2,110,1.566667
320_RTPV_2,111,1.541667
320_RTPV_2,112,1.525000
320_RTPV_2,113,1.508333
320_RTPV_2,114,1.483333
320_RTPV_2,115,1.450000
320_RTPV_2,116,1.425000
320_RTPV_2,117,1.400000
320_RTPV_2,118,1.375000
320_RTPV_2,119,1.350000
320_RTPV_2,120,1.316667
320_RTPV_2,121,1.275000
320_RTPV_2,122,1.208333
320_RTPV_2,123,1.183333
320_RTPV_2,124,1.125000
