,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-122,3.393808,0.000000,0.000000
C27-123,2.558133,0.000000,0.000000
C27-124,2.055482,0.000000,0.000000
C27-125,1.411372,0.000000,0.000000
C27-126,0.659489,0.000000,0.000000
C27-127,0.392900,0.000000,0.000000
C27-128,0.311144,0.000000,0.000000
C27-129,0.131027,0.000000,0.000000
C27-130,-0.323514,0.000000,0.000000
C27-131,-1.625289,0.000000,0.000000
C27-132,-2.354005,0.000000,0.000000
C27-133,-3.416398,0.000000,0.000000
C27-134,-3.795294,0.000000,0.000000
C27-135,-4.995646,0.000000,0.000000
C27-136,-5.691258,0.000000,0.000000
C27-137,-5.999166,0.000000,0.000000
C27-138,-6.729601,0.000000,0.000000
C27-139,-6.812787,0.000000,0.000000
C27-140,-10.053001,0.000000,0.000000
C27-141,-12.756978,0.000000,0.000000
C27-142,-12.402410,0.000000,0.000000
C27-143,-12.928662,0.000000,0.000000
C27-144,-13.803957,0.000000,0.000000
C28-97,-6.585015,0.000000,0.000000
C28-98,-7.568961,0.000000,0.000000
C28-99,-8.107018,0.000000,0.000000
C28-100,-9.163043,0.000000,0.000000
C28-101,-10.235251,0.000000,0.000000
C28-102,-11.491927,0.000000,0.000000
C28-103,-13.265021,0.000000,0.000000
C28-104,-13.520506,0.000000,0.000000
C28-105,-13.056269,0.000000,0.000000
C28-106,-14.228671,0.000000,0.000000
C28-107,-14.472911,0.000000,0.000000
C28-108,-15.346915,0.000000,0.000000
C28-109,-15.156360,0.000000,0.000000
C28-110,-15.673685,0.000000,0.000000
C28-111,-15.540789,0.000000,0.000000
C28-112,-15.037626,0.000000,0.000000
C28-113,-14.388605,0.000000,0.000000
C28-114,-14.618505,0.000000,0.000000
C28-115,-14.127614,0.000000,0.000000
C28-116,-13.423931,0.000000,0.000000
C28-117,-11.913854,0.000000,0.000000
C28-118,-11.023162,0.000000,0.000000
C28-119,-11.383792,0.000000,0.000000
C28-120,-11.172366,0.000000,0.000000
C28-121,-11.093743,0.000000,0.000000
C28-122,-10.064448,0.000000,0.000000
C28-123,-8.752276,0.000000,0.000000
C28-124,-8.218999,0.000000,0.000000
C28-125,-7.462264,0.000000,0.000000
C28-126,-6.855170,0.000000,0.000000
C28-127,-6.304869,0.000000,0.000000
C28-128,-5.566784,0.000000,0.000000
C28-129,-5.044640,0.000000,0.000000
C28-130,-4.398228,0.000000,0.000000
C28-131,-2.745246,0.000000,0.000000
C28-132,-1.918050,0.000000,0.000000
C28-133,-0.653528,0.000000,0.000000
C28-134,0.259807,0.000000,0.000000
C28-135,2.223307,0.000000,0.000000
C28-136,3.187651,0.000000,0.000000
C28-137,3.495435,0.000000,0.000000
C28-138,4.244389,0.000000,0.000000
C28-139,4.811652,0.000000,0.000000
C28-140,7.710258,0.000000,0.000000
C28-141,12.408373,0.000000,0.000000
C28-142,9.401626,0.000000,0.000000
C28-143,8.375568,0.000000,0.000000
C28-144,9.457714,0.000000,0.000000
C29-97,16.125075,0.000000,0.000000
C29-98,15.650626,0.000000,0.000000
C29-99,14.990249,0.000000,0.000000
C29-100,14.559306,0.000000,0.000000
C29-101,14.015798,0.000000,0.000000
C29-102,13.597444,0.000000,0.000000
C29-103,13.200469,0.000000,0.000000
C29-104,12.753619,0.000000,0.000000
C29-105,12.626959,0.000000,0.000000
C29-106,12.428605,0.000000,0.000000
C29-107,11.785907,0.000000,0.000000
C29-108,11.326333,0.000000,0.000000
C29-109,11.346298,0.000000,0.000000
C29-110,11.157499,0.000000,0.000000
C29-111,11.115309,0.000000,0.000000
C29-112,10.997794,0.000000,0.000000
C29-113,11.043394,0.000000,0.000000
C29-114,10.921818,0.000000,0.000000
C29-115,10.824605,0.000000,0.000000
C29-116,10.595141,0.000000,0.000000
C29-117,9.814442,0.000000,0.000000
C29-118,8.919496,0.000000,0.000000
C29-119,8.883207,0.000000,0.000000
C29-120,9.578666,0.000000,0.000000
C29-121,10.264510,0.000000,0.000000
C29-122,10.248179,0.000000,0.000000
C29-123,9.583453,0.000000,0.000000
C29-124,9.557448,0.000000,0.000000
C29-125,10.030983,0.000000,0.000000
C29-126,11.124636,0.000000,0.000000
C29-127,10.721503,0.000000,0.000000
C29-128,9.114457,0.000000,0.000000
C29-129,7.972715,0.000000,0.000000
C29-130,7.743810,0.000000,0.000000
C29-131,7.220052,0.000000,0.000000
C29-132,7.067064,0.000000,0.000000
C29-133,6.862249,0.000000,0.000000
C29-134,6.894146,0.000000,0.000000
C29-135,5.804494,0.000000,0.000000
C29-136,5.038379,0.000000,0.000000
C29-137,4.535548,0.000000,0.000000
C29-138,4.405645,0.000000,0.000000
C29-139,4.460245,0.000000,0.000000
C29-140,3.601136,0.000000,0.000000
C29-141,1.874583,0.000000,0.000000
C29-142,2.219558,0.000000,0.000000
C29-143,2.580953,0.000000,0.000000
C29-144,2.828581,0.000000,0.000000
C30-97,-3.368073,0.000000,0.000000
C30-98,-3.437338,0.000000,0.000000
C30-99,-3.533127,0.000000,0.000000
C30-100,-3.599012,0.000000,0.000000
C30-101,-3.676430,0.000000,0.000000
C30-102,-3.738055,0.000000,0.000000
C30-103,-3.795359,0.000000,0.000000
C30-104,-3.861955,0.000000,0.000000
C30-105,-3.875432,0.000000,0.000000
C30-106,-3.904033,0.000000,0.000000
C30-107,-3.997260,0.000000,0.000000
C30-108,-4.064989,0.000000,0.000000
C30-109,-3.916183,0.000000,0.000000
C30-110,-3.795497,0.000000,0.000000
C30-111,-3.653440,0.000000,0.000000
C30-112,-3.521170,0.000000,0.000000
C30-113,-3.366526,0.000000,0.000000
C30-114,-3.237514,0.000000,0.000000
C30-115,-3.101748,0.000000,0.000000
C30-116,-2.991345,0.000000,0.000000
C30-117,-2.959626,0.000000,0.000000
C30-118,-2.949674,0.000000,0.000000
C30-119,-2.805186,0.000000,0.000000
C30-120,-2.546692,0.000000,0.000000
C30-121,-2.383304,0.000000,0.000000
C30-122,-2.337704,0.000000,0.000000
C30-123,-2.391987,0.000000,0.000000
C30-124,-2.343632,0.000000,0.000000
C30-125,-2.219611,0.000000,0.000000
C30-126,-1.998481,0.000000,0.000000
C30-127,-2.011936,0.000000,0.000000
C30-128,-2.211646,0.000000,0.000000
C30-129,-2.341688,0.000000,0.000000
C30-130,-2.325657,0.000000,0.000000
C30-131,-2.353675,0.000000,0.000000
C30-132,-2.329402,0.000000,0.000000
C30-133,-2.386980,0.000000,0.000000
C30-134,-2.406106,0.000000,0.000000
C30-135,-2.600140,0.000000,0.000000
C30-136,-2.746303,0.000000,0.000000
C30-137,-3.359715,0.000000,0.000000
C30-138,-3.885246,0.000000,0.000000
C30-139,-3.564699,0.000000,0.000000
C30-140,-5.237470,0.000000,0.000000
C30-141,-5.531561,0.000000,0.000000
C30-142,-5.505301,0.000000,0.000000
C30-143,-5.476282,0.000000,0.000000
C30-144,-5.465871,0.000000,0.000000
C31-1-97,-0.173425,0.000000,0.000000
C31-1-98,-0.408468,0.000000,0.000000
C31-1-99,-0.719015,0.000000,0.000000
C31-1-100,-0.954127,0.000000,0.000000
C31-1-101,-1.206241,0.000000,0.000000
C31-1-102,-1.419782,0.000000,0.000000
C31-1-103,-1.616087,0.000000,0.000000
C31-1-104,-1.848241,0.000000,0.000000
C31-1-105,-1.898478,0.000000,0.000000
C31-1-106,-2.010749,0.000000,0.000000
C31-1-107,-2.314639,0.000000,0.000000
C31-1-108,-2.546609,0.000000,0.000000
C31-1-109,-2.562814,0.000000,0.000000
C31-1-110,-2.652848,0.000000,0.000000
C31-1-111,-2.680490,0.000000,0.000000
C31-1-112,-2.732701,0.000000,0.000000
C31-1-113,-2.722995,0.000000,0.000000
C31-1-114,-2.794694,0.000000,0.000000
C31-1-115,-2.834572,0.000000,0.000000
C31-1-116,-2.971127,0.000000,0.000000
C31-1-117,-3.335288,0.000000,0.000000
C31-1-118,-3.782762,0.000000,0.000000
C31-1-119,-3.796541,0.000000,0.000000
C31-1-120,-3.446629,0.000000,0.000000
C31-1-121,-3.055697,0.000000,0.000000
C31-1-122,-3.070410,0.000000,0.000000
C31-1-123,-3.400590,0.000000,0.000000
C31-1-124,-3.391770,0.000000,0.000000
C31-1-125,-3.148456,0.000000,0.000000
C31-1-126,-2.592900,0.000000,0.000000
C31-1-127,-2.792284,0.000000,0.000000
C31-1-128,-3.582713,0.000000,0.000000
C31-1-129,-4.160131,0.000000,0.000000
C31-1-130,-4.257126,0.000000,0.000000
C31-1-131,-4.488452,0.000000,0.000000
C31-1-132,-4.571493,0.000000,0.000000
C31-1-133,-4.662989,0.000000,0.000000
C31-1-134,-4.625218,0.000000,0.000000
C31-1-135,-5.148221,0.000000,0.000000
C31-1-136,-5.526914,0.000000,0.000000
C31-1-137,-5.773965,0.000000,0.000000
C31-1-138,-5.832369,0.000000,0.000000
C31-1-139,-5.794158,0.000000,0.000000
C31-1-140,-6.217165,0.000000,0.000000
C31-1-141,-7.062984,0.000000,0.000000
C31-1-142,-6.892678,0.000000,0.000000
C31-1-143,-6.711981,0.000000,0.000000
C31-1-144,-6.594714,0.000000,0.000000
C31-2-97,-0.173425,0.000000,0.000000
C31-2-98,-0.408468,0.000000,0.000000
C31-2-99,-0.719015,0.000000,0.000000
C31-2-100,-0.954127,0.000000,0.000000
C31-2-101,-1.206241,0.000000,0.000000
C31-2-102,-1.419782,0.000000,0.000000
C31-2-103,-1.616087,0.000000,0.000000
C31-2-104,-1.848241,0.000000,0.000000
C31-2-105,-1.898478,0.000000,0.000000
C31-2-106,-2.010749,0.000000,0.000000
C31-2-107,-2.314639,0.000000,0.000000
C31-2-108,-2.546609,0.000000,0.000000
C31-2-109,-2.562814,0.000000,0.000000
C31-2-110,-2.652848,0.000000,0.000000
C31-2-111,-2.680490,0.000000,0.000000
C31-2-112,-2.732701,0.000000,0.000000
C31-2-113,-2.722995,0.000000,0.000000
C31-2-114,-2.794694,0.000000,0.000000
C31-2-115,-2.834572,0.000000,0.000000
C31-2-116,-2.971127,0.000000,0.000000
C31-2-117,-3.335288,0.000000,0.000000
C31-2-118,-3.782762,0.000000,0.000000
C31-2-119,-3.796541,0.000000,0.000000
C31-2-120,-3.446629,0.000000,0.000000
C31-2-121,-3.055697,0.000000,0.000000
C31-2-122,-3.070410,0.000000,0.000000
C31-2-123,-3.400590,0.000000,0.000000
C31-2-124,-3.391770,0.000000,0.000000
C31-2-125,-3.148456,0.000000,0.000000
C31-2-126,-2.592900,0.000000,0.000000
C31-2-127,-2.792284,0.000000,0.000000
C31-2-128,-3.582713,0.000000,0.000000
C31-2-129,-4.160131,0.000000,0.000000
C31-2-130,-4.257126,0.000000,0.000000
C31-2-131,-4.488452,0.000000,0.000000
C31-2-132,-4.571493,0.000000,0.000000
C31-2-133,-4.662989,0.000000,0.000000
C31-2-134,-4.625218,0.000000,0.000000
C31-2-135,-5.148221,0.000000,0.000000
C31-2-136,-5.526914,0.000000,0.000000
C31-2-137,-5.773965,0.000000,0.000000
C31-2-138,-5.832369,0.000000,0.000000
C31-2-139,-5.794158,0.000000,0.000000
C31-2-140,-6.217165,0.000000,0.000000
C31-2-141,-7.062984,0.000000,0.000000
C31-2-142,-6.892678,0.000000,0.000000
C31-2-143,-6.711981,0.000000,0.000000
C31-2-144,-6.594714,0.000000,0.000000
C32-1-97,-2.160778,0.000000,0.000000
C32-1-98,-2.601565,0.000000,0.000000
C32-1-99,-2.793252,0.000000,0.000000
C32-1-100,-3.290273,0.000000,0.000000
C32-1-101,-3.774035,0.000000,0.000000
C32-1-102,-4.367245,0.000000,0.000000
C32-1-103,-5.202606,0.000000,0.000000
C32-1-104,-5.289260,0.000000,0.000000
C32-1-105,-5.029191,0.000000,0.000000
C32-1-106,-5.626676,0.000000,0.000000
C32-1-107,-5.726806,0.000000,0.000000
C32-1-108,-6.164995,0.000000,0.000000
C32-1-109,-6.121451,0.000000,0.000000
C32-1-110,-6.419408,0.000000,0.000000
C32-1-111,-6.348185,0.000000,0.000000
C32-1-112,-6.122212,0.000000,0.000000
C32-1-113,-5.850652,0.000000,0.000000
C32-1-114,-6.004866,0.000000,0.000000
C32-1-115,-5.775509,0.000000,0.000000
C32-1-116,-5.468863,0.000000,0.000000
C32-1-117,-4.737090,0.000000,0.000000
C32-1-118,-4.345911,0.000000,0.000000
C32-1-119,-4.586353,0.000000,0.000000
C32-1-120,-4.562787,0.000000,0.000000
C32-1-121,-4.668213,0.000000,0.000000
C32-1-122,-4.277958,0.000000,0.000000
C32-1-123,-3.712352,0.000000,0.000000
C32-1-124,-3.546352,0.000000,0.000000
C32-1-125,-3.172759,0.000000,0.000000
C32-1-126,-2.897801,0.000000,0.000000
C32-1-127,-2.642298,0.000000,0.000000
C32-1-128,-2.282805,0.000000,0.000000
C32-1-129,-2.075291,0.000000,0.000000
C32-1-130,-1.755096,0.000000,0.000000
C32-1-131,-0.991165,0.000000,0.000000
C32-1-132,-0.731126,0.000000,0.000000
C32-1-133,-0.488767,0.000000,0.000000
C32-1-134,-0.445238,0.000000,0.000000
C32-1-135,-0.030793,0.000000,0.000000
C32-1-136,0.262085,0.000000,0.000000
C32-1-137,0.668349,0.000000,0.000000
C32-1-138,1.058884,0.000000,0.000000
C32-1-139,1.198447,0.000000,0.000000
C32-1-140,1.897142,0.000000,0.000000
C32-1-141,3.443188,0.000000,0.000000
C32-1-142,2.288629,0.000000,0.000000
C32-1-143,2.229767,0.000000,0.000000
C32-1-144,2.617281,0.000000,0.000000
C32-2-97,-2.160778,0.000000,0.000000
C32-2-98,-2.601565,0.000000,0.000000
C32-2-99,-2.793252,0.000000,0.000000
C32-2-100,-3.290273,0.000000,0.000000
C32-2-101,-3.774035,0.000000,0.000000
C32-2-102,-4.367245,0.000000,0.000000
C32-2-103,-5.202606,0.000000,0.000000
C32-2-104,-5.289260,0.000000,0.000000
C32-2-105,-5.029191,0.000000,0.000000
C32-2-106,-5.626676,0.000000,0.000000
C32-2-107,-5.726806,0.000000,0.000000
C32-2-108,-6.164995,0.000000,0.000000
C32-2-109,-6.121451,0.000000,0.000000
C32-2-110,-6.419408,0.000000,0.000000
C32-2-111,-6.348185,0.000000,0.000000
C32-2-112,-6.122212,0.000000,0.000000
C32-2-113,-5.850652,0.000000,0.000000
C32-2-114,-6.004866,0.000000,0.000000
C32-2-115,-5.775509,0.000000,0.000000
C32-2-116,-5.468863,0.000000,0.000000
C32-2-117,-4.737090,0.000000,0.000000
C32-2-118,-4.345911,0.000000,0.000000
C32-2-119,-4.586353,0.000000,0.000000
C32-2-120,-4.562787,0.000000,0.000000
C32-2-121,-4.668213,0.000000,0.000000
C32-2-122,-4.277958,0.000000,0.000000
C32-2-123,-3.712352,0.000000,0.000000
C32-2-124,-3.546352,0.000000,0.000000
C32-2-125,-3.172759,0.000000,0.000000
C32-2-126,-2.897801,0.000000,0.000000
C32-2-127,-2.642298,0.000000,0.000000
C32-2-128,-2.282805,0.000000,0.000000
C32-2-129,-2.075291,0.000000,0.000000
C32-2-130,-1.755096,0.000000,0.000000
C32-2-131,-0.991165,0.000000,0.000000
C32-2-132,-0.731126,0.000000,0.000000
C32-2-133,-0.488767,0.000000,0.000000
C32-2-134,-0.445238,0.000000,0.000000
C32-2-135,-0.030793,0.000000,0.000000
C32-2-136,0.262085,0.000000,0.000000
C32-2-137,0.668349,0.000000,0.000000
C32-2-138,1.058884,0.000000,0.000000
C32-2-139,1.198447,0.000000,0.000000
C32-2-140,1.897142,0.000000,0.000000
C32-2-141,3.443188,0.000000,0.000000
C32-2-142,2.288629,0.000000,0.000000
C32-2-143,2.229767,0.000000,0.000000
C32-2-144,2.617281,0.000000,0.000000
C33-1-97,0.369280,0.000000,0.000000
C33-1-98,-0.104002,0.000000,0.000000
C33-1-99,-0.296472,0.000000,0.000000
C33-1-100,-0.821876,0.000000,0.000000
C33-1-101,-1.310589,0.000000,0.000000
C33-1-102,-1.917976,0.000000,0.000000
C33-1-103,-2.781665,0.000000,0.000000
C33-1-104,-2.917508,0.000000,0.000000
C33-1-105,-2.702406,0.000000,0.000000
C33-1-106,-3.350757,0.000000,0.000000
C33-1-107,-3.481677,0.000000,0.000000
C33-1-108,-3.954037,0.000000,0.000000
C33-1-109,-3.949726,0.000000,0.000000
C33-1-110,-4.179339,0.000000,0.000000
C33-1-111,-4.114799,0.000000,0.000000
C33-1-112,-3.882143,0.000000,0.000000
C33-1-113,-3.803116,0.000000,0.000000
C33-1-114,-3.936524,0.000000,0.000000
C33-1-115,-3.970478,0.000000,0.000000
C33-1-116,-3.676387,0.000000,0.000000
C33-1-117,-3.572049,0.000000,0.000000
C33-1-118,-3.426702,0.000000,0.000000
C33-1-119,-3.073801,0.000000,0.000000
C33-1-120,-2.986896,0.000000,0.000000
C33-1-121,-3.190534,0.000000,0.000000
C33-1-122,-2.919462,0.000000,0.000000
C33-1-123,-2.557184,0.000000,0.000000
C33-1-124,-2.341129,0.000000,0.000000
C33-1-125,-2.140020,0.000000,0.000000
C33-1-126,-2.057539,0.000000,0.000000
C33-1-127,-1.926197,0.000000,0.000000
C33-1-128,-1.661671,0.000000,0.000000
C33-1-129,-1.502508,0.000000,0.000000
C33-1-130,-1.325602,0.000000,0.000000
C33-1-131,-0.912427,0.000000,0.000000
C33-1-132,-0.809071,0.000000,0.000000
C33-1-133,-0.962518,0.000000,0.000000
C33-1-134,-1.077267,0.000000,0.000000
C33-1-135,-0.896101,0.000000,0.000000
C33-1-136,-0.639045,0.000000,0.000000
C33-1-137,-0.256103,0.000000,0.000000
C33-1-138,-0.050551,0.000000,0.000000
C33-1-139,-0.019295,0.000000,0.000000
C33-1-140,0.536083,0.000000,0.000000
C33-1-141,1.880507,0.000000,0.000000
C33-1-142,0.554276,0.000000,0.000000
C33-1-143,0.274580,0.000000,0.000000
C33-1-144,0.547078,0.000000,0.000000
C33-2-97,0.369280,0.000000,0.000000
C33-2-98,-0.104002,0.000000,0.000000
C33-2-99,-0.296472,0.000000,0.000000
C33-2-100,-0.821876,0.000000,0.000000
C33-2-101,-1.310589,0.000000,0.000000
C33-2-102,-1.917976,0.000000,0.000000
C33-2-103,-2.781665,0.000000,0.000000
C33-2-104,-2.917508,0.000000,0.000000
C33-2-105,-2.702406,0.000000,0.000000
C33-2-106,-3.350757,0.000000,0.000000
C33-2-107,-3.481677,0.000000,0.000000
C33-2-108,-3.954037,0.000000,0.000000
C33-2-109,-3.949726,0.000000,0.000000
C33-2-110,-4.179339,0.000000,0.000000
C33-2-111,-4.114799,0.000000,0.000000
C33-2-112,-3.882143,0.000000,0.000000
C33-2-113,-3.803116,0.000000,0.000000
C33-2-114,-3.936524,0.000000,0.000000
C33-2-115,-3.970478,0.000000,0.000000
C33-2-116,-3.676387,0.000000,0.000000
C33-2-117,-3.572049,0.000000,0.000000
C33-2-118,-3.426702,0.000000,0.000000
C33-2-119,-3.073801,0.000000,0.000000
C33-2-120,-2.986896,0.000000,0.000000
C33-2-121,-3.190534,0.000000,0.000000
C33-2-122,-2.919462,0.000000,0.000000
C33-2-123,-2.557184,0.000000,0.000000
C33-2-124,-2.341129,0.000000,0.000000
C33-2-125,-2.140020,0.000000,0.000000
C33-2-126,-2.057539,0.000000,0.000000
C33-2-127,-1.926197,0.000000,0.000000
C33-2-128,-1.661671,0.000000,0.000000
C33-2-129,-1.502508,0.000000,0.000000
C33-2-130,-1.325602,0.000000,0.000000
C33-2-131,-0.912427,0.000000,0.000000
C33-2-132,-0.809071,0.000000,0.000000
C33-2-133,-0.962518,0.000000,0.000000
C33-2-134,-1.077267,0.000000,0.000000
C33-2-135,-0.896101,0.000000,0.000000
C33-2-136,-0.639045,0.000000,0.000000
C33-2-137,-0.256103,0.000000,0.000000
C33-2-138,-0.050551,0.000000,0.000000
C33-2-139,-0.019295,0.000000,0.000000
C33-2-140,0.536083,0.000000,0.000000
C33-2-141,1.880507,0.000000,0.000000
C33-2-142,0.554276,0.000000,0.000000
C33-2-143,0.274580,0.000000,0.000000
C33-2-144,0.547078,0.000000,0.000000
C34-97,-8.454260,0.000000,0.000000
C34-98,-8.373662,0.000000,0.000000
C34-99,-8.266873,0.000000,0.000000
C34-100,-8.189988,0.000000,0.000000
C34-101,-8.101236,0.000000,0.000000
C34-102,-8.028612,0.000000,0.000000
C34-103,-7.960308,0.000000,0.000000
C34-104,-7.882378,0.000000,0.000000
C34-105,-7.857902,0.000000,0.000000
C34-106,-7.818301,0.000000,0.000000
C34-107,-7.713740,0.000000,0.000000
C34-108,-7.635011,0.000000,0.000000
C34-109,-7.403150,0.000000,0.000000
C34-110,-7.143503,0.000000,0.000000
C34-111,-6.904893,0.000000,0.000000
C34-112,-6.656497,0.000000,0.000000
C34-113,-6.430807,0.000000,0.000000
C34-114,-6.179153,0.000000,0.000000
C34-115,-5.934252,0.000000,0.000000
C34-116,-5.664322,0.000000,0.000000
C34-117,-5.315374,0.000000,0.000000
C34-118,-4.944660,0.000000,0.000000
C34-119,-4.708814,0.000000,0.000000
C34-120,-4.586641,0.000000,0.000000
C34-121,-4.625029,0.000000,0.000000
C34-122,-4.545629,0.000000,0.000000
C34-123,-4.366347,0.000000,0.000000
C34-124,-4.289701,0.000000,0.000000
C34-125,-4.288722,0.000000,0.000000
C34-126,-4.384853,0.000000,0.000000
C34-127,-4.246397,0.000000,0.000000
C34-128,-3.921687,0.000000,0.000000
C34-129,-3.666645,0.000000,0.000000
C34-130,-3.557677,0.000000,0.000000
C34-131,-3.404659,0.000000,0.000000
C34-132,-3.303931,0.000000,0.000000
C34-133,-3.315686,0.000000,0.000000
C34-134,-3.366228,0.000000,0.000000
C34-135,-3.241527,0.000000,0.000000
C34-136,-3.164697,0.000000,0.000000
C34-137,-3.913892,0.000000,0.000000
C34-138,-4.676297,0.000000,0.000000
C34-139,-4.207187,0.000000,0.000000
C34-140,-6.451530,0.000000,0.000000
C34-141,-6.226772,0.000000,0.000000
C34-142,-6.322365,0.000000,0.000000
C34-143,-6.421051,0.000000,0.000000
C34-144,-6.500795,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
