,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-183,-35.114337,0.000000,0.000000
C27-184,-34.813328,0.000000,0.000000
C27-185,-34.532009,0.000000,0.000000
C27-186,-34.549650,0.000000,0.000000
C27-187,-33.038994,0.000000,0.000000
C27-188,-32.419386,0.000000,0.000000
C27-189,-32.265136,0.000000,0.000000
C27-190,-32.292957,0.000000,0.000000
C27-191,-33.993651,0.000000,0.000000
C27-192,-34.868410,0.000000,0.000000
C28-145,13.601724,0.000000,0.000000
C28-146,13.864344,0.000000,0.000000
C28-147,15.406233,0.000000,0.000000
C28-148,15.347309,0.000000,0.000000
C28-149,13.702111,0.000000,0.000000
C28-150,13.923789,0.000000,0.000000
C28-151,14.297619,0.000000,0.000000
C28-152,15.977444,0.000000,0.000000
C28-153,14.591522,0.000000,0.000000
C28-154,14.780159,0.000000,0.000000
C28-155,16.506177,0.000000,0.000000
C28-156,16.896181,0.000000,0.000000
C28-157,15.975908,0.000000,0.000000
C28-158,16.276548,0.000000,0.000000
C28-159,16.454683,0.000000,0.000000
C28-160,16.751930,0.000000,0.000000
C28-161,15.455051,0.000000,0.000000
C28-162,17.277320,0.000000,0.000000
C28-163,17.147487,0.000000,0.000000
C28-164,16.444900,0.000000,0.000000
C28-165,17.286889,0.000000,0.000000
C28-166,16.958859,0.000000,0.000000
C28-167,16.466559,0.000000,0.000000
C28-168,16.904389,0.000000,0.000000
C28-169,17.773145,0.000000,0.000000
C28-170,17.734427,0.000000,0.000000
C28-171,17.747087,0.000000,0.000000
C28-172,18.237222,0.000000,0.000000
C28-173,19.382866,0.000000,0.000000
C28-174,20.736058,0.000000,0.000000
C28-175,21.285185,0.000000,0.000000
C28-176,21.637304,0.000000,0.000000
C28-177,22.081766,0.000000,0.000000
C28-178,22.638748,0.000000,0.000000
C28-179,23.014326,0.000000,0.000000
C28-180,22.678104,0.000000,0.000000
C28-181,22.488272,0.000000,0.000000
C28-182,21.954446,0.000000,0.000000
C28-183,21.752123,0.000000,0.000000
C28-184,21.592694,0.000000,0.000000
C28-185,21.380412,0.000000,0.000000
C28-186,21.100035,0.000000,0.000000
C28-187,20.018361,0.000000,0.000000
C28-188,18.912489,0.000000,0.000000
C28-189,20.882155,0.000000,0.000000
C28-190,18.191948,0.000000,0.000000
C28-191,22.195766,0.000000,0.000000
C28-192,21.869954,0.000000,0.000000
C29-145,14.631974,0.000000,0.000000
C29-146,14.913780,0.000000,0.000000
C29-147,16.287422,0.000000,0.000000
C29-148,15.661698,0.000000,0.000000
C29-149,14.779155,0.000000,0.000000
C29-150,15.022429,0.000000,0.000000
C29-151,15.423995,0.000000,0.000000
C29-152,16.080455,0.000000,0.000000
C29-153,15.793141,0.000000,0.000000
C29-154,16.012493,0.000000,0.000000
C29-155,16.036770,0.000000,0.000000
C29-156,16.279438,0.000000,0.000000
C29-157,15.531625,0.000000,0.000000
C29-158,16.408461,0.000000,0.000000
C29-159,16.233074,0.000000,0.000000
C29-160,17.059326,0.000000,0.000000
C29-161,15.621864,0.000000,0.000000
C29-162,17.732507,0.000000,0.000000
C29-163,17.462581,0.000000,0.000000
C29-164,16.659137,0.000000,0.000000
C29-165,17.619317,0.000000,0.000000
C29-166,17.748985,0.000000,0.000000
C29-167,18.059351,0.000000,0.000000
C29-168,18.672559,0.000000,0.000000
C29-169,19.135591,0.000000,0.000000
C29-170,19.317599,0.000000,0.000000
C29-171,19.545276,0.000000,0.000000
C29-172,19.997208,0.000000,0.000000
C29-173,20.937363,0.000000,0.000000
C29-174,21.987189,0.000000,0.000000
C29-175,22.532035,0.000000,0.000000
C29-176,22.844867,0.000000,0.000000
C29-177,23.124302,0.000000,0.000000
C29-178,23.515592,0.000000,0.000000
C29-179,23.732322,0.000000,0.000000
C29-180,23.537843,0.000000,0.000000
C29-181,23.343771,0.000000,0.000000
C29-182,23.116873,0.000000,0.000000
C29-183,23.016711,0.000000,0.000000
C29-184,22.828704,0.000000,0.000000
C29-185,22.682467,0.000000,0.000000
C29-186,22.665178,0.000000,0.000000
C29-187,23.238113,0.000000,0.000000
C29-188,23.948420,0.000000,0.000000
C29-189,23.734533,0.000000,0.000000
C29-190,23.931605,0.000000,0.000000
C29-191,24.774778,0.000000,0.000000
C29-192,24.268658,0.000000,0.000000
C30-145,1.484658,0.000000,0.000000
C30-146,1.525687,0.000000,0.000000
C30-147,1.740727,0.000000,0.000000
C30-148,1.026282,0.000000,0.000000
C30-149,1.500741,0.000000,0.000000
C30-150,1.535428,0.000000,0.000000
C30-151,1.593837,0.000000,0.000000
C30-152,0.774224,0.000000,0.000000
C30-153,1.640298,0.000000,0.000000
C30-154,1.669941,0.000000,0.000000
C30-155,0.062865,0.000000,0.000000
C30-156,-0.096494,0.000000,0.000000
C30-157,0.147420,0.000000,0.000000
C30-158,0.803591,0.000000,0.000000
C30-159,0.366311,0.000000,0.000000
C30-160,0.974004,0.000000,0.000000
C30-161,0.380008,0.000000,0.000000
C30-162,1.090655,0.000000,0.000000
C30-163,0.408199,0.000000,0.000000
C30-164,0.357346,0.000000,0.000000
C30-165,0.579969,0.000000,0.000000
C30-166,0.671336,0.000000,0.000000
C30-167,0.793003,0.000000,0.000000
C30-168,0.959507,0.000000,0.000000
C30-169,0.984607,0.000000,0.000000
C30-170,0.947809,0.000000,0.000000
C30-171,0.920763,0.000000,0.000000
C30-172,0.935275,0.000000,0.000000
C30-173,1.023688,0.000000,0.000000
C30-174,1.133154,0.000000,0.000000
C30-175,1.158559,0.000000,0.000000
C30-176,1.150706,0.000000,0.000000
C30-177,1.141905,0.000000,0.000000
C30-178,1.145641,0.000000,0.000000
C30-179,1.124757,0.000000,0.000000
C30-180,1.040681,0.000000,0.000000
C30-181,0.896400,0.000000,0.000000
C30-182,0.736501,0.000000,0.000000
C30-183,0.602286,0.000000,0.000000
C30-184,0.457968,0.000000,0.000000
C30-185,0.318857,0.000000,0.000000
C30-186,0.201839,0.000000,0.000000
C30-187,1.756226,0.000000,0.000000
C30-188,2.682194,0.000000,0.000000
C30-189,2.647501,0.000000,0.000000
C30-190,2.677274,0.000000,0.000000
C30-191,2.806571,0.000000,0.000000
C30-192,1.980096,0.000000,0.000000
C31-1-145,1.999928,0.000000,0.000000
C31-1-146,2.121191,0.000000,0.000000
C31-1-147,2.812376,0.000000,0.000000
C31-1-148,2.471145,0.000000,0.000000
C31-1-149,2.027691,0.000000,0.000000
C31-1-150,2.127505,0.000000,0.000000
C31-1-151,2.299918,0.000000,0.000000
C31-1-152,2.595414,0.000000,0.000000
C31-1-153,2.410293,0.000000,0.000000
C31-1-154,2.489417,0.000000,0.000000
C31-1-155,2.475369,0.000000,0.000000
C31-1-156,2.557421,0.000000,0.000000
C31-1-157,2.338457,0.000000,0.000000
C31-1-158,2.715771,0.000000,0.000000
C31-1-159,2.588796,0.000000,0.000000
C31-1-160,2.947365,0.000000,0.000000
C31-1-161,2.180624,0.000000,0.000000
C31-1-162,3.166112,0.000000,0.000000
C31-1-163,2.961316,0.000000,0.000000
C31-1-164,2.502854,0.000000,0.000000
C31-1-165,2.915293,0.000000,0.000000
C31-1-166,2.901565,0.000000,0.000000
C31-1-167,2.991279,0.000000,0.000000
C31-1-168,3.217138,0.000000,0.000000
C31-1-169,3.461748,0.000000,0.000000
C31-1-170,3.445820,0.000000,0.000000
C31-1-171,3.470184,0.000000,0.000000
C31-1-172,3.650322,0.000000,0.000000
C31-1-173,4.059296,0.000000,0.000000
C31-1-174,4.549292,0.000000,0.000000
C31-1-175,4.751882,0.000000,0.000000
C31-1-176,4.858105,0.000000,0.000000
C31-1-177,4.976000,0.000000,0.000000
C31-1-178,5.117087,0.000000,0.000000
C31-1-179,5.188353,0.000000,0.000000
C31-1-180,5.060562,0.000000,0.000000
C31-1-181,4.946068,0.000000,0.000000
C31-1-182,4.745327,0.000000,0.000000
C31-1-183,4.647236,0.000000,0.000000
C31-1-184,4.529227,0.000000,0.000000
C31-1-185,4.423374,0.000000,0.000000
C31-1-186,4.395089,0.000000,0.000000
C31-1-187,4.622635,0.000000,0.000000
C31-1-188,4.951601,0.000000,0.000000
C31-1-189,4.835928,0.000000,0.000000
C31-1-190,4.927917,0.000000,0.000000
C31-1-191,5.334228,0.000000,0.000000
C31-1-192,5.033157,0.000000,0.000000
C31-2-145,1.999928,0.000000,0.000000
C31-2-146,2.121191,0.000000,0.000000
C31-2-147,2.812376,0.000000,0.000000
C31-2-148,2.471145,0.000000,0.000000
C31-2-149,2.027691,0.000000,0.000000
C31-2-150,2.127505,0.000000,0.000000
C31-2-151,2.299918,0.000000,0.000000
C31-2-152,2.595414,0.000000,0.000000
C31-2-153,2.410293,0.000000,0.000000
C31-2-154,2.489417,0.000000,0.000000
C31-2-155,2.475369,0.000000,0.000000
C31-2-156,2.557421,0.000000,0.000000
C31-2-157,2.338457,0.000000,0.000000
C31-2-158,2.715771,0.000000,0.000000
C31-2-159,2.588796,0.000000,0.000000
C31-2-160,2.947365,0.000000,0.000000
C31-2-161,2.180624,0.000000,0.000000
C31-2-162,3.166112,0.000000,0.000000
C31-2-163,2.961316,0.000000,0.000000
C31-2-164,2.502854,0.000000,0.000000
C31-2-165,2.915293,0.000000,0.000000
C31-2-166,2.901565,0.000000,0.000000
C31-2-167,2.991279,0.000000,0.000000
C31-2-168,3.217138,0.000000,0.000000
C31-2-169,3.461748,0.000000,0.000000
C31-2-170,3.445820,0.000000,0.000000
C31-2-171,3.470184,0.000000,0.000000
C31-2-172,3.650322,0.000000,0.000000
C31-2-173,4.059296,0.000000,0.000000
C31-2-174,4.549292,0.000000,0.000000
C31-2-175,4.751882,0.000000,0.000000
C31-2-176,4.858105,0.000000,0.000000
C31-2-177,4.976000,0.000000,0.000000
C31-2-178,5.117087,0.000000,0.000000
C31-2-179,5.188353,0.000000,0.000000
C31-2-180,5.060562,0.000000,0.000000
C31-2-181,4.946068,0.000000,0.000000
C31-2-182,4.745327,0.000000,0.000000
C31-2-183,4.647236,0.000000,0.000000
C31-2-184,4.529227,0.000000,0.000000
C31-2-185,4.423374,0.000000,0.000000
C31-2-186,4.395089,0.000000,0.000000
C31-2-187,4.622635,0.000000,0.000000
C31-2-188,4.951601,0.000000,0.000000
C31-2-189,4.835928,0.000000,0.000000
C31-2-190,4.927917,0.000000,0.000000
C31-2-191,5.334228,0.000000,0.000000
C31-2-192,5.033157,0.000000,0.000000
C32-1-145,3.911353,0.000000,0.000000
C32-1-146,4.031987,0.000000,0.000000
C32-1-147,4.805304,0.000000,0.000000
C32-1-148,4.760422,0.000000,0.000000
C32-1-149,3.936637,0.000000,0.000000
C32-1-150,4.035614,0.000000,0.000000
C32-1-151,4.207109,0.000000,0.000000
C32-1-152,5.029229,0.000000,0.000000
C32-1-153,4.313731,0.000000,0.000000
C32-1-154,4.391443,0.000000,0.000000
C32-1-155,5.240218,0.000000,0.000000
C32-1-156,5.413869,0.000000,0.000000
C32-1-157,5.037950,0.000000,0.000000
C32-1-158,5.155057,0.000000,0.000000
C32-1-159,5.222774,0.000000,0.000000
C32-1-160,5.341743,0.000000,0.000000
C32-1-161,4.667208,0.000000,0.000000
C32-1-162,5.540385,0.000000,0.000000
C32-1-163,5.437511,0.000000,0.000000
C32-1-164,5.055377,0.000000,0.000000
C32-1-165,5.439600,0.000000,0.000000
C32-1-166,5.232883,0.000000,0.000000
C32-1-167,4.951148,0.000000,0.000000
C32-1-168,5.126175,0.000000,0.000000
C32-1-169,5.567670,0.000000,0.000000
C32-1-170,5.490189,0.000000,0.000000
C32-1-171,5.447886,0.000000,0.000000
C32-1-172,5.668043,0.000000,0.000000
C32-1-173,6.207653,0.000000,0.000000
C32-1-174,6.865270,0.000000,0.000000
C32-1-175,7.101876,0.000000,0.000000
C32-1-176,7.250654,0.000000,0.000000
C32-1-177,7.461023,0.000000,0.000000
C32-1-178,7.709860,0.000000,0.000000
C32-1-179,7.877484,0.000000,0.000000
C32-1-180,7.692767,0.000000,0.000000
C32-1-181,7.588361,0.000000,0.000000
C32-1-182,7.274002,0.000000,0.000000
C32-1-183,7.146744,0.000000,0.000000
C32-1-184,7.053981,0.000000,0.000000
C32-1-185,6.930048,0.000000,0.000000
C32-1-186,7.437518,0.000000,0.000000
C32-1-187,7.381321,0.000000,0.000000
C32-1-188,7.330817,0.000000,0.000000
C32-1-189,6.619239,0.000000,0.000000
C32-1-190,7.858077,0.000000,0.000000
C32-1-191,7.264183,0.000000,0.000000
C32-1-192,7.075181,0.000000,0.000000
C32-2-145,3.911353,0.000000,0.000000
C32-2-146,4.031987,0.000000,0.000000
C32-2-147,4.805304,0.000000,0.000000
C32-2-148,4.760422,0.000000,0.000000
C32-2-149,3.936637,0.000000,0.000000
C32-2-150,4.035614,0.000000,0.000000
C32-2-151,4.207109,0.000000,0.000000
C32-2-152,5.029229,0.000000,0.000000
C32-2-153,4.313731,0.000000,0.000000
C32-2-154,4.391443,0.000000,0.000000
C32-2-155,5.240218,0.000000,0.000000
C32-2-156,5.413869,0.000000,0.000000
C32-2-157,5.037950,0.000000,0.000000
C32-2-158,5.155057,0.000000,0.000000
C32-2-159,5.222774,0.000000,0.000000
C32-2-160,5.341743,0.000000,0.000000
C32-2-161,4.667208,0.000000,0.000000
C32-2-162,5.540385,0.000000,0.000000
C32-2-163,5.437511,0.000000,0.000000
C32-2-164,5.055377,0.000000,0.000000
C32-2-165,5.439600,0.000000,0.000000
C32-2-166,5.232883,0.000000,0.000000
C32-2-167,4.951148,0.000000,0.000000
C32-2-168,5.126175,0.000000,0.000000
C32-2-169,5.567670,0.000000,0.000000
C32-2-170,5.490189,0.000000,0.000000
C32-2-171,5.447886,0.000000,0.000000
C32-2-172,5.668043,0.000000,0.000000
C32-2-173,6.207653,0.000000,0.000000
C32-2-174,6.865270,0.000000,0.000000
C32-2-175,7.101876,0.000000,0.000000
C32-2-176,7.250654,0.000000,0.000000
C32-2-177,7.461023,0.000000,0.000000
C32-2-178,7.709860,0.000000,0.000000
C32-2-179,7.877484,0.000000,0.000000
C32-2-180,7.692767,0.000000,0.000000
C32-2-181,7.588361,0.000000,0.000000
C32-2-182,7.274002,0.000000,0.000000
C32-2-183,7.146744,0.000000,0.000000
C32-2-184,7.053981,0.000000,0.000000
C32-2-185,6.930048,0.000000,0.000000
C32-2-186,7.437518,0.000000,0.000000
C32-2-187,7.381321,0.000000,0.000000
C32-2-188,7.330817,0.000000,0.000000
C32-2-189,6.619239,0.000000,0.000000
C32-2-190,7.858077,0.000000,0.000000
C32-2-191,7.264183,0.000000,0.000000
C32-2-192,7.075181,0.000000,0.000000
C33-1-145,1.867943,0.000000,0.000000
C33-1-146,1.981028,0.000000,0.000000
C33-1-147,2.756022,0.000000,0.000000
C33-1-148,2.700235,0.000000,0.000000
C33-1-149,1.875611,0.000000,0.000000
C33-1-150,1.966200,0.000000,0.000000
C33-1-151,2.126790,0.000000,0.000000
C33-1-152,2.936327,0.000000,0.000000
C33-1-153,2.204891,0.000000,0.000000
C33-1-154,2.270860,0.000000,0.000000
C33-1-155,3.109569,0.000000,0.000000
C33-1-156,3.268120,0.000000,0.000000
C33-1-157,2.951759,0.000000,0.000000
C33-1-158,3.045379,0.000000,0.000000
C33-1-159,3.097997,0.000000,0.000000
C33-1-160,3.195995,0.000000,0.000000
C33-1-161,2.503005,0.000000,0.000000
C33-1-162,3.349339,0.000000,0.000000
C33-1-163,3.219623,0.000000,0.000000
C33-1-164,2.815679,0.000000,0.000000
C33-1-165,3.173898,0.000000,0.000000
C33-1-166,2.936983,0.000000,0.000000
C33-1-167,2.630083,0.000000,0.000000
C33-1-168,2.774072,0.000000,0.000000
C33-1-169,3.220600,0.000000,0.000000
C33-1-170,3.102016,0.000000,0.000000
C33-1-171,3.025321,0.000000,0.000000
C33-1-172,3.227863,0.000000,0.000000
C33-1-173,3.743985,0.000000,0.000000
C33-1-174,4.388181,0.000000,0.000000
C33-1-175,4.597944,0.000000,0.000000
C33-1-176,4.727428,0.000000,0.000000
C33-1-177,4.929409,0.000000,0.000000
C33-1-178,5.157275,0.000000,0.000000
C33-1-179,5.310639,0.000000,0.000000
C33-1-180,5.114178,0.000000,0.000000
C33-1-181,5.003062,0.000000,0.000000
C33-1-182,4.655149,0.000000,0.000000
C33-1-183,4.509437,0.000000,0.000000
C33-1-184,4.407447,0.000000,0.000000
C33-1-185,4.279265,0.000000,0.000000
C33-1-186,5.004184,0.000000,0.000000
C33-1-187,5.058672,0.000000,0.000000
C33-1-188,5.118936,0.000000,0.000000
C33-1-189,3.916502,0.000000,0.000000
C33-1-190,5.152823,0.000000,0.000000
C33-1-191,4.553058,0.000000,0.000000
C33-1-192,4.345601,0.000000,0.000000
C33-2-145,1.867943,0.000000,0.000000
C33-2-146,1.981028,0.000000,0.000000
C33-2-147,2.756022,0.000000,0.000000
C33-2-148,2.700235,0.000000,0.000000
C33-2-149,1.875611,0.000000,0.000000
C33-2-150,1.966200,0.000000,0.000000
C33-2-151,2.126790,0.000000,0.000000
C33-2-152,2.936327,0.000000,0.000000
C33-2-153,2.204891,0.000000,0.000000
C33-2-154,2.270860,0.000000,0.000000
C33-2-155,3.109569,0.000000,0.000000
C33-2-156,3.268120,0.000000,0.000000
C33-2-157,2.951759,0.000000,0.000000
C33-2-158,3.045379,0.000000,0.000000
C33-2-159,3.097997,0.000000,0.000000
C33-2-160,3.195995,0.000000,0.000000
C33-2-161,2.503005,0.000000,0.000000
C33-2-162,3.349339,0.000000,0.000000
C33-2-163,3.219623,0.000000,0.000000
C33-2-164,2.815679,0.000000,0.000000
C33-2-165,3.173898,0.000000,0.000000
C33-2-166,2.936983,0.000000,0.000000
C33-2-167,2.630083,0.000000,0.000000
C33-2-168,2.774072,0.000000,0.000000
C33-2-169,3.220600,0.000000,0.000000
C33-2-170,3.102016,0.000000,0.000000
C33-2-171,3.025321,0.000000,0.000000
C33-2-172,3.227863,0.000000,0.000000
C33-2-173,3.743985,0.000000,0.000000
C33-2-174,4.388181,0.000000,0.000000
C33-2-175,4.597944,0.000000,0.000000
C33-2-176,4.727428,0.000000,0.000000
C33-2-177,4.929409,0.000000,0.000000
C33-2-178,5.157275,0.000000,0.000000
C33-2-179,5.310639,0.000000,0.000000
C33-2-180,5.114178,0.000000,0.000000
C33-2-181,5.003062,0.000000,0.000000
C33-2-182,4.655149,0.000000,0.000000
C33-2-183,4.509437,0.000000,0.000000
C33-2-184,4.407447,0.000000,0.000000
C33-2-185,4.279265,0.000000,0.000000
C33-2-186,5.004184,0.000000,0.000000
C33-2-187,5.058672,0.000000,0.000000
C33-2-188,5.118936,0.000000,0.000000
C33-2-189,3.916502,0.000000,0.000000
C33-2-190,5.152823,0.000000,0.000000
C33-2-191,4.553058,0.000000,0.000000
C33-2-192,4.345601,0.000000,0.000000
C34-145,-1.484658,0.000000,0.000000
C34-146,-1.525687,0.000000,0.000000
C34-147,-1.740727,0.000000,0.000000
C34-148,-2.584616,0.000000,0.000000
C34-149,-1.500741,0.000000,0.000000
C34-150,-1.535428,0.000000,0.000000
C34-151,-1.593837,0.000000,0.000000
C34-152,-3.107553,0.000000,0.000000
C34-153,-1.640298,0.000000,0.000000
C34-154,-1.669941,0.000000,0.000000
C34-155,-4.151081,0.000000,0.000000
C34-156,-4.478484,0.000000,0.000000
C34-157,-3.864170,0.000000,0.000000
C34-158,-3.175757,0.000000,0.000000
C34-159,-3.766311,0.000000,0.000000
C34-160,-3.135171,0.000000,0.000000
C34-161,-3.463258,0.000000,0.000000
C34-162,-3.177284,0.000000,0.000000
C34-163,-4.097199,0.000000,0.000000
C34-164,-3.835012,0.000000,0.000000
C34-165,-3.846636,0.000000,0.000000
C34-166,-3.727003,0.000000,0.000000
C34-167,-3.637336,0.000000,0.000000
C34-168,-3.592841,0.000000,0.000000
C34-169,-3.742941,0.000000,0.000000
C34-170,-3.831143,0.000000,0.000000
C34-171,-3.929096,0.000000,0.000000
C34-172,-4.068609,0.000000,0.000000
C34-173,-4.282022,0.000000,0.000000
C34-174,-4.516487,0.000000,0.000000
C34-175,-4.666893,0.000000,0.000000
C34-176,-4.784040,0.000000,0.000000
C34-177,-4.900238,0.000000,0.000000
C34-178,-5.028974,0.000000,0.000000
C34-179,-5.133091,0.000000,0.000000
C34-180,-5.174014,0.000000,0.000000
C34-181,-5.313067,0.000000,0.000000
C34-182,-5.436501,0.000000,0.000000
C34-183,-5.585619,0.000000,0.000000
C34-184,-5.724634,0.000000,0.000000
C34-185,-5.868857,0.000000,0.000000
C34-186,-6.035172,0.000000,0.000000
C34-187,-3.839975,0.000000,0.000000
C34-188,-2.682194,0.000000,0.000000
C34-189,-2.647501,0.000000,0.000000
C34-190,-2.677274,0.000000,0.000000
C34-191,-2.806571,0.000000,0.000000
C34-192,-3.863429,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
