,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-217,-16.598374,0.000000,0.000000
C27-218,-16.669196,0.000000,0.000000
C27-219,-16.834681,0.000000,0.000000
C27-220,-17.068784,0.000000,0.000000
C27-221,-17.062731,0.000000,0.000000
C27-222,-17.201601,0.000000,0.000000
C27-223,-17.395774,0.000000,0.000000
C27-224,-17.646602,0.000000,0.000000
C27-225,-17.708971,0.000000,0.000000
C27-226,-17.787046,0.000000,0.000000
C27-227,-17.881160,0.000000,0.000000
C27-228,-17.951410,0.000000,0.000000
C27-229,-18.036654,0.000000,0.000000
C27-230,-18.119494,0.000000,0.000000
C27-231,-18.293518,0.000000,0.000000
C27-232,-18.265973,0.000000,0.000000
C27-233,-18.333808,0.000000,0.000000
C27-234,-18.407048,0.000000,0.000000
C27-235,-18.649252,0.000000,0.000000
C27-236,-18.725340,0.000000,0.000000
C27-237,-18.670226,0.000000,0.000000
C27-238,-17.980020,0.000000,0.000000
C27-239,-18.868372,0.000000,0.000000
C27-240,-18.148137,0.000000,0.000000
C28-193,-4.551565,0.000000,0.000000
C28-194,-3.443051,0.000000,0.000000
C28-195,-0.578335,0.000000,0.000000
C28-196,1.734265,0.000000,0.000000
C28-197,3.038325,0.000000,0.000000
C28-198,4.027581,0.000000,0.000000
C28-199,3.910864,0.000000,0.000000
C28-200,2.340481,0.000000,0.000000
C28-201,4.190893,0.000000,0.000000
C28-202,3.776179,0.000000,0.000000
C28-203,3.435154,0.000000,0.000000
C28-204,3.922153,0.000000,0.000000
C28-205,7.068215,0.000000,0.000000
C28-206,6.671753,0.000000,0.000000
C28-207,6.957624,0.000000,0.000000
C28-208,7.424888,0.000000,0.000000
C28-209,7.373011,0.000000,0.000000
C28-210,7.394292,0.000000,0.000000
C28-211,7.391428,0.000000,0.000000
C28-212,7.593803,0.000000,0.000000
C28-213,7.530573,0.000000,0.000000
C28-214,7.443197,0.000000,0.000000
C28-215,7.452402,0.000000,0.000000
C28-216,7.437464,0.000000,0.000000
C28-217,6.467208,0.000000,0.000000
C28-218,6.693238,0.000000,0.000000
C28-219,6.809504,0.000000,0.000000
C28-220,6.972342,0.000000,0.000000
C28-221,6.972177,0.000000,0.000000
C28-222,6.801316,0.000000,0.000000
C28-223,6.665307,0.000000,0.000000
C28-224,6.372352,0.000000,0.000000
C28-225,6.125979,0.000000,0.000000
C28-226,6.027508,0.000000,0.000000
C28-227,6.007712,0.000000,0.000000
C28-228,5.828170,0.000000,0.000000
C28-229,5.791248,0.000000,0.000000
C28-230,5.763133,0.000000,0.000000
C28-231,6.061276,0.000000,0.000000
C28-232,5.784053,0.000000,0.000000
C28-233,5.815165,0.000000,0.000000
C28-234,5.825624,0.000000,0.000000
C28-235,6.288287,0.000000,0.000000
C28-236,6.286824,0.000000,0.000000
C28-237,5.959959,0.000000,0.000000
C28-238,5.505051,0.000000,0.000000
C28-239,6.086078,0.000000,0.000000
C28-240,5.873926,0.000000,0.000000
C29-193,0.724476,0.000000,0.000000
C29-194,0.235702,0.000000,0.000000
C29-195,-3.271879,0.000000,0.000000
C29-196,-6.214033,0.000000,0.000000
C29-197,-8.072875,0.000000,0.000000
C29-198,-9.483606,0.000000,0.000000
C29-199,-9.475634,0.000000,0.000000
C29-200,-6.604696,0.000000,0.000000
C29-201,-9.468688,0.000000,0.000000
C29-202,-9.295198,0.000000,0.000000
C29-203,-8.353347,0.000000,0.000000
C29-204,-9.218691,0.000000,0.000000
C29-205,-11.467397,0.000000,0.000000
C29-206,-10.344880,0.000000,0.000000
C29-207,-11.325181,0.000000,0.000000
C29-208,-11.445558,0.000000,0.000000
C29-209,-11.497312,0.000000,0.000000
C29-210,-11.521896,0.000000,0.000000
C29-211,-11.554612,0.000000,0.000000
C29-212,-11.518258,0.000000,0.000000
C29-213,-11.571302,0.000000,0.000000
C29-214,-11.632478,0.000000,0.000000
C29-215,-11.661175,0.000000,0.000000
C29-216,-11.697957,0.000000,0.000000
C29-217,-9.184442,0.000000,0.000000
C29-218,-9.151568,0.000000,0.000000
C29-219,-9.209236,0.000000,0.000000
C29-220,-9.334836,0.000000,0.000000
C29-221,-9.222815,0.000000,0.000000
C29-222,-9.249432,0.000000,0.000000
C29-223,-9.330753,0.000000,0.000000
C29-224,-9.464881,0.000000,0.000000
C29-225,-9.435311,0.000000,0.000000
C29-226,-9.415639,0.000000,0.000000
C29-227,-9.407969,0.000000,0.000000
C29-228,-9.384933,0.000000,0.000000
C29-229,-9.415384,0.000000,0.000000
C29-230,-9.443019,0.000000,0.000000
C29-231,-9.544875,0.000000,0.000000
C29-232,-9.474075,0.000000,0.000000
C29-233,-9.483057,0.000000,0.000000
C29-234,-9.498585,0.000000,0.000000
C29-235,-9.660552,0.000000,0.000000
C29-236,-9.679792,0.000000,0.000000
C29-237,-9.583727,0.000000,0.000000
C29-238,-8.841137,0.000000,0.000000
C29-239,-9.661576,0.000000,0.000000
C29-240,-8.873185,0.000000,0.000000
C30-193,-5.749648,0.000000,0.000000
C30-194,-6.455291,0.000000,0.000000
C30-195,-6.455248,0.000000,0.000000
C30-196,-6.446642,0.000000,0.000000
C30-197,-6.425172,0.000000,0.000000
C30-198,-6.397613,0.000000,0.000000
C30-199,-6.352417,0.000000,0.000000
C30-200,-6.296519,0.000000,0.000000
C30-201,-6.275102,0.000000,0.000000
C30-202,-6.208663,0.000000,0.000000
C30-203,-6.168628,0.000000,0.000000
C30-204,-6.125083,0.000000,0.000000
C30-205,-6.255451,0.000000,0.000000
C30-206,-6.356328,0.000000,0.000000
C30-207,-6.435967,0.000000,0.000000
C30-208,-6.551781,0.000000,0.000000
C30-209,-6.660951,0.000000,0.000000
C30-210,-6.758207,0.000000,0.000000
C30-211,-6.856076,0.000000,0.000000
C30-212,-6.948872,0.000000,0.000000
C30-213,-7.048274,0.000000,0.000000
C30-214,-7.148289,0.000000,0.000000
C30-215,-7.245989,0.000000,0.000000
C30-216,-7.344165,0.000000,0.000000
C30-217,-7.413932,0.000000,0.000000
C30-218,-7.517628,0.000000,0.000000
C30-219,-7.625445,0.000000,0.000000
C30-220,-7.733948,0.000000,0.000000
C30-221,-7.839916,0.000000,0.000000
C30-222,-7.952169,0.000000,0.000000
C30-223,-8.065021,0.000000,0.000000
C30-224,-8.181721,0.000000,0.000000
C30-225,-8.273659,0.000000,0.000000
C30-226,-8.371406,0.000000,0.000000
C30-227,-8.473191,0.000000,0.000000
C30-228,-8.566477,0.000000,0.000000
C30-229,-8.621270,0.000000,0.000000
C30-230,-8.676475,0.000000,0.000000
C30-231,-8.748643,0.000000,0.000000
C30-232,-8.791897,0.000000,0.000000
C30-233,-8.850752,0.000000,0.000000
C30-234,-8.908463,0.000000,0.000000
C30-235,-8.988700,0.000000,0.000000
C30-236,-9.045548,0.000000,0.000000
C30-237,-9.086499,0.000000,0.000000
C30-238,-9.138883,0.000000,0.000000
C30-239,-9.206797,0.000000,0.000000
C30-240,-9.274953,0.000000,0.000000
C31-1-193,-7.662043,0.000000,0.000000
C31-1-194,-7.612201,0.000000,0.000000
C31-1-195,-6.035319,0.000000,0.000000
C31-1-196,-4.705922,0.000000,0.000000
C31-1-197,-3.875120,0.000000,0.000000
C31-1-198,-3.244228,0.000000,0.000000
C31-1-199,-3.259897,0.000000,0.000000
C31-1-200,-4.746822,0.000000,0.000000
C31-1-201,-3.374268,0.000000,0.000000
C31-1-202,-3.337716,0.000000,0.000000
C31-1-203,-3.891454,0.000000,0.000000
C31-1-204,-3.447858,0.000000,0.000000
C31-1-205,-2.487235,0.000000,0.000000
C31-1-206,-3.144787,0.000000,0.000000
C31-1-207,-2.529606,0.000000,0.000000
C31-1-208,-2.618165,0.000000,0.000000
C31-1-209,-2.698599,0.000000,0.000000
C31-1-210,-2.715255,0.000000,0.000000
C31-1-211,-2.731614,0.000000,0.000000
C31-1-212,-2.750535,0.000000,0.000000
C31-1-213,-2.766146,0.000000,0.000000
C31-1-214,-2.781458,0.000000,0.000000
C31-1-215,-2.797988,0.000000,0.000000
C31-1-216,-2.814197,0.000000,0.000000
C31-1-217,-3.941390,0.000000,0.000000
C31-1-218,-3.959474,0.000000,0.000000
C31-1-219,-3.955359,0.000000,0.000000
C31-1-220,-3.919229,0.000000,0.000000
C31-1-221,-3.995052,0.000000,0.000000
C31-1-222,-4.037171,0.000000,0.000000
C31-1-223,-4.053826,0.000000,0.000000
C31-1-224,-4.068515,0.000000,0.000000
C31-1-225,-4.005720,0.000000,0.000000
C31-1-226,-3.976244,0.000000,0.000000
C31-1-227,-3.968044,0.000000,0.000000
C31-1-228,-3.910698,0.000000,0.000000
C31-1-229,-3.873548,0.000000,0.000000
C31-1-230,-3.841537,0.000000,0.000000
C31-1-231,-3.881554,0.000000,0.000000
C31-1-232,-3.822149,0.000000,0.000000
C31-1-233,-3.824458,0.000000,0.000000
C31-1-234,-3.814763,0.000000,0.000000
C31-1-235,-3.876106,0.000000,0.000000
C31-1-236,-3.859539,0.000000,0.000000
C31-1-237,-3.798413,0.000000,0.000000
C31-1-238,-4.161494,0.000000,0.000000
C31-1-239,-3.787144,0.000000,0.000000
C31-1-240,-4.279829,0.000000,0.000000
C31-2-193,-7.662043,0.000000,0.000000
C31-2-194,-7.612201,0.000000,0.000000
C31-2-195,-6.035319,0.000000,0.000000
C31-2-196,-4.705922,0.000000,0.000000
C31-2-197,-3.875120,0.000000,0.000000
C31-2-198,-3.244228,0.000000,0.000000
C31-2-199,-3.259897,0.000000,0.000000
C31-2-200,-4.746822,0.000000,0.000000
C31-2-201,-3.374268,0.000000,0.000000
C31-2-202,-3.337716,0.000000,0.000000
C31-2-203,-3.891454,0.000000,0.000000
C31-2-204,-3.447858,0.000000,0.000000
C31-2-205,-2.487235,0.000000,0.000000
C31-2-206,-3.144787,0.000000,0.000000
C31-2-207,-2.529606,0.000000,0.000000
C31-2-208,-2.618165,0.000000,0.000000
C31-2-209,-2.698599,0.000000,0.000000
C31-2-210,-2.715255,0.000000,0.000000
C31-2-211,-2.731614,0.000000,0.000000
C31-2-212,-2.750535,0.000000,0.000000
C31-2-213,-2.766146,0.000000,0.000000
C31-2-214,-2.781458,0.000000,0.000000
C31-2-215,-2.797988,0.000000,0.000000
C31-2-216,-2.814197,0.000000,0.000000
C31-2-217,-3.941390,0.000000,0.000000
C31-2-218,-3.959474,0.000000,0.000000
C31-2-219,-3.955359,0.000000,0.000000
C31-2-220,-3.919229,0.000000,0.000000
C31-2-221,-3.995052,0.000000,0.000000
C31-2-222,-4.037171,0.000000,0.000000
C31-2-223,-4.053826,0.000000,0.000000
C31-2-224,-4.068515,0.000000,0.000000
C31-2-225,-4.005720,0.000000,0.000000
C31-2-226,-3.976244,0.000000,0.000000
C31-2-227,-3.968044,0.000000,0.000000
C31-2-228,-3.910698,0.000000,0.000000
C31-2-229,-3.873548,0.000000,0.000000
C31-2-230,-3.841537,0.000000,0.000000
C31-2-231,-3.881554,0.000000,0.000000
C31-2-232,-3.822149,0.000000,0.000000
C31-2-233,-3.824458,0.000000,0.000000
C31-2-234,-3.814763,0.000000,0.000000
C31-2-235,-3.876106,0.000000,0.000000
C31-2-236,-3.859539,0.000000,0.000000
C31-2-237,-3.798413,0.000000,0.000000
C31-2-238,-4.161494,0.000000,0.000000
C31-2-239,-3.787144,0.000000,0.000000
C31-2-240,-4.279829,0.000000,0.000000
C32-1-193,-5.370662,0.000000,0.000000
C32-1-194,-5.952080,0.000000,0.000000
C32-1-195,-4.656036,0.000000,0.000000
C32-1-196,-3.509834,0.000000,0.000000
C32-1-197,-2.883899,0.000000,0.000000
C32-1-198,-2.407064,0.000000,0.000000
C32-1-199,-2.487959,0.000000,0.000000
C32-1-200,-3.301619,0.000000,0.000000
C32-1-201,-2.411998,0.000000,0.000000
C32-1-202,-2.646637,0.000000,0.000000
C32-1-203,-2.865783,0.000000,0.000000
C32-1-204,-2.654310,0.000000,0.000000
C32-1-205,-1.344608,0.000000,0.000000
C32-1-206,-1.577238,0.000000,0.000000
C32-1-207,-1.461585,0.000000,0.000000
C32-1-208,-1.243373,0.000000,0.000000
C32-1-209,-1.298966,0.000000,0.000000
C32-1-210,-1.290697,0.000000,0.000000
C32-1-211,-1.292129,0.000000,0.000000
C32-1-212,-1.211107,0.000000,0.000000
C32-1-213,-1.236791,0.000000,0.000000
C32-1-214,-1.272176,0.000000,0.000000
C32-1-215,-1.268760,0.000000,0.000000
C32-1-216,-1.275042,0.000000,0.000000
C32-1-217,-1.659346,0.000000,0.000000
C32-1-218,-1.568868,0.000000,0.000000
C32-1-219,-1.522597,0.000000,0.000000
C32-1-220,-1.457784,0.000000,0.000000
C32-1-221,-1.457866,0.000000,0.000000
C32-1-222,-1.526691,0.000000,0.000000
C32-1-223,-1.581647,0.000000,0.000000
C32-1-224,-1.699657,0.000000,0.000000
C32-1-225,-1.796747,0.000000,0.000000
C32-1-226,-1.835307,0.000000,0.000000
C32-1-227,-1.842833,0.000000,0.000000
C32-1-228,-1.907694,0.000000,0.000000
C32-1-229,-1.897687,0.000000,0.000000
C32-1-230,-1.886835,0.000000,0.000000
C32-1-231,-1.731833,0.000000,0.000000
C32-1-232,-1.857397,0.000000,0.000000
C32-1-233,-1.840655,0.000000,0.000000
C32-1-234,-1.825936,0.000000,0.000000
C32-1-235,-1.583929,0.000000,0.000000
C32-1-236,-1.570426,0.000000,0.000000
C32-1-237,-1.726742,0.000000,0.000000
C32-1-238,-1.943520,0.000000,0.000000
C32-1-239,-1.636400,0.000000,0.000000
C32-1-240,-1.729429,0.000000,0.000000
C32-2-193,-5.370662,0.000000,0.000000
C32-2-194,-5.952080,0.000000,0.000000
C32-2-195,-4.656036,0.000000,0.000000
C32-2-196,-3.509834,0.000000,0.000000
C32-2-197,-2.883899,0.000000,0.000000
C32-2-198,-2.407064,0.000000,0.000000
C32-2-199,-2.487959,0.000000,0.000000
C32-2-200,-3.301619,0.000000,0.000000
C32-2-201,-2.411998,0.000000,0.000000
C32-2-202,-2.646637,0.000000,0.000000
C32-2-203,-2.865783,0.000000,0.000000
C32-2-204,-2.654310,0.000000,0.000000
C32-2-205,-1.344608,0.000000,0.000000
C32-2-206,-1.577238,0.000000,0.000000
C32-2-207,-1.461585,0.000000,0.000000
C32-2-208,-1.243373,0.000000,0.000000
C32-2-209,-1.298966,0.000000,0.000000
C32-2-210,-1.290697,0.000000,0.000000
C32-2-211,-1.292129,0.000000,0.000000
C32-2-212,-1.211107,0.000000,0.000000
C32-2-213,-1.236791,0.000000,0.000000
C32-2-214,-1.272176,0.000000,0.000000
C32-2-215,-1.268760,0.000000,0.000000
C32-2-216,-1.275042,0.000000,0.000000
C32-2-217,-1.659346,0.000000,0.000000
C32-2-218,-1.568868,0.000000,0.000000
C32-2-219,-1.522597,0.000000,0.000000
C32-2-220,-1.457784,0.000000,0.000000
C32-2-221,-1.457866,0.000000,0.000000
C32-2-222,-1.526691,0.000000,0.000000
C32-2-223,-1.581647,0.000000,0.000000
C32-2-224,-1.699657,0.000000,0.000000
C32-2-225,-1.796747,0.000000,0.000000
C32-2-226,-1.835307,0.000000,0.000000
C32-2-227,-1.842833,0.000000,0.000000
C32-2-228,-1.907694,0.000000,0.000000
C32-2-229,-1.897687,0.000000,0.000000
C32-2-230,-1.886835,0.000000,0.000000
C32-2-231,-1.731833,0.000000,0.000000
C32-2-232,-1.857397,0.000000,0.000000
C32-2-233,-1.840655,0.000000,0.000000
C32-2-234,-1.825936,0.000000,0.000000
C32-2-235,-1.583929,0.000000,0.000000
C32-2-236,-1.570426,0.000000,0.000000
C32-2-237,-1.726742,0.000000,0.000000
C32-2-238,-1.943520,0.000000,0.000000
C32-2-239,-1.636400,0.000000,0.000000
C32-2-240,-1.729429,0.000000,0.000000
C33-1-193,-7.642570,0.000000,0.000000
C33-1-194,-8.439871,0.000000,0.000000
C33-1-195,-7.459655,0.000000,0.000000
C33-1-196,-6.555147,0.000000,0.000000
C33-1-197,-5.993500,0.000000,0.000000
C33-1-198,-5.533414,0.000000,0.000000
C33-1-199,-5.630247,0.000000,0.000000
C33-1-200,-6.464039,0.000000,0.000000
C33-1-201,-5.599583,0.000000,0.000000
C33-1-202,-5.853515,0.000000,0.000000
C33-1-203,-6.107054,0.000000,0.000000
C33-1-204,-5.918229,0.000000,0.000000
C33-1-205,-4.794750,0.000000,0.000000
C33-1-206,-5.051706,0.000000,0.000000
C33-1-207,-4.955346,0.000000,0.000000
C33-1-208,-4.748039,0.000000,0.000000
C33-1-209,-4.824603,0.000000,0.000000
C33-1-210,-4.818012,0.000000,0.000000
C33-1-211,-4.819444,0.000000,0.000000
C33-1-212,-4.752682,0.000000,0.000000
C33-1-213,-4.774172,0.000000,0.000000
C33-1-214,-4.803685,0.000000,0.000000
C33-1-215,-4.801107,0.000000,0.000000
C33-1-216,-4.806551,0.000000,0.000000
C33-1-217,-5.119554,0.000000,0.000000
C33-1-218,-5.045014,0.000000,0.000000
C33-1-219,-5.007131,0.000000,0.000000
C33-1-220,-4.954062,0.000000,0.000000
C33-1-221,-4.954144,0.000000,0.000000
C33-1-222,-5.011225,0.000000,0.000000
C33-1-223,-5.056954,0.000000,0.000000
C33-1-224,-5.154831,0.000000,0.000000
C33-1-225,-5.233468,0.000000,0.000000
C33-1-226,-5.264478,0.000000,0.000000
C33-1-227,-5.270326,0.000000,0.000000
C33-1-228,-5.317572,0.000000,0.000000
C33-1-229,-5.287433,0.000000,0.000000
C33-1-230,-5.258965,0.000000,0.000000
C33-1-231,-5.099769,0.000000,0.000000
C33-1-232,-5.216105,0.000000,0.000000
C33-1-233,-5.198524,0.000000,0.000000
C33-1-234,-5.177094,0.000000,0.000000
C33-1-235,-4.927538,0.000000,0.000000
C33-1-236,-4.903969,0.000000,0.000000
C33-1-237,-5.055252,0.000000,0.000000
C33-1-238,-5.264480,0.000000,0.000000
C33-1-239,-4.945617,0.000000,0.000000
C33-1-240,-5.029418,0.000000,0.000000
C33-2-193,-7.642570,0.000000,0.000000
C33-2-194,-8.439871,0.000000,0.000000
C33-2-195,-7.459655,0.000000,0.000000
C33-2-196,-6.555147,0.000000,0.000000
C33-2-197,-5.993500,0.000000,0.000000
C33-2-198,-5.533414,0.000000,0.000000
C33-2-199,-5.630247,0.000000,0.000000
C33-2-200,-6.464039,0.000000,0.000000
C33-2-201,-5.599583,0.000000,0.000000
C33-2-202,-5.853515,0.000000,0.000000
C33-2-203,-6.107054,0.000000,0.000000
C33-2-204,-5.918229,0.000000,0.000000
C33-2-205,-4.794750,0.000000,0.000000
C33-2-206,-5.051706,0.000000,0.000000
C33-2-207,-4.955346,0.000000,0.000000
C33-2-208,-4.748039,0.000000,0.000000
C33-2-209,-4.824603,0.000000,0.000000
C33-2-210,-4.818012,0.000000,0.000000
C33-2-211,-4.819444,0.000000,0.000000
C33-2-212,-4.752682,0.000000,0.000000
C33-2-213,-4.774172,0.000000,0.000000
C33-2-214,-4.803685,0.000000,0.000000
C33-2-215,-4.801107,0.000000,0.000000
C33-2-216,-4.806551,0.000000,0.000000
C33-2-217,-5.119554,0.000000,0.000000
C33-2-218,-5.045014,0.000000,0.000000
C33-2-219,-5.007131,0.000000,0.000000
C33-2-220,-4.954062,0.000000,0.000000
C33-2-221,-4.954144,0.000000,0.000000
C33-2-222,-5.011225,0.000000,0.000000
C33-2-223,-5.056954,0.000000,0.000000
C33-2-224,-5.154831,0.000000,0.000000
C33-2-225,-5.233468,0.000000,0.000000
C33-2-226,-5.264478,0.000000,0.000000
C33-2-227,-5.270326,0.000000,0.000000
C33-2-228,-5.317572,0.000000,0.000000
C33-2-229,-5.287433,0.000000,0.000000
C33-2-230,-5.258965,0.000000,0.000000
C33-2-231,-5.099769,0.000000,0.000000
C33-2-232,-5.216105,0.000000,0.000000
C33-2-233,-5.198524,0.000000,0.000000
C33-2-234,-5.177094,0.000000,0.000000
C33-2-235,-4.927538,0.000000,0.000000
C33-2-236,-4.903969,0.000000,0.000000
C33-2-237,-5.055252,0.000000,0.000000
C33-2-238,-5.264480,0.000000,0.000000
C33-2-239,-4.945617,0.000000,0.000000
C33-2-240,-5.029418,0.000000,0.000000
C34-193,-6.097685,0.000000,0.000000
C34-194,-7.105709,0.000000,0.000000
C34-195,-6.986418,0.000000,0.000000
C34-196,-6.875691,0.000000,0.000000
C34-197,-6.777495,0.000000,0.000000
C34-198,-6.685720,0.000000,0.000000
C34-199,-6.611583,0.000000,0.000000
C34-200,-6.547814,0.000000,0.000000
C34-201,-6.449898,0.000000,0.000000
C34-202,-6.397004,0.000000,0.000000
C34-203,-6.317372,0.000000,0.000000
C34-204,-6.241584,0.000000,0.000000
C34-205,-6.347216,0.000000,0.000000
C34-206,-6.482672,0.000000,0.000000
C34-207,-6.639033,0.000000,0.000000
C34-208,-6.759219,0.000000,0.000000
C34-209,-6.886382,0.000000,0.000000
C34-210,-7.025126,0.000000,0.000000
C34-211,-7.163257,0.000000,0.000000
C34-212,-7.306795,0.000000,0.000000
C34-213,-7.443393,0.000000,0.000000
C34-214,-7.579378,0.000000,0.000000
C34-215,-7.718011,0.000000,0.000000
C34-216,-7.855835,0.000000,0.000000
C34-217,-8.050068,0.000000,0.000000
C34-218,-8.210039,0.000000,0.000000
C34-219,-8.366222,0.000000,0.000000
C34-220,-8.521719,0.000000,0.000000
C34-221,-8.679418,0.000000,0.000000
C34-222,-8.831165,0.000000,0.000000
C34-223,-8.982312,0.000000,0.000000
C34-224,-9.129279,0.000000,0.000000
C34-225,-9.301341,0.000000,0.000000
C34-226,-9.467594,0.000000,0.000000
C34-227,-9.629476,0.000000,0.000000
C34-228,-9.800190,0.000000,0.000000
C34-229,-9.892730,0.000000,0.000000
C34-230,-9.984525,0.000000,0.000000
C34-231,-10.059690,0.000000,0.000000
C34-232,-10.163769,0.000000,0.000000
C34-233,-10.251915,0.000000,0.000000
C34-234,-10.341537,0.000000,0.000000
C34-235,-10.408633,0.000000,0.000000
C34-236,-10.498786,0.000000,0.000000
C34-237,-10.605168,0.000000,0.000000
C34-238,-10.700117,0.000000,0.000000
C34-239,-10.779203,0.000000,0.000000
C34-240,-10.858381,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
