,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,10.625000,0.000000,0.000000,0.000000
317_WIND_1-168,168,42.027038,0.000000,0.000000,0.000000
303_WIND_1-168,168,39.538902,0.000000,0.000000,0.000000
320_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
312_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,3.771120,0.000000,0.000000,0.000000
317_WIND_1-169,169,54.633333,0.000000,0.000000,0.000000
303_WIND_1-169,169,34.384159,0.000000,0.000000,0.000000
320_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,2.784643,0.000000,0.000000,0.000000
317_WIND_1-170,170,55.916667,0.000000,0.000000,0.000000
303_WIND_1-170,170,33.713758,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
312_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,0.000000,0.000000,0.000000,0.000000
319_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,10.650000,0.000000,0.000000,0.000000
317_WIND_1-171,171,41.854072,0.000000,0.000000,0.000000
303_WIND_1-171,171,39.574805,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,11.158333,0.000000,0.000000,0.000000
317_WIND_1-172,172,40.581815,0.000000,0.000000,0.000000
303_WIND_1-172,172,40.002538,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,11.566667,0.000000,0.000000,0.000000
317_WIND_1-173,173,39.871919,0.000000,0.000000,0.000000
303_WIND_1-173,173,40.304101,0.000000,0.000000,0.000000
320_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
314_PV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
310_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,11.608333,0.000000,0.000000,0.000000
317_WIND_1-174,174,39.583642,0.000000,0.000000,0.000000
303_WIND_1-174,174,44.530605,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
312_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
324_PV_3-175,175,0.000000,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,11.575000,0.000000,0.000000,0.000000
317_WIND_1-175,175,39.382586,0.000000,0.000000,0.000000
303_WIND_1-175,175,40.374200,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
312_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,11.425000,0.000000,0.000000,0.000000
317_WIND_1-176,176,39.039017,0.000000,0.000000,0.000000
303_WIND_1-176,176,40.344807,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
312_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,11.450000,0.000000,0.000000,0.000000
317_WIND_1-177,177,39.427231,0.000000,0.000000,0.000000
303_WIND_1-177,177,40.305138,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
312_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,11.866667,0.000000,0.000000,0.000000
317_WIND_1-178,178,38.228002,0.000000,0.000000,0.000000
303_WIND_1-178,178,40.676800,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,11.875000,0.000000,0.000000,0.000000
317_WIND_1-179,179,38.429353,0.000000,0.000000,0.000000
303_WIND_1-179,179,40.653888,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
