,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-184,-21.652246,0.000000,0.000000
C27-185,-21.924096,0.000000,0.000000
C27-186,-21.623711,0.000000,0.000000
C27-187,-27.647993,0.000000,0.000000
C27-188,-22.216574,0.000000,0.000000
C27-189,-22.431793,0.000000,0.000000
C27-190,-22.346731,0.000000,0.000000
C27-191,-22.576372,0.000000,0.000000
C27-192,-22.457006,0.000000,0.000000
C28-145,16.540629,0.000000,0.000000
C28-146,17.745343,0.000000,0.000000
C28-147,16.082535,0.000000,0.000000
C28-148,17.433930,0.000000,0.000000
C28-149,15.479448,0.000000,0.000000
C28-150,15.331010,0.000000,0.000000
C28-151,15.053331,0.000000,0.000000
C28-152,14.934269,0.000000,0.000000
C28-153,14.910565,0.000000,0.000000
C28-154,15.067698,0.000000,0.000000
C28-155,14.750833,0.000000,0.000000
C28-156,14.280059,0.000000,0.000000
C28-157,14.742289,0.000000,0.000000
C28-158,14.744889,0.000000,0.000000
C28-159,16.151121,0.000000,0.000000
C28-160,16.026016,0.000000,0.000000
C28-161,16.890589,0.000000,0.000000
C28-162,15.915127,0.000000,0.000000
C28-163,15.890309,0.000000,0.000000
C28-164,15.966892,0.000000,0.000000
C28-165,16.316276,0.000000,0.000000
C28-166,16.216681,0.000000,0.000000
C28-167,16.066386,0.000000,0.000000
C28-168,15.843223,0.000000,0.000000
C28-169,19.761208,0.000000,0.000000
C28-170,20.163314,0.000000,0.000000
C28-171,15.790243,0.000000,0.000000
C28-172,15.396895,0.000000,0.000000
C28-173,15.176011,0.000000,0.000000
C28-174,15.087711,0.000000,0.000000
C28-175,15.026830,0.000000,0.000000
C28-176,14.923843,0.000000,0.000000
C28-177,15.041840,0.000000,0.000000
C28-178,14.671774,0.000000,0.000000
C28-179,14.733027,0.000000,0.000000
C28-180,14.824670,0.000000,0.000000
C28-181,14.878764,0.000000,0.000000
C28-182,14.944153,0.000000,0.000000
C28-183,14.953912,0.000000,0.000000
C28-184,14.954283,0.000000,0.000000
C28-185,15.094076,0.000000,0.000000
C28-186,14.946432,0.000000,0.000000
C28-187,17.296334,0.000000,0.000000
C28-188,15.234563,0.000000,0.000000
C28-189,15.335593,0.000000,0.000000
C28-190,15.297673,0.000000,0.000000
C28-191,15.415670,0.000000,0.000000
C28-192,15.363112,0.000000,0.000000
C29-145,18.051399,0.000000,0.000000
C29-146,19.059092,0.000000,0.000000
C29-147,17.502981,0.000000,0.000000
C29-148,18.666656,0.000000,0.000000
C29-149,16.814636,0.000000,0.000000
C29-150,16.637571,0.000000,0.000000
C29-151,16.322787,0.000000,0.000000
C29-152,16.215432,0.000000,0.000000
C29-153,16.171598,0.000000,0.000000
C29-154,16.302034,0.000000,0.000000
C29-155,15.466507,0.000000,0.000000
C29-156,15.288112,0.000000,0.000000
C29-157,15.827326,0.000000,0.000000
C29-158,15.999835,0.000000,0.000000
C29-159,17.213636,0.000000,0.000000
C29-160,17.082284,0.000000,0.000000
C29-161,17.943439,0.000000,0.000000
C29-162,16.933631,0.000000,0.000000
C29-163,16.895428,0.000000,0.000000
C29-164,16.944742,0.000000,0.000000
C29-165,17.306227,0.000000,0.000000
C29-166,17.182308,0.000000,0.000000
C29-167,17.014629,0.000000,0.000000
C29-168,16.778864,0.000000,0.000000
C29-169,20.717317,0.000000,0.000000
C29-170,21.095362,0.000000,0.000000
C29-171,16.719352,0.000000,0.000000
C29-172,16.307335,0.000000,0.000000
C29-173,16.087323,0.000000,0.000000
C29-174,15.988137,0.000000,0.000000
C29-175,15.914013,0.000000,0.000000
C29-176,15.779972,0.000000,0.000000
C29-177,15.919975,0.000000,0.000000
C29-178,15.526653,0.000000,0.000000
C29-179,15.598899,0.000000,0.000000
C29-180,15.681191,0.000000,0.000000
C29-181,15.735072,0.000000,0.000000
C29-182,15.813685,0.000000,0.000000
C29-183,15.818911,0.000000,0.000000
C29-184,15.817034,0.000000,0.000000
C29-185,15.983241,0.000000,0.000000
C29-186,15.829438,0.000000,0.000000
C29-187,19.098819,0.000000,0.000000
C29-188,16.118678,0.000000,0.000000
C29-189,16.208072,0.000000,0.000000
C29-190,16.181538,0.000000,0.000000
C29-191,16.321541,0.000000,0.000000
C29-192,16.287168,0.000000,0.000000
C30-145,1.946499,0.000000,0.000000
C30-146,2.110000,0.000000,0.000000
C30-147,1.874354,0.000000,0.000000
C30-148,2.059576,0.000000,0.000000
C30-149,1.779716,0.000000,0.000000
C30-150,1.756345,0.000000,0.000000
C30-151,1.712793,0.000000,0.000000
C30-152,1.694398,0.000000,0.000000
C30-153,1.690508,0.000000,0.000000
C30-154,1.713489,0.000000,0.000000
C30-155,1.069665,0.000000,0.000000
C30-156,1.390365,0.000000,0.000000
C30-157,1.444749,0.000000,0.000000
C30-158,1.664685,0.000000,0.000000
C30-159,1.858386,0.000000,0.000000
C30-160,1.838870,0.000000,0.000000
C30-161,1.973270,0.000000,0.000000
C30-162,1.821246,0.000000,0.000000
C30-163,1.817251,0.000000,0.000000
C30-164,1.828883,0.000000,0.000000
C30-165,1.883332,0.000000,0.000000
C30-166,1.867600,0.000000,0.000000
C30-167,1.844054,0.000000,0.000000
C30-168,1.809226,0.000000,0.000000
C30-169,2.418651,0.000000,0.000000
C30-170,2.480932,0.000000,0.000000
C30-171,1.800922,0.000000,0.000000
C30-172,1.739571,0.000000,0.000000
C30-173,1.705234,0.000000,0.000000
C30-174,1.691394,0.000000,0.000000
C30-175,1.681793,0.000000,0.000000
C30-176,1.665465,0.000000,0.000000
C30-177,1.684035,0.000000,0.000000
C30-178,1.626257,0.000000,0.000000
C30-179,1.635893,0.000000,0.000000
C30-180,1.650048,0.000000,0.000000
C30-181,1.658457,0.000000,0.000000
C30-182,1.668759,0.000000,0.000000
C30-183,1.670230,0.000000,0.000000
C30-184,1.670265,0.000000,0.000000
C30-185,1.692269,0.000000,0.000000
C30-186,1.669249,0.000000,0.000000
C30-187,2.178188,0.000000,0.000000
C30-188,1.714063,0.000000,0.000000
C30-189,1.729654,0.000000,0.000000
C30-190,1.723873,0.000000,0.000000
C30-191,1.742444,0.000000,0.000000
C30-192,1.734455,0.000000,0.000000
C31-1-145,3.231719,0.000000,0.000000
C31-1-146,3.777030,0.000000,0.000000
C31-1-147,3.046984,0.000000,0.000000
C31-1-148,3.652827,0.000000,0.000000
C31-1-149,2.787921,0.000000,0.000000
C31-1-150,2.727759,0.000000,0.000000
C31-1-151,2.607466,0.000000,0.000000
C31-1-152,2.542877,0.000000,0.000000
C31-1-153,2.540600,0.000000,0.000000
C31-1-154,2.623276,0.000000,0.000000
C31-1-155,2.229518,0.000000,0.000000
C31-1-156,2.181784,0.000000,0.000000
C31-1-157,2.359735,0.000000,0.000000
C31-1-158,2.461265,0.000000,0.000000
C31-1-159,3.096536,0.000000,0.000000
C31-1-160,3.037406,0.000000,0.000000
C31-1-161,3.467984,0.000000,0.000000
C31-1-162,3.000179,0.000000,0.000000
C31-1-163,2.994171,0.000000,0.000000
C31-1-164,3.045016,0.000000,0.000000
C31-1-165,3.212665,0.000000,0.000000
C31-1-166,3.174710,0.000000,0.000000
C31-1-167,3.108329,0.000000,0.000000
C31-1-168,3.003540,0.000000,0.000000
C31-1-169,4.937850,0.000000,0.000000
C31-1-170,5.148695,0.000000,0.000000
C31-1-171,2.980331,0.000000,0.000000
C31-1-172,2.793963,0.000000,0.000000
C31-1-173,2.683957,0.000000,0.000000
C31-1-174,2.645276,0.000000,0.000000
C31-1-175,2.621308,0.000000,0.000000
C31-1-176,2.584839,0.000000,0.000000
C31-1-177,2.633017,0.000000,0.000000
C31-1-178,2.460362,0.000000,0.000000
C31-1-179,2.485573,0.000000,0.000000
C31-1-180,2.535449,0.000000,0.000000
C31-1-181,2.562389,0.000000,0.000000
C31-1-182,2.588602,0.000000,0.000000
C31-1-183,2.595579,0.000000,0.000000
C31-1-184,2.596823,0.000000,0.000000
C31-1-185,2.653739,0.000000,0.000000
C31-1-186,2.583385,0.000000,0.000000
C31-1-187,4.209346,0.000000,0.000000
C31-1-188,2.725822,0.000000,0.000000
C31-1-189,2.781431,0.000000,0.000000
C31-1-190,2.757252,0.000000,0.000000
C31-1-191,2.805431,0.000000,0.000000
C31-1-192,2.770786,0.000000,0.000000
C31-2-145,3.231719,0.000000,0.000000
C31-2-146,3.777030,0.000000,0.000000
C31-2-147,3.046984,0.000000,0.000000
C31-2-148,3.652827,0.000000,0.000000
C31-2-149,2.787921,0.000000,0.000000
C31-2-150,2.727759,0.000000,0.000000
C31-2-151,2.607466,0.000000,0.000000
C31-2-152,2.542877,0.000000,0.000000
C31-2-153,2.540600,0.000000,0.000000
C31-2-154,2.623276,0.000000,0.000000
C31-2-155,2.229518,0.000000,0.000000
C31-2-156,2.181784,0.000000,0.000000
C31-2-157,2.359735,0.000000,0.000000
C31-2-158,2.461265,0.000000,0.000000
C31-2-159,3.096536,0.000000,0.000000
C31-2-160,3.037406,0.000000,0.000000
C31-2-161,3.467984,0.000000,0.000000
C31-2-162,3.000179,0.000000,0.000000
C31-2-163,2.994171,0.000000,0.000000
C31-2-164,3.045016,0.000000,0.000000
C31-2-165,3.212665,0.000000,0.000000
C31-2-166,3.174710,0.000000,0.000000
C31-2-167,3.108329,0.000000,0.000000
C31-2-168,3.003540,0.000000,0.000000
C31-2-169,4.937850,0.000000,0.000000
C31-2-170,5.148695,0.000000,0.000000
C31-2-171,2.980331,0.000000,0.000000
C31-2-172,2.793963,0.000000,0.000000
C31-2-173,2.683957,0.000000,0.000000
C31-2-174,2.645276,0.000000,0.000000
C31-2-175,2.621308,0.000000,0.000000
C31-2-176,2.584839,0.000000,0.000000
C31-2-177,2.633017,0.000000,0.000000
C31-2-178,2.460362,0.000000,0.000000
C31-2-179,2.485573,0.000000,0.000000
C31-2-180,2.535449,0.000000,0.000000
C31-2-181,2.562389,0.000000,0.000000
C31-2-182,2.588602,0.000000,0.000000
C31-2-183,2.595579,0.000000,0.000000
C31-2-184,2.596823,0.000000,0.000000
C31-2-185,2.653739,0.000000,0.000000
C31-2-186,2.583385,0.000000,0.000000
C31-2-187,4.209346,0.000000,0.000000
C31-2-188,2.725822,0.000000,0.000000
C31-2-189,2.781431,0.000000,0.000000
C31-2-190,2.757252,0.000000,0.000000
C31-2-191,2.805431,0.000000,0.000000
C31-2-192,2.770786,0.000000,0.000000
C32-1-145,5.121034,0.000000,0.000000
C32-1-146,5.745928,0.000000,0.000000
C32-1-147,4.940620,0.000000,0.000000
C32-1-148,5.629365,0.000000,0.000000
C32-1-149,4.685337,0.000000,0.000000
C32-1-150,4.626538,0.000000,0.000000
C32-1-151,4.507864,0.000000,0.000000
C32-1-152,4.442402,0.000000,0.000000
C32-1-153,4.441226,0.000000,0.000000
C32-1-154,4.529281,0.000000,0.000000
C32-1-155,4.383897,0.000000,0.000000
C32-1-156,4.171047,0.000000,0.000000
C32-1-157,4.352343,0.000000,0.000000
C32-1-158,4.361946,0.000000,0.000000
C32-1-159,5.080482,0.000000,0.000000
C32-1-160,5.021488,0.000000,0.000000
C32-1-161,5.453775,0.000000,0.000000
C32-1-162,4.986208,0.000000,0.000000
C32-1-163,4.980916,0.000000,0.000000
C32-1-164,5.033442,0.000000,0.000000
C32-1-165,5.201017,0.000000,0.000000
C32-1-166,5.164268,0.000000,0.000000
C32-1-167,5.098609,0.000000,0.000000
C32-1-168,4.994145,0.000000,0.000000
C32-1-169,6.934159,0.000000,0.000000
C32-1-170,7.147073,0.000000,0.000000
C32-1-171,4.971213,0.000000,0.000000
C32-1-172,4.785215,0.000000,0.000000
C32-1-173,4.674773,0.000000,0.000000
C32-1-174,4.636554,0.000000,0.000000
C32-1-175,4.613230,0.000000,0.000000
C32-1-176,4.578343,0.000000,0.000000
C32-1-177,4.625480,0.000000,0.000000
C32-1-178,4.453495,0.000000,0.000000
C32-1-179,4.478190,0.000000,0.000000
C32-1-180,4.528756,0.000000,0.000000
C32-1-181,4.555804,0.000000,0.000000
C32-1-182,4.581381,0.000000,0.000000
C32-1-183,4.588633,0.000000,0.000000
C32-1-184,4.590005,0.000000,0.000000
C32-1-185,4.645667,0.000000,0.000000
C32-1-186,4.575403,0.000000,0.000000
C32-1-187,5.745610,0.000000,0.000000
C32-1-188,4.718283,0.000000,0.000000
C32-1-189,4.774729,0.000000,0.000000
C32-1-190,4.749838,0.000000,0.000000
C32-1-191,4.796975,0.000000,0.000000
C32-1-192,4.761206,0.000000,0.000000
C32-2-145,5.121034,0.000000,0.000000
C32-2-146,5.745928,0.000000,0.000000
C32-2-147,4.940620,0.000000,0.000000
C32-2-148,5.629365,0.000000,0.000000
C32-2-149,4.685337,0.000000,0.000000
C32-2-150,4.626538,0.000000,0.000000
C32-2-151,4.507864,0.000000,0.000000
C32-2-152,4.442402,0.000000,0.000000
C32-2-153,4.441226,0.000000,0.000000
C32-2-154,4.529281,0.000000,0.000000
C32-2-155,4.383897,0.000000,0.000000
C32-2-156,4.171047,0.000000,0.000000
C32-2-157,4.352343,0.000000,0.000000
C32-2-158,4.361946,0.000000,0.000000
C32-2-159,5.080482,0.000000,0.000000
C32-2-160,5.021488,0.000000,0.000000
C32-2-161,5.453775,0.000000,0.000000
C32-2-162,4.986208,0.000000,0.000000
C32-2-163,4.980916,0.000000,0.000000
C32-2-164,5.033442,0.000000,0.000000
C32-2-165,5.201017,0.000000,0.000000
C32-2-166,5.164268,0.000000,0.000000
C32-2-167,5.098609,0.000000,0.000000
C32-2-168,4.994145,0.000000,0.000000
C32-2-169,6.934159,0.000000,0.000000
C32-2-170,7.147073,0.000000,0.000000
C32-2-171,4.971213,0.000000,0.000000
C32-2-172,4.785215,0.000000,0.000000
C32-2-173,4.674773,0.000000,0.000000
C32-2-174,4.636554,0.000000,0.000000
C32-2-175,4.613230,0.000000,0.000000
C32-2-176,4.578343,0.000000,0.000000
C32-2-177,4.625480,0.000000,0.000000
C32-2-178,4.453495,0.000000,0.000000
C32-2-179,4.478190,0.000000,0.000000
C32-2-180,4.528756,0.000000,0.000000
C32-2-181,4.555804,0.000000,0.000000
C32-2-182,4.581381,0.000000,0.000000
C32-2-183,4.588633,0.000000,0.000000
C32-2-184,4.590005,0.000000,0.000000
C32-2-185,4.645667,0.000000,0.000000
C32-2-186,4.575403,0.000000,0.000000
C32-2-187,5.745610,0.000000,0.000000
C32-2-188,4.718283,0.000000,0.000000
C32-2-189,4.774729,0.000000,0.000000
C32-2-190,4.749838,0.000000,0.000000
C32-2-191,4.796975,0.000000,0.000000
C32-2-192,4.761206,0.000000,0.000000
C33-1-145,2.893919,0.000000,0.000000
C33-1-146,3.534751,0.000000,0.000000
C33-1-147,2.747897,0.000000,0.000000
C33-1-148,3.445870,0.000000,0.000000
C33-1-149,2.525329,0.000000,0.000000
C33-1-150,2.477435,0.000000,0.000000
C33-1-151,2.373020,0.000000,0.000000
C33-1-152,2.303365,0.000000,0.000000
C33-1-153,2.309738,0.000000,0.000000
C33-1-154,2.404504,0.000000,0.000000
C33-1-155,2.268347,0.000000,0.000000
C33-1-156,2.071435,0.000000,0.000000
C33-1-157,2.217499,0.000000,0.000000
C33-1-158,2.232975,0.000000,0.000000
C33-1-159,2.962416,0.000000,0.000000
C33-1-160,2.905938,0.000000,0.000000
C33-1-161,3.338225,0.000000,0.000000
C33-1-162,2.884919,0.000000,0.000000
C33-1-163,2.884660,0.000000,0.000000
C33-1-164,2.947252,0.000000,0.000000
C33-1-165,3.109793,0.000000,0.000000
C33-1-166,3.082271,0.000000,0.000000
C33-1-167,3.023324,0.000000,0.000000
C33-1-168,2.923892,0.000000,0.000000
C33-1-169,4.850485,0.000000,0.000000
C33-1-170,5.071788,0.000000,0.000000
C33-1-171,2.903477,0.000000,0.000000
C33-1-172,2.725028,0.000000,0.000000
C33-1-173,2.614586,0.000000,0.000000
C33-1-174,2.580561,0.000000,0.000000
C33-1-175,2.562271,0.000000,0.000000
C33-1-176,2.539127,0.000000,0.000000
C33-1-177,2.577876,0.000000,0.000000
C33-1-178,2.415118,0.000000,0.000000
C33-1-179,2.435619,0.000000,0.000000
C33-1-180,2.489541,0.000000,0.000000
C33-1-181,2.516588,0.000000,0.000000
C33-1-182,2.537132,0.000000,0.000000
C33-1-183,2.546062,0.000000,0.000000
C33-1-184,2.548272,0.000000,0.000000
C33-1-185,2.593869,0.000000,0.000000
C33-1-186,2.526122,0.000000,0.000000
C33-1-187,3.692973,0.000000,0.000000
C33-1-188,2.668162,0.000000,0.000000
C33-1-189,2.728802,0.000000,0.000000
C33-1-190,2.699717,0.000000,0.000000
C33-1-191,2.738466,0.000000,0.000000
C33-1-192,2.695986,0.000000,0.000000
C33-2-145,2.893919,0.000000,0.000000
C33-2-146,3.534751,0.000000,0.000000
C33-2-147,2.747897,0.000000,0.000000
C33-2-148,3.445870,0.000000,0.000000
C33-2-149,2.525329,0.000000,0.000000
C33-2-150,2.477435,0.000000,0.000000
C33-2-151,2.373020,0.000000,0.000000
C33-2-152,2.303365,0.000000,0.000000
C33-2-153,2.309738,0.000000,0.000000
C33-2-154,2.404504,0.000000,0.000000
C33-2-155,2.268347,0.000000,0.000000
C33-2-156,2.071435,0.000000,0.000000
C33-2-157,2.217499,0.000000,0.000000
C33-2-158,2.232975,0.000000,0.000000
C33-2-159,2.962416,0.000000,0.000000
C33-2-160,2.905938,0.000000,0.000000
C33-2-161,3.338225,0.000000,0.000000
C33-2-162,2.884919,0.000000,0.000000
C33-2-163,2.884660,0.000000,0.000000
C33-2-164,2.947252,0.000000,0.000000
C33-2-165,3.109793,0.000000,0.000000
C33-2-166,3.082271,0.000000,0.000000
C33-2-167,3.023324,0.000000,0.000000
C33-2-168,2.923892,0.000000,0.000000
C33-2-169,4.850485,0.000000,0.000000
C33-2-170,5.071788,0.000000,0.000000
C33-2-171,2.903477,0.000000,0.000000
C33-2-172,2.725028,0.000000,0.000000
C33-2-173,2.614586,0.000000,0.000000
C33-2-174,2.580561,0.000000,0.000000
C33-2-175,2.562271,0.000000,0.000000
C33-2-176,2.539127,0.000000,0.000000
C33-2-177,2.577876,0.000000,0.000000
C33-2-178,2.415118,0.000000,0.000000
C33-2-179,2.435619,0.000000,0.000000
C33-2-180,2.489541,0.000000,0.000000
C33-2-181,2.516588,0.000000,0.000000
C33-2-182,2.537132,0.000000,0.000000
C33-2-183,2.546062,0.000000,0.000000
C33-2-184,2.548272,0.000000,0.000000
C33-2-185,2.593869,0.000000,0.000000
C33-2-186,2.526122,0.000000,0.000000
C33-2-187,3.692973,0.000000,0.000000
C33-2-188,2.668162,0.000000,0.000000
C33-2-189,2.728802,0.000000,0.000000
C33-2-190,2.699717,0.000000,0.000000
C33-2-191,2.738466,0.000000,0.000000
C33-2-192,2.695986,0.000000,0.000000
C34-145,-1.946499,0.000000,0.000000
C34-146,-2.110000,0.000000,0.000000
C34-147,-1.874354,0.000000,0.000000
C34-148,-2.059576,0.000000,0.000000
C34-149,-1.779716,0.000000,0.000000
C34-150,-1.756345,0.000000,0.000000
C34-151,-1.712793,0.000000,0.000000
C34-152,-1.694398,0.000000,0.000000
C34-153,-1.690508,0.000000,0.000000
C34-154,-1.713489,0.000000,0.000000
C34-155,-2.385056,0.000000,0.000000
C34-156,-1.834876,0.000000,0.000000
C34-157,-1.929956,0.000000,0.000000
C34-158,-1.664685,0.000000,0.000000
C34-159,-1.858386,0.000000,0.000000
C34-160,-1.838870,0.000000,0.000000
C34-161,-1.973270,0.000000,0.000000
C34-162,-1.821246,0.000000,0.000000
C34-163,-1.817251,0.000000,0.000000
C34-164,-1.828883,0.000000,0.000000
C34-165,-1.883332,0.000000,0.000000
C34-166,-1.867600,0.000000,0.000000
C34-167,-1.844054,0.000000,0.000000
C34-168,-1.809226,0.000000,0.000000
C34-169,-2.418651,0.000000,0.000000
C34-170,-2.480932,0.000000,0.000000
C34-171,-1.800922,0.000000,0.000000
C34-172,-1.739571,0.000000,0.000000
C34-173,-1.705234,0.000000,0.000000
C34-174,-1.691394,0.000000,0.000000
C34-175,-1.681793,0.000000,0.000000
C34-176,-1.665465,0.000000,0.000000
C34-177,-1.684035,0.000000,0.000000
C34-178,-1.626257,0.000000,0.000000
C34-179,-1.635893,0.000000,0.000000
C34-180,-1.650048,0.000000,0.000000
C34-181,-1.658457,0.000000,0.000000
C34-182,-1.668759,0.000000,0.000000
C34-183,-1.670230,0.000000,0.000000
C34-184,-1.670265,0.000000,0.000000
C34-185,-1.692269,0.000000,0.000000
C34-186,-1.669249,0.000000,0.000000
C34-187,-2.178188,0.000000,0.000000
C34-188,-1.714063,0.000000,0.000000
C34-189,-1.729654,0.000000,0.000000
C34-190,-1.723873,0.000000,0.000000
C34-191,-1.742444,0.000000,0.000000
C34-192,-1.734455,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
