,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-278,-20.542220,0.000000,0.000000
C27-279,-24.605961,0.000000,0.000000
C27-280,-23.456598,0.000000,0.000000
C27-281,-25.726611,0.000000,0.000000
C27-282,-2.922516,0.000000,0.000000
C27-283,-24.681688,0.000000,0.000000
C27-284,-26.820107,0.000000,0.000000
C27-285,-27.093849,0.000000,0.000000
C27-286,-27.656950,0.000000,0.000000
C27-287,-14.477777,0.000000,0.000000
C27-288,-19.257360,0.000000,0.000000
C28-241,-2.535138,0.000000,0.000000
C28-242,-0.604168,0.000000,0.000000
C28-243,-4.080096,0.000000,0.000000
C28-244,-1.410070,0.000000,0.000000
C28-245,-5.466175,0.000000,0.000000
C28-246,2.895825,0.000000,0.000000
C28-247,0.927337,0.000000,0.000000
C28-248,3.902087,0.000000,0.000000
C28-249,4.909662,0.000000,0.000000
C28-250,8.309288,0.000000,0.000000
C28-251,2.337601,0.000000,0.000000
C28-252,3.607362,0.000000,0.000000
C28-253,8.707559,0.000000,0.000000
C28-254,1.491321,0.000000,0.000000
C28-255,6.008131,0.000000,0.000000
C28-256,7.669170,0.000000,0.000000
C28-257,8.956460,0.000000,0.000000
C28-258,15.534665,0.000000,0.000000
C28-259,8.112254,0.000000,0.000000
C28-260,8.591348,0.000000,0.000000
C28-261,11.399535,0.000000,0.000000
C28-262,7.505441,0.000000,0.000000
C28-263,10.345709,0.000000,0.000000
C28-264,10.437541,0.000000,0.000000
C28-265,12.536325,0.000000,0.000000
C28-266,10.326723,0.000000,0.000000
C28-267,17.464108,0.000000,0.000000
C28-268,16.565603,0.000000,0.000000
C28-269,7.263128,0.000000,0.000000
C28-270,10.208961,0.000000,0.000000
C28-271,7.629357,0.000000,0.000000
C28-272,12.697995,0.000000,0.000000
C28-273,11.108651,0.000000,0.000000
C28-274,-6.453513,0.000000,0.000000
C28-275,17.593184,0.000000,0.000000
C28-276,14.956466,0.000000,0.000000
C28-277,18.365749,0.000000,0.000000
C28-278,8.527425,0.000000,0.000000
C28-279,10.419566,0.000000,0.000000
C28-280,16.523496,0.000000,0.000000
C28-281,17.220298,0.000000,0.000000
C28-282,1.781215,0.000000,0.000000
C28-283,17.199604,0.000000,0.000000
C28-284,14.000222,0.000000,0.000000
C28-285,17.595909,0.000000,0.000000
C28-286,18.002677,0.000000,0.000000
C28-287,6.140468,0.000000,0.000000
C28-288,9.118851,0.000000,0.000000
C29-241,11.864708,0.000000,0.000000
C29-242,11.816823,0.000000,0.000000
C29-243,10.554765,0.000000,0.000000
C29-244,10.938767,0.000000,0.000000
C29-245,11.942704,0.000000,0.000000
C29-246,11.637547,0.000000,0.000000
C29-247,12.254761,0.000000,0.000000
C29-248,12.549557,0.000000,0.000000
C29-249,13.685728,0.000000,0.000000
C29-250,13.966205,0.000000,0.000000
C29-251,14.820360,0.000000,0.000000
C29-252,13.823915,0.000000,0.000000
C29-253,12.314292,0.000000,0.000000
C29-254,12.402867,0.000000,0.000000
C29-255,13.464183,0.000000,0.000000
C29-256,14.813816,0.000000,0.000000
C29-257,16.165606,0.000000,0.000000
C29-258,16.686270,0.000000,0.000000
C29-259,16.938420,0.000000,0.000000
C29-260,17.913191,0.000000,0.000000
C29-261,18.353074,0.000000,0.000000
C29-262,18.656807,0.000000,0.000000
C29-263,19.770054,0.000000,0.000000
C29-264,20.590703,0.000000,0.000000
C29-265,21.155742,0.000000,0.000000
C29-266,21.642743,0.000000,0.000000
C29-267,19.737939,0.000000,0.000000
C29-268,19.408012,0.000000,0.000000
C29-269,18.922251,0.000000,0.000000
C29-270,18.935403,0.000000,0.000000
C29-271,17.608380,0.000000,0.000000
C29-272,19.371247,0.000000,0.000000
C29-273,20.014360,0.000000,0.000000
C29-274,7.294231,0.000000,0.000000
C29-275,19.943627,0.000000,0.000000
C29-276,19.517301,0.000000,0.000000
C29-277,19.359356,0.000000,0.000000
C29-278,18.381578,0.000000,0.000000
C29-279,20.642561,0.000000,0.000000
C29-280,19.216623,0.000000,0.000000
C29-281,20.118726,0.000000,0.000000
C29-282,10.791442,0.000000,0.000000
C29-283,20.163522,0.000000,0.000000
C29-284,21.085985,0.000000,0.000000
C29-285,21.157454,0.000000,0.000000
C29-286,21.345685,0.000000,0.000000
C29-287,16.115153,0.000000,0.000000
C29-288,18.186602,0.000000,0.000000
C30-241,0.840901,0.000000,0.000000
C30-242,-0.190770,0.000000,0.000000
C30-243,0.626948,0.000000,0.000000
C30-244,-0.049078,0.000000,0.000000
C30-245,0.839627,0.000000,0.000000
C30-246,0.307038,0.000000,0.000000
C30-247,0.884066,0.000000,0.000000
C30-248,0.629014,0.000000,0.000000
C30-249,1.105428,0.000000,0.000000
C30-250,1.143626,0.000000,0.000000
C30-251,1.277262,0.000000,0.000000
C30-252,1.121419,0.000000,0.000000
C30-253,0.846756,0.000000,0.000000
C30-254,0.894389,0.000000,0.000000
C30-255,1.061012,0.000000,0.000000
C30-256,1.269025,0.000000,0.000000
C30-257,1.479014,0.000000,0.000000
C30-258,1.558962,0.000000,0.000000
C30-259,1.598315,0.000000,0.000000
C30-260,1.222177,0.000000,0.000000
C30-261,1.820739,0.000000,0.000000
C30-262,1.869454,0.000000,0.000000
C30-263,2.042214,0.000000,0.000000
C30-264,2.168324,0.000000,0.000000
C30-265,2.258477,0.000000,0.000000
C30-266,2.329564,0.000000,0.000000
C30-267,2.034250,0.000000,0.000000
C30-268,1.983414,0.000000,0.000000
C30-269,1.909242,0.000000,0.000000
C30-270,1.912934,0.000000,0.000000
C30-271,1.706154,0.000000,0.000000
C30-272,1.982596,0.000000,0.000000
C30-273,2.084278,0.000000,0.000000
C30-274,0.099056,0.000000,0.000000
C30-275,2.072255,0.000000,0.000000
C30-276,2.009654,0.000000,0.000000
C30-277,0.449040,0.000000,0.000000
C30-278,1.833715,0.000000,0.000000
C30-279,2.193144,0.000000,0.000000
C30-280,1.969287,0.000000,0.000000
C30-281,2.112701,0.000000,0.000000
C30-282,0.658638,0.000000,0.000000
C30-283,2.122645,0.000000,0.000000
C30-284,2.268909,0.000000,0.000000
C30-285,2.282031,0.000000,0.000000
C30-286,2.314031,0.000000,0.000000
C30-287,1.495082,0.000000,0.000000
C30-288,1.823619,0.000000,0.000000
C31-1-241,-0.793464,0.000000,0.000000
C31-1-242,-0.856687,0.000000,0.000000
C31-1-243,-1.511722,0.000000,0.000000
C31-1-244,-1.332815,0.000000,0.000000
C31-1-245,-0.843940,0.000000,0.000000
C31-1-246,-1.011794,0.000000,0.000000
C31-1-247,-0.716281,0.000000,0.000000
C31-1-248,-0.586341,0.000000,0.000000
C31-1-249,-0.013892,0.000000,0.000000
C31-1-250,0.089248,0.000000,0.000000
C31-1-251,0.518508,0.000000,0.000000
C31-1-252,0.018103,0.000000,0.000000
C31-1-253,-0.765078,0.000000,0.000000
C31-1-254,-0.727337,0.000000,0.000000
C31-1-255,-0.190132,0.000000,0.000000
C31-1-256,0.467226,0.000000,0.000000
C31-1-257,1.136574,0.000000,0.000000
C31-1-258,1.388177,0.000000,0.000000
C31-1-259,1.514252,0.000000,0.000000
C31-1-260,2.003819,0.000000,0.000000
C31-1-261,2.232490,0.000000,0.000000
C31-1-262,2.393086,0.000000,0.000000
C31-1-263,2.943162,0.000000,0.000000
C31-1-264,3.340393,0.000000,0.000000
C31-1-265,3.636007,0.000000,0.000000
C31-1-266,3.846773,0.000000,0.000000
C31-1-267,2.907464,0.000000,0.000000
C31-1-268,2.746866,0.000000,0.000000
C31-1-269,2.514897,0.000000,0.000000
C31-1-270,2.532384,0.000000,0.000000
C31-1-271,1.871054,0.000000,0.000000
C31-1-272,2.761217,0.000000,0.000000
C31-1-273,3.091503,0.000000,0.000000
C31-1-274,-3.268562,0.000000,0.000000
C31-1-275,3.049590,0.000000,0.000000
C31-1-276,2.862614,0.000000,0.000000
C31-1-277,2.798917,0.000000,0.000000
C31-1-278,2.303482,0.000000,0.000000
C31-1-279,3.477619,0.000000,0.000000
C31-1-280,2.755921,0.000000,0.000000
C31-1-281,3.224431,0.000000,0.000000
C31-1-282,-1.428300,0.000000,0.000000
C31-1-283,3.266469,0.000000,0.000000
C31-1-284,3.742977,0.000000,0.000000
C31-1-285,3.791805,0.000000,0.000000
C31-1-286,3.903379,0.000000,0.000000
C31-1-287,1.270654,0.000000,0.000000
C31-1-288,2.341296,0.000000,0.000000
C31-2-241,-0.793464,0.000000,0.000000
C31-2-242,-0.856687,0.000000,0.000000
C31-2-243,-1.511722,0.000000,0.000000
C31-2-244,-1.332815,0.000000,0.000000
C31-2-245,-0.843940,0.000000,0.000000
C31-2-246,-1.011794,0.000000,0.000000
C31-2-247,-0.716281,0.000000,0.000000
C31-2-248,-0.586341,0.000000,0.000000
C31-2-249,-0.013892,0.000000,0.000000
C31-2-250,0.089248,0.000000,0.000000
C31-2-251,0.518508,0.000000,0.000000
C31-2-252,0.018103,0.000000,0.000000
C31-2-253,-0.765078,0.000000,0.000000
C31-2-254,-0.727337,0.000000,0.000000
C31-2-255,-0.190132,0.000000,0.000000
C31-2-256,0.467226,0.000000,0.000000
C31-2-257,1.136574,0.000000,0.000000
C31-2-258,1.388177,0.000000,0.000000
C31-2-259,1.514252,0.000000,0.000000
C31-2-260,2.003819,0.000000,0.000000
C31-2-261,2.232490,0.000000,0.000000
C31-2-262,2.393086,0.000000,0.000000
C31-2-263,2.943162,0.000000,0.000000
C31-2-264,3.340393,0.000000,0.000000
C31-2-265,3.636007,0.000000,0.000000
C31-2-266,3.846773,0.000000,0.000000
C31-2-267,2.907464,0.000000,0.000000
C31-2-268,2.746866,0.000000,0.000000
C31-2-269,2.514897,0.000000,0.000000
C31-2-270,2.532384,0.000000,0.000000
C31-2-271,1.871054,0.000000,0.000000
C31-2-272,2.761217,0.000000,0.000000
C31-2-273,3.091503,0.000000,0.000000
C31-2-274,-3.268562,0.000000,0.000000
C31-2-275,3.049590,0.000000,0.000000
C31-2-276,2.862614,0.000000,0.000000
C31-2-277,2.798917,0.000000,0.000000
C31-2-278,2.303482,0.000000,0.000000
C31-2-279,3.477619,0.000000,0.000000
C31-2-280,2.755921,0.000000,0.000000
C31-2-281,3.224431,0.000000,0.000000
C31-2-282,-1.428300,0.000000,0.000000
C31-2-283,3.266469,0.000000,0.000000
C31-2-284,3.742977,0.000000,0.000000
C31-2-285,3.791805,0.000000,0.000000
C31-2-286,3.903379,0.000000,0.000000
C31-2-287,1.270654,0.000000,0.000000
C31-2-288,2.341296,0.000000,0.000000
C32-1-241,0.227462,0.000000,0.000000
C32-1-242,1.916624,0.000000,0.000000
C32-1-243,0.157278,0.000000,0.000000
C32-1-244,1.489341,0.000000,0.000000
C32-1-245,-0.537495,0.000000,0.000000
C32-1-246,3.631035,0.000000,0.000000
C32-1-247,2.660507,0.000000,0.000000
C32-1-248,4.175893,0.000000,0.000000
C32-1-249,4.702886,0.000000,0.000000
C32-1-250,0.407534,0.000000,0.000000
C32-1-251,3.155654,0.000000,0.000000
C32-1-252,4.098238,0.000000,0.000000
C32-1-253,0.591249,0.000000,0.000000
C32-1-254,3.058738,0.000000,0.000000
C32-1-255,4.014961,0.000000,0.000000
C32-1-256,3.968743,0.000000,0.000000
C32-1-257,4.394028,0.000000,0.000000
C32-1-258,3.987010,0.000000,0.000000
C32-1-259,6.279971,0.000000,0.000000
C32-1-260,6.508204,0.000000,0.000000
C32-1-261,5.798074,0.000000,0.000000
C32-1-262,6.008074,0.000000,0.000000
C32-1-263,5.920337,0.000000,0.000000
C32-1-264,6.267032,0.000000,0.000000
C32-1-265,6.786478,0.000000,0.000000
C32-1-266,7.084863,0.000000,0.000000
C32-1-267,4.948173,0.000000,0.000000
C32-1-268,4.501292,0.000000,0.000000
C32-1-269,5.518486,0.000000,0.000000
C32-1-270,6.989000,0.000000,0.000000
C32-1-271,5.654551,0.000000,0.000000
C32-1-272,5.519380,0.000000,0.000000
C32-1-273,5.850248,0.000000,0.000000
C32-1-274,-1.606561,0.000000,0.000000
C32-1-275,5.034062,0.000000,0.000000
C32-1-276,5.472651,0.000000,0.000000
C32-1-277,5.442882,0.000000,0.000000
C32-1-278,5.953494,0.000000,0.000000
C32-1-279,6.530288,0.000000,0.000000
C32-1-280,4.537175,0.000000,0.000000
C32-1-281,4.895066,0.000000,0.000000
C32-1-282,2.589788,0.000000,0.000000
C32-1-283,4.895394,0.000000,0.000000
C32-1-284,6.085652,0.000000,0.000000
C32-1-285,6.076881,0.000000,0.000000
C32-1-286,6.101371,0.000000,0.000000
C32-1-287,5.210413,0.000000,0.000000
C32-1-288,6.772750,0.000000,0.000000
C32-2-241,0.227462,0.000000,0.000000
C32-2-242,1.916624,0.000000,0.000000
C32-2-243,0.157278,0.000000,0.000000
C32-2-244,1.489341,0.000000,0.000000
C32-2-245,-0.537495,0.000000,0.000000
C32-2-246,3.631035,0.000000,0.000000
C32-2-247,2.660507,0.000000,0.000000
C32-2-248,4.175893,0.000000,0.000000
C32-2-249,4.702886,0.000000,0.000000
C32-2-250,0.407534,0.000000,0.000000
C32-2-251,3.155654,0.000000,0.000000
C32-2-252,4.098238,0.000000,0.000000
C32-2-253,0.591249,0.000000,0.000000
C32-2-254,3.058738,0.000000,0.000000
C32-2-255,4.014961,0.000000,0.000000
C32-2-256,3.968743,0.000000,0.000000
C32-2-257,4.394028,0.000000,0.000000
C32-2-258,3.987010,0.000000,0.000000
C32-2-259,6.279971,0.000000,0.000000
C32-2-260,6.508204,0.000000,0.000000
C32-2-261,5.798074,0.000000,0.000000
C32-2-262,6.008074,0.000000,0.000000
C32-2-263,5.920337,0.000000,0.000000
C32-2-264,6.267032,0.000000,0.000000
C32-2-265,6.786478,0.000000,0.000000
C32-2-266,7.084863,0.000000,0.000000
C32-2-267,4.948173,0.000000,0.000000
C32-2-268,4.501292,0.000000,0.000000
C32-2-269,5.518486,0.000000,0.000000
C32-2-270,6.989000,0.000000,0.000000
C32-2-271,5.654551,0.000000,0.000000
C32-2-272,5.519380,0.000000,0.000000
C32-2-273,5.850248,0.000000,0.000000
C32-2-274,-1.606561,0.000000,0.000000
C32-2-275,5.034062,0.000000,0.000000
C32-2-276,5.472651,0.000000,0.000000
C32-2-277,5.442882,0.000000,0.000000
C32-2-278,5.953494,0.000000,0.000000
C32-2-279,6.530288,0.000000,0.000000
C32-2-280,4.537175,0.000000,0.000000
C32-2-281,4.895066,0.000000,0.000000
C32-2-282,2.589788,0.000000,0.000000
C32-2-283,4.895394,0.000000,0.000000
C32-2-284,6.085652,0.000000,0.000000
C32-2-285,6.076881,0.000000,0.000000
C32-2-286,6.101371,0.000000,0.000000
C32-2-287,5.210413,0.000000,0.000000
C32-2-288,6.772750,0.000000,0.000000
C33-1-241,-0.574504,0.000000,0.000000
C33-1-242,1.112058,0.000000,0.000000
C33-1-243,-0.889848,0.000000,0.000000
C33-1-244,-1.125318,0.000000,0.000000
C33-1-245,-0.615521,0.000000,0.000000
C33-1-246,1.005471,0.000000,0.000000
C33-1-247,0.029910,0.000000,0.000000
C33-1-248,1.538585,0.000000,0.000000
C33-1-249,2.067256,0.000000,0.000000
C33-1-250,-2.242356,0.000000,0.000000
C33-1-251,2.848270,0.000000,0.000000
C33-1-252,1.448348,0.000000,0.000000
C33-1-253,-2.069545,0.000000,0.000000
C33-1-254,0.395427,0.000000,0.000000
C33-1-255,1.354167,0.000000,0.000000
C33-1-256,1.301237,0.000000,0.000000
C33-1-257,1.724006,0.000000,0.000000
C33-1-258,1.313633,0.000000,0.000000
C33-1-259,3.606593,0.000000,0.000000
C33-1-260,3.835666,0.000000,0.000000
C33-1-261,3.128891,0.000000,0.000000
C33-1-262,3.342246,0.000000,0.000000
C33-1-263,3.251992,0.000000,0.000000
C33-1-264,3.593655,0.000000,0.000000
C33-1-265,4.118134,0.000000,0.000000
C33-1-266,4.403936,0.000000,0.000000
C33-1-267,2.272279,0.000000,0.000000
C33-1-268,1.827076,0.000000,0.000000
C33-1-269,2.848464,0.000000,0.000000
C33-1-270,4.323172,0.000000,0.000000
C33-1-271,2.989562,0.000000,0.000000
C33-1-272,2.857747,0.000000,0.000000
C33-1-273,3.191970,0.000000,0.000000
C33-1-274,-4.180779,0.000000,0.000000
C33-1-275,2.373267,0.000000,0.000000
C33-1-276,2.821922,0.000000,0.000000
C33-1-277,2.798025,0.000000,0.000000
C33-1-278,3.306121,0.000000,0.000000
C33-1-279,5.487191,0.000000,0.000000
C33-1-280,1.903223,0.000000,0.000000
C33-1-281,2.267824,0.000000,0.000000
C33-1-282,-0.033259,0.000000,0.000000
C33-1-283,2.275703,0.000000,0.000000
C33-1-284,3.471832,0.000000,0.000000
C33-1-285,3.468095,0.000000,0.000000
C33-1-286,3.499295,0.000000,0.000000
C33-1-287,2.601626,0.000000,0.000000
C33-1-288,4.177384,0.000000,0.000000
C33-2-241,-0.574504,0.000000,0.000000
C33-2-242,1.112058,0.000000,0.000000
C33-2-243,-0.889848,0.000000,0.000000
C33-2-244,-1.125318,0.000000,0.000000
C33-2-245,-0.615521,0.000000,0.000000
C33-2-246,1.005471,0.000000,0.000000
C33-2-247,0.029910,0.000000,0.000000
C33-2-248,1.538585,0.000000,0.000000
C33-2-249,2.067256,0.000000,0.000000
C33-2-250,-2.242356,0.000000,0.000000
C33-2-251,2.848270,0.000000,0.000000
C33-2-252,1.448348,0.000000,0.000000
C33-2-253,-2.069545,0.000000,0.000000
C33-2-254,0.395427,0.000000,0.000000
C33-2-255,1.354167,0.000000,0.000000
C33-2-256,1.301237,0.000000,0.000000
C33-2-257,1.724006,0.000000,0.000000
C33-2-258,1.313633,0.000000,0.000000
C33-2-259,3.606593,0.000000,0.000000
C33-2-260,3.835666,0.000000,0.000000
C33-2-261,3.128891,0.000000,0.000000
C33-2-262,3.342246,0.000000,0.000000
C33-2-263,3.251992,0.000000,0.000000
C33-2-264,3.593655,0.000000,0.000000
C33-2-265,4.118134,0.000000,0.000000
C33-2-266,4.403936,0.000000,0.000000
C33-2-267,2.272279,0.000000,0.000000
C33-2-268,1.827076,0.000000,0.000000
C33-2-269,2.848464,0.000000,0.000000
C33-2-270,4.323172,0.000000,0.000000
C33-2-271,2.989562,0.000000,0.000000
C33-2-272,2.857747,0.000000,0.000000
C33-2-273,3.191970,0.000000,0.000000
C33-2-274,-4.180779,0.000000,0.000000
C33-2-275,2.373267,0.000000,0.000000
C33-2-276,2.821922,0.000000,0.000000
C33-2-277,2.798025,0.000000,0.000000
C33-2-278,3.306121,0.000000,0.000000
C33-2-279,5.487191,0.000000,0.000000
C33-2-280,1.903223,0.000000,0.000000
C33-2-281,2.267824,0.000000,0.000000
C33-2-282,-0.033259,0.000000,0.000000
C33-2-283,2.275703,0.000000,0.000000
C33-2-284,3.471832,0.000000,0.000000
C33-2-285,3.468095,0.000000,0.000000
C33-2-286,3.499295,0.000000,0.000000
C33-2-287,2.601626,0.000000,0.000000
C33-2-288,4.177384,0.000000,0.000000
C34-241,-0.840901,0.000000,0.000000
C34-242,-2.399890,0.000000,0.000000
C34-243,-0.626948,0.000000,0.000000
C34-244,-1.818276,0.000000,0.000000
C34-245,-0.839627,0.000000,0.000000
C34-246,-1.535000,0.000000,0.000000
C34-247,-0.884066,0.000000,0.000000
C34-248,-1.388272,0.000000,0.000000
C34-249,-1.105428,0.000000,0.000000
C34-250,-1.143626,0.000000,0.000000
C34-251,-1.277262,0.000000,0.000000
C34-252,-1.121419,0.000000,0.000000
C34-253,-0.935274,0.000000,0.000000
C34-254,-0.894389,0.000000,0.000000
C34-255,-1.061012,0.000000,0.000000
C34-256,-1.269025,0.000000,0.000000
C34-257,-1.479014,0.000000,0.000000
C34-258,-1.558962,0.000000,0.000000
C34-259,-1.598315,0.000000,0.000000
C34-260,-2.566992,0.000000,0.000000
C34-261,-1.820739,0.000000,0.000000
C34-262,-1.869454,0.000000,0.000000
C34-263,-2.042214,0.000000,0.000000
C34-264,-2.168324,0.000000,0.000000
C34-265,-2.258477,0.000000,0.000000
C34-266,-2.329564,0.000000,0.000000
C34-267,-2.034250,0.000000,0.000000
C34-268,-1.983414,0.000000,0.000000
C34-269,-1.909242,0.000000,0.000000
C34-270,-1.912934,0.000000,0.000000
C34-271,-1.706154,0.000000,0.000000
C34-272,-1.982596,0.000000,0.000000
C34-273,-2.084278,0.000000,0.000000
C34-274,-0.099056,0.000000,0.000000
C34-275,-2.072255,0.000000,0.000000
C34-276,-2.009654,0.000000,0.000000
C34-277,-4.362553,0.000000,0.000000
C34-278,-1.833715,0.000000,0.000000
C34-279,-2.193144,0.000000,0.000000
C34-280,-1.969287,0.000000,0.000000
C34-281,-2.112701,0.000000,0.000000
C34-282,-0.658638,0.000000,0.000000
C34-283,-2.122645,0.000000,0.000000
C34-284,-2.268909,0.000000,0.000000
C34-285,-2.282031,0.000000,0.000000
C34-286,-2.314031,0.000000,0.000000
C34-287,-1.495082,0.000000,0.000000
C34-288,-1.823619,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
