,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-137,5.210333,0.000000,0.000000
C27-138,-38.213110,0.000000,0.000000
C27-139,-17.134529,0.000000,0.000000
C27-140,-12.104542,0.000000,0.000000
C27-141,-37.600185,0.000000,0.000000
C27-142,-21.937016,0.000000,0.000000
C27-143,-19.370353,0.000000,0.000000
C27-144,-16.751693,0.000000,0.000000
C28-97,15.538003,0.000000,0.000000
C28-98,15.681933,0.000000,0.000000
C28-99,15.902496,0.000000,0.000000
C28-100,15.987403,0.000000,0.000000
C28-101,15.839337,0.000000,0.000000
C28-102,15.799137,0.000000,0.000000
C28-103,15.954312,0.000000,0.000000
C28-104,15.680769,0.000000,0.000000
C28-105,15.584939,0.000000,0.000000
C28-106,22.752078,0.000000,0.000000
C28-107,15.258417,0.000000,0.000000
C28-108,22.787239,0.000000,0.000000
C28-109,15.142277,0.000000,0.000000
C28-110,15.432737,0.000000,0.000000
C28-111,15.518386,0.000000,0.000000
C28-112,15.378271,0.000000,0.000000
C28-113,15.273980,0.000000,0.000000
C28-114,15.160840,0.000000,0.000000
C28-115,14.908708,0.000000,0.000000
C28-116,14.872784,0.000000,0.000000
C28-117,13.022911,0.000000,0.000000
C28-118,12.179930,0.000000,0.000000
C28-119,14.655123,0.000000,0.000000
C28-120,6.805190,0.000000,0.000000
C28-121,10.403459,0.000000,0.000000
C28-122,12.674902,0.000000,0.000000
C28-123,1.559434,0.000000,0.000000
C28-124,13.986460,0.000000,0.000000
C28-125,-4.598209,0.000000,0.000000
C28-126,15.698155,0.000000,0.000000
C28-127,5.256534,0.000000,0.000000
C28-128,12.379286,0.000000,0.000000
C28-129,15.247178,0.000000,0.000000
C28-130,-1.574104,0.000000,0.000000
C28-131,22.568374,0.000000,0.000000
C28-132,20.999619,0.000000,0.000000
C28-133,11.025798,0.000000,0.000000
C28-134,9.765899,0.000000,0.000000
C28-135,-5.521448,0.000000,0.000000
C28-136,23.237428,0.000000,0.000000
C28-137,-1.827339,0.000000,0.000000
C28-138,23.022158,0.000000,0.000000
C28-139,12.117819,0.000000,0.000000
C28-140,9.988649,0.000000,0.000000
C28-141,22.053555,0.000000,0.000000
C28-142,15.059648,0.000000,0.000000
C28-143,14.248154,0.000000,0.000000
C28-144,12.350232,0.000000,0.000000
C29-97,16.575976,0.000000,0.000000
C29-98,16.748550,0.000000,0.000000
C29-99,16.997455,0.000000,0.000000
C29-100,17.086520,0.000000,0.000000
C29-101,16.907579,0.000000,0.000000
C29-102,16.865291,0.000000,0.000000
C29-103,17.035582,0.000000,0.000000
C29-104,16.727166,0.000000,0.000000
C29-105,16.611490,0.000000,0.000000
C29-106,24.029140,0.000000,0.000000
C29-107,16.243561,0.000000,0.000000
C29-108,24.157021,0.000000,0.000000
C29-109,16.094173,0.000000,0.000000
C29-110,16.426181,0.000000,0.000000
C29-111,16.511492,0.000000,0.000000
C29-112,16.374178,0.000000,0.000000
C29-113,16.089574,0.000000,0.000000
C29-114,16.099021,0.000000,0.000000
C29-115,15.864028,0.000000,0.000000
C29-116,15.671268,0.000000,0.000000
C29-117,14.297349,0.000000,0.000000
C29-118,13.528984,0.000000,0.000000
C29-119,15.916003,0.000000,0.000000
C29-120,12.227977,0.000000,0.000000
C29-121,11.952252,0.000000,0.000000
C29-122,14.000111,0.000000,0.000000
C29-123,8.305164,0.000000,0.000000
C29-124,15.246234,0.000000,0.000000
C29-125,5.189686,0.000000,0.000000
C29-126,17.039216,0.000000,0.000000
C29-127,8.611789,0.000000,0.000000
C29-128,14.050147,0.000000,0.000000
C29-129,16.466493,0.000000,0.000000
C29-130,6.472810,0.000000,0.000000
C29-131,24.058440,0.000000,0.000000
C29-132,25.273251,0.000000,0.000000
C29-133,13.284142,0.000000,0.000000
C29-134,11.584359,0.000000,0.000000
C29-135,5.461103,0.000000,0.000000
C29-136,24.401002,0.000000,0.000000
C29-137,5.276894,0.000000,0.000000
C29-138,24.766338,0.000000,0.000000
C29-139,14.817047,0.000000,0.000000
C29-140,12.696300,0.000000,0.000000
C29-141,24.957326,0.000000,0.000000
C29-142,17.041235,0.000000,0.000000
C29-143,16.015041,0.000000,0.000000
C29-144,14.531553,0.000000,0.000000
C30-97,1.762803,0.000000,0.000000
C30-98,1.785473,0.000000,0.000000
C30-99,1.820055,0.000000,0.000000
C30-100,1.833300,0.000000,0.000000
C30-101,1.809964,0.000000,0.000000
C30-102,1.803692,0.000000,0.000000
C30-103,1.827974,0.000000,0.000000
C30-104,1.785087,0.000000,0.000000
C30-105,1.769985,0.000000,0.000000
C30-106,2.928965,0.000000,0.000000
C30-107,1.718794,0.000000,0.000000
C30-108,2.956795,0.000000,0.000000
C30-109,1.700399,0.000000,0.000000
C30-110,1.745984,0.000000,0.000000
C30-111,1.759298,0.000000,0.000000
C30-112,1.737540,0.000000,0.000000
C30-113,1.693122,0.000000,0.000000
C30-114,1.692628,0.000000,0.000000
C30-115,1.653329,0.000000,0.000000
C30-116,1.618982,0.000000,0.000000
C30-117,1.403571,0.000000,0.000000
C30-118,1.283981,0.000000,0.000000
C30-119,1.651602,0.000000,0.000000
C30-120,1.076998,0.000000,0.000000
C30-121,1.035934,0.000000,0.000000
C30-122,1.346686,0.000000,0.000000
C30-123,0.453616,0.000000,0.000000
C30-124,1.528377,0.000000,0.000000
C30-125,-0.044750,0.000000,0.000000
C30-126,1.803615,0.000000,0.000000
C30-127,0.481136,0.000000,0.000000
C30-128,1.326290,0.000000,0.000000
C30-129,1.700128,0.000000,0.000000
C30-130,0.140420,0.000000,0.000000
C30-131,2.878438,0.000000,0.000000
C30-132,3.062129,0.000000,0.000000
C30-133,1.198212,0.000000,0.000000
C30-134,0.927025,0.000000,0.000000
C30-135,-0.034859,0.000000,0.000000
C30-136,2.919439,0.000000,0.000000
C30-137,-0.066561,0.000000,0.000000
C30-138,2.970553,0.000000,0.000000
C30-139,1.415806,0.000000,0.000000
C30-140,1.080558,0.000000,0.000000
C30-141,2.992489,0.000000,0.000000
C30-142,1.755718,0.000000,0.000000
C30-143,1.591953,0.000000,0.000000
C30-144,1.356162,0.000000,0.000000
C31-1-97,2.803893,0.000000,0.000000
C31-1-98,2.861811,0.000000,0.000000
C31-1-99,2.957893,0.000000,0.000000
C31-1-100,2.998061,0.000000,0.000000
C31-1-101,2.939142,0.000000,0.000000
C31-1-102,2.920181,0.000000,0.000000
C31-1-103,2.990051,0.000000,0.000000
C31-1-104,2.870759,0.000000,0.000000
C31-1-105,2.832562,0.000000,0.000000
C31-1-106,6.550116,0.000000,0.000000
C31-1-107,2.690061,0.000000,0.000000
C31-1-108,6.666431,0.000000,0.000000
C31-1-109,2.648101,0.000000,0.000000
C31-1-110,2.772642,0.000000,0.000000
C31-1-111,2.815297,0.000000,0.000000
C31-1-112,2.744458,0.000000,0.000000
C31-1-113,2.602156,0.000000,0.000000
C31-1-114,2.593785,0.000000,0.000000
C31-1-115,2.458831,0.000000,0.000000
C31-1-116,2.334081,0.000000,0.000000
C31-1-117,1.640575,0.000000,0.000000
C31-1-118,1.258574,0.000000,0.000000
C31-1-119,2.419350,0.000000,0.000000
C31-1-120,0.581884,0.000000,0.000000
C31-1-121,0.457115,0.000000,0.000000
C31-1-122,1.422122,0.000000,0.000000
C31-1-123,-1.453721,0.000000,0.000000
C31-1-124,1.960074,0.000000,0.000000
C31-1-125,-3.092205,0.000000,0.000000
C31-1-126,2.826013,0.000000,0.000000
C31-1-127,-1.435711,0.000000,0.000000
C31-1-128,1.259463,0.000000,0.000000
C31-1-129,2.445814,0.000000,0.000000
C31-1-130,-2.551028,0.000000,0.000000
C31-1-131,6.198141,0.000000,0.000000
C31-1-132,6.766265,0.000000,0.000000
C31-1-133,0.819721,0.000000,0.000000
C31-1-134,-0.069451,0.000000,0.000000
C31-1-135,-3.172543,0.000000,0.000000
C31-1-136,6.286495,0.000000,0.000000
C31-1-137,-3.284288,0.000000,0.000000
C31-1-138,6.429882,0.000000,0.000000
C31-1-139,1.442142,0.000000,0.000000
C31-1-140,0.353399,0.000000,0.000000
C31-1-141,6.473001,0.000000,0.000000
C31-1-142,2.506226,0.000000,0.000000
C31-1-143,1.969124,0.000000,0.000000
C31-1-144,1.199010,0.000000,0.000000
C31-2-97,2.803893,0.000000,0.000000
C31-2-98,2.861811,0.000000,0.000000
C31-2-99,2.957893,0.000000,0.000000
C31-2-100,2.998061,0.000000,0.000000
C31-2-101,2.939142,0.000000,0.000000
C31-2-102,2.920181,0.000000,0.000000
C31-2-103,2.990051,0.000000,0.000000
C31-2-104,2.870759,0.000000,0.000000
C31-2-105,2.832562,0.000000,0.000000
C31-2-106,6.550116,0.000000,0.000000
C31-2-107,2.690061,0.000000,0.000000
C31-2-108,6.666431,0.000000,0.000000
C31-2-109,2.648101,0.000000,0.000000
C31-2-110,2.772642,0.000000,0.000000
C31-2-111,2.815297,0.000000,0.000000
C31-2-112,2.744458,0.000000,0.000000
C31-2-113,2.602156,0.000000,0.000000
C31-2-114,2.593785,0.000000,0.000000
C31-2-115,2.458831,0.000000,0.000000
C31-2-116,2.334081,0.000000,0.000000
C31-2-117,1.640575,0.000000,0.000000
C31-2-118,1.258574,0.000000,0.000000
C31-2-119,2.419350,0.000000,0.000000
C31-2-120,0.581884,0.000000,0.000000
C31-2-121,0.457115,0.000000,0.000000
C31-2-122,1.422122,0.000000,0.000000
C31-2-123,-1.453721,0.000000,0.000000
C31-2-124,1.960074,0.000000,0.000000
C31-2-125,-3.092205,0.000000,0.000000
C31-2-126,2.826013,0.000000,0.000000
C31-2-127,-1.435711,0.000000,0.000000
C31-2-128,1.259463,0.000000,0.000000
C31-2-129,2.445814,0.000000,0.000000
C31-2-130,-2.551028,0.000000,0.000000
C31-2-131,6.198141,0.000000,0.000000
C31-2-132,6.766265,0.000000,0.000000
C31-2-133,0.819721,0.000000,0.000000
C31-2-134,-0.069451,0.000000,0.000000
C31-2-135,-3.172543,0.000000,0.000000
C31-2-136,6.286495,0.000000,0.000000
C31-2-137,-3.284288,0.000000,0.000000
C31-2-138,6.429882,0.000000,0.000000
C31-2-139,1.442142,0.000000,0.000000
C31-2-140,0.353399,0.000000,0.000000
C31-2-141,6.473001,0.000000,0.000000
C31-2-142,2.506226,0.000000,0.000000
C31-2-143,1.969124,0.000000,0.000000
C31-2-144,1.199010,0.000000,0.000000
C32-1-97,4.788157,0.000000,0.000000
C32-1-98,4.844702,0.000000,0.000000
C32-1-99,4.939563,0.000000,0.000000
C32-1-100,4.979644,0.000000,0.000000
C32-1-101,4.922218,0.000000,0.000000
C32-1-102,4.903304,0.000000,0.000000
C32-1-103,4.972588,0.000000,0.000000
C32-1-104,4.854795,0.000000,0.000000
C32-1-105,4.817556,0.000000,0.000000
C32-1-106,8.405870,0.000000,0.000000
C32-1-107,4.676832,0.000000,0.000000
C32-1-108,8.451919,0.000000,0.000000
C32-1-109,4.636555,0.000000,0.000000
C32-1-110,4.759247,0.000000,0.000000
C32-1-111,4.802072,0.000000,0.000000
C32-1-112,4.730828,0.000000,0.000000
C32-1-113,4.682850,0.000000,0.000000
C32-1-114,4.614996,0.000000,0.000000
C32-1-115,4.479440,0.000000,0.000000
C32-1-116,4.446058,0.000000,0.000000
C32-1-117,3.517563,0.000000,0.000000
C32-1-118,3.097259,0.000000,0.000000
C32-1-119,4.317063,0.000000,0.000000
C32-1-120,3.837321,0.000000,0.000000
C32-1-121,2.201906,0.000000,0.000000
C32-1-122,3.305601,0.000000,0.000000
C32-1-123,2.128280,0.000000,0.000000
C32-1-124,3.915120,0.000000,0.000000
C32-1-125,-1.109069,0.000000,0.000000
C32-1-126,4.754361,0.000000,0.000000
C32-1-127,-0.492545,0.000000,0.000000
C32-1-128,3.055783,0.000000,0.000000
C32-1-129,4.477867,0.000000,0.000000
C32-1-130,1.321393,0.000000,0.000000
C32-1-131,8.114742,0.000000,0.000000
C32-1-132,7.309013,0.000000,0.000000
C32-1-133,2.348198,0.000000,0.000000
C32-1-134,1.696898,0.000000,0.000000
C32-1-135,-0.385980,0.000000,0.000000
C32-1-136,8.404194,0.000000,0.000000
C32-1-137,-1.991046,0.000000,0.000000
C32-1-138,8.275208,0.000000,0.000000
C32-1-139,2.815922,0.000000,0.000000
C32-1-140,1.735917,0.000000,0.000000
C32-1-141,7.762439,0.000000,0.000000
C32-1-142,4.260740,0.000000,0.000000
C32-1-143,3.841946,0.000000,0.000000
C32-1-144,2.877565,0.000000,0.000000
C32-2-97,4.788157,0.000000,0.000000
C32-2-98,4.844702,0.000000,0.000000
C32-2-99,4.939563,0.000000,0.000000
C32-2-100,4.979644,0.000000,0.000000
C32-2-101,4.922218,0.000000,0.000000
C32-2-102,4.903304,0.000000,0.000000
C32-2-103,4.972588,0.000000,0.000000
C32-2-104,4.854795,0.000000,0.000000
C32-2-105,4.817556,0.000000,0.000000
C32-2-106,8.405870,0.000000,0.000000
C32-2-107,4.676832,0.000000,0.000000
C32-2-108,8.451919,0.000000,0.000000
C32-2-109,4.636555,0.000000,0.000000
C32-2-110,4.759247,0.000000,0.000000
C32-2-111,4.802072,0.000000,0.000000
C32-2-112,4.730828,0.000000,0.000000
C32-2-113,4.682850,0.000000,0.000000
C32-2-114,4.614996,0.000000,0.000000
C32-2-115,4.479440,0.000000,0.000000
C32-2-116,4.446058,0.000000,0.000000
C32-2-117,3.517563,0.000000,0.000000
C32-2-118,3.097259,0.000000,0.000000
C32-2-119,4.317063,0.000000,0.000000
C32-2-120,3.837321,0.000000,0.000000
C32-2-121,2.201906,0.000000,0.000000
C32-2-122,3.305601,0.000000,0.000000
C32-2-123,2.128280,0.000000,0.000000
C32-2-124,3.915120,0.000000,0.000000
C32-2-125,-1.109069,0.000000,0.000000
C32-2-126,4.754361,0.000000,0.000000
C32-2-127,-0.492545,0.000000,0.000000
C32-2-128,3.055783,0.000000,0.000000
C32-2-129,4.477867,0.000000,0.000000
C32-2-130,1.321393,0.000000,0.000000
C32-2-131,8.114742,0.000000,0.000000
C32-2-132,7.309013,0.000000,0.000000
C32-2-133,2.348198,0.000000,0.000000
C32-2-134,1.696898,0.000000,0.000000
C32-2-135,-0.385980,0.000000,0.000000
C32-2-136,8.404194,0.000000,0.000000
C32-2-137,-1.991046,0.000000,0.000000
C32-2-138,8.275208,0.000000,0.000000
C32-2-139,2.815922,0.000000,0.000000
C32-2-140,1.735917,0.000000,0.000000
C32-2-141,7.762439,0.000000,0.000000
C32-2-142,4.260740,0.000000,0.000000
C32-2-143,3.841946,0.000000,0.000000
C32-2-144,2.877565,0.000000,0.000000
C33-1-97,2.680157,0.000000,0.000000
C33-1-98,2.725797,0.000000,0.000000
C33-1-99,2.809753,0.000000,0.000000
C33-1-100,2.848156,0.000000,0.000000
C33-1-101,2.802473,0.000000,0.000000
C33-1-102,2.784399,0.000000,0.000000
C33-1-103,2.847811,0.000000,0.000000
C33-1-104,2.743440,0.000000,0.000000
C33-1-105,2.713750,0.000000,0.000000
C33-1-106,6.305419,0.000000,0.000000
C33-1-107,2.588964,0.000000,0.000000
C33-1-108,6.371600,0.000000,0.000000
C33-1-109,2.561269,0.000000,0.000000
C33-1-110,2.668024,0.000000,0.000000
C33-1-111,2.710848,0.000000,0.000000
C33-1-112,2.638766,0.000000,0.000000
C33-1-113,2.590787,0.000000,0.000000
C33-1-114,2.517900,0.000000,0.000000
C33-1-115,2.375634,0.000000,0.000000
C33-1-116,2.331347,0.000000,0.000000
C33-1-117,1.400336,0.000000,0.000000
C33-1-118,0.980870,0.000000,0.000000
C33-1-119,2.188092,0.000000,0.000000
C33-1-120,1.710867,0.000000,0.000000
C33-1-121,0.080484,0.000000,0.000000
C33-1-122,1.161531,0.000000,0.000000
C33-1-123,-0.026695,0.000000,0.000000
C33-1-124,1.738335,0.000000,0.000000
C33-1-125,-2.070081,0.000000,0.000000
C33-1-126,2.565832,0.000000,0.000000
C33-1-127,-2.699529,0.000000,0.000000
C33-1-128,0.839572,0.000000,0.000000
C33-1-129,2.253268,0.000000,0.000000
C33-1-130,-0.903206,0.000000,0.000000
C33-1-131,5.873366,0.000000,0.000000
C33-1-132,5.052539,0.000000,0.000000
C33-1-133,0.110178,0.000000,0.000000
C33-1-134,-0.556222,0.000000,0.000000
C33-1-135,-2.655037,0.000000,0.000000
C33-1-136,6.130943,0.000000,0.000000
C33-1-137,-4.267653,0.000000,0.000000
C33-1-138,5.986858,0.000000,0.000000
C33-1-139,0.522538,0.000000,0.000000
C33-1-140,-0.568372,0.000000,0.000000
C33-1-141,5.453956,0.000000,0.000000
C33-1-142,1.948902,0.000000,0.000000
C33-1-143,1.520880,0.000000,0.000000
C33-1-144,0.545594,0.000000,0.000000
C33-2-97,2.680157,0.000000,0.000000
C33-2-98,2.725797,0.000000,0.000000
C33-2-99,2.809753,0.000000,0.000000
C33-2-100,2.848156,0.000000,0.000000
C33-2-101,2.802473,0.000000,0.000000
C33-2-102,2.784399,0.000000,0.000000
C33-2-103,2.847811,0.000000,0.000000
C33-2-104,2.743440,0.000000,0.000000
C33-2-105,2.713750,0.000000,0.000000
C33-2-106,6.305419,0.000000,0.000000
C33-2-107,2.588964,0.000000,0.000000
C33-2-108,6.371600,0.000000,0.000000
C33-2-109,2.561269,0.000000,0.000000
C33-2-110,2.668024,0.000000,0.000000
C33-2-111,2.710848,0.000000,0.000000
C33-2-112,2.638766,0.000000,0.000000
C33-2-113,2.590787,0.000000,0.000000
C33-2-114,2.517900,0.000000,0.000000
C33-2-115,2.375634,0.000000,0.000000
C33-2-116,2.331347,0.000000,0.000000
C33-2-117,1.400336,0.000000,0.000000
C33-2-118,0.980870,0.000000,0.000000
C33-2-119,2.188092,0.000000,0.000000
C33-2-120,1.710867,0.000000,0.000000
C33-2-121,0.080484,0.000000,0.000000
C33-2-122,1.161531,0.000000,0.000000
C33-2-123,-0.026695,0.000000,0.000000
C33-2-124,1.738335,0.000000,0.000000
C33-2-125,-2.070081,0.000000,0.000000
C33-2-126,2.565832,0.000000,0.000000
C33-2-127,-2.699529,0.000000,0.000000
C33-2-128,0.839572,0.000000,0.000000
C33-2-129,2.253268,0.000000,0.000000
C33-2-130,-0.903206,0.000000,0.000000
C33-2-131,5.873366,0.000000,0.000000
C33-2-132,5.052539,0.000000,0.000000
C33-2-133,0.110178,0.000000,0.000000
C33-2-134,-0.556222,0.000000,0.000000
C33-2-135,-2.655037,0.000000,0.000000
C33-2-136,6.130943,0.000000,0.000000
C33-2-137,-4.267653,0.000000,0.000000
C33-2-138,5.986858,0.000000,0.000000
C33-2-139,0.522538,0.000000,0.000000
C33-2-140,-0.568372,0.000000,0.000000
C33-2-141,5.453956,0.000000,0.000000
C33-2-142,1.948902,0.000000,0.000000
C33-2-143,1.520880,0.000000,0.000000
C33-2-144,0.545594,0.000000,0.000000
C34-97,-1.762803,0.000000,0.000000
C34-98,-1.785473,0.000000,0.000000
C34-99,-1.820055,0.000000,0.000000
C34-100,-1.833300,0.000000,0.000000
C34-101,-1.809964,0.000000,0.000000
C34-102,-1.803692,0.000000,0.000000
C34-103,-1.827974,0.000000,0.000000
C34-104,-1.785087,0.000000,0.000000
C34-105,-1.769985,0.000000,0.000000
C34-106,-2.928965,0.000000,0.000000
C34-107,-1.718794,0.000000,0.000000
C34-108,-2.956795,0.000000,0.000000
C34-109,-1.700399,0.000000,0.000000
C34-110,-1.745984,0.000000,0.000000
C34-111,-1.759298,0.000000,0.000000
C34-112,-1.737540,0.000000,0.000000
C34-113,-1.693122,0.000000,0.000000
C34-114,-1.692628,0.000000,0.000000
C34-115,-1.653329,0.000000,0.000000
C34-116,-1.618982,0.000000,0.000000
C34-117,-1.403571,0.000000,0.000000
C34-118,-1.283981,0.000000,0.000000
C34-119,-1.651602,0.000000,0.000000
C34-120,-1.076998,0.000000,0.000000
C34-121,-1.035934,0.000000,0.000000
C34-122,-1.346686,0.000000,0.000000
C34-123,-0.453616,0.000000,0.000000
C34-124,-1.528377,0.000000,0.000000
C34-125,0.044750,0.000000,0.000000
C34-126,-1.803615,0.000000,0.000000
C34-127,-0.481136,0.000000,0.000000
C34-128,-1.326290,0.000000,0.000000
C34-129,-1.700128,0.000000,0.000000
C34-130,-0.140420,0.000000,0.000000
C34-131,-2.878438,0.000000,0.000000
C34-132,-3.062129,0.000000,0.000000
C34-133,-1.198212,0.000000,0.000000
C34-134,-0.927025,0.000000,0.000000
C34-135,0.034859,0.000000,0.000000
C34-136,-2.919439,0.000000,0.000000
C34-137,0.066561,0.000000,0.000000
C34-138,-2.970553,0.000000,0.000000
C34-139,-1.415806,0.000000,0.000000
C34-140,-1.080558,0.000000,0.000000
C34-141,-2.992489,0.000000,0.000000
C34-142,-1.755718,0.000000,0.000000
C34-143,-1.591953,0.000000,0.000000
C34-144,-1.356162,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
